De to skal bare ha arbeidet sammen på « Queen Elisabeth 2 » i fire dager da den angivelige voldtekten fant sted 25. mai , mens skipet lå til kai i Ålesund .	25.	22	Plur
Er det mulig å være uvitende om innholdet i en moralsk-sosial samfunnsdebatt som har røsket opp i landet flere tiår ?	uvitende	5	Sing
Om vi tar det snittet med ti prosent av befolkningen , må det være omtrent 50 spillere som er hemmelig homofile eller bifile .	bifile	22	Plur
I beste fall lærerike potteskår .	lærerike	3	Plur
Det var et aldri så lite eventyr da Aksel Lund Svindal kunne krone den lange og målbevisste veien tilbake fra skadene han pådro seg i Beaver Creek med seier i utforløypa « Birds of prey » fredag .	målbevisste	16	Sing
Han landet på en moped som sto parkert i bakgården .	parkert	7	Sing
Kulturpolitikken må støtte frittstående kulturarbeidere , kunstnere og institusjoner .	frittstående	3	Plur
Aktiv verdiskapningspolitikk for distriktene	Aktiv	0	Sing
Med et utvidet « Gjærbägst and the Homöcidal Sirupsnipps » -konsept og et trailerlass med plast ble stua raskt forvandlet til et improvisert øvingslokale med høy jallafaktor og lyden skrudd opp til 11 .	improvisert	22	Sing
Mange håper nå at USA og Nord-Korea kan få i stand diplomatiske samtaler , for å få en slutt på Nord-Koreas truende atomprøvesprengninger og oppskyting av diverse raketter .	diplomatiske	11	Plur
Stoltenbergs problem er imidlertid at han i andre sammenhenger later som opposisjonen er mer regjeringsdyktig enn den er .	regjeringsdyktig	14	Sing
Men jeg skal spise mat etter århundregamle oppskrifter , hilse i urgamle høflighetsformer på folk jeg ikke kjenner .	urgamle	11	Plur
Arbeidet med naturvern , friluftsliv og kulturminner er også prioriterte områder .	prioriterte	9	Plur
Statsminister Jens Stoltenberg tok støyten selv på Stortingets første arbeidsdag med ommøblert regjering .	ommøblert	11	Sing
Dette har betydning for erstatningsrettslige og strafferettslige regler , og Svalbard og Jan Mayen vil her stå i samme stilling .	strafferettslige	6	Plur
I tillegg til de kvadratiske bokser i glass og betong har nye forbilder kommet til : det teknologiske , der bygningens forbilde er maskinen , eller det avantgardekunstneriske , der forbildet er nonfigurativ skulptur .	avantgardekunstneriske	27	Sing
Da var risikoen for en dyp splittelse i partiet overhengende hvis hun ikke satset like sterkt på begge regjeringsalternativene .	overhengende	9	Sing
Og hvis dette får fortsette vil Tafjordbygda være fraflyttet innen få år .	fraflyttet	8	Sing
Sistnevnte er et herlig tillegg som gjør at du kan lage dine egne låter .	Sistnevnte	0	Sing
- Du ble beskrevet som autoritær og dominerende .	autoritær	5	Sing
Hun er lederen for studentbevegelsen som denne uka har ledet an i massive protester mot Chiles høyrekonservative regjering .	høyrekonservative	16	Sing
Sosialt betyr skolen mye for Espen , og han får medelever til å reflektere over hvor skjørt livet kan være .	Sosialt	0	Sing
Og laget lammekebab og bulgursalat med ovnsbakte reddiker og granateple .	ovnsbakte	6	Plur
Det er tross alt Høyre , og ikke Frp , som fremstår som det tryggeste alternativet for velgere som fortsatt legger noe meningsfylt i ordet borgerlig .	meningsfylt	22	Sing
- Som NATO-medlemsland er Albania beredt til å ta opp alle utfordringer og ansvar som deltakelsen i alliansen krever , sa han .	beredt	5	Sing
Men jentene mine er ærgjerrige og flinke , og det er godt å vite at hvis jeg blir truffet av lynet i morgen , så kommer det til å gå bra med Elle .	ærgjerrige	4	Plur
Her i Milano står nye vesker i utstillingsvinduene , nye sko , nye slips , som om det ikke var ferske merkevarer vi ble tilbudt , men de mest bevaringsverdige museumsgjenstander .	ferske	20	Plur
Disse sportsjournalistene glemmer heller ikke og er raskt ute med å holde sleivkjefta kommentarer mot deg ved senere anledninger .	sleivkjefta	12	Plur
Vi vil øke deltakelsen både sivilt og militært i FNs fredsbevarende arbeid , med hovedvekt på Afrika .	fredsbevarende	10	Sing
- Til nå har jeg lest det som et forsøk på å være litt frekk , fordi den tittelen på en måte var opptatt - ikke bare i den norske offentligheten men i den verdensvide offentligheten .	verdensvide	34	Sing
Det er grunn til å tro at hans fastlåste / rigide holdninger , blant annet til kvinner , påvirker hans behandling av enkeltpersoner i retten , samt hans vurderingsevne i avgjørelser .	fastlåste	8	Plur
I skyggen av trommesettenes fristelser ligger de stakkarslige mikrofonene og bassgitarspillingen .	stakkarslige	7	Plur
Irland er det første land i Europa som innfører en så drastisk lovgivning .	drastisk	11	Sing
Bevegelsen som drevet fram protestene har sin bakgrunn i studentforeninger , fagforeninger , offentlig ansatte og ulike sentrum-venstre opposisjonspartier .	sentrum-venstre	17	Plur
Tyskland og USA har lovet å bidra med opplæring og logistisk støtte .	logistisk	10	Sing
Norge tilhører en meget liten og pussig gruppe land som blander religion og politikk .	pussig	6	Sing
En ny pint med Guinness lander på bardisken foran ham , generøst fylt til godt over randen .	generøst	11	Sing
Vestafrikanske land har lagt planer for en militær intervensjon og har bedt FN godkjenne planene , som støttes av Frankrike .	Vestafrikanske	0	Plur
Det ble også tid til å posere for fotografene , på relativt oppstilt , nord-koreansk vis :	nord-koreansk	14	Sing
Eller er han utsatt for skitne triks og usanne rykter fra kollegaer ?	skitne	5	Plur
I det første « Guitar Hero » -spillet var låtene var håndplukket med kjærlighet , og fete riff og kongelige solopartier var skreddersydd plastgitaren .	fete	16	Plur
Michea´l Martin er en særdeles upopulær mann på irske puber akkurat nå .	upopulær	5	Sing
Storbritannia tillot homofilt ekteskap i 2005 , men på landets fotballarenaer blir homofobiske sanger hørt ukentlig .	homofobiske	12	Plur
Cissoko ble utnevnt av landets midlertidige president Dioncounda Traore tirsdag kveld .	midlertidige	5	Sing
- Når tok du av deg palestinaskjerfet og de flate kinaskoene og flyttet opp i de høyhælte skoene ?	høyhælte	16	Plur
Bunken på bordet hjemme i stuen på Møhlenpris er fyldig .	fyldig	9	Sing
Når hver tredje Høyre-velger vil ha en trepartiregjering , og aversjonen mot Frp er så stor at 18 prosent mener det beste alternativet er en ren Høyre-regjering , er ikke Solberg lenger så svinebundet som hun var på landsmøtet .	svinebundet	33	Sing
« Jeg har hatt spillere oppigjennom åra som var single og leste bøker .	single	9	Plur
De skuelystne slippes nøye planlagt inn til klenodiet i puljer på 25 , hvert 45. minutt , syntes jeg hun sa .	skuelystne	1	Plur
Gass er bokstavelig talt et brennbart tema i den lokale valgkampen .	brennbart	5	Sing
Halvorsen er vanligvis en av landets mest klartenkte og humørfylte politikere .	klartenkte	7	Plur
USAs FN-ambassadør Susan Rice sa i forrige uke at de vestafrikanske soldatene er dårlig egnet til å krige i ørkenen mot grupper som Ansar Dine , al-Qaida i Maghreb ( Aqim ) og MUJAO .	vestafrikanske	10	Plur
På grunn av at tiltalte og fornærmede har ulik nasjonalitet , er det leid inn to tolker som skal oversette det som blir sagt til serbisk og engelsk .	serbisk	25	Sing
Utenfor sjøterritoriet må den rettslige regulering bygge på soneloven eller på at norsk rett får anvendelse i henhold til interlegale regler ( jf straffeloven § 12 for strafferettslige regler ) .	strafferettslige	27	Plur
Resultatet er ganske triste midi-låter , men denne modusen har vært ønsket så lenge at vi glatt kan overse at selvkomponerte rockeepos iblant høres ut som de er filtrert gjennom den gamle casioen alle hadde som barn .	selvkomponerte	20	Plur
Det er ikke bare de slemme naturkreftene som truer Venezia .	slemme	5	Plur
Uansett er det smertelig for Høyre å ha mistet initiativet til å definere hvordan en opposisjonspolitikk kan omformes til et regjeringsgrunnlag .	smertelig	3	Sing
I tillegg til de kvadratiske bokser i glass og betong har nye forbilder kommet til : det teknologiske , der bygningens forbilde er maskinen , eller det avantgardekunstneriske , der forbildet er nonfigurativ skulptur .	kvadratiske	4	Plur
Enda vi bor i byer og land som er våre vitale museer .	vitale	10	Plur
75 år gamle Agnes Duffy trekker sine dype drag inne på Knightsbridge Bar .	dype	7	Plur
Høye hæler dunker taktfast mot tregulvet .	Høye	0	Plur
Jeg har ikke tall på hvor mange jeg har besøkt , men det er bare en håndfull utstilte gjenstander jeg husker .	utstilte	17	Plur
Samarbeidsregjeringen vil aktivt følge opp den inngåtte avtale med partene i arbeidslivet om tiltak for å redusere sykefraværet .	inngåtte	6	Sing
Bilder av stilsikre hjem stikker muligens litt dypere .	stilsikre	2	Plur
Inne på puben snakkes det dempet ved de små bordene .	dempet	5	Sing
Den skandinaviske modellen innebærer at både menneskenes velferd og bedriftenes konkurranseevne er i verdenstoppen .	skandinaviske	1	Sing
Det betyr ikke at begge regjeringsalternativene er likestilte i Høyre-lederens hode og strategi .	likestilte	7	Plur
Stortingsgruppen til Sosialistisk Venstreparti omfattet da mange sterke folk og personligheter , og det ble en svært turbulent periode for partiet .	turbulent	17	Sing
De nye gitarene er utstyrt med en trykksensitiv plate nederst på halsen - denne lar deg friksjonsfritt skifte noter når spillet drar til med en synthovergang .	trykksensitiv	7	Sing
Men slik meningsmålingene ser ut før valgkampinnspurten , vil sentrumspolitikerne ha problemer med å peke på et levedyktig alternativ .	levedyktig	17	Sing
Resultatet er ganske triste midi-låter , men denne modusen har vært ønsket så lenge at vi glatt kan overse at selvkomponerte rockeepos iblant høres ut som de er filtrert gjennom den gamle casioen alle hadde som barn .	triste	3	Plur
Fredete kulturminner må ikke tas med ut av riket ( § 11 ) , men det er ikke noe forbud mot å ta kulturminner fra Jan Mayen med til Svalbard eller fastlandet .	Fredete	0	Plur
Som plaster på såret har « GH:WT » en overraskende dyp figurskaper der du kan lage din egen rockehelt med selvkomponerte tatoveringer og gitarer - samt ditt eget opptaksstudio med midi-inngang for bruk av andre midi-kompatible instrumenter .	midi-kompatible	35	Plur
Frp og Siv Jensen har de siste dagene skjerpet tonen overfor de tre partiene , og spesielt overfor Høyre , betraktelig .	betraktelig	20	Sing
Selv om Mike Poole og meg selv ble svært så gode venner og fikk et respektfullt vennskap , så kunne jeg greid meg uten alle disse møtene .	respektfullt	15	Sing
Han lever også med et transplantert hjerte .	transplantert	5	Sing
Hennes fraseparerte ektemann , som har hentet barnet deres noen dager tidligere , er ikke å få tak i .	fraseparerte	1	Sing
Men jeg mener faktisk at nordmenn har et ekstremt praktisk forhold til hva vi har på oss .	ekstremt	8	Sing
De skuelystne slippes nøye planlagt inn til klenodiet i puljer på 25 , hvert 45. minutt , syntes jeg hun sa .	45.	14	Plur
De to landene vil bli nå få hver sin alfabetiske plass , etter det latinske alfabetet , rundt møtebordet når alliansens stats- og regjeringssjefer møtes til NATOs jubileumstoppmøte med en innledende middag fredag kveld i den tyske byen Baden-Baden .	alfabetiske	9	Sing
Inntil det er etablert et system for omsettelige kvoter , gis nye utslippstillatelser og konsesjoner bare til gasskraftverk basert på CO2-fri teknologi .	omsettelige	7	Plur
Men jentene mine er ærgjerrige og flinke , og det er godt å vite at hvis jeg blir truffet av lynet i morgen , så kommer det til å gå bra med Elle .	flinke	6	Plur
- Røykeforbudet er tåpelig , sier bartender Darren på Larnington's .	tåpelig	3	Sing
Jeg hadde knallgule tresko , gule knestrømper , oppbrettet hjemmesydd dongeribukse og hippieskjorte .	oppbrettet	8	Sing
En ny og artig nyhet på FM 2009 er altså disse pressekonferansene , gøy med en gang , for så å bli kjedelig .	gøy	13	Sing
Noen miljørelevante regler i norsk lov vil gjelde for Jan Mayen uten videre som følge av Jan Mayen-loven § 2 første ledd .	miljørelevante	1	Plur
Han ble ikke lenge etter pågrepet , og har siden sittet varetektsfengslet , sier statsadvokat Jogeir Nogva , som skal være aktor i rettssaka mot mannen .	varetektsfengslet	11	Sing
Indirekte har Giske , Valla og Kolberg sørget for å aktivisere hele fløyen av kirkefolk som ikke bekymrer seg for de politisk-demokratiske sidene ved saken , men for Kirkens selvstendighet .	politisk-demokratiske	21	Plur
Men det er klart at en som har hatt en så vanskelig arbeidssituasjon i 16 år , kan gjøre ting for å mestre problemene som burde vært ugjort .	ugjort	27	Sing
Det som for tre måneder siden begynte som isolerte boikotter av undervisningen av studenter som krevde reformer av Chiles utdanningssystem , har utviklet seg til en massebevegelse .	isolerte	8	Plur
De taktiske begrunnelser for å være tilbakeholden med plan B er åpenbare .	tilbakeholden	6	Sing
Statsministeren i Norges første brede og varige borgerlige koalisjonsregjering etterlot seg timelange radiointervjuer med tidligere Dagsnytt-redaktør Per Bøhn og 70 - 80 stappfulle esker med usorterte papirer på loft og i kjeller hjemme på gården i Flå .	usorterte	25	Plur
Meddommerens lovbestemte posisjon innen retten utvides til en ekstern og selvvalgt , etterfølgende forkynnelsesfunksjon om meddommerens egne standpunkt og oppfatninger .	ekstern	8	Sing
Hennes samvittighetsfulle virke som forsvarsminister , blant annet med jevnlige besøk til norske soldater i Afghanistan , tyder på at det ikke vil bli arbeidsinnsatsen som hindrer henne i å oppnå gode resultater i sitt nye krevende departement .	jevnlige	9	Plur
I programmet , som Klassekampen trykket den skriftlige utgaven av på lørdag , sa Karl Ove Knausgård at han i hele vinter og vår har arbeidet med å lese Hitlers « Mein Kampf » .	skriftlige	7	Sing
Michea´l Martin er en særdeles upopulær mann på irske puber akkurat nå .	irske	8	Plur
Ved valget i 1961 fikk det nyetablerte Sosialistisk Folkeparti to representanter på Stortinget .	nyetablerte	6	Sing
Men det er enda dristigere å la en like uerfaren vikarstatsråd styre departementet med venstre hånd .	uerfaren	9	Sing
Jeg hadde knallgule tresko , gule knestrømper , oppbrettet hjemmesydd dongeribukse og hippieskjorte .	knallgule	2	Plur
Som plaster på såret har « GH:WT » en overraskende dyp figurskaper der du kan lage din egen rockehelt med selvkomponerte tatoveringer og gitarer - samt ditt eget opptaksstudio med midi-inngang for bruk av andre midi-kompatible instrumenter .	selvkomponerte	20	Plur
SV har allerede markert sitt nei til oljeaktivitet utenfor Lofoten og Vesterålen så kraftig at partiet har lite å gå på hvis Ap skulle insistere på en eller annen form for letevirksomhet når partiets selvpåtvungede tenkepause er over .	selvpåtvungede	34	Sing
En viktig oppgave vil være å sikre trygg mat til forbrukerne , samtidig som forskjellen i matprisene i forhold til våre naboland reduseres .	trygg	7	Sing
Men han stod samtidig fram som en modig politiker med stor integritet .	modig	7	Sing
For Gerd-Liv Valla er det viktigere å fastholde betydningen av overdimensjonerte enkeltsaker knyttet til kjønn og seksualitet enn å vurdere statskirken som institusjon .	overdimensjonerte	10	Plur
Deretter vil de to nye medlemslandene være med på resten av toppmøtet i de fransktyske tvillingbyene Strasbourg og Kehl lørdag .	fransktyske	14	Plur
Forfatteren har en formidabel evne til å være reaksjonær og samtidig nyskapende og bekjennende , utdyper Jon Helt Haarder .	reaksjonær	8	Sing
Meddommere med svak psyke må ligge livløse ved tilsvarende rettsforhandlingers avslutning .	livløse	6	Plur
Bouvetøya i Sørishavet er et av verdens mest isolerte steder .	isolerte	8	Plur
For å slippe unna kjedelige pressekonferanser kan man sende ut assistenten , men de kan fort si tåpelige ting som spillere reagerer på .	tåpelige	17	Plur
Mye har dreid seg om olje , gass og lovende økonomiske utsikter .	lovende	9	Plur
Noen blir pleietrengende , andre klarer et aktivt liv .	pleietrengende	2	Plur
Lars Elton Myhre tok verdenscuppoeng fredag , men var akkurat for seint ute til å kopiere det samme lørdag med en 32. plass .	32.	21	Plur
For å stoppe opp , observere , sette ord på det selvsagte .	selvsagte	11	Sing
Det er mars , en drøy måned siden vi traff ham første gang .	drøy	5	Sing
I tillegg til de kvadratiske bokser i glass og betong har nye forbilder kommet til : det teknologiske , der bygningens forbilde er maskinen , eller det avantgardekunstneriske , der forbildet er nonfigurativ skulptur .	nonfigurativ	32	Sing
Dødssyke Hannah Jones ( 13 ) har sagt nei til et nytt hjerte .	Dødssyke	0	Sing
Høy pris .	Høy	0	Sing
Den skal bli mer brukerorientert og serviceinnstilt .	serviceinnstilt	6	Sing
Som vilt regnes viltlevende fugler , landpattedyr og sjøpattedyr , men smågnagere omfattes ikke av forskriften ( § 2 ) .	viltlevende	3	Plur
Veggene er grønne og maskaraen mørk og svarene som kommer , akkompagneres av den rislende lyden av polerte steiner som klinker mot hverandre rundt Signy Fardals hals .	polerte	17	Plur
Tidligere i sommer tillot Nord-Korea de to fengslede amerikanerne å ringe hjem til familiene sine .	fengslede	7	Plur
Det var ikke de store ordene og de luftige visjonene Hanna Kvanmo hadde størst sans for .	luftige	8	Plur
Og partiets valgstrateger frykter at mange halvhjertede Ap-velgere blir sittende hjemme på valgdagen dersom de tror en regjering Stoltenberg i en eller annen form vil bli resultatet uansett hvordan stemmene fordeles .	halvhjertede	6	Plur
Flertallet av Høyres tillitsvalgte var så skremt av Frps fremgang på meningsmålingene , at Solberg ikke hadde noe reelt valg .	tillitsvalgte	3	Plur
Vi overgår alle våre forfedre gjennom overlegenhet i byggekapasitet og teknisk rekkevidde , med et utvalg av industrielt tilvirkede materialer og elementer som før var utenkelig .	industrielt	17	Sing
« Klokken 01.41 fikk vi melding fra operasjonssentralen om at en person hadde falt i bakken fra 5. etasje på Thon Hotell Rosenkrantz ( ... ) ambulansepersonalet jobbet med vedkommende på stedet .	5.	17	Plur
Fardal mener at alt som kan gjøre at jenter føler seg litt suverene , er veldig bra .	suverene	12	Plur
Kvinnen skriver i klagen at opplevelsen var traumatisk , og at hun flyktet fra stedet med barna kort tid etterpå .	traumatisk	7	Sing
Hver eneste uke , sier hun lattermildt .	lattermildt	6	Sing
- Clinton ga en ektefølt unnskyldning til Kim Jong-il for de fiendtlige handlingene til de to amerikanske journalistene overfor Nord-Korea , da de ulovlig tok seg inn i landet , skriver et statlig nyhetsbyrå .	fiendtlige	11	Plur
Clinton ble mottatt med blomster og vennlige håndtrykk da han landet , og dro så i et møte med den nordkoreanske lederen , Kim Jong-il .	vennlige	6	Plur
For å slippe unna kjedelige pressekonferanser kan man sende ut assistenten , men de kan fort si tåpelige ting som spillere reagerer på .	kjedelige	4	Plur
Bygningene reiser seg som stadig mer avstikkende inngrep i landskapet , mens harmoni oppfattes av byggeideologene nærmest som uttrykk for artistisk feighet .	artistisk	20	Sing
At Borten som statsminister videreførte og videreutviklet viktige sosiale reformer som Folketrygden , viser mer om verdifellesskapet over de partipolitiske skillelinjene i 1960-årenes Norge enn om Bortens eget politiske ståsted .	partipolitiske	19	Plur
Han får folk til å « krympe » , Han innynder seg hos « sære sekter » ( aktive kristne i bedehus , frikirker og statskirken ) .	sære	14	Plur
Pappa Tore synes legene virker oppglødd , det ser ut som de har gjort noe stort .	oppglødd	5	Sing
- Meningstyranni er langt farligere enn sære holdninger .	sære	6	Plur
Som sjef må man til en viss grad være dominerende og autoritær , men jeg tror jeg er det mer i form enn i innhold .	autoritær	11	Sing
Etter ti dager i retten etterlyses den debatt vi andre enten har vært deltagere i , på skole , arbeidssted , i nabolag , på hobbytreff eller offentlig , eller mer eller mindre passive og uvillige tilhørere til .	uvillige	35	Plur
Mens folk i salen mistet pusten av latter , satt kasakhstanerne " rette i ryggen og så vantro på at landet deres ble revet i filler " .	vantro	17	Plur
Det gikk bare litt tregt .	tregt	4	Sing
Få vet bedre enn Bjørn Svindal hva Aksel har gått gjennom det siste året , og da smaker det ekstra godt å se at det målbevisste arbeidet har gitt umiddelbare resultater og verdenscupledelse allerede før jul .	umiddelbare	29	Plur
Høyres velgere er de soleklart mest gassvennlige .	gassvennlige	6	Plur
Han var en skarp og markant debattant , og behersket språket til fulle både som skribent og som politiker .	markant	5	Sing
Saltvannsfiskeloven tar primært sikte på saltvannsfisk ( unntatt anadrome laksefisk ) .	anadrome	8	Plur
Kristin Halvorsen er ikke nådig når hun angriper de intolerante i et intervju i Dagbladet , representert ved blant andre Dagfinn Høybråten , Halvorsen forteller at hun har personlig imot han pga hans holdninger .	intolerante	9	Plur
I mesteparten av sin historie har Norge vært et avsidesliggende og fattig land som andre smilte litt av .	avsidesliggende	9	Sing
Derfor er det høyt spill å satse på en politisk uerfaren statsråd i Arbeidsdepartementet .	uerfaren	10	Sing
Bortens tabbe med å skjule for sin regjering at han hadde vist fortrolige dokumenter til ledelsen i Folkebevegelsen mot norsk medlemskap i EEC , avgjorde bare tidspunktet for og omstendighetene rundt et regjeringssammenbrudd som ville ha kommet uansett .	fortrolige	12	Plur
Historikeren Harald Berntsen konstaterer med rette at toneangivende kretser på begge sider i den uforsonlige EF-kampen mente deres sak var best tjent med at Borten-regjeringen gikk av .	uforsonlige	14	Sing
For å holde volumet under glassfasaden avkjølt om sommeren og oppvarmet om vinteren .	oppvarmet	10	Sing
Hun siterte derfor sjelden store sosialistiske tenkere for å underbygge sine poenger .	sosialistiske	5	Plur
Media reagerer på kvinneskikkelser i en « mannsdominert » idrett .	mannsdominert	7	Sing
I tillegg får du mer trendy strikkeplagg i butikken Guðrun & Guðrun og hos Sirri .	trendy	5	Plur
Låtene som tidligere kunne bli sett på som lette og ironiske innslag , er nå med i fullt alvor .	ironiske	10	Plur
- Mange gutter på hans alder føler seg udødelige også , sier Tore og tenker på ulykkesstatistikk fra trafikken .	udødelige	8	Plur
Boka er inndelt i tre deler , og hele del 2 av boka vil dreie seg om Adolf Hitlers selvbiografiske ideologiske dokument , bekrefter forlagssjef i Oktober , Geir Berdahl , overfor Klassekampen .	selvbiografiske	19	Sing
Meddommerens lovbestemte posisjon innen retten utvides til en ekstern og selvvalgt , etterfølgende forkynnelsesfunksjon om meddommerens egne standpunkt og oppfatninger .	lovbestemte	1	Sing
Hun var familiekjær og en dugende og stolt husmor ved siden av arbeid og politikk .	familiekjær	2	Sing
Da Aksel Lund Svindal vant verdenscupen i 2007 , var det etter en vanvittig sluttspurt under avslutningshelgen i Lenzerheide med tre strake seire .	strake	21	Plur
Selv glansede motemagasiner må vel bli matte av finanskrise ?	glansede	1	Plur
Protestene rommer krav om store endringer i regjeringen til Sebastian Piñeras sentraliserte og privatiseringsbaserte måte å styre landet på .	privatiseringsbaserte	13	Sing
Sånn i tilfelle jeg kunne misunne noen av de som satt på en slitt veikro og knasket tørre pommes frites .	tørre	17	Plur
Det er nemlig ikke bare på pubene den irske regjeringen skal gjennomføre sitt forbud mot røyking .	irske	8	Sing
