Regjeringen vil gjennomføre en distriktspolitisk snuoperasjon for å legge til rette for likeverdige levekår .	distriktspolitisk	4	Sing
Kun én gang har han følt seg deprimert .	deprimert	7	Sing
Gjennom sine mange tillitsverv og stillinger engasjerte hun seg i adopsjon både praktisk og organisatorisk fra 1935 til slutten av 60-tallet .	organisatorisk	14	Sing
- Nå er de stabile , men de slutter å puste innimellom .	stabile	4	Plur
Masse hilsen og klem fra Øyvind Vind .	Masse	0	Sing
« Kjære alle 3 .	Kjære	1	Plur
Jeg samarbeider med en designer og vil at detaljene skal være tidsriktige , sier han .	tidsriktige	11	Plur
- Jeg er kjempefornøyd .	kjempefornøyd	3	Sing
Dette er som George Orwells nytale , av samme logiske gehalt som " fred er krig " , " stillhet er larm " , " lys er mørke " .	logiske	9	Sing
- Jeg ønsker ikke øremerking , men jeg forstår at diskusjonen kommer når høyrestyrte kommuner ikke prioriterer eldreomsorgen , sier han .	høyrestyrte	13	Plur
Når Frp vil prioritere gigantiske skattekutt til de som har mest fra før , betyr det mindre å rutte med til viktige velferdsoppgaver som eldreomsorgen , sier han .	gigantiske	4	Plur
26. januar hadde hun satt som frist .	26.	0	Plur
Ingenting i mitt liv ligner den assosiasjonen jeg får fra « bekymring » , som består av en del farger i ujevn , opphakket sammensetning ...	opphakket	23	Sing
- Jeg er ikke overrasket , men imponert .	imponert	7	Sing
Senterpartiet og SV har varslet at de vil stanse ordningen , og argumenterer med at noen få redere er gitt evigvarende kvoter .	evigvarende	20	Plur
De som lider av anterograd amnesi har problemer med å huske det som skjer etter at de mistet hukommelsen .	anterograd	4	Sing
En stor andel av dem som er blitt tatt med GHB i Os er folk som ikke tilhører de vanlige rusbelastede miljøene .	rusbelastede	20	Plur
Lokalpolitikeren sitter med tom verktøykasse mens rikspolitikeren har overfylte verktøykasser .	overfylte	8	Plur
- Spelt er ikke så sunt .	sunt	5	Sing
I tillegg passer de på at det drøyer mellom hver smertefulle stimuli barnet blir utsatt for .	smertefulle	10	Plur
- Jeg synes det forteller om ungdommelig sårbarhet , om overgangen til voksenlivet , om forventninger om fertilitet i en kald verden .	ungdommelig	6	Sing
Innfører man fastlandslovgivningen for Jan Mayen , vil det bety at man ikke får noe samlet regelsett for øya , og mange bestemmelser i fastlandslovgivningen vil være irrelevante for forholdene på Jan Mayen .	irrelevante	27	Plur
Og da er jo du et vidunderlig menneske du også .	vidunderlig	6	Sing
Minnene på harddisken blir uleselige og det er helt uopprettelig .	uleselige	4	Plur
Han snakker på inn- og utpust om « reine , naturlege smaker » , om meierismør , melk , egg og sjokolade .	naturlege	10	Plur
Samtlige på Tor Holger Bertelsens arbeidsplass er inhabile .	inhabile	7	Plur
- Kurt Donsbach har lenge vært kontroversiell i USA , fordi han har turt å utfordre den sterke legemiddelindu-strien der .	kontroversiell	6	Sing
Forbrukerne har ingen mulighet til å vite hva produktene egentlig inneholder når stoffene ikke oppgis i merkingen , og kosttilskuddene tvert imot markedsføres som naturlige og ufarlige alternativer til legemidler .	ufarlige	26	Plur
Norge skal være verdensledende i miljøvennlig bruk av naturgass .	miljøvennlig	5	Sing
Vi forutsetter jo ikke at aktørene er useriøse .	useriøse	7	Plur
Det eksisterer en følelse av at man også skal drive med noe som er allment akseptert som viktig .	allment	14	Sing
Men når Nessa på nytt drar debatten ned på et så nedrig nivå , synes jeg vi politikere bør være tilbakeholdne med å gi ham den oppmerksomheten han søker .	nedrig	11	Sing
Ingenting i mitt liv ligner den assosiasjonen jeg får fra « bekymring » , som består av en del farger i ujevn , opphakket sammensetning ...	ujevn	21	Sing
Det handler om en morbid form for selvbekreftelse sydd inn i et liv av innestengt fylleangst som bare venter på å eksplodere .	innestengt	14	Sing
Bakepulver og natron er kjemiske produkter .	kjemiske	4	Plur
Og dette uvirkelige som skjer med ektemannen og faren deres , har legene få forklaringer på .	uvirkelige	2	Sing
Den ledelsen holdt helt til Raich slo ham med minimale 15 hundredeler og vant rennet på det .	minimale	9	Plur
Det er mange seriøse aktører der ute , men også en del lureri , hvor useriøse produsenter får folk til å bruke masse penger på tulleting , sier Sommer .	useriøse	15	Plur
Næring får han bare i seg intravenøst , og sakte , men sikkert begynner også nyrene å svikte .	intravenøst	6	Sing
- Billig rusmiddel	Billig	1	Sing
Bertelsen avviser at han har hatt høyt ureglementert fravær .	ureglementert	7	Sing
- Hos mamma er hun alltid nygredd og fin .	fin	8	Sing
Øynene var så lyseblå , så tomme , trekkene så feminine .	lyseblå	3	Plur
EU har vært en suksess i den forstand at det har klart å kombinere geografisk utvidelse og innholdsmessig fordypelse .	innholdsmessig	17	Sing
Gjennom kunnskap kan vi sikre god forvaltning gjennom blant annet kvoteregulering , sier Birgit Njåstad , leder for miljørådgivende seksjon .	miljørådgivende	18	Sing
Det ukjente .	ukjente	1	Sing
Blant de toneangivende i bransjen blir slike avvik forsøkt bannlyst , gjerne med en strøm av ukvemsord om at de driver med " kopiering " av nedarvet formspråk , enten det tradisjonelle norske eller det klassiske .	nedarvet	26	Sing
Innholdsmessig har en gått fra en Kull- og Stålunion til et stadig mer integrert felles marked med en i stor grad felles valuta og til iherdige forsøk på å etablere en felles utenriks- og sikkerhetspolitikk .	iherdige	25	Plur
Alexander Os ble nummer 14 , Ronny Hafsås 19 , mens Frode Andresen Lars Berger kom inn på henholdsvis 36. og 39.plass .	36.	19	Plur
Nåværende fiskeriminister Svein Ludvigsen og hans kanskje fremste utfordrer , Senterpartiets Lars Peder Brekk , møtes til holmgang i Sunnmørshallen sammen med fremtredende stortingsrepresentanter fra Møre og Romsdal .	Nåværende	0	Sing
I 2007 konkluderte domstolen med at staten hadde krenket farens grunnleggende familiemessige rettigheter .	familiemessige	11	Plur
Blir vi ensomme hvis vi ikke får barn ?	ensomme	2	Plur
Ukjent for offentligheten :	Ukjent	0	Sing
Vi vil legge til rette for at Norge skal bli en av de ledende , innovative , dynamiske og kunnskapsbaserte økonomier i verden .	kunnskapsbaserte	19	Plur
Trebarnsfaren som snart skal få sitt tredje barnebarn , er i ferd med å gå i oppløsning innvendig .	innvendig	17	Sing
" Mannen min sitter på en svært verdifull kompetanse i den prosessen som selskapet er i nå " , sier kona i det anonyme paret Aftenposten har intervjuet .	verdifull	7	Sing
Har du noen gang lurt på hvorfor mammabladene har så fordømt positive artikler ?	fordømt	10	Sing
Sverre har aldri brukt andre helsekostprodukter enn tran og litt ølgjær , men i februar fikk han anbefalt Fortodol av en bekjent , som syntes det var så bra mot støle og ømme muskler .	ømme	32	Plur
Tre personer ble nylig funnet bevisstløse i Bergen Kino etter en overdose av GHB .	bevisstløse	5	Plur
Dr. Donsbach har i en årrekke presentert seg som kiropraktor og naturmedisinsk lege , men har ikke lisens til å praktisere noen helsefaglige yrker i USA .	helsefaglige	22	Plur
Bertelsen blir beskyldt for å ha vært forutinntatt , sjikanerende og kvinnefiendtlig .	forutinntatt	7	Sing
26. januar 2001 :	26.	0	Plur
Retrograd og anterograd .	anterograd	2	Sing
Da søster Hjørdis i 1966 møtte Grete , var hun en svært erfaren adopsjonsformidler .	erfaren	12	Sing
Forstyrrelser i blodet kan påvirke hjernecellene og gjøre pasienter forvirret , urolige og hallusinerte .	hallusinerte	13	Plur
Med nærmest obskøn ironi forutsettes det at han har spesielle forutsetninger for det .	obskøn	2	Sing
Historien er omtalt som « barrikadesaken » i Bertelsens fyldige personalmappe .	fyldige	9	Sing
Johansen vedgår at det fortsatt er store mangler i eldreomsorgen , men mener det tvert om er høyrestyrte kommuner som Oslo som har hovedansvaret for at målet om fulle sykehjemsdekning ennå ikke er nådd .	høyrestyrte	17	Plur
Noen av episodene i saken mot Bertelsen skaper inntrykk av anstrengte arbeidsforhold ved Tinghuset .	anstrengte	10	Plur
- Efedrin , et reseptpliktig sentralstimulerende middel , ble påvist i liten mengde i ett av de oppkvikkende tilskuddene .	reseptpliktig	4	Sing
Det varierer fra barn til barn hvilken metode for blodprøvetaking som er best , men målet er å alltid bruke den mest skånsomme metoden , sier avdelingssjef Kari Lysaker ved Rikshospitalet .	skånsomme	22	Sing
Nå begynner han å jamre seg og ligge urolig .	urolig	8	Sing
De fikk avslag fra konkurransetilsynet i alle de Skandinaviske land .	Skandinaviske	8	Plur
Sirte er et Gaddafi-lojalt sentrum med svært lojale tilhengere .	Gaddafi-lojalt	3	Sing
« Efter at jeg i en periode arbeidet sterkt for at ugifte mødre skulle beholde sine barn selv , har jeg sett i motsetning til den løsning , hvor heldig det faller ut med gode adoptivhjem . »	ugifte	11	Plur
For det andre står jeg ikke i kø for å snakke med jenter , og på steder som Horgans er det nærmest kølappsystem på de ekle nelly.com-kledde jentene som vanker der .	ekle	25	Plur
Vi vil innføre et særskilt lovfestet vern av Oslomarka og andre bynære marker .	bynære	11	Plur
- Vi har barn som har opphold her på flere måneder , og de må gjennom mange smertefulle prosesser .	smertefulle	17	Plur
Geografisk har integrasjonen gått fra seks til nå å omfatte 27 medlemsland .	Geografisk	0	Sing
- Han har trolig mistet tilgangen til de eksplisitte minnene , det vil si episoder og fakta .	eksplisitte	8	Plur
Johansen understreker imidlertid at også Ap-styrte kommuner må ta sin del av ansvaret for å rydde opp i eldreomsorgen .	Ap-styrte	5	Plur
Ved hjelp av Natos luftstyrke kontrollerer opprørerne nå store deler av det nordafrikanske landet .	nordafrikanske	12	Sing
Ikke minst bør venstresida ta en diskusjon om ikke det lokale folkestyret nå bør styrkes på bekostning av den byråkratiserte styringsiveren .	byråkratiserte	19	Sing
Og så tenker jeg at dæven , de folka der kan umulig ha skiftet særlig mange bæsjebleier på trassige toåringer som nekter å ligge stille .	trassige	18	Plur
Sosialkontorene ble i disse årene bemannet med fagutdannede barnevernsarbeidere .	fagutdannede	7	Plur
Franske Jason Lamy Chappuis fulgte på tredjeplass .	Franske	0	Sing
Polske Thomasz Sikora gikk i mål på tiden 34.55,2 .	Polske	0	Sing
Det mangler litt trygghet , og hoppene blir litt for kontrollert , sa 23-åringen .	kontrollert	10	Sing
De dagene jeg ikke har hatt rettsmøter , ville jeg ikke sitte uvirksom og dingle med beina .	uvirksom	12	Sing
Og dermed øker antall potensielle kunder for mammabladene .	potensielle	4	Plur
Hun var rolig , saklig og ganske frittalende .	frittalende	7	Sing
Opprørerne har vært tilbakeholdne med å gå i dialog , også da Gaddafi fortsatt hadde makt .	tilbakeholdne	3	Plur
Frem til i vår administrerer han en rekke alvorlige saker , samtidig som han selv er beskyldt for å lide av avvikende virkelighetsoppfatning og sviktende vurderingsevne .	avvikende	21	Sing
Fardal tapper de mørkelilla neglene på bordet .	mørkelilla	3	Plur
For det andre står jeg ikke i kø for å snakke med jenter , og på steder som Horgans er det nærmest kølappsystem på de ekle nelly.com-kledde jentene som vanker der .	nelly.com-kledde	26	Plur
Hengivenheten overfor Emélia og den lille , « uekte » datteren kan ingen og intet rokke ved ; det er hans siste tilflukt i det menneskelige .	uekte	8	Sing
Eldreomsorgen seiler opp til å bli den viktigste saken i høstens lokalvalg , og hittil har Ap måttet tåle krass kritikk for at løftene om sykehjemsdekning i mange kommuner ennå ikke er innfridd .	krass	19	Sing
Nå åpner landslagsledelsen også for at hoppkometen kan være aktuell for den tysk-østerrikske hoppuka .	tysk-østerrikske	12	Sing
Øynene var så lyseblå , så tomme , trekkene så feminine .	feminine	10	Plur
Kapillær hælprøve ( se faktaboks ) er tradisjonelt den mest brukte metoden for blodprøvetaking av små barn , selv om forskning viser at den er smertefull .	Kapillær	0	Sing
Vi vil sikre distriktspolitiske hensyn og i sterkere grad samordne statens samlede rolle .	distriktspolitiske	3	Plur
For de ekle jentene også .	ekle	2	Plur
Jeg synes det er merkelig at helsekostbransjen i Norge ikke har utvist større interesse for å søke sine produkter inn under denne ordningen , sier Fossum , som sitter i den Europeiske komiteen for plantebaserte legemidler .	plantebaserte	34	Plur
Nåværende fiskeriminister Svein Ludvigsen og hans kanskje fremste utfordrer , Senterpartiets Lars Peder Brekk , møtes til holmgang i Sunnmørshallen sammen med fremtredende stortingsrepresentanter fra Møre og Romsdal .	fremtredende	22	Plur
Han følte seg uvel , det knøt seg i brystet .	uvel	3	Sing
I så fall lurer jeg på hva i all verden disse bedriftene gjør den dagen den umistelige mannen med den uerstattelige kompetansen slutter i firmaet .	uerstattelige	20	Sing
Det er kritikkverdig at de skriver dette uten å kunne dokumentere det , sier advokat Georg Kvande .	kritikkverdig	2	Sing
* I lys av dette er det underlig å høre på Forsvarsdepartementets uforbeholdne støtte til F-35 .	underlig	7	Sing
I det samme intervjuet så sa også konsernsjefen at dersom de ikke fikk overskudd på sine interkontinentale ruter innen 2007 , så ville disse bli avviklet .	interkontinentale	16	Plur
Som gjerne tok på seg biloppretting i sene kveldstimer for å finansiere nye slalåmski til jul .	sene	7	Plur
For noen år siden bestemte jeg meg for å snakke med Makeløs Niese om andre ting enn hvor nydelig hun er ( for det er hun jo akkurat som brødrene sine ) .	nydelig	18	Sing
Gjennom interne undersøkelser er det kommet frem at hver prøve opptar mellom 15 og 30 minutter av de vakthavende sykepleiernes tid .	vakthavende	18	Plur
DA sluttet seg til anklagen og mente den illustrerte Bertelsens avvikende atferd .	avvikende	10	Sing
Kjetil er en jævla god storslalåm-kjører , sier Lund Svindal .	jævla	3	Sing
- Donsbach er uten tvil blitt lurt av sine indiske råvare-underleverandører .	indiske	9	Plur
Mens rødgrønne Trondheim de siste åtte årene har bygget en tredel av sykehjemsplassene i hele Norge , har høyrestyrte Oslo lagt ned over fire hundre sykehjemsplasser de siste årene .	høyrestyrte	18	Sing
I sammenstillinger og oppramsinger kan han oppnå den forbløffende effekt at stemme blir en ting , løftet av lyset .	forbløffende	8	Sing
Vanlige folk har skjønt det ; Det monteres varmepumper som aldri før rundt om i de private hjem .	Vanlige	0	Plur
I EU er det innført et direktiv for tradisjonelle plantebaserte legemidler som sikrer at de oppfyller de samme kvalitetskravene som andre legemidler , med fullstendig produktinformasjon .	plantebaserte	9	Plur
Den norske boksen viser seg imidlertid å ikke inneholde ulovlige ingredienser .	ulovlige	9	Plur
Dette fikk hun plassert hos adoptivforeldre som selv var svært musikalske .	musikalske	10	Plur
Også ved sykehusene er det store mangler som en følge av krigen og det store antall skadede .	skadede	16	Plur
Vi vil gi ofre for vold og kriminalitet et bedre tilbud , samtidig som vi utvikler voldsforebyggende tiltak .	voldsforebyggende	16	Plur
* I lys av dette er det underlig å høre på Forsvarsdepartementets uforbeholdne støtte til F-35 .	uforbeholdne	12	Sing
Stavanger på femteplass har fortsatt en knallsterk hjemmestatistikk , og søndag fikk de nye fortjente poeng etter 4 - 3 mot Lillehammer i Siddishallen .	fortjente	14	Plur
Hun hadde ikke opplyst til barnefaren at hun var gravid , da hun ikke ville ha noe med ham å gjøre . »	gravid	9	Sing
Innholdsmessig vil utvalget bl a påpeke at det er uklart hvilken adgang fylkesmannen har til å avslå godkjenning etter naturinngrepsforskriften .	uklart	9	Sing
- Det er kritikkverdig å sende ut en slik e-post med uriktig medisinsk informasjon om en ansatt .	uriktig	11	Sing
Hanne lener seg tilbake i stolen , lukker øynene og lytter til Sverres langsomme pust .	langsomme	13	Sing
Urter som er forbudt fordi de anses som helsefarlige , er i kosttilskudd blitt erstattet av legemidler .	helsefarlige	8	Plur
I årsmeldingene fra barnehjemmet , som hvert år ble lagt frem for fylkestinget , ble ikke adopsjonsformidlingen nevnt med et ord , til tross for at de adopterte kunne utgjøre så mange som hvert fjerde utskrevne barn .	adopterte	27	Plur
Torsdag 29. mai 2008 hadde Sverre Murud sin siste arbeidsdag .	29.	1	Plur
Dr. Haldorsen ber hilse hjertelig , vi vil bli gla over å høre litt fra dere med det første . »	gla	9	Plur
Lisboa-traktaten , som skulle redde de nye institusjonelle elementene , ble så forkastet i Irland .	institusjonelle	7	Plur
Retrograd og anterograd .	Retrograd	0	Sing
Sverre har aldri brukt andre helsekostprodukter enn tran og litt ølgjær , men i februar fikk han anbefalt Fortodol av en bekjent , som syntes det var så bra mot støle og ømme muskler .	støle	30	Plur
Og det var ingenting som tydet på at han var gal , sier Kvande .	gal	10	Sing
Stålrørsstolene fra 50-tallet står stablet i et hjørne mellom hver runde med gjester .	stablet	4	Sing
Ytringsfriheten er nettopp ment å beskytte dem som har avvikende synspunkter i forhold til flertallet .	avvikende	9	Plur
Av disse grunner virker det unaturlig med en felles miljølov for Svalbard og Jan Mayen .	unaturlig	5	Sing
Innholdsmessig vil utvalget bl a påpeke at det er uklart hvilken adgang fylkesmannen har til å avslå godkjenning etter naturinngrepsforskriften .	Innholdsmessig	0	Sing
Det vil gi et enda mindre oversiktlig regelverk å bøte på dette ved å gi forskrifter om hvilke bestemmelser i fastlandslovgivningen som ikke skal eller skal gjelde , eventuelt i modifisert form .	oversiktlig	6	Sing
De mener han har et høyt og ureglementert fravær gjennom mange år .	ureglementert	7	Sing
Sverre har aldri brukt andre helsekostprodukter enn tran og litt ølgjær , men i februar fikk han anbefalt Fortodol av en bekjent , som syntes det var så bra mot støle og ømme muskler .	bekjent	21	Sing
Hvis vi får reist bioenergi som en ny industrinæring vil satsinga frigjøre store mengder elektrisitet , og gjøre at vi slipper å importere dyr og skitten kullkraft .	skitten	25	Sing
Ap-sekretæren frykter det til slutt vil tvinge seg fram en diskusjon om øremerkede tilskudd for å ruste opp eldreomsorgen i kommunene .	øremerkede	12	Plur
Kanskje ikke så euforisk som de første årene , men likevel en konstant følelse av lykke .	euforisk	3	Sing
- Efedrin , et reseptpliktig sentralstimulerende middel , ble påvist i liten mengde i ett av de oppkvikkende tilskuddene .	oppkvikkende	17	Plur
Klare for en siste runde med kjevlene .	Klare	0	Plur
Han snakker på inn- og utpust om « reine , naturlege smaker » , om meierismør , melk , egg og sjokolade .	reine	8	Plur
For det første snakker vi ikke om noen få redere , men å trygge artbeidsplassene til halvparten av de yrkesaktive fiskerne her i landet .	yrkesaktive	19	Plur
- Fordelen med vår metode er at barnet kan ligge uforstyrret i et godt og samlet leie med smokk og sukkervann som smertelindring .	uforstyrret	10	Sing
Innholdsmessig har en gått fra en Kull- og Stålunion til et stadig mer integrert felles marked med en i stor grad felles valuta og til iherdige forsøk på å etablere en felles utenriks- og sikkerhetspolitikk .	Innholdsmessig	0	Sing
I så fall lurer jeg på hva i all verden disse bedriftene gjør den dagen den umistelige mannen med den uerstattelige kompetansen slutter i firmaet .	umistelige	16	Sing
Vi vil legge til rette for at Norge skal bli en av de ledende , innovative , dynamiske og kunnskapsbaserte økonomier i verden .	innovative	15	Plur
Pappaperm er viktig av mange grunner , en av dem er at det gjør det enklere for fedre å trumfe gjennom hjemmetid overfor motvillige arbeidsgivere .	motvillige	23	Plur
De som bruker det bestiller felgrens , og lager det selv hjemme , sier en narkoman mann i 20-årene .	narkoman	15	Sing
Han husket alt krystallklart .	krystallklart	3	Sing
Er det for mye forlangt at menn planlegger karrieren i forhold til familieforøkelse ?	forlangt	4	Sing
Fortsatt foregikk det adopsjonsformidling , men utover på 70-tallet dominerte de typiske barnevernsadopsjonene .	typiske	11	Plur
Dr. Inger Haldorsen og sykepleierutdannede Solveig Garnæs , som var omgangsvenner , bygget opp dette apparatet .	sykepleierutdannede	4	Sing
Når den helhetlige forvaltningsplanen foreligger , skal det for de øvrige havområdene utenfor Lofoten og nordover , inkludert Barentshavet , avgjøres hvilke områder som skal åpnes , og hvilke områder det ikke skal foregå petroleumsvirksomhet i .	helhetlige	2	Sing
På den innholdsmessige siden har EU derimot større problemer .	innholdsmessige	2	Sing
Stjernen er kommet tilbake etter noen trøblete uker og vant bortemøtet mot Storhamar med 5 - 2 .	trøblete	6	Plur
Albumet , som datteren til Hjørdis Djuvik har tatt vare på , er fylt med barnebilder mor opp gjennom årene fikk tilsendt fra takknemlige adoptivforeldre .	takknemlige	23	Plur
Å ta tak i tilfeldige jenter på Horgans og tørrpule dem inntil en vegg er helt greit .	tilfeldige	4	Plur
Glansede magasinsider kjenner ingen alder .	Glansede	0	Plur
To kontoransatte var også til stede .	kontoransatte	1	Plur
Er menn mer umistelige i jobben sin enn kvinner ?	umistelige	3	Plur
- Siden utseendet og virkningen av GHB og alkoholholdige drikkevarer har store likhetstrekk , kan en ikke se bort fra at beslagsdata ikke gjenspeiler utbredelsen på noen god måte , skriver Kripos i årsrapporten for 2008 .	alkoholholdige	8	Plur
Nyfødte ble sendt med drosje fra jordmor Johanne Marie Nygaard i Nordheimsund til blant annet Christian Michelsens barnehjem på Os .	Nyfødte	0	Plur
Forstyrrelser i blodet kan påvirke hjernecellene og gjøre pasienter forvirret , urolige og hallusinerte .	forvirret	9	Sing
Øyvind hadde ikke mistet språket eller motoriske ferdigheter .	motoriske	6	Plur
- Det er kritikkverdig å sende ut en slik e-post med uriktig medisinsk informasjon om en ansatt .	kritikkverdig	3	Sing
SV ønsker en satsing på bioenergi i Norge , som - med overførbare tall fra Sverige - gir 4.000 nye arbeidsplasser i hele Norge , og faktisk like mye energi som 20 Sauda-utbygginger utgjør .	overførbare	12	Plur
