Με την κυκλοφορία του ευρώ ως μετρητού χρήματος , οι επιτυχίες γίνονται ορατές και για τους καταναλωτές : θα μειωθούν οι τιμές για καταναλωτικά αγαθά διαρκείας όπως είναι λ.χ. τα αυτοκίνητα .	ορατές	12	Plur
10 απ’ τις μεγαλύτερες φαρμακοβιομηχανίες του κόσμου , που συνήθως ανταγωνίζονται έντονα η μια την άλλη , συνεργάζονται τώρα με τις αμερικανικές αρχές σε μια ασυνήθιστη νέα προσπάθεια για την ανάπτυξη θεραπειών για ορισμένες απ’ τις σοβαρότατες ασθένειες .	αμερικανικές	21	Plur
Το ειδικό πρόγραμμα , θα μπορούσε να βοηθήσει τους χειρούργους να εντοπίσουν τα ενδεχόμενα προβλήματα και να δοκιμάσουν άλλες εναλλακτικές , χωρίς να υποβάλλουν τον ασθενή σε μία επώδυνη και ανούσια επέμβαση .	ανούσια	30	Sing
Στασιαστές που διαμαρτύρονταν για τον τρόπο που χειρίζεται η κυβέρνηση του Μάλι μια εξέγερση των Τουαρέγκ στο βορρά , επιτέθηκαν στη διάρκεια της νύκτας 20 προς 21 Μαρτίου εναντίον του προεδρικού μεγάρου και του κτιρίου της κρατικής τηλεόρασης .	κρατικής	36	Sing
Είναι εξαιρετικά σημαντικό να διαθέσουμε εμείς ως ΕΕ επαρκή μέσα προκειμένου να διεξαγάγουμε ένα αποτελεσματικό αγώνα κατά των ασθενειών αυτού του είδους οι οποίες απειλούν τόσο τα ζώα όσο και τους ανθρώπους .	επαρκή	8	Plur
Μια φαρμακοβιομηχανία χρειάζεται 14 χρόνια για να αναπτύξει ένα νέο φάρμακο με κόστος 1 δισεκατομμύριο δολάρια κατά μέσο όρο , και το 99% των ερευνητικών προσπαθειών αποτυγχάνουν , επεσήμανε ο κ. Κόλλινς , προσθέτοντας :	ερευνητικών	24	Plur
Στην ανατολική πόλη Ποζαρεβάκ ένα ηλικιωμένο ζευγάρι πάγωσε από το κρύο , καθώς ο υδράργυρός έπεσε στους - 15 βαθμούς Κελσίου .	ανατολική	1	Sing
Συμφωνούμε όλοι με τον Βαρόνο Lamfalussy και την επιτροπή σοφών ότι για την αποτελεσματική ρύθμιση των χρηματαγορών και τη δημιουργία μιας ενιαίας χρηματοπιστωτικής αγοράς απαιτείται να εκχωρήσουμε αρμοδιότητες στην Επιτροπή και σε μια πιο ευέλικτη επίσημη επιτροπή .	ευέλικτη	34	Sing
Μόνο το 15% φτάνει στο επίπεδο των υπουργών , οι οποίοι τότε διαβάζουν χειρόγραφα που έχουν εκπονήσει δημόσιοι υπάλληλοι .	δημόσιοι	17	Plur
Στο χώρο υπάρχουν μνημεία από ένα συνονθύλευμα πολιτισμών , ενώ η θέα προς το Αιγαίο είναι υπέροχη .	υπέροχη	16	Sing
Φυσικά , συμφωνώ με ορισμένες από τις επικρίσεις του : υπερβολική γραφειοκρατία , αδυναμία λήψης αποφάσεων , αργοί χρόνοι παράδοσης και ελλιπείς δυνατότητες των αναπτυσσόμενων χωρών .	αργοί	17	Plur
Ο επόμενος Πρόεδρός μας θα πρέπει να διασφαλίσει ότι όλες οι πληροφορίες θα είναι διαθέσιμες σε όλους μας και ότι , εάν χρειαστεί , θα παραπέμψει την Επιτροπή και το Συμβούλιο στη δικαιοσύνη .	επόμενος	1	Sing
Η παρουσία μου σήμερα εδώ εντάσσεται στο πλαίσιο της βούλησης να διατηρηθεί μια ανοιχτή σχέση μεταξύ των δύο οργάνων και να βελτιωθεί η θεσμική συνεργασία με το Κοινοβούλιο .	θεσμική	23	Sing
Επιπλέον εδώ λειτουργούν αρχαιολογικό μουσείο , το οποίο μεταξύ άλλων φιλοξενεί ευρήματα από τα προϊστορικά χρόνια και λαογραφικό μουσείο με όμορφες φορεσιές , κοσμήματα και εργόχειρα .	προϊστορικά	14	Plur
Μια ζωτική και δυναμική οικονομία εξαρτάται από ένα αποδοτικό χρηματοπιστωτικό σύστημα για τη συλλογή των αποταμιεύσεων και τη διοχέτευσή τους με χαμηλό κόστος στις πλέον παραγωγικές χρήσεις .	ζωτική	1	Sing
Υπαίτιο για αυτό είναι το Κοινοβούλιο .	Υπαίτιο	0	Sing
Τα τρία χρόνια της Νομισματικής Ένωσης μας υπόσχονται ένα παρόμοια σταθερό νομισματικό μέλλον .	νομισματικό	11	Sing
Αυτό συνεπάγεται και χαμηλά επιτόκια που εξασφαλίζουν ευνοϊκούς και πρόσφορους για επενδύσεις όρους χρηματοδότησης .	πρόσφορους	9	Plur
Σε σχέση με την υδρόγειο , η Ευρώπη είναι μόνο μια μικρή επιφάνεια και για τον λόγο αυτό η ολοκλήρωση της εσωτερικής αγοράς μέσω της Νομισματικής Ένωσης είναι ασφαλώς η σωστή απάντηση .	υδρόγειο	4	Sing
Το 1978 , η πρωτεύουσα του νησιού μεταφέρθηκε στο Πατητήρι , το οποίο πήρε το όνομά του από τα πατητήρια των σταφυλιών που υπήρχαν εδώ , την εποχή που το νησί παρήγαγε και εξήγαγε ονομαστό κόκκινο κρασί .	ονομαστό	34	Sing
Ο Φάρος θεωρείται το ασφαλέστερο λιμάνι του νησιού και βρίσκεται στα νοτιοανατολικά της Σίφνου .	νοτιοανατολικά	11	Plur
Επιπλέον εδώ λειτουργούν αρχαιολογικό μουσείο , το οποίο μεταξύ άλλων φιλοξενεί ευρήματα από τα προϊστορικά χρόνια και λαογραφικό μουσείο με όμορφες φορεσιές , κοσμήματα και εργόχειρα .	λαογραφικό	17	Sing
Φυσικά , συμφωνώ με ορισμένες από τις επικρίσεις του : υπερβολική γραφειοκρατία , αδυναμία λήψης αποφάσεων , αργοί χρόνοι παράδοσης και ελλιπείς δυνατότητες των αναπτυσσόμενων χωρών .	ελλιπείς	21	Plur
Σήμερα , το Πατητήρι αποτελεί το εμπορικό και διοικητικό κέντρο της Αλοννήσου .	διοικητικό	8	Sing
Πίσω μας κάθονται νεαροί δημόσιοι υπάλληλοι από τις μόνιμες αντιπροσωπείες .	μόνιμες	8	Plur
Όπως ήδη είπα , η Ευρωπαϊκή Επιτροπή μελετούσε εδώ και καιρό τα σχέδια και μπόρεσε να τα παρουσιάσει αμέσως μετά τις τρομοκρατικές επιθέσεις της 11ης_Σεπτεμβρίου , χάρη στο έργο που είχε επιτελέσει προηγουμένως .	τρομοκρατικές	21	Plur
Σε προσωρινό μορατόριουμ συμφώνησε η Βόρεια Κορέα	προσωρινό	1	Sing
Θα ήθελα καταρχάς να υπογραμμίσω ότι για λόγους ηθικής δεν θα πρέπει ποτέ να δίνονται κρεατάλευρα ως ζωοτροφές σε μηρυκαστικά .	μηρυκαστικά	19	Plur
Ήταν εδώ και πολύ καιρό σαφές στην Ομάδα των Φιλελευθέρων ότι η μόνη δυνατή μεταβατική λύση θα ήταν να τεθεί ένα χρονικό όριο στην εκχώρηση αρμοδιοτήτων .	Φιλελευθέρων	9	Plur
Από τον Άγιο Κωνσταντίνο και το Βόλο υπάρχει καθημερινή σύνδεση με την Αλόννησο και τα υπόλοιπα νησιά των Σποράδων , με οχηματαγωγό πλοίο ή ιπτάμενο δελφίνι .	υπόλοιπα	15	Plur
Δώστε στην Ολομέλεια τη δυνατότητα να ασχοληθεί με τα σημαντικά πολιτικά θέματα .	πολιτικά	10	Plur
« Καλώ τη Β. Κορέα να τηρήσει τη δέσμευσή της για την εγκατάλειψη του συνόλου των προγραμμάτων πυρηνικών όπλων » πρόσθεσε ο Ομπάμα και υπογράμμισε :	πυρηνικών	17	Plur
Έχοντας ως ορμητήριο την Ηγουμενίτσα μπορεί ο επισκέπτης να πραγματοποιήσει εκδρομές προς τα κοντινά παραλιακά χωριά Πλαταριά , Σύβοτα , Πέρδικα .	παραλιακά	14	Plur
Την έντονη αντίδραση τους για την εκτόξευση πυραύλου από τη Βορεία Κορέα είχαν εκφράσει οι ΗΠΑ , οι οποίες δήλωσαν ότι « η Βόρεια Κορέα θέλει να δοκιμάσει βαλλιστικό πύραυλο » .	βαλλιστικό	28	Sing
Εδώ δεν πρέπει όμως να ξεχάσουμε το εξής : το ευρώ δεν είναι μόνο ένα νομισματικό πρόγραμμα , αλλά ήταν ανέκαθεν και πολιτικό πρόγραμμα , αποτελώντας τμήμα της Πολιτικής Ένωσης της Ευρώπης .	νομισματικό	15	Sing
Κατά την αρχαιότητα ονομαζόταν Ίκος , ενώ Αλόννησο ονόμαζαν οι αρχαίοι Έλληνες πιθανόν το γειτονικό προς τα βόρεια νησί της Κυρά-Παναγιάς .	γειτονικό	14	Sing
Οι ντόπιοι την αποκαλούν και Λιαρδόμια .	ντόπιοι	1	Plur
Επίσημη ανακοίνωση αναφέρει ότι " η ιατρική ομάδα που παρακολουθεί την κατάσταση της υγείας της Υπουργού Εξωτερικών απεφάνθη ότι έχει σημειωθεί καλή πρόοδος και εκφράζει την πεποίθηση ότι η Χίλαρι Κλίντον θα ξεπεράσει πλήρως το πρόβλημα " .	ιατρική	6	Sing
Το πρώτο διαμέρισμα του πυραύλου έπεσε στη Θάλασσα της Ιαπωνίας και ο υπόλοιπος πύραυλος , μαζί με το δορυφόρο , συνετρίβη στον Ειρηνικό Ωκεανό .	Ειρηνικό	22	Sing
Από αυτά τα μισά είναι έτοιμα και τα υπόλοιπα θα ετοιμασθούν τέλος Απριλίου .	έτοιμα	5	Plur
Θα πρέπει να χρησιμοποιήσουμε πολυμερή βοήθεια ή διμερή βοήθεια ;	πολυμερή	4	Sing
Το τηλεοπτικό δίκτυο NTV ήταν κάποτε ανεξάρτητο , αλλά βρέθηκε υπό τον έλεγχο της κυβέρνησης μετά την πρώτη εκλογή του Βλαντιμίρ Πούτιν στο προεδρικό αξίωμα το 2000 .	ανεξάρτητο	6	Sing
Πίσω μας κάθονται νεαροί δημόσιοι υπάλληλοι από τις μόνιμες αντιπροσωπείες .	δημόσιοι	4	Plur
Είναι βέβαια λογικό - θα επανέλθουμε στο σημείο αυτό σε άλλη έκθεση - να μπορούν να χρησιμοποιούνται ως ζωοτροφές πρώτες ύλες οι οποίες είναι κατάλληλες για ανθρώπινη κατανάλωση .	κατάλληλες	24	Plur
Ο επόμενος Πρόεδρός μας θα πρέπει να αφοσιωθεί στα θέματα της εσωτερικής μεταρρύθμισης και της επιτυχούς διεύρυνσης .	επόμενος	1	Sing
Στην έρευνα η οποία θα έπρεπε να είχε πραγματοποιηθεί για τα πρόβατα δεν εξετάστηκαν εγκέφαλοι προβάτων , αλλά , από ό,τι φαίνεται , εγκέφαλοι βοειδών .	βοειδών	24	Plur
Κύριε Πρόεδρε , το ζήτημα του ευρωπαϊκού εντάλματος σύλληψης είναι πραγματικά πολύ περίεργο , όχι μόνο διότι παραμένουν ασαφή σημαντικά θέματα , αλλά και διότι το Κοινοβούλιο δεν τολμά να επιβάλει τις θέσεις επί των οποίων συμφωνεί .	ασαφή	18	Plur
Ιδιαίτερα σημαντικό ρόλο έπαιξε ο ζήλος που επιδείξαμε στον νομισματικό διάλογο με την Ευρωπαϊκή Κεντρική Τράπεζα .	νομισματικό	9	Sing
Επίσης , μην παραλείψετε να βρεθείτε στις εκκλησίες του Αγίου Aθανασίου και του Αγίου Γεωργίου , αλλά και στο εκκλησάκι του Χριστού με μεταβυζαντινές τοιχογραφίες , από τον 16ο - 17ο αιώνα .	μεταβυζαντινές	23	Plur
Προσβλέπουμε με ιδιαίτερο ενδιαφέρον στις απόψεις του Επιτρόπου για το ζήτημα αυτό .	ιδιαίτερο	2	Sing
Στασιαστές που διαμαρτύρονταν για τον τρόπο που χειρίζεται η κυβέρνηση του Μάλι μια εξέγερση των Τουαρέγκ στο βορρά , επιτέθηκαν στη διάρκεια της νύκτας 20 προς 21 Μαρτίου εναντίον του προεδρικού μεγάρου και του κτιρίου της κρατικής τηλεόρασης .	προεδρικού	30	Sing
Αυτή τη φορά χρειαζόμαστε έναν πρακτικό και πολιτικά ουδέτερο εκπρόσωπο για να υπηρετήσει όλους μας .	ουδέτερο	8	Sing
Η σύγκρουση έγινε στη γραμμή Βαρσοβία - Κρακοβία , στην οποία τα δύο τρένα κινούνταν σε αντίθετες κατευθύνσεις με μεγάλη ταχύτητα , κοντά στην πόλη Στζεκότσινι .	αντίθετες	16	Plur
Η Νομισματική Ένωση ολοκληρώνει την εσωτερική αγορά - που αποτελεί τη σωστή απάντηση στις προκλήσεις της παγκοσμιοποίησης - και την καθιστά ωφέλιμη για όλους - για τις μικρές και μεσαίες επιχειρήσεις και προπάντων για τους πολίτες .	μεσαίες	29	Plur
Στην είσοδο της παλιάς Χώρας βρίσκονται τα παραδοσιακά πέτρινα αλώνια για τα σιτηρά .	πέτρινα	8	Plur
Θα πρέπει να χρησιμοποιήσουμε πολυμερή βοήθεια ή διμερή βοήθεια ;	διμερή	7	Sing
Τον περασμένο μήνα οι τουρκικές αρχές ακύρωσαν το διαβατήριο του Φετουλάχ Γκιουλέν , ο οποίος βρίσκεται στις ΗΠΑ με άδεια παραμονής ( Πράσινη Κάρτα ) .	Πράσινη	22	Sing
Η πόλη , από την απελευθέρωση της από τον τουρκικό ζυγό το 1913 μέχρι την ανακήρυξή της σε πρωτεύουσα του νομού , το 1936 , αποτελούσε ένα μικρό παραθαλάσσιο χωριό με πεντακόσιους περίπου κατοίκους .	παραθαλάσσιο	28	Sing
Ενδεικτικές χιλιομετρικές αποστάσεις :	Ενδεικτικές	0	Plur
Το Υπουργείο Αμύνης της Ιαπωνίας δήλωσε ότι είναι έτοιμο να αναχαιτίσει πύραυλο - φορέα δορυφόρου της Βορείου Κορέας , ο οποίος αναμένεται να εκτοξευτεί στα μέσα του επόμενου μήνα .	έτοιμο	8	Sing
Μια ζωτική και δυναμική οικονομία εξαρτάται από ένα αποδοτικό χρηματοπιστωτικό σύστημα για τη συλλογή των αποταμιεύσεων και τη διοχέτευσή τους με χαμηλό κόστος στις πλέον παραγωγικές χρήσεις .	παραγωγικές	25	Plur
Το γερμανικό μάρκο ήταν ένα νόμισμα με λαμπρό παρελθόν .	γερμανικό	1	Sing
Από τον Άγιο Κωνσταντίνο και το Βόλο υπάρχει καθημερινή σύνδεση με την Αλόννησο και τα υπόλοιπα νησιά των Σποράδων , με οχηματαγωγό πλοίο ή ιπτάμενο δελφίνι .	ιπτάμενο	24	Sing
Οι εγχειρήσεις στα αιμοφόρα αγγεία , ενώ πολλές φορές μπορεί να αποβούν σωτήριες , κάποιες φορές μπορεί να δημιουργήσουν περισσότερα προβλήματα στον ασθενή ή να τον υποβάλουν σε μία ανώφελη και επώδυνη διαδικασία .	σωτήριες	12	Plur
Εάν κάποιος εκπροσωπεί μια μικρή αντιπροσωπεία σε μια μεγάλη Ομάδα , ή μια εναλλακτική θέση , τότε οι κοινοβουλευτικοί εκπρόσωποι της Ομάδας σπανίως τον αφήνουν να μιλήσει .	κοινοβουλευτικοί	18	Plur
Οι περισσότερες από τις αντιπροσωπείες που έχω συναντήσει μέχρι σήμερα λειτουργούν πολύ άσχημα λόγω έλλειψης πόρων και λόγω της τεράστιας και περιττής γραφειοκρατίας που έχουν να αντιμετωπίσουν .	περιττής	21	Sing
Ο πρωθυπουργός της Πολωνίας Ντόναλντ Τουσκ δήλωσε « Είναι η πιο τραγική σιδηροδρομική καταστροφή στην ιστορία μας εδώ και πάρα πολλά χρόνια » .	σιδηροδρομική	12	Sing
Στο πρώτο ημίχρονο , οι Πειραιώτες ήταν καλύτεροι και κατάφεραν να σκοράρουν με κεφαλιά του Μαρκάνο στο 14ο λεπτό .	καλύτεροι	7	Plur
Αυτό είναι σωστό .	σωστό	2	Sing
Ο πρωθυπουργός της Πολωνίας Ντόναλντ Τουσκ δήλωσε « Είναι η πιο τραγική σιδηροδρομική καταστροφή στην ιστορία μας εδώ και πάρα πολλά χρόνια » .	τραγική	11	Sing
Η συμφωνία προβλέπει ότι οι εταιρείες θα δαπανήσουν από κοινού 230 εκατομμύρια δολάρια μέσα στα επόμενα 5 χρόνια σε έρευνες για ασθένειες όπως η Νόσος Αλτσχάιμερ , ο διαβήτης τύπου Β , η ρευματοειδής αρθρίτιδα και ο ερυθηματώδης λύκος .	επόμενα	15	Plur
Η Βόρεια Κορέα συμφώνησε σε προσωρινό μορατόριουμ εκτόξευσης πυραύλων μακρού βεληνεκούς , πυρηνικών δοκιμών και εμπλουτισμού δραστηριοτήτων ουρανίου .	πυρηνικών	12	Plur
Το ζήτημα αυτό παραμένει ασαφές και η ασάφεια στο ποινικό δίκαιο είναι εις βάρος της νομικής ασφάλειας .	ασαφές	4	Sing
Η νέα Συμφωνία Εταιρικής Σχέσης βασίζεται στις σωστές αρχές , ενισχύοντας την παλιά Σύμβαση Λομέ .	σωστές	7	Plur
Είναι ωστόσο σημαντικό να μην έχουμε και ελεύθερη ροή των νοσογόνων παραγόντων .	νοσογόνων	10	Plur
Η έρευνα διεξήχθη μόνο σε άνδρες διότι τα αντίστοιχα στοιχεία για τις γυναίκες είναι πολύ περιορισμένα .	περιορισμένα	15	Plur
Για το λόγο αυτό θα πρέπει να επιβληθεί η λεγόμενη " απαγόρευση του κανιβαλισμού " , έτσι ώστε να απαγορεύεται η παροχή σε ζώα ζωοτροφών που προέρχονται από ζώα του ίδιου είδους .	λεγόμενη	9	Sing
Χρειαζόμασταν μια μεταβατική λύση που θα σήμαινε ότι οι ευρωπαίοι αποταμιευτές και επενδυτές δεν θα έπρεπε να περιμένουν πολύ ακόμη για την ολοκλήρωση της ενιαίας αγοράς χρηματοπιστωτικών υπηρεσιών , η οποία ξεκίνησε το 1973 .	χρηματοπιστωτικών	26	Plur
Παράλληλα τον 16ο αιώνα ξεκινά η ανάπτυξή της , η οποία και συνεχίστηκε σε γρηγορότερους ρυθμούς μετά την απελευθέρωσή της , το 1913 .	γρηγορότερους	14	Plur
Εάν θέλουμε πραγματικά να δώσουμε ένα τέλος στην οικονομική μετανάστευση και στην παγκόσμια τρομοκρατία , θα πρέπει να προσφέρουμε ένα επίπεδο διαβίωσης στις αναπτυσσόμενες χώρες που θα πείσει τους ανθρώπους να παραμείνουν και να εργαστούν εκεί .	παγκόσμια	12	Sing
Σήμερα , χάνουμε πολύ χρόνο λόγω κακής προετοιμασίας των ψηφοφοριών .	κακής	6	Sing
ήταν μυστικοπαθείς , γραφειοκρατικές , καφκικές .	γραφειοκρατικές	3	Plur
Μέχρι σήμερα είχαμε πάντως στη Νομισματική Ένωση χαμηλότερα ποσοστά πληθωρισμού απ' ότι στις προηγούμενες δεκαετίες του γερμανικού μάρκου .	γερμανικού	16	Sing
Θα πρέπει να μας δώσει το έναυσμα για να συζητήσουμε εάν η μελλοντική Ευρώπη θα αποτελέσει την υλοποίηση του ομοσπονδιακού οράματος μιας δημοκρατικής ΕΕ ή μιας Ευρώπης δημοκρατιών .	ομοσπονδιακού	19	Sing
10 απ’ τις μεγαλύτερες φαρμακοβιομηχανίες του κόσμου , που συνήθως ανταγωνίζονται έντονα η μια την άλλη , συνεργάζονται τώρα με τις αμερικανικές αρχές σε μια ασυνήθιστη νέα προσπάθεια για την ανάπτυξη θεραπειών για ορισμένες απ’ τις σοβαρότατες ασθένειες .	σοβαρότατες	36	Plur
Η καθιέρωση του ευρώ αποτελεί επιστέγασμα και ανταμοιβή των συνεχών προσπαθειών που έγιναν στην πορεία προς τη Νομισματική Ένωση .	συνεχών	9	Plur
Στον Πλατύ Γιαλό βρίσκεται μια από τις πιο ωραίες και πολυσύχναστες παραλίες του Αιγαίου , η οποία διαθέτει εξοπλισμό και για θαλάσσια σπορ , ενώ κοντά στο χωριό υπάρχει και η Ιερά Μονή των Ταξιαρχών .	ωραίες	8	Plur
Παρομοίως , δεν είμαι ακόμα πεπεισμένος ότι μπορεί να υπάρξει αυστηρός έλεγχος της δημοσιονομικής στήριξης σε πολλές αναπτυσσόμενες χώρες και φοβάμαι ότι κάτι τέτοιο θα ανοίξει την πόρτα στη διαφθορά .	αυστηρός	10	Sing
Πίσω μας κάθονται νεαροί δημόσιοι υπάλληλοι από τις μόνιμες αντιπροσωπείες .	νεαροί	3	Plur
Οι εγχειρήσεις στα αιμοφόρα αγγεία , ενώ πολλές φορές μπορεί να αποβούν σωτήριες , κάποιες φορές μπορεί να δημιουργήσουν περισσότερα προβλήματα στον ασθενή ή να τον υποβάλουν σε μία ανώφελη και επώδυνη διαδικασία .	αιμοφόρα	3	Plur
Η θέα από την παλιά Χώρα είναι μοναδική και το χωριό έχει κηρυχθεί διατηρητέο .	διατηρητέο	13	Sing
Η Βόρεια Κορέα συμφώνησε σε προσωρινό μορατόριουμ εκτόξευσης πυραύλων μακρού βεληνεκούς , πυρηνικών δοκιμών και εμπλουτισμού δραστηριοτήτων ουρανίου .	προσωρινό	5	Sing
Ουσιαστικά , με αυτά τα δύο τμήματα , η Εγνατία Οδός διασχίζει κάθετα την οροσειρά της Πίνδου , ενώνοντας την Ανατολική με τη Δυτική Ελλάδα .	Ανατολική	20	Sing
Και θα είμαστε όλοι συνυπεύθυνοι , εάν δεν έχουμε προετοιμαστεί για τη διεύρυνση ως το 2004 .	συνυπεύθυνοι	4	Plur
Στη δυτική άκρη του κόλπου σώζονται υπολείμματα από τις εγκαταστάσεις φόρτωσης μεταλλεύματος σε πλοία , για τη μεταφορά και επεξεργασία του στο Λαύριο .	δυτική	1	Sing
Χρειαζόμασταν εχέγγυα διαφάνειας , ανοίγματος και διαβούλευσης .	εχέγγυα	1	Sing
Η Νομισματική Ένωση ολοκληρώνει την εσωτερική αγορά - που αποτελεί τη σωστή απάντηση στις προκλήσεις της παγκοσμιοποίησης - και την καθιστά ωφέλιμη για όλους - για τις μικρές και μεσαίες επιχειρήσεις και προπάντων για τους πολίτες .	μικρές	27	Plur
Αυτό ελπίζω ότι ισχύει και για τον αποτελεσματικότερο και καλύτερο συντονισμό μεταξύ οικονομικής , δημοσιονομικής και κοινωνικής πολιτικής και πολιτικής για την απασχόληση .	δημοσιονομικής	14	Sing
Μπορείτε άραγε να φανταστείτε μία μετάφραση από τα φινλανδικά στα πολωνικά μέσω των αγγλικών ή των γαλλικών ;	φινλανδικά	8	Plur
Την ίδια ώρα , δεκάδες χωριά της Σερβίας έχουν αποκλειστεί από την κακοκαιρία και την έντονη χιονόπτωση , ενώ προβλήματα έχουν προκληθεί και σε κεντρικές οδικές αρτηρίες .	έντονη	15	Sing
Το γερμανικό μάρκο ήταν ένα νόμισμα με λαμπρό παρελθόν .	λαμπρό	7	Sing
Η συσχέτιση μεταξύ νεογνικής θνησιμότητας και ύψους έχει ήδη καταδειχθεί από έναν αριθμό ερευνών . "	νεογνικής	3	Sing
