Οι λόφοι και οι κοιλάδες του έχουν ελαιόδεντρα και είναι κατάφυτες , γεγονός που διαφοροποιεί το τοπίο , κατά πολύ , σε σχέση με τα άλλα νησιά του Αιγαίου , όπου η βλάστηση είναι σχεδόν ανύπαρκτη .	κατάφυτες	10	Nom
Αυτό ελπίζω ότι ισχύει και για τον αποτελεσματικότερο και καλύτερο συντονισμό μεταξύ οικονομικής , δημοσιονομικής και κοινωνικής πολιτικής και πολιτικής για την απασχόληση .	δημοσιονομικής	14	Gen
Όμως οι καθημερινές εμπειρίες είναι φοβερές :	καθημερινές	2	Nom
Μέχρι σήμερα είχαμε πάντως στη Νομισματική Ένωση χαμηλότερα ποσοστά πληθωρισμού απ' ότι στις προηγούμενες δεκαετίες του γερμανικού μάρκου .	χαμηλότερα	7	Acc
Η πρωτεύουσα του νομού Θεσπρωτίας και ταυτόχρονα το σημαντικότερο λιμάνι επικοινωνίας της Ελλάδας με τη δυτική Ευρώπη , είναι μια πόλη με 8.700 περίπου κατοίκους .	δυτική	15	Acc
Σε σχέση με την υδρόγειο , η Ευρώπη είναι μόνο μια μικρή επιφάνεια και για τον λόγο αυτό η ολοκλήρωση της εσωτερικής αγοράς μέσω της Νομισματικής Ένωσης είναι ασφαλώς η σωστή απάντηση .	εσωτερικής	21	Gen
Η συμφωνία προβλέπει ότι οι εταιρείες θα δαπανήσουν από κοινού 230 εκατομμύρια δολάρια μέσα στα επόμενα 5 χρόνια σε έρευνες για ασθένειες όπως η Νόσος Αλτσχάιμερ , ο διαβήτης τύπου Β , η ρευματοειδής αρθρίτιδα και ο ερυθηματώδης λύκος .	ρευματοειδής	33	Nom
Δίπλα στην Απολλωνία , ενωμένος πλέον μ' αυτήν , βρίσκεται ο Αρτεμώνας , ένα χωριό γεμάτο νεοκλασικά κτίρια , παλιά αρχοντικά και ανεμόμυλους .	γεμάτο	15	Nom
Επιπλέον εδώ λειτουργούν αρχαιολογικό μουσείο , το οποίο μεταξύ άλλων φιλοξενεί ευρήματα από τα προϊστορικά χρόνια και λαογραφικό μουσείο με όμορφες φορεσιές , κοσμήματα και εργόχειρα .	προϊστορικά	14	Acc
Μπορείτε άραγε να φανταστείτε μία μετάφραση από τα φινλανδικά στα πολωνικά μέσω των αγγλικών ή των γαλλικών ;	γαλλικών	16	Gen
Το ειδικό πρόγραμμα , θα μπορούσε να βοηθήσει τους χειρούργους να εντοπίσουν τα ενδεχόμενα προβλήματα και να δοκιμάσουν άλλες εναλλακτικές , χωρίς να υποβάλλουν τον ασθενή σε μία επώδυνη και ανούσια επέμβαση .	επώδυνη	28	Acc
Πιστεύω ότι το σημείο αυτό είναι λανθασμένο και καλώ τους συναδέλφους να μην το υπερψηφίσουν .	λανθασμένο	6	Nom
Ευτυχώς , η αρχική αντίθεση της Σοσιαλιστικής Ομάδας και του Ευρωπαϊκού Λαϊκού Κόμματος , καθώς και οι ανησυχίες σχετικά με την ασφάλεια δικαίου , ξεπεράστηκαν .	Σοσιαλιστικής	6	Gen
Τα ερευνητικά συμπεράσματα της ομάδας και οι σχετικές της αναλύσεις θα είναι διαθέσιμα στο ευρύτερο κοινό , προσφέροντας έτσι πρόσβαση και σε άλλους ερευνητές να μελετήσουν στοιχεία που θα μπορούσαν να χρησιμοποιηθούν για περαιτέρω έρευνες και ανάπτυξη νέων φαρμάκων .	ερευνητικά	1	Nom
Εξάλλου , η νομοθεσία περί τροφίμων αναθεωρήθηκε , έτσι ώστε να ισχύει μια καλή νομοθεσία εφόσον όλες οι νομικές πράξεις τεθούν σε ισχύ .	νομικές	18	Nom
« Η Βόρειος Κορέα αγνόησε τις διεθνείς υποχρεώσεις της , απέρριψε κατηγορηματικές εκκλήσεις για αυτοσυγκράτηση και απομονώθηκε περαιτέρω από την κοινότητα των υπόλοιπων εθνών » δήλωσε ο Μπαράκ Ομπάμα .	υπόλοιπων	22	Gen
Είναι προφανές ότι βρισκόμαστε σε μία εποχή εξελίξεων .	προφανές	1	Nom
Η έκτασή του φτάνει τα 74 τετραγωνικά χιλιόμετρα .	τετραγωνικά	6	Acc
Σε σχέση με την υδρόγειο , η Ευρώπη είναι μόνο μια μικρή επιφάνεια και για τον λόγο αυτό η ολοκλήρωση της εσωτερικής αγοράς μέσω της Νομισματικής Ένωσης είναι ασφαλώς η σωστή απάντηση .	υδρόγειο	4	Acc
Μια από τις πιο όμορφες εικόνες της Σίφνου είναι το εκκλησάκι της Παναγίας της Χρυσοπηγής που βρίσκεται χτισμένο σε ένα πελώριο βράχο που ουσιαστικά εισβάλλει στο απόλυτο μπλε της θάλασσας .	πελώριο	20	Acc
Η Βόρεια Κορέα συμφώνησε σε προσωρινό μορατόριουμ εκτόξευσης πυραύλων μακρού βεληνεκούς , πυρηνικών δοκιμών και εμπλουτισμού δραστηριοτήτων ουρανίου .	προσωρινό	5	Acc
Αυτά εκ φύσεως δεν είναι σαρκοβόρα και δεν θα πρέπει επομένως να υποχρεώνονται να καταναλώνουν κρέας .	σαρκοβόρα	5	Nom
Το καθεστώς υποστήριξε ότι ένας πειραματικός τηλεπικοινωνιακός δορυφόρος τέθηκε σε τροχιά , μεταδίδοντας επαναστατικά τραγούδια καθώς και κάποια δεδομένα .	πειραματικός	5	Nom
Η θέα από την παλιά Χώρα είναι μοναδική και το χωριό έχει κηρυχθεί διατηρητέο .	διατηρητέο	13	Acc
Μερικές από τις πιο γνωστές παραλίες του νησιού είναι ο Πλατύς Γιαλός , το Βαθύ , ο Φάρος , η Χερρόνησος και οι Καμάρες .	γνωστές	4	Acc
Στην έρευνα η οποία θα έπρεπε να είχε πραγματοποιηθεί για τα πρόβατα δεν εξετάστηκαν εγκέφαλοι προβάτων , αλλά , από ό,τι φαίνεται , εγκέφαλοι βοειδών .	βοειδών	24	Gen
Χρειαζόμασταν μια μεταβατική λύση που θα σήμαινε ότι οι ευρωπαίοι αποταμιευτές και επενδυτές δεν θα έπρεπε να περιμένουν πολύ ακόμη για την ολοκλήρωση της ενιαίας αγοράς χρηματοπιστωτικών υπηρεσιών , η οποία ξεκίνησε το 1973 .	χρηματοπιστωτικών	26	Gen
Στασιαστές που διαμαρτύρονταν για τον τρόπο που χειρίζεται η κυβέρνηση του Μάλι μια εξέγερση των Τουαρέγκ στο βορρά , επιτέθηκαν στη διάρκεια της νύκτας 20 προς 21 Μαρτίου εναντίον του προεδρικού μεγάρου και του κτιρίου της κρατικής τηλεόρασης .	κρατικής	36	Gen
- 24 σήραγγες διπλού κλάδου με συνολικό μήκος 25,6 χλμ.	διπλού	3	Gen
Προσωπικά , είμαι πολύ πιο αισιόδοξος από τον εισηγητή .	αισιόδοξος	5	Nom
Η Σίφνος φημίζεται και για τα καταγάλανα νερά των πανέμορφων ακτών της .	πανέμορφων	9	Gen
Μερικές από τις πιο γνωστές παραλίες του νησιού είναι ο Πλατύς Γιαλός , το Βαθύ , ο Φάρος , η Χερρόνησος και οι Καμάρες .	Πλατύς	10	Nom
Αυτό το Κοινοβούλιο πρέπει να εξακολουθήσει να είναι πολύγλωσσο .	πολύγλωσσο	8	Nom
Το γερμανικό μάρκο ήταν ένα νόμισμα με λαμπρό παρελθόν .	γερμανικό	1	Nom
Ιδιαίτερα σημαντικό ρόλο έπαιξε ο ζήλος που επιδείξαμε στον νομισματικό διάλογο με την Ευρωπαϊκή Κεντρική Τράπεζα .	νομισματικό	9	Acc
Πιο μακροπρόθεσμα , όταν η νομοθεσία αρχίσει να γίνεται περισσότερο σεβαστή , θα μπορέσει ίσως να αρθεί αυτή η απαγόρευση .	σεβαστή	10	Nom
Δίνει απαντήσεις σε καίριες ερωτήσεις .	καίριες	3	Acc
Ήταν εδώ και πολύ καιρό σαφές στην Ομάδα των Φιλελευθέρων ότι η μόνη δυνατή μεταβατική λύση θα ήταν να τεθεί ένα χρονικό όριο στην εκχώρηση αρμοδιοτήτων .	Φιλελευθέρων	9	Gen
Ευτυχώς , η αρχική αντίθεση της Σοσιαλιστικής Ομάδας και του Ευρωπαϊκού Λαϊκού Κόμματος , καθώς και οι ανησυχίες σχετικά με την ασφάλεια δικαίου , ξεπεράστηκαν .	Λαϊκού	11	Gen
Το Ευρωπαϊκό Κοινοβούλιο μόλις παρουσίασε την έκθεση σχετικά με τις δύο αυτές αποφάσεις με εξαιρετικά υψηλό επίπεδο τεχνικής ικανότητας και πολιτικής ευαισθησίας .	τεχνικής	17	Gen
Μην παραλείψετε να επισκεφθείτε το Κάστρο , ένα χωριό που κατοικείται αδιάλειπτα από τους Προϊστορικούς χρόνους και ήταν η μεσαιωνική πρωτεύουσα του νησιού μέχρι το 1836 .	μεσαιωνική	19	Nom
Ο επόμενος Πρόεδρός μας θα πρέπει να διασφαλίσει ότι όλες οι πληροφορίες θα είναι διαθέσιμες σε όλους μας και ότι , εάν χρειαστεί , θα παραπέμψει την Επιτροπή και το Συμβούλιο στη δικαιοσύνη .	επόμενος	1	Nom
Παρομοίως , δεν είμαι ακόμα πεπεισμένος ότι μπορεί να υπάρξει αυστηρός έλεγχος της δημοσιονομικής στήριξης σε πολλές αναπτυσσόμενες χώρες και φοβάμαι ότι κάτι τέτοιο θα ανοίξει την πόρτα στη διαφθορά .	αυστηρός	10	Nom
Το 1944 καταστράφηκε από τους Γερμανούς και στη συνέχεια ανοικοδομήθηκε σε νέο σχέδιο με προδιαγραφές σύγχρονης πόλης .	σύγχρονης	15	Gen
Ενδεικτικές χιλιομετρικές αποστάσεις :	χιλιομετρικές	1	Nom
Από τον Άγιο Κωνσταντίνο και το Βόλο υπάρχει καθημερινή σύνδεση με την Αλόννησο και τα υπόλοιπα νησιά των Σποράδων , με οχηματαγωγό πλοίο ή ιπτάμενο δελφίνι .	οχηματαγωγό	21	Acc
Το ζήτημα αυτό παραμένει ασαφές και η ασάφεια στο ποινικό δίκαιο είναι εις βάρος της νομικής ασφάλειας .	ποινικό	9	Acc
Καταρχάς , ένα εμπιστευτικό έγγραφο που εκπονήθηκε από την Ομάδα " Τρομοκρατία " , το οποίο του παρουσιάστηκε στην συνεδρίαση της 7ης_Δεκεμβρίου και στο οποίο περιλαμβάνονται 34 τρομοκρατικές οργανώσεις .	εμπιστευτικό	3	Nom
Οι ντόπιοι την αποκαλούν και Λιαρδόμια .	ντόπιοι	1	Nom
Στο χώρο υπάρχουν μνημεία από ένα συνονθύλευμα πολιτισμών , ενώ η θέα προς το Αιγαίο είναι υπέροχη .	υπέροχη	16	Nom
Το πρώτο διαμέρισμα του πυραύλου έπεσε στη Θάλασσα της Ιαπωνίας και ο υπόλοιπος πύραυλος , μαζί με το δορυφόρο , συνετρίβη στον Ειρηνικό Ωκεανό .	Ειρηνικό	22	Acc
Το γερμανικό μάρκο ήταν ένα νόμισμα με λαμπρό παρελθόν .	λαμπρό	7	Acc
Συνεργασία μεγάλων φαρμακοβιομηχανιών σε έρευνες για θεραπείες σοβαρών ασθενειών .	σοβαρών	7	Gen
Επίσης , μην παραλείψετε να βρεθείτε στις εκκλησίες του Αγίου Aθανασίου και του Αγίου Γεωργίου , αλλά και στο εκκλησάκι του Χριστού με μεταβυζαντινές τοιχογραφίες , από τον 16ο - 17ο αιώνα .	μεταβυζαντινές	23	Acc
Τα τρία χρόνια της Νομισματικής Ένωσης μας υπόσχονται ένα παρόμοια σταθερό νομισματικό μέλλον .	νομισματικό	11	Acc
Στην ανατολική πόλη Ποζαρεβάκ ένα ηλικιωμένο ζευγάρι πάγωσε από το κρύο , καθώς ο υδράργυρός έπεσε στους - 15 βαθμούς Κελσίου .	ανατολική	1	Acc
Σύμφωνα με τον Τίμοθι Χάτον " αυξήσεις στο ύψος του ανθρώπου είναι βασικός δείκτης για τη βελτίωση της μέσης υγείας των πληθυσμών .	βασικός	12	Nom
Μόνο το 15% φτάνει στο επίπεδο των υπουργών , οι οποίοι τότε διαβάζουν χειρόγραφα που έχουν εκπονήσει δημόσιοι υπάλληλοι .	δημόσιοι	17	Nom
Οι εγχειρήσεις στα αιμοφόρα αγγεία , ενώ πολλές φορές μπορεί να αποβούν σωτήριες , κάποιες φορές μπορεί να δημιουργήσουν περισσότερα προβλήματα στον ασθενή ή να τον υποβάλουν σε μία ανώφελη και επώδυνη διαδικασία .	επώδυνη	31	Acc
Ο επόμενος Πρόεδρός μας θα πρέπει να αφοσιωθεί στα θέματα της εσωτερικής μεταρρύθμισης και της επιτυχούς διεύρυνσης .	εσωτερικής	11	Gen
Ο αρμονικός συνδυασμός παρελθόντος και παρόντος είναι το κύριο χαρακτηριστικό της Καβάλας .	αρμονικός	1	Nom
περιορίστε τις φιλοδοξίες σας στα θέματα διεύρυνσης και εσωτερικής μεταρρύθμισης .	εσωτερικής	8	Gen
ήταν μυστικοπαθείς , γραφειοκρατικές , καφκικές .	γραφειοκρατικές	3	Nom
Μέχρι σήμερα είχαμε πάντως στη Νομισματική Ένωση χαμηλότερα ποσοστά πληθωρισμού απ' ότι στις προηγούμενες δεκαετίες του γερμανικού μάρκου .	γερμανικού	16	Gen
Στο τέλος της ημέρας , θα έχουμε μια καλύτερη προεδρία , χάρις σε εκείνους που σχεδίασαν την " πλατφόρμα της δίκαιης προεδρίας " και δημιούργησαν την πρώτη πραγματική εκλογική μάχη στην ιστορία μας .	δίκαιης	20	Gen
Το ειδικό πρόγραμμα , θα μπορούσε να βοηθήσει τους χειρούργους να εντοπίσουν τα ενδεχόμενα προβλήματα και να δοκιμάσουν άλλες εναλλακτικές , χωρίς να υποβάλλουν τον ασθενή σε μία επώδυνη και ανούσια επέμβαση .	ανούσια	30	Acc
Η καθιέρωση του ευρώ αποτελεί επιστέγασμα και ανταμοιβή των συνεχών προσπαθειών που έγιναν στην πορεία προς τη Νομισματική Ένωση .	συνεχών	9	Gen
Κατά την αρχαιότητα ονομαζόταν Ίκος , ενώ Αλόννησο ονόμαζαν οι αρχαίοι Έλληνες πιθανόν το γειτονικό προς τα βόρεια νησί της Κυρά-Παναγιάς .	γειτονικό	14	Acc
Πίσω μας κάθονται νεαροί δημόσιοι υπάλληλοι από τις μόνιμες αντιπροσωπείες .	δημόσιοι	4	Nom
Η άλλη απόφαση του Συμβουλίου είναι η 2001/927/ΕΚ , η οποία περιέχει έναν δημόσιο κατάλογο τρομοκρατών και τρομοκρατικών οργανώσεων , που συνδέεται με τον κανονισμό ( ΕΚ ) αριθ. 2580/2001 και τις κοινές θέσεις 01/930 και 01/931 .	δημόσιο	13	Acc
Στον Πλατύ Γιαλό βρίσκεται μια από τις πιο ωραίες και πολυσύχναστες παραλίες του Αιγαίου , η οποία διαθέτει εξοπλισμό και για θαλάσσια σπορ , ενώ κοντά στο χωριό υπάρχει και η Ιερά Μονή των Ταξιαρχών .	Πλατύ	1	Acc
Ο επόμενος Πρόεδρός μας θα πρέπει να αφοσιωθεί στα θέματα της εσωτερικής μεταρρύθμισης και της επιτυχούς διεύρυνσης .	επιτυχούς	15	Gen
Το λιμάνι του νησιού , οι Καμάρες , βρίσκεται ανάμεσα σε δύο βουνά , τα οποία έχουν λευκές εκκλησίες στις κορυφές τους .	λευκές	17	Acc
Η νέα Συμφωνία Εταιρικής Σχέσης βασίζεται στις σωστές αρχές , ενισχύοντας την παλιά Σύμβαση Λομέ .	Εταιρικής	3	Gen
Το Ευρωπαϊκό Κοινοβούλιο μόλις παρουσίασε την έκθεση σχετικά με τις δύο αυτές αποφάσεις με εξαιρετικά υψηλό επίπεδο τεχνικής ικανότητας και πολιτικής ευαισθησίας .	υψηλό	15	Acc
Ένας περίπατος στους δρόμους και τα σοκάκια της Παλιάς και Νέας Πόλης δίνει την ευκαιρία στον επισκέπτη να θαυμάσει μερικές εικόνες από το παρελθόν της πόλης .	Παλιάς	8	Gen
Τα ερευνητικά συμπεράσματα της ομάδας και οι σχετικές της αναλύσεις θα είναι διαθέσιμα στο ευρύτερο κοινό , προσφέροντας έτσι πρόσβαση και σε άλλους ερευνητές να μελετήσουν στοιχεία που θα μπορούσαν να χρησιμοποιηθούν για περαιτέρω έρευνες και ανάπτυξη νέων φαρμάκων .	ευρύτερο	14	Acc
Το νησί της Σίφνου , με τις 365 εκκλησίες ( μία για κάθε μέρα του χρόνου ) και τους 55 πύργους , ανήκει στο σύμπλεγμα των Δυτικών Κυκλάδων και βρίσκεται ανάμεσα στη Σέριφο , την Κίμωλο και την Αντίπαρο .	Δυτικών	26	Gen
Το ζήτημα αυτό παραμένει ασαφές και η ασάφεια στο ποινικό δίκαιο είναι εις βάρος της νομικής ασφάλειας .	ασαφές	4	Nom
Στη συγκεκριμένη περίπτωση των καταλόγων των τρομοκρατικών οργανώσεων , υπογραμμίζω ότι το Συμβούλιο επεξεργάστηκε δύο καταλόγους .	τρομοκρατικών	6	Gen
Ο ακτιβιστής της ρωσικής αντιπολίτευσης Σεργκέι Ουνταλτσόφ , που ήταν μεταξύ των συλληφθέντων χαρακτήρισε τους δημοσιογράφους που γύρισαν το ντοκιμαντέρ « προδότες » .	συλληφθέντων	12	Gen
Το καθεστώς υποστήριξε ότι ένας πειραματικός τηλεπικοινωνιακός δορυφόρος τέθηκε σε τροχιά , μεταδίδοντας επαναστατικά τραγούδια καθώς και κάποια δεδομένα .	τηλεπικοινωνιακός	6	Nom
Εάν θέλουμε πραγματικά να δώσουμε ένα τέλος στην οικονομική μετανάστευση και στην παγκόσμια τρομοκρατία , θα πρέπει να προσφέρουμε ένα επίπεδο διαβίωσης στις αναπτυσσόμενες χώρες που θα πείσει τους ανθρώπους να παραμείνουν και να εργαστούν εκεί .	αναπτυσσόμενες	23	Acc
Μπορείτε άραγε να φανταστείτε μία μετάφραση από τα φινλανδικά στα πολωνικά μέσω των αγγλικών ή των γαλλικών ;	αγγλικών	13	Gen
Ο επόμενος πρόεδρος θα διαθέτει πραγματική εντολή και αξίζει την πλήρη υποστήριξή μας .	πλήρη	10	Acc
Με την κίνησή της αυτή η Βόρειος Κορέα αψηφά τις πιέσεις ηγετών που ζητούσαν από την Πιονγιάνγκ να ματαιώσει την εκτόξευση , λέγοντας ότι αποτελεί απειλή για την ειρήνη στη ΝΑ Ασία .	Βόρειος	6	Nom
Έγινε σαφές ότι καμία μόνιμη αλλαγή δεν θα μπορούσε να γίνει προτού ολοκληρωθούν η Συνέλευση και η Διακυβερνητική Διάσκεψη του 2004 .	Διακυβερνητική	17	Nom
Από τον Άγιο Κωνσταντίνο και το Βόλο υπάρχει καθημερινή σύνδεση με την Αλόννησο και τα υπόλοιπα νησιά των Σποράδων , με οχηματαγωγό πλοίο ή ιπτάμενο δελφίνι .	ιπτάμενο	24	Acc
Συμφωνούμε όλοι με τον Βαρόνο Lamfalussy και την επιτροπή σοφών ότι για την αποτελεσματική ρύθμιση των χρηματαγορών και τη δημιουργία μιας ενιαίας χρηματοπιστωτικής αγοράς απαιτείται να εκχωρήσουμε αρμοδιότητες στην Επιτροπή και σε μια πιο ευέλικτη επίσημη επιτροπή .	χρηματοπιστωτικής	22	Gen
Ωστόσο , διαπιστώνω με απογοήτευση ότι είναι απαισιόδοξος , τόσο όταν κοιτάζει προς το παρελθόν όσο και όταν αναλογίζεται το μέλλον .	απαισιόδοξος	7	Nom
Ενδεικτικές χιλιομετρικές αποστάσεις :	Ενδεικτικές	0	Nom
Η απόκλιση των τεσσάρων μηνών οφείλεται στη φοβερή κακοκαιρία που έπληξε την περιοχή .	φοβερή	7	Acc
Το ευρώ είναι ταυτόχρονα συνδετικός κρίκος και λαβή για έριδες όσον αφορά περαιτέρω φιλόδοξα σχέδια για την Ευρώπη .	συνδετικός	4	Nom
Ενδεικτικές χιλιομετρικές αποστάσεις :	Ενδεικτικές	0	Nom
Ο Ολυμπιακός Πειραιώς ηττήθηκε από την Μεταλίστ Χάρκιβ με σκορ 1:2 , στα πλαίσια των επαναληπτικών αγώνων της φάσης των 16 του Γιουρόπα Λιγκ 2011-2012 .	επαναληπτικών	15	Gen
Μια φαρμακοβιομηχανία χρειάζεται 14 χρόνια για να αναπτύξει ένα νέο φάρμακο με κόστος 1 δισεκατομμύριο δολάρια κατά μέσο όρο , και το 99% των ερευνητικών προσπαθειών αποτυγχάνουν , επεσήμανε ο κ. Κόλλινς , προσθέτοντας :	ερευνητικών	24	Gen
Υποστηρίζω σθεναρά την πολυμερή βοήθεια σε συνδυασμό με διμερή βοήθεια για τη συμπληρωματική υποστήριξη των σχεδίων .	πολυμερή	3	Acc
Είναι ένα από τα χειρότερα σιδηροδρομικά δυστυχήματα των τελευταίων 20 ετών .	χειρότερα	4	Acc
