Αυτό σε παραλληλισμό με τους ανταγωνισμούς μεταξύ των νικητριών δυνάμεων που είχαν αρχίσει να αναπτύσσονται και συμπληρωμένο από το βαθμιαίο πέρασμα των ταγμάτων ασφαλείας και των λοιπών δοσιλογικών οργανώσεων στο πλευρό της δεξιάς διαμόρφωσε τα δύο στρατόπεδα .	βαθμιαίο	19	Acc
Το νησάκι είναι ακατοίκητο , όμως σε αυτό λειτουργεί διεθνές κατασκηνωτικό κέντρο που φιλοξενεί , κάθε χρόνο , παιδιά σχολικής ηλικίας από την Ελλάδα και από το εξωτερικό , ιατρείο , εστιατόριο και αναψυκτήρια .	σχολικής	19	Gen
Την ίδια ώρα , η αμερικανική κυβέρνηση εξουσιοδότησε σχέδια για εισβολή στην Κούβα από εξόριστους που είχαν ως βάση τη Φλόριντα με ταυτόχρονο εσωτερικό ξεσηκωμό εναντίον του Κάστρο .	εσωτερικό	23	Acc
Την ίδια ώρα έξω από το δικαστικό μέγαρο είχαν συγκεντρωθεί αστυνομικοί προερχόμενοι από το Βόλο για να συμπαρασταθούν στον κατηγορούμενο διοικητή τους και προκειμένου να αποδοκιμάσουν τους συναδέλφους τους που τον συνέλαβαν .	δικαστικό	6	Acc
Με αφετηρία την Νικήσιανη μπορείτε να κάνετε ορειβασία στις απόκρημνες πλαγιές της περιοχής και να επισκεφθείτε δυσπρόσιτα σπήλαια και εγκαταλειμμένες στοές μεταλλείων .	απόκρημνες	9	Acc
Στη Ρωμαϊκή αυτοκρατορία , η πόλη απέκτησε ιδιαίτερη εμπορική σημασία λόγω της Εγνατίας Οδού , η οποία συνέδεε το Δυρράχιο με το Βυζάντιο .	Ρωμαϊκή	1	Acc
Με την πτώση του σιδηρού παραπετάσματος στην κεντρική Ευρώπη ανοίγουν και τα σύνορα μεταξύ δυτικής και ανατολικής Γερμανίας .	ανατολικής	16	Gen
Σύμφωνα με πληροφορίες , πέντε άνθρωποι σκοτώθηκαν και δεκαπέντε άνθρωποι τραυματίστηκαν κατά τη διάρκεια έκρηξης παγιδευμένου αυτοκινήτου στη Καμπούλ .	παγιδευμένου	15	Gen
Ο Υπουργός Οικονομικών αποκλείει πάντως οποιαδήποτε μορφή φορολογικής αμνηστίας για να εξασφαλιστεί ο επαναπατρισμός των κεφαλαίων που διοχετεύθηκαν στο εξωτερικό .	φορολογικής	7	Gen
Κύριε Πρόεδρε , στο πλαίσιο της προπαρασκευαστικής συζήτησης για την εκλογή του Προέδρου του Κοινοβουλίου , μου δόθηκε η ευκαιρία να διατυπώσω τις προσδοκίες που είχα από τον νέο Πρόεδρο .	προπαρασκευαστικής	6	Gen
Στα δικαστήρια οι εμπλεκόμενοι αστυνομικοί στο κύκλωμα ναρκωτικών .	εμπλεκόμενοι	3	Nom
Η Απολλωνία χαρακτηρίζεται για την παραδοσιακή κυκλαδίτικη αρχιτεκτονική , τα πλακόστρωτα δρομάκια , τις λουλουδιασμένες αυλές και τις πανέμορφες εκκλησιές .	παραδοσιακή	5	Acc
Στη βόρεια πλευρά του Παγγαίου , απέναντι από τη Δράμα , σ' ένα κατάφυτο πέταλο με αμφιθεατρική θέα και σε ύψος 350 μέτρων , βρίσκεται ένα σύμπλεγμα γραφικών χωριών .	γραφικών	27	Gen
Παρόλο που ο ίδιος ο Κάστρο δεν θεωρήθηκε κομουνιστής , οι ΗΠΑ ήταν ενήμερες για τον ρόλο του Τσε Γκεβάρα και την αναθέρμανση των σχέσεων ανάμεσα στον Κάστρο και τους Κουβανούς κομουνιστές .	ενήμερες	13	Nom
Τον Μάρτιο_του_1960 οι πρώτες συμφωνίες βοήθειας υπογράφηκαν με τη Σοβιετική Ένωση .	Σοβιετική	9	Acc
Αίσιο τέλος στην ομηρία εργοστασίου στην Κομοτηνή	Αίσιο	0	Acc
Σε διάστημα μερικών ετών οι ευρωπαϊκοί κανόνες επέτρεψαν τη σημαντική μείωση αυτών των ρυπάνσεων που οφείλονται στην οδική κυκλοφορία·	ευρωπαϊκοί	5	Nom
Η Γερμανία χάνει μεγάλα τμήματα της ανατολικής επικράτειάς της , τα οποία αποδίδονται κυρίως στην Πολωνία , ενώ το βόρειο τμήμα της ανατολικής Πρωσίας ενσωματώνεται στην ΕΣΣΔ .	ανατολικής	6	Gen
Η πλήρης απαξίωση του έργου των μπολσεβίκων στην ΕΣΣΔ και η προσωπική επίθεση κατά του Στάλιν είναι σημεία τις Ιστορίας που ακόμα και σήμερα , 60 χρόνια μετά , αμφισβητούνται από πολλούς .	πλήρης	1	Nom
Κορυφαίος παράγων ήταν η εμπλοκή της Μεγάλης Βρετανίας στην αντίσταση με πρωτεύοντα στόχο τον πόλεμο κατά του άξονα αλλά και με δευτερεύοντα στόχο να ελέγξει τις μεταπολεμικές πολιτικές εξελίξεις στην Ελλάδα .	πρωτεύοντα	11	Acc
Υπήρχαν ακόμη ο ΕΔΕΣ με επικεφαλής τον Ναπολέοντα Ζέρβα που συσπείρωνε πλήθος αξιωματικών του προπολεμικού ελληνικού στρατού , η σοσιαλδημοκρατική ΕΚΚΑ καθώς και άλλες οργανώσεις .	σοσιαλδημοκρατική	19	Nom
Η δεύτερη πρωτοβουλία έχει σκοπό τη στήριξη των ευρωπαϊκών πόλεων που προωθούν μια φιλόδοξη στρατηγική βιώσιμης κινητικότητας ·	βιώσιμης	15	Gen
Το 1985 , αναπτύχθηκε μεταξύ των ευρωπαϊκών κρατών η συνθήκη του Σένγκεν που επέτρεψε την κατάργηση των συστηματικών συνοριακών ελέγχων μεταξύ των συμμετεχουσών χωρών .	συμμετεχουσών	22	Gen
Το Κογκρέσο της Βιέννης συνεχίζει την πολιτική της ένωσης με τελικό αποτέλεσμα την ίδρυση της Γερμανικής Ομοσπονδίας , η οποία αποτελείται από 38 γερμανικά κράτη .	γερμανικά	23	Acc
Ο Γκεβάρα έπαιξε επίσης καταλυτικό ρόλο στο να πείσει τον Κουβανό κομουνιστή ηγέτη Μπλας Ρόκα Καλδέριο να εγκαταλείψει την εχθρότητά του προς τον Κάστρο και να προσπαθήσει να αποκτήσει έλεγχο της επαναστατικής κυβέρνησης εκ των έσω .	κομουνιστή	11	Acc
Τελικά , στις 6_Ιανουαρίου_του_1945 οι δυνάμεις του ΕΑΜικού μετώπου αναγκάστηκαν να εκκενώσουν τον Πειραιά και την Αθήνα .	ΕΑΜικού	7	Gen
Κύριε Πρόεδρε , καταρχάς ευχαριστώ την κ. Επίτροπο Wallstrφm και τον κ. Chris Davies για το σπουδαίο έργο που επιτέλεσαν στη συγκεκριμένη υπόθεση .	σπουδαίο	16	Acc
Αμέσως μετά την απελευθέρωση της Ελλάδας από τους γερμανούς κατακτητές , η κυβέρνηση εθνικής ενότητας του Γεωργίου Παπανδρέου ανέλαβε το δύσκολο έργο της αντιμετώπισης του μεγάλου οικονομικού προβλήματος που άφησε πίσω του ο Β' Παγκόσμιος Πόλεμος .	οικονομικού	26	Gen
Στις 3_Οκτωβρίου_1990 πραγματοποιείται η προσχώρηση της Ανατολικής Γερμανίας στο δυτικό κράτος της Ομοσπονδιακής Δημοκρατίας .	δυτικό	9	Acc
Σε απόσταση 1,5 χιλιομέτρου από τον οικισμό βρίσκεται το μοναστήρι του Αγίου Ιωάννου του Θεολόγου του Μουγκού χτισμένο τον 15ο αιώνα περίπου , όπου υπηρέτησε ως εφημέριος ο λόγιος ιερομόναχος Παρθένιος Χαιρέτης , διδάσκαλος κωδικογράφων .	Παρθένιος	30	Nom
Αυτό όμως δεν μπορεί να ισχύει για την αεροπορία δεδομένου ότι ο ΕΛΑΣ δεν διέθετε αντιαεροπορικό οπλισμό .	αντιαεροπορικό	15	Acc
Οι συνεχείς συγκρούσεις μεταξύ της Αυστρίας και της νέας γερμανικής δύναμης Πρωσίας οδηγούν στον Γερμανο-αυστριακό πόλεμο του 1866 .	Γερμανο-αυστριακό	14	Acc
Η εξόριστη κυβέρνηση στο Κάιρο δεν είχε ποτέ τεθεί στην κρίση του ελληνικού λαού καθώς της κατοχής είχε προηγηθεί η δικτατορία του Μεταξά και αυτή είχε με τη σειρά της προέλθει από ανώμαλες πολιτικές εξελίξεις .	ανώμαλες	32	Acc
η ιδέα να ασκήσουμε πίεση στην Επιτροπή και στο Συμβούλιο για τη σύσταση ορισμένων συμβολικών νομοθετικών κειμένων που θα δείχνουν με σαφήνεια στους πολίτες την κατεύθυνση την οποία επιθυμούμε να ακολουθήσει στο μέλλον η Ευρώπη .	ορισμένων	13	Gen
Ήμασταν πολλοί αυτοί που θα προτιμούσαν το 2020 να είναι ένας πιο σταθερός τελικός στόχος για την εκπλήρωση των συστάσεων της ΠΟΥ .	σταθερός	12	Nom
Σε αυτό εκτίθενται ευρήματα από τον προϊστορικό οικισμό στο Ντικιλί Τας , την ελληνιστική , ρωμαϊκή και παλιοχριστιανική πόλη των Φιλίππων .	ελληνιστική	13	Acc
Ως πρόδρομος του Εμφυλίου Πολέμου μπορούν να θεωρηθούν οι συγκρούσεις μεταξύ των διαφόρων αντιστασιακών οργανώσεων κατά τη διάρκεια της κατοχής .	αντιστασιακών	13	Gen
Ψηλότερη κορυφή του είναι το Μάτι ή Πιλάφ Τεπέ ( 1956 μ. ) , περιοχή που είναι προσβάσιμη από το χωριό Ακροβούνι στην παλαιά εθνική οδό Θεσσαλονίκης - Ελευθερούπολης - Καβάλας και στην οποία λειτουργεί και Χιονοδρομικό Κέντρο .	προσβάσιμη	17	Nom
Στο Λάκεν , οι ηγέτες κρατών και κυβερνήσεων ζήτησαν μέχρι το τέλος Μαΐου του έτους αυτού να εγκρίνουμε την απόφαση πλαίσιο για την εναρμόνιση των ποινικών κυρώσεων σε ευρωπαϊκό επίπεδο σχετικά με τη διακίνηση ναρκωτικών .	ποινικών	25	Gen
Στις 23_Μαΐου_1949 ψηφίζεται το σύνταγμα της Ομοσπονδιακής Δημοκρατίας της Γερμανίας , η οποία ιδρύεται στις τρεις ζώνες κατοχής των δυτικών δυνάμεων .	δυτικών	19	Gen
Ο κατοπινός ψυχρός πόλεμος μεταξύ ανατολής και δύσεως χωρίζει την κεντρική Ευρώπη , συμπεριλαμβάνοντας τα δύο γερμανικά κράτη με το λεγόμενο " σιδηρούν παραπέτασμα " ( βλ. Τείχος του Βερολίνου ) .	κατοπινός	1	Nom
Η ανασκαφική έρευνα άρχισε στους Φιλίππους στα 1914 από την Γαλλική Αρχαιολογική Σχολή Αθηνών .	Αρχαιολογική	11	Acc
Κορυφαίος παράγων ήταν η εμπλοκή της Μεγάλης Βρετανίας στην αντίσταση με πρωτεύοντα στόχο τον πόλεμο κατά του άξονα αλλά και με δευτερεύοντα στόχο να ελέγξει τις μεταπολεμικές πολιτικές εξελίξεις στην Ελλάδα .	Μεγάλης	6	Gen
Επομένως , η μελέτη αυτή , που δημοσιοποιήθηκε , επέτρεψε τη συγκριτική ανάλυση της νομοθεσίας όλων των κρατών μελών σε θέματα διακίνησης ναρκωτικών .	συγκριτική	11	Acc
Αυτό σε παραλληλισμό με τους ανταγωνισμούς μεταξύ των νικητριών δυνάμεων που είχαν αρχίσει να αναπτύσσονται και συμπληρωμένο από το βαθμιαίο πέρασμα των ταγμάτων ασφαλείας και των λοιπών δοσιλογικών οργανώσεων στο πλευρό της δεξιάς διαμόρφωσε τα δύο στρατόπεδα .	λοιπών	26	Gen
Η ισχυρότερη δύναμη εντός της χαλαρής αυτής ομοσπονδίας είναι η Αυστρία .	χαλαρής	5	Gen
Ως εκ τούτου βρίσκω θετικό το ότι ψηφίσαμε ότι χρειάζεται να υπάρχουν πιο μακρόπνοοι στόχοι , με τους οποίους θα γίνονται σεβαστές οι τιμές στόχοι της ΠΟΥ .	σεβαστές	21	Nom
Αυτό με τη σειρά του , ώθησε τον Κάστρο να απομακρυνθεί από οποιαδήποτε φιλελεύθερα στοιχεία που υπήρχαν στο επαναστατικό του κίνημα και να στραφεί προς τους κομουνιστές .	φιλελεύθερα	13	Acc
Στα νερά του , ο επισκέπτης μπορεί να κάνει καγιάκ ή ράφτινγκ , ενώ η γύρω περιοχή είναι ιδανική για περιηγητικούς περιπάτους στη φύση .	ιδανική	18	Nom
Αυτή η πρόταση της Επιτροπής δεν έρχεται επομένως να μεταβάλει αυτές τις διαφορές των εθνικών νομοθεσιών στις ζώνες όπου η διακίνηση ναρκωτικών για σκοπούς προσωπικής κατανάλωσης θεωρείται ότι δεν καλύπτεται από τις ποινικές κυρώσεις .	προσωπικής	24	Gen
Σε απόσταση 1,5 χιλιομέτρου από τον οικισμό βρίσκεται το μοναστήρι του Αγίου Ιωάννου του Θεολόγου του Μουγκού χτισμένο τον 15ο αιώνα περίπου , όπου υπηρέτησε ως εφημέριος ο λόγιος ιερομόναχος Παρθένιος Χαιρέτης , διδάσκαλος κωδικογράφων .	Μουγκού	16	Gen
Πολλά και σημαντικά ευρήματα από τις ανασκαφές εκτίθενται στο Αρχαιολογικό Μουσείο , ένα από τα πιο αξιόλογα μουσεία της επαρχίας .	Αρχαιολογικό	9	Acc
Η Θάσος , το βορειότερο νησί του Αιγαίου , μόλις 18 ναυτικά μίλια από την Καβάλα χαρακτηρίζεται για τα θαυμάσια τοπία της , την πλούσια βλάστηση και τα ψηλά βουνά .	βορειότερο	4	Nom
Το σημείο που τελικά έφερε σε διχασμό την κυβέρνηση ήταν το ζήτημα του αφοπλισμού των αντάρτικων ομάδων .	αντάρτικων	15	Gen
Ψηλότερη κορυφή του είναι το Μάτι ή Πιλάφ Τεπέ ( 1956 μ. ) , περιοχή που είναι προσβάσιμη από το χωριό Ακροβούνι στην παλαιά εθνική οδό Θεσσαλονίκης - Ελευθερούπολης - Καβάλας και στην οποία λειτουργεί και Χιονοδρομικό Κέντρο .	Χιονοδρομικό	36	Nom
Επίσης , η περιοχή έχει χαρακτηριστεί μόνιμο καταφύγιο άγριων ζώων , ενώ ανάλογης ποικιλότητας και σημασίας είναι και η πανίδα της .	μόνιμο	6	Acc
Την ίδια ώρα , η αμερικανική κυβέρνηση εξουσιοδότησε σχέδια για εισβολή στην Κούβα από εξόριστους που είχαν ως βάση τη Φλόριντα με ταυτόχρονο εσωτερικό ξεσηκωμό εναντίον του Κάστρο .	ταυτόχρονο	22	Acc
Εν τω μεταξύ , η στάση των ΗΠΑ έναντι στην κουβανική επανάσταση άλλαξε ριζικά .	κουβανική	10	Acc
η ιδέα να ασκήσουμε πίεση στην Επιτροπή και στο Συμβούλιο για τη σύσταση ορισμένων συμβολικών νομοθετικών κειμένων που θα δείχνουν με σαφήνεια στους πολίτες την κατεύθυνση την οποία επιθυμούμε να ακολουθήσει στο μέλλον η Ευρώπη .	νομοθετικών	15	Gen
Αλλά η προσέγγιση του θέματος των ναρκωτικών στην Ευρωπαϊκή Ένωση συμπεριλαμβάνεται στο πρόγραμμα δράσης για το 2000-2004 , η ενδιάμεση αξιολόγηση του οποίου θα γίνει στη διάρκεια του τρέχοντος έτους .	τρέχοντος	28	Gen
Επίσης , πρόκειται να προφυλακιστούν και άλλοι πέντε συγκατηγορούμενοί του οι οποίοι απολογούνταν σήμερα το πρωί ενώπιον της Δ' ειδικής ανακρίτριας Θεσσαλονίκης .	ειδικής	19	Gen
Ταυτόχρονα είχε τεθεί αφενός μεν το ζήτημα της παραδειγματικής τιμωρίας των συνεργατών του κατακτητή , αφετέρου δε η μεθόδευση του αφοπλισμού των ανταρτών .	παραδειγματικής	8	Gen
Η Ταχυδρομική Υπηρεσία των ΗΠΑ δεν χρηματοδοτείται από τον Αμερικανό φορολογούμενο αλλά από την πώληση γραμματοσήμων , προϊόντων και υπηρεσιών .	Ταχυδρομική	1	Nom
Από την άποψη αυτή , υπήρξε εξαιρετικά επίκαιρο το ψήφισμα που εγκρίναμε αυτή την εβδομάδα και που διασυνδέει τη βοήθεια έκτακτης ανάγκης , την αποκατάσταση και την αναπτυξιακή πολιτική .	έκτακτης	20	Gen
Κατόπιν ενώνει πολλά από τα γερμανικά βασίλεια , στα οποία ενσωματώνει και πολλές ανεξάρτητες ( άλλοτε περισσότερες από 80 ) .	γερμανικά	5	Acc
Στις όχθες του , ο επισκέπτης συναντά γκρεμισμένα μονότοξα και πολύτοξα γεφύρια , ίχνη αρχαίων πόλεων και ακροπόλεων , που όλα μαρτυρούν την πλούσια ιστορία της περιοχής .	πολύτοξα	10	Acc
Στα όμορφα ταβερνάκια της Απολλωνίας το περιβάλλον είναι ιδανικό για να απολαύσει ο επισκέπτης παραδοσιακά σιφνέικα φαγητά .	σιφνέικα	15	Acc
Ο Γκεβάρα συνασπίστηκε με τον αδελφό του Κάστρο , τον Ραούλ , και έπεισαν τον Φιδέλ Κάστρο να συμμαχήσει με τους κομουνιστές και κατά συνέπεια και με τη Σοβιετική Ένωση .	Σοβιετική	28	Acc
Στόχος του νόμου είναι να προσφέρει , μέχρι το 2020 , ένα πιο καθαρό περιβάλλον στις χώρες-μέλη » .	καθαρό	13	Acc
Αποτελεί έναν από τους αγαπημένους προορισμούς των Κερκυραίων , καθώς συνδυάζει αστείρευτη φυσική ομορφιά με τη μαγεία της θάλασσας , ενώ απέχει ελάχιστα από την πόλη .	φυσική	12	Acc
Οι παραλίες της Θάσου - συνολικού μήκους 115 χλμ. - κάποιες από τις οποίες είναι οργανωμένες , φημίζονται για τα πεντακάθαρα νερά τους .	πεντακάθαρα	20	Acc
Υπήρξε κατά την αρχαιότητα σπουδαίο κέντρο λόγω της εύφορης γης και των μεταλλείων χρυσού .	εύφορης	8	Gen
Σύμφωνα με μία παράδοση , ονομάστηκε έτσι όταν μετά από μια νικηφόρα μάχη των κατοίκων εναντίον των εχθρών , ο αγγελιοφόρος τους έτρεξε στο χωριό ν' αναγγείλει το ευχάριστο γεγονός , φωνάζοντας : " Νίκησαν οι Σιάνοι " .	ευχάριστο	28	Acc
Στο πρώτο ημίχρονο οι Ουκρανοί πίεσαν πολύ την άμυνα του Ολυμπιακού αλλά δέκα λεπτά μετά την αρχή του δευτέρου ημιχρόνου , ο Νταβίδ Φούστερ πέτυχε το μοναδικό τέρμα του αγώνα .	δευτέρου	18	Gen
Η Επιτροπή πιστεύει ότι στον αγώνα για την καταπολέμηση των ναρκωτικών χρειάζεται στενός συντονισμός μεταξύ των διαφόρων δικαστικών , αστυνομικών και τελωνειακών αρχών των κρατών μελών , ώστε να ανταποκριθούμε στην πρόκληση της διακίνησης ναρκωτικών σε διεθνές επίπεδο .	τελωνειακών	21	Gen
Στις 3_Οκτωβρίου_1990 πραγματοποιείται η προσχώρηση της Ανατολικής Γερμανίας στο δυτικό κράτος της Ομοσπονδιακής Δημοκρατίας .	Ανατολικής	6	Gen
Σε απόσταση 1,5 χιλιομέτρου από τον οικισμό βρίσκεται το μοναστήρι του Αγίου Ιωάννου του Θεολόγου του Μουγκού χτισμένο τον 15ο αιώνα περίπου , όπου υπηρέτησε ως εφημέριος ο λόγιος ιερομόναχος Παρθένιος Χαιρέτης , διδάσκαλος κωδικογράφων .	λόγιος	28	Nom
Το 1806 ο Ναπολέων Βοναπάρτης αναγκάζει τον τότε αυτοκράτορα της Αγίας Ρωμαϊκής Αυτοκρατορίας , Φραγκίσκο Β' , να παραιτηθεί .	Ρωμαϊκής	11	Gen
Ένα ακόμα μουσείο , που βρίσκεται στην Ποταμιά , το μουσείο Πολύγνωτου Βαγή , φιλοξενεί γλυπτά του θάσιου καλλιτέχνη .	θάσιου	17	Gen
Και επομένως , στον ορισμό αυτό , δεν περιλαμβάνεται η προσωπική κατανάλωση ναρκωτικών ούτε η μη κερδοσκοπική συναλλαγή με σκοπό την προσωπική κατανάλωση .	προσωπική	10	Nom
