Modeli 200 nga seriat e generatoreve vazhdoi deri në vitin 1972 dhe u persos në verzionet 200AB ky është suksesi i tyre më i madh shitur 33 vjet me radhe në të gjitha koherat .	seriat	3	Def
Nëpërmjet një burse , më 1829 , kapi gjasën për një vend studimi në Berlin .	burse	2	Ind
Student i Akademisë së Arteve në Prishtinë ai kreu studimet në atelenë e skulpturës së prof .	skulpturës	13	Def
Trajtimi ishte ai i vënies në dyshim , logjikës , spekulimit dhe disputimit .	disputimit	12	Def
Erëzat më të përdorura : Kjo erzë përftohet duke tharë sythin e pambyllur të lules së një peme të gjelbër tropikale .	lules	14	Def
Materializmi është alternativë dhe e kundërta e idealizmit .	alternativë	2	Ind
Një tullë në qeramikë të pjekur , e prejardhur nga qyteti i Babilonisë që i përketë shekullit të VI .	qeramikë	3	Ind
Por , i njëjti nënkonsull , vilajetin e Manastirit e trajtonte si territor i Shqipërisë dhe Maqedonisë .	territor	12	Ind
çift me kënde plotësuese : Këndet plotësuese ( apo këndet komplementare ) janë çifte këndesh që e kanë shumën 90 ° .	plotësuese	3	Ind
Zeusi ishte sunduesi i qiellit dhe tokës , babai i njerëzve dhe Zotave tjerë .	qiellit	4	Def
Por cili ishte misioni i vërtetë i Paget në metropilin verior ?	metropilin	9	Def
Donte të vijonte si mësues i thjesht edhe pse iu ofruan shumë detyra , në Shkollën Pedagogjike të Tiranës , ish – Instituti Femëror që e kishte themeluar vetë kur ishte ministër .	ministër	31	Ind
