Sem það var gert tóku þau hennar líkam og lögðu í kistu og jörðuðu hana eftir sínum vilja sem hún hefði fögrum dauða dáið svo engi vissi annað .	jörðuðu	13	Plur
Nú þykir mér það illt , svo góður höfðingi sem þú hefir verið , er þú hefir svo þungan hlut af og sperði eg þig til þess . "	sperði	22	Plur
Hann klagar yfir að hann sé yfirgefinn af Guði svo oss yrði það ekki tilreiknað að vér yfirgáfum sjálfan Guð , og svo vér skyldum af vorum Guði aldrei verða yfirgefnir né útsnaraðir .	tilreiknað	14	Sing
Og svo sem Móses upphóf höggorminn á eyðimörkenni , líka svo byrjar mannsins syni upp að hefjast , svo að allir þeir sem á hann trúa , fortapist eigi , heldur að þeir hafi eilíft líf .	upphóf	4	Sing
Enn fjórði svaraði : " Herrar verða blindir , en kynsmenn óræknir , dauðinn er úr huganum , en trúleikur kann hvergi að finnast . "	óræknir	11	Plur
Ófeigur segir : " Það sýnist mér óvænt að svo föllnu máli og mun eigi gott að eiga sína sæmd undir liði flestra . "	föllnu	10	Sing
Þær blessuðu hendur , sem hafa himnana útþanið , verða á krossinum útþandar .	blessuðu	1	Plur
og veldur því sú en mikla ást og vinátta . og forn félags skapur er með okkur Egill hefur verið síðan er við Egill fæddumst hér upp báðir samtímis .	fæddumst	24	Plur
En hvað af andanum er fætt , það er andi .	fætt	5	Sing
Í þessu nafni eru oss allir góðir hlutir til reiðu og í því innluktir svo sem í einum ríkulegasta fésjóð .	innluktir	13	Plur
Komið hingað allir þér sem erfiði drýgið , og þunga eruð þjáðir , hann vill endurnæra yður , Matth. 11 .	þjáðir	11	Plur
Nema vér heiðinna manna börn , hverra feður voru án guðs í heiminum , já , ekki vér síst sem búum hér undir hinu ysta heims-skauti .	búum	20	Plur
Geirmundi sóttist fljótt vegurinn út eftir ; hann gekk gríðarhart ; tók annað veifið svo harða spretti , að hann ætlaði að springa af mæði ; það var eins og hugarkvölin þokaðist og dofnaði við áreynsluna .	þokaðist	31	Sing
Oddur segir : " Eigi hryggir mig geldingahvarfið en hitt þykir mér verra er eg veit eigi hver stolið hefir . "	hryggir	5	Sing
" Nú verðum við að skilja í bráðina , , fólk kannski tekur til þess , ef við brúkum sömu hrífuna , þó okkur gæti sjálfum komið saman um það . "	brúkum	18	Plur
Svo hefur og herra keisari Appolló sólarguð vor marga krafta í sér , og marga undarlega hluti kann að gjöra , og þyki mér það Georgíus að þú offrir honum og dýrkir hann fyrir guð .	offrir	28	Sing
Ekki er það nóg , að vér ei drýgjum þá glæpi , sem vinna til útsetningar af kirkjunni , það er betra að vera útrekinn af samkundunni , heldur en frá guðs náðar stóli .	útrekinn	24	Sing
Nú er það auðvíst að ekkert það sem í raun og sannleika er í sjálfu sér illt kann að eiga heima hjá þeim besta herranum , hvörjum öll gæska er eiginleg .	auðvíst	3	Sing
Skal þetta gjaldast í skjaldaskriflum og baugabrotum og í öllu því óríflegast fæst til og þér unið verst við . "	unið	16	Plur
" O-nei , hann hefur oftar en einu sinni gefið okkur upp gjöldin ; og ekkert tók hann , þegar hann fermdi þig . "	fermdi	21	Sing
Og svo rogaðist Markús litli út í búð með púðursykrið og settist við grammatíkina aftur .	rogaðist	2	Sing
En sendimenn komu aftur og voru hinir vandræðalegustu ; höfðu ekki náð tali af Eyjólfi sjálfum þótt menn þar á bænum teldu hann heima við , og þótt sendimenn mínir gerðu ljóst í hvers umboði þeir væru komnir .	teldu	21	Plur
Það er aðferðin á þessar kellingar . Sýna þeim ekki neina linkind . Sýna þeim hver ræður .	Sýna	7	Plur
Og er nú svo úttalað um hið fyrra er eg hét á að minnast .	úttalað	4	Sing
Þenk heldur á vors herra Jesú Kristí pínu , því það er hinn besta lækning á móti öllum syndum , og að biðja guð miskunnar , þá muntu hjálpast . "	Þenk	0	Sing
Mínar hendur gjörðuð þér heilar , er áður voru lamar og að öngvar nýtar Mínir fætur og svo aðra mína limi hafið þér gjört rétta og liðuga sem áður voru hnepptir og í gegnum þrútnir jafnt og annar fauskur .	hnepptir	30	Plur
Hann elskar oss þar vér erum fallnir í syndina , því að miskunnar og elskuverk Guðs er það að hann ekki ofurselur oss í dauðann jafnsnart sem vér syndgumst , heldur bíður hann eftir vorri iðran og yfirbót .	syndgumst	28	Plur
Enginn uppstígur til himins , utan sá sem ofan sté af himni , mannsins sonur , sá sem er á himni .	uppstígur	1	Sing
Það eru aðrir sem hafa syndgað við yður , viljað féfletta yður og véla á allan hátt . "	véla	13	Plur
Eftir það gekk hann inn lengra í húsið og sá þar eitt borð af þeim steini er rúbín heitir . Hann er á að líta rauður og skín jafnt sem þú sjáir í eld .	sjáir	31	Sing
Það var hún ein , yngst af öllum , sem virtist hann breyttur ; eins og hugurinn væri á sveimi , dveldist annars staðar .	dveldist	21	Sing
Ið fjórða að hann fyrirlætur allar góðar bænir er beðnar verða og þær stoða honum ekki ef hann lýgur .	beðnar	9	Plur
og sagði til andskotans Ég særi þig við lifandi guð almáttugann að þú segir mér hér fyrir öllum og í nærveru sjálfs keisarans þar þú nú stendur. hver þú ert og hvaðan að þú ert kominn .	særi	5	Sing
En hafði margt smáskipa . skútur og róðrar ferjur . er búendur stýrðu .	stýrðu	12	Plur
Þú vitfirringur , munt þú þá heldur vilja til helvítis fara , og þar eilíflega brenna , en að ljá eyru þín heilsusamligri kenningu , svo þú megir þinna sáluhjálpar meðala verðuglega njótandi verða ?	njótandi	32	Plur
Svo lokaði hún vandlega skattholinu og gekk inn í svefnherbergið aftur .	lokaði	1	Sing
Guðs ríki á að uppbyrjast hér í þessu lífi í mannanna hjörtum , annars fullkomnast það ekki í því eftirkomanda eilífa lífinu .	fullkomnast	14	Plur
Þó mitt líferni fordæmi mig þá samt mun nafnið þitt , Jesú , gjöra mig sáluhólpinn .	fordæmi	3	Sing
Þeir vóxu upp með föður sínum og móður og voru settir í skóla til þess að þeir voru prestar vígðir iii en einn var svo sem meistari því að hann lærði lengst .	vígðir	19	Plur
Fyrir yðra skuld hleyp eg ekki svo mig ótti nokkuð af yður til , nema heldur sýnist mér yður ásjóna vera svo fagurlega og ljúflega myndað að eg meinar að þér séuð heldur engill en maður .	myndað	25	Sing
En hann verður ókvæða við og þykist víst nú ekki vita hverjum brögðum að hann er beittur , eða hvað hann til gjöra er hann fréttir slíkut undur , og lætur senda eftir öllum sínum kóngum .	beittur	16	Sing
Þótt syndir míns ungdóms fordæmi mig þá ertu þó samt minn Jesús .	fordæmi	4	Plur
Við erum nákvæmlega eins settir hvað það varðar ; báðir kvæntir inn í ættina ; báðir eigum við dætur Sturlu heitins Sighvatssonar þær eru meira að segja alnöfnur !	kvæntir	10	Plur
Hvað skal ég sinna þar um þótt djöfullinn áklagi mig ? Og mín eigin illskuverk fordæmi mig og bevísi mér sökina á hendur ?	fordæmi	15	Plur
Allt það ég er er þitt og þér undirgefið , lát það og einninn vera allt af þér elskað .	undirgefið	8	Sing
Skepnunum er svo háttað þó vér elskum þær þá kunna þær öngva elsku oss aftur að sýna , og ekki hafa þær oss heldur elskað að fyrra bragði .	elskum	6	Plur
Nú er sálin vor tignari og ypparlegri en nökkur önnur skepna með því að hún er endurkeypt með Guðs sonar pínu og dauða .	endurkeypt	16	Sing
Væri svo að þú hefðir ekki girnst mína sáluhjálp , herra Jesú , hvað skyldi þér þá ganga þar til að vilja niðurstíga af himnum ?	niðurstíga	22	Plur
Þú heilagi verðugi andi , skýl þú mér með þinni huggun fyrir Guðs reiði , þú sem í guðspjallsins fyrirheitum boðar öllum þeim náð og miskunn sem hafa iðrandi sál og sundurknosaðan anda .	skýl	5	Sing
Á oss er að fullu rættur spádómur guðs er hann segir við soninn , Jesaj. 49 .	rættur	5	Sing
en þó að ég ræði um slíka hluti þá er mér það ekki sjálf rátt .	ræði	4	Sing
Eftir það féll hún í óvit , að öllum á sjáöndum , svo full af sorg og sút að hennar hjarta brast í sundur .	sjáöndum	10	Plur
Þú hefur til kostað þínum líkama og blóði , lífi og æðum , já , sjálfum þér , til þess að kaupa mig aftur í frið og frelsan og að gjöra mig aftur sáluhólpinn .	sáluhólpinn	33	Sing
Guð forbjóði að svo fúll matur komi í svo dýra veislu . "	forbjóði	1	Sing
Og það var ekki trútt um , að tár rynnu yfir moldum hans .	rynnu	9	Plur
Hans augu döpruðust og formyrkvuðust í dauðanum svo að vér mættum lifa í því skæra ljósi eilífs lífs og himneskrar dýrðar .	formyrkvuðust	4	Plur
Hjá Grími gamla toguðust púðursykur og grammatíkin á um Markús litla , og það var engum skynsemisreglum bundið hvort betur hafði .	toguðust	3	Plur
Fossinn kvað við í suð ; stundum hærra og skærar , stundum lægra og dimmar ; en ávallt ljúft og laðandi .	laðandi	20	Sing
En er ég sný aftur er eins með þá og Gróu konuna mína ; augu mín uppljúkast fyrir því hvílíkum fjársjóði ég bý yfir í mínum nánasta frændgarði .	uppljúkast	16	Plur
Oft sýnist það tré að vera keiprétt sem eftir á sannprófast bæði að vera bogið og hlykkjótt þegar mæliþráðurinn er við það borinn .	sannprófast	10	Plur
Þá komu hundar og sleiktu hans sár .	sleiktu	4	Plur
Maður vingast við rétta fólkið og lætur sem hinir séu ekki til , og þá munu þeir smám saman visna upp eins og illgresi á haustakri .	vingast	1	Sing
Hann klagar yfir að hann sé yfirgefinn af Guði svo oss yrði það ekki tilreiknað að vér yfirgáfum sjálfan Guð , og svo vér skyldum af vorum Guði aldrei verða yfirgefnir né útsnaraðir .	yfirgáfum	17	Plur
En mér hlýnaði aðeins um hjartarætur við að heyra þessa væntumþykju í garð Snorra heitins frá Sturlu , því að það hafði oft verið eitthvað svona hálfkalt á milli þeirra frændanna meðan báðir lifðu .	heitins	14	Sing
Og nokkuru síðar tekur hún sótt og andast þó skjótara væri en hún vildi .	andast	7	Sing
Og sem þeir fengu það ekki þá hryggðust þeir mjög við það en báðu þó guð að launa honum sína góða kenningu og skuldu með það tal sitt með stórri hryggð .	hryggðust	7	Plur
Og það var almennt álitið að þeir alls og alls hefðu borið furðanlega úr býtum fyrir veruna hjá Grími og töluvert meira en þeir höfðu sjálfir skrifað í verslunarbækurnar .	álitið	4	Sing
Allir þeir eð litu þann eirorminn , sem Móses uppfesti , þeir urðu læknaðir af eitur-orma bitinu .	læknaðir	13	Plur
Og kunngjör ég yður öllum þeim sem hér í dag láta út hella sínu blóði . Eða aðrar píslir taka viljanlega á sig og sína líkama fyrir guðs skuld . þeirra salir allra skulu fara til eilífs fagnaðar .	kunngjör	1	Sing
Gljúfurá steypist í þröngu gili ofan af heiðinni og rennur örskammt sunnan við Fossbæina norðaustur eftir ; sunnan við bæina er foss í ánni og draga bæirnir nafn sitt af honum .	steypist	1	Sing
Óspakur gengur til þess bæjar er heitir á Borgarhóli og lýsir þar víginu , fer síðan á brott og spyrst nú ekki til hans um hríð .	spyrst	19	Sing
Hvað samtengir enn nú í dag þessa tvo mjög ólíka hluti , trúaða sál mannsins , sem er sköpuð skepna , við Guð , sinn skapara ?	samtengir	1	Sing
Býr hann skip sitt í Hrútafirði þegar menn voru til þings farnir .	Býr	0	Sing
Þetta fréttist og er margtalað um .	margtalað	4	Sing
Og sem óvinur alls mannkyns sá hennar góðvilja þar til öfundar hann fast og vildi gjarna hana svíkja og vekur upp eins ungs manns hjarta til losta girndar með hana .	öfundar	10	Sing
Það signaða höfuðið , fyrir hvörju sig auðmýkja og lítillækka þeir voldugu himnesku andar , verður í sundur rifið og krassað með þyrnanna broddum .	signaða	1	Sing
Og þó að mín náttúra sé flekkuð og fordjörfuð af djöflunum og særð af ræningjunum það er syndum og illskuverkum þá lifir þó samt minn skapari .	flekkuð	6	Sing
Hann vildi verða afklæddur sínum klæðum svo að vér fengjum aftur það rétta klæðið sakleysisins sem vér höfum misst fyrir syndina .	fengjum	9	Plur
Hér af megum vér hugsa hversu guði er það þægiligt að vér skriftumst rækiliga af öllum vorum syndum og leynum eigi með illvilja því er vér munum að segja .	leynum	19	Plur
Og Brandur gerði það líka ; hann skilaði ekki úr fóðrinu , fyrr en kominn var sauðgróður ; aldrei hafði fénaðurinn á Fossi verið eins magur og óbragðlegur og þetta vor , þó ekkert dræpist úr hor .	dræpist	34	Sing
Undirlendið fram með firðinum var mjótt , og fjöllin fyrir ofan gnæfðu upp í loftið eyðilega ber og himinhá .	gnæfðu	11	Plur
" Þú skemmtir þér vel við spilin í gærkvöldi .	skemmtir	2	Sing
Sálaðist hann skjótt síðan hann hafði þetta talað og fór þá hans önd frjáls til himinríks et .	Sálaðist	0	Sing
, Vísindin geta ekki sagt það , þér skrökvið upp á vísindin . "	skrökvið	8	Plur
Þegar niður undir eru uppsperrtar þær hræðilegu kverkar og gin helvítis en uppi yfir reiður og byrstur dómari , innan fyrir nagandi samviska , utan til veröldin öll í einum loga .	uppsperrtar	4	Plur
Skammast þín ekki þar fyrir að vera settur öðrum til þolinmæðinnar eftirdæmis með Job , og vert glaður af því að líkast Kristo , sem og hefur oss til eftirdæmis liðið , 1. Pét. 2 .	Skammast	0	Plur
Eða hver er sú kona sem hefur tíu peninga , ef hún týnir einum , er eigi svo , að hún kveikir ljós , og sópar húsið , og leitar vandlega , þangað til að hún finnur hann ?	sópar	25	Sing
Þar fyrir þótt að upprunasyndin hvörja ég hefi í náttúrunni og með náttúrunni erft eftir mína fyrstu foreldra hún fordæmi mig þá ertu þó samt minn Jesús sem mig frá henni frelsar .	erft	13	Sing
Eigi svona að þér skylduð það dæma að þér vissuð sannast og réttast og helst að lögum ?	vissuð	9	Plur
Já , heilagur andi verður eins í burt styggður með syndunum svo sem það að býflugurnar verða í burtu drifnar með reyknum og dúfurnar með illum daun .	drifnar	19	Plur
Þessa guðs föðurlega gæsku ættum vér að láta smelta hjarta vort , þegar hann leitar að oss daglega í sínu heilaga orði , oss sem að daglega syndgumst , og ei vinnum nema til hegningar .	vinnum	31	Plur
Nú er það langa hríð að ekki spyrst til Óspaks .	spyrst	7	Sing
Og vel að merkja sá ég bróður Sturlu heitins , Þórð kakala , fyrst þegar hann kom í hefndarför í Vatnsdalinn ásamt harðsnúnum flokki manna og lét drepa föðurbróður minn ; þetta gerðist ári fyrir Flóabardaga .	heitins	8	Sing
Hann klagar yfir að hann sé yfirgefinn af Guði svo oss yrði það ekki tilreiknað að vér yfirgáfum sjálfan Guð , og svo vér skyldum af vorum Guði aldrei verða yfirgefnir né útsnaraðir .	útsnaraðir	32	Plur
Hans sál var hrygg og kvaldist allt í dauðann svo að þú fengir þá eilífu gleðina á himnum .	kvaldist	5	Sing
Skildust þeir Aðalsteinn konungur með vináttu mikilli .	Skildust	0	Plur
" Útsnara mér ekki frá þínu augliti " , segir Davíð .	Útsnara	1	Plur
Unga fólkið dansaði í stofunni ; gömlu hjónin voru háttuð ; Geirmundur snaraðist inn í stofuna og bauð Marju í dans ; það hafði hann ekki árætt fyrri .	háttuð	9	Plur
Jesús svaraði . Sannlega , sannlega segi eg þér , nema það nokkur verði endurfæddur út af nafni og anda , þá kann hann ekki inn að ganga í guðs ríki .	endurfæddur	14	Sing
Eða hvörninn skyldi hann kunna að líða það við þrælana sem hann straffar soninn fyrir svo vægðarlaust ?	straffar	12	Sing
En hina síðari meina eg að vera fávísan almúga gyðinga , sem ráfuðu á strætum og götum borgarinnar , hverja sjálfir höfðingjarnir kölluðu bölvaðan lýð , sem ekki vissi af lögmálinu , Jóh. 7 .	ráfuðu	12	Plur
Hann var fordæmdur hér á jörðunni svo að vér yrðum saklausir úrskurðaðir á himnum .	úrskurðaðir	11	Plur
En skoðum nú oss , bræður mínir , mun oss ekki verða viðlíkt og föður vorum Adam , að bera skuldina upp á konuna , þó það sé með öðru móti .	skoðum	1	Plur
Og er Gróa horfði á , eða ef það bærist í tal svo hún heyrði , þá þótti honum ekkert að því .	bærist	9	Sing
En þótt það væri svo langt frá hans þanka og yfirgengi hans skynsemi er Jesús talaði , samt forlætur hann ekki drottin að heldur , og vill heyra meira hér um talað .	forlætur	18	Sing
Við Sturla sögðum fátt á leiðinni í Dali vestur .	sögðum	2	Plur
Hún renndi huganum til þess , að með efnunum er svo hægt að hjálpa þeim , sem bágt eiga , og hvað það er þungt að hafa viljann til þess , en að hann sé heftur með járnhelsi örbirgðarinnar .	heftur	35	Sing
En alltaf gekk af Grími ; þrátt fyrir nýju ráðskonuna hríðgekk af honum .	hríðgekk	10	Sing
Aldrei leituðum við Haukdælir á þá Sturlunga , eða yfirleitt nokkra menn utan okkar héraðs , utan okkar lögsögu sem náði frá Þjórsá í austri og vestur að Hellisheiði , og svo inn til fjalla .	leituðum	1	Plur
Hann upplýkur höndunum til að útdeila oss sínum gáfum .	upplýkur	1	Sing
Eða hver er sú kona sem hefur tíu peninga , ef hún týnir einum , er eigi svo , að hún kveikir ljós , og sópar húsið , og leitar vandlega , þangað til að hún finnur hann ?	kveikir	21	Sing
Einstöku sinnum þegar Grímur gamli var sem hressastur , þá rak hann Markús litla út og lokaði vandlega hurðinni á eftir honum .	lokaði	16	Sing
Engum datt í hug , að vert væri að reyna til að kynnast honum , þekkja hann eða þíða burtu klakann , sem frosinn var utan um þessa vatnskarlssál , eins og föturnar hans á vetrardegi .	frosinn	23	Sing
" Hvörn sem syndgar í móti mér , þann skal ég útskafa af minni bók " , segir endurlausnarinn .	útskafa	11	Sing
Hann raulaði þá vísuna sína nokkuð hærra en venjulegt var , vaggaði dálítið meira út á hliðarnar og var brosleitur út undir eyru .	vaggaði	11	Sing
En konungur sem byðist til að tryggja traustar siglingar yfir það haf með fólk og vistir , hann hefði að sönnu eitthvað að bjóða . "	byðist	3	Sing
En við ætlum að leita fyrir okkur og eflast svo að guðs forsjá og vilja .	ætlum	2	Plur
Iðrast hann nú af öllu hjarta , og vill gjarnan játa sínar syndir , og yfir bæta við guð er hann vill unna honum lífs .	Iðrast	0	Sing
Þótt allt mitt framferði , sem hefur verið saurgað og flekkað alla mína lífdaga með hræðilegum glæpum og stórsyndum , það fordæmi mig , þá ertu samt og blífur minn Jesús .	saurgað	8	Sing
En um morguninn er konur koma í fjós þá eru þar særðar níu kýr til bana .	særðar	11	Plur
Óttalega leiðinlegt á Fossi framvegis ; börnin gátu ekki varpað sól né sumri yfir lífið ; blessuð , litlu börnin , sem henni voru þó svo innilega kær .	blessuð	16	Plur
Hér að auk áklaga mig allar höfuðskepnurnar .	áklaga	3	Plur
Lát ekki þitt hið allra helgasta úthellta blóð verða svo ókröftugt að það geti ekki fært þann ávöxt hjá mér að mín sála verði í því sáluhólpin .	sáluhólpin	26	Plur
Kom þú snarlega , herra Jesú , allir þeir sem þig af hjarta elska segja , kom þú snarlega og dvel ei lengur .	dvel	20	Sing
Kappkostum þar fyrir í Jesú nafni , kappkostum að ná svo dýrmætum og kröftugum læknisdóm fyrir svo skaðnæmri og banvænnri sótt syndarinnar .	Kappkostum	0	Plur
Hann var sakfelldur svo að vér sem sekir erum skyldum dæmast saklausir .	sakfelldur	2	Sing
Og þó Geirmundur glímdi við Gunnar eða þá Efra-Fosspilta , þá var það þó ekki fyrir aðra en húsfreyjuna , sem hann glímdi eða lék á als oddi fyrir , né skemmti með orðum og íþróttum .	glímdi	22	Sing
Og því minn góði herra klagar eg nú mína eymd og sorg fyrir yður , og biður eg yður hjálpar að þér viljið leysa mitt vandræði sem þér lofuðuð mér .	lofuðuð	28	Plur
Hún afturlæsir helvíti en upplýkur himnaríki .	afturlæsir	1	Plur
Og þá hún hefur hann fundið , saman kallar hún vinkonur sínar og grannkonur , segjandi : Samgleðjist með mér , því að eg hefi minn pening aftur fundið , hverjum eg týnda .	týnda	32	Sing
Á líttu það sem þinn góði sonur hefur liðið og fyrirgef þess vegna það sem þinn illur þræll hefur brotið .	fyrirgef	10	Sing
Austmenn spotta þá og kváðu seint mundu að róa til Noregs .	spotta	1	Plur
Um matgjafirnar fannst honum ekki mikið til , en að setja svona heimskulega á , setja beinlínis á annarra hey ; fyrir tökuféð varð hans eigið fé horað , fyrir það drápust lömbin .	drápust	31	Plur
Mæla það og sumir menn að Oddur son minn sé mannvænlegur maður enda skal nú koma orðum þeim er hann bauð mér að hann vildi mægjast við þig og fá dóttur þinnar , þeirrar er Ragnheiður heitir . "	Mæla	0	Plur
Finnið þér nokkra þá afsökun í heiminum , er yður gild þyki til að hafna þessu gestaboði .	Finnið	0	Plur
Sakar eigi að hann reyni hversu lögkænn hann er . "	Sakar	0	Sing
Nú ef vér erum ónýtir í því þá vér berum oss að hlýða Drottni , hvað munum vér þá vera svívirðilegir þegar vér yfirtroðum og foröktum hans boð og befalningar ?	yfirtroðum	23	Plur
Kraftar líkamans þverruðu óðum , og einhver hjárænusljóleiki lagðist yfir allan hans innri mann .	þverruðu	2	Plur
Treystir enn á guð að hann veitti sér linari eða skemmri pínu .	Treystir	0	Sing
" Landið er saurgað af þeim sem í því búa , hvörjir eð brjóta Guðs lögmál " , segir Jesaja spámaður .	saurgað	3	Sing
Bítali sá fyrir mig sem fyrir mig hefur í borgun gengið .	Bítali	0	Sing
" Lokið sem mun , " segja þeir .	Lokið	1	Plur
Geirmundi sýndust þau djúp og hrein , eins og himinbláminn á heiðu vetrarkvöldi , þegar hann horfði í þau um leið og hann þakkaði henni fyrir kaffið .	sýndust	1	Plur
Djöfull og dauði hræða mig með mínum syndum en ég vil vísa þeim til að áklaga þann sem upp á sig tók allan minn vanmátt , hvörn og Drottinn sló sökum minna synda .	hræða	3	Plur
Geirmundi sóttist fljótt vegurinn út eftir ; hann gekk gríðarhart ; tók annað veifið svo harða spretti , að hann ætlaði að springa af mæði ; það var eins og hugarkvölin þokaðist og dofnaði við áreynsluna .	sóttist	1	Sing
Og þannig fer nú hinn góði hirðir að leita eftir hinum týnda sauð .	týnda	11	Sing
En allir tollheimtarar og bersyndugir nálægðu sig til hans , svo að þeir heyrðu honum .	nálægðu	5	Plur
Það gjörir Jesús bert í þessu guðspjalli með eftirlíkingunni um hinn tapaða sauð og týnda pening .	týnda	14	Plur
En fyrir drambsemi og of metnað síns höfðingja er Lúsífer hét og allra þeirra sem voru í hans samlagi . þá vorum vér út reknir af himneskri sæld af þessum guði er ég segi nú í frá .	reknir	24	Plur
og af því herra keisari þér hafið oftlega beðið mig um að snúast frá mínum guði og til yðvars . Þá vil ég nú að þér herra og allir út í frá vitið fyrst hverjum að þér þjónið .	þjónið	37	Plur
Og hinn annar sagði : Fimm pör akneyta keypta eg , og fer nú út að reyna þau , eg bið þig afsaka mig .	keypta	8	Sing
Norðan við túnið kvaddist fólkið með kossi og þakkaði fyrir góða skemmtun ; Geirmundur og Gróa kvöddust síðast .	kvöddust	16	Plur
Þá mælti Hermundur : " Svikið hefir þú oss Egill . "	Svikið	5	Sing
Styrmir mælti : " Svo er háttað Oddur að varnir eru fundnar í máli þínu og hefir þú rangt til búið málið , kvatt heiman tíu búa .	fundnar	11	Plur
Enn þriðji sagði : " Vísir menn eru dáraðir , en skýrir menn glósaðir , en smáir menn bornir undir , og misjafnt haldnir og elskaðir . "	glósaðir	13	Plur
Þó að þú vilir fyrirláta mig þá vil eg aldri fyrirláta þig ef þú vilt miskunnar biðja því eg hefi þig svo dýrt til keypt . "	fyrirláta	4	Plur
Þorgils er sterkur maður og ókvalráður og um hollustu hans við konung efaðist enginn .	efaðist	12	Sing
Tökum vanbrúkunina í burt , og mun auðurinn ekki skaða , gjörumst ríkir í góðum verkum , og mun það nokkuð til himnaríkis gagna , en það vantaði þenna ríka mann .	gjörumst	11	Plur
Hestarnir voru keyrðir undir honum svo hart að barirnar hrutu í sundur en biskup dragnaði um grjót og móa . "	dragnaði	14	Sing
Mig áklagar loksins sjálfur Guð , sá strangasti dómari , hvör að sínu lögmáli hið allra alvarlegast og strengilegast framfylgir .	framfylgir	19	Sing
Kominn með her !	Kominn	0	Sing
Og Brandur gerði það líka ; hann skilaði ekki úr fóðrinu , fyrr en kominn var sauðgróður ; aldrei hafði fénaðurinn á Fossi verið eins magur og óbragðlegur og þetta vor , þó ekkert dræpist úr hor .	skilaði	7	Sing
