Pétur neitaði því ennþá , sór sig og sagði : " ekki er ég það , og ekki þekki ég þennan mann , sem þið talið um " .	þekki	18	Sing
Hlupu þeir ij íslenskir sem voru menn biskups Ögmundar og földu sig fyrir hræðslu .	Hlupu	0	Plur
Þeir leggja kropinn upp á hann og hyggja hann muni vana götu til kirkju ganga en hann sneiddi af kirkjuveginum út undir gálga og hristi þar af sér líkið og þar var það grafið .	sneiddi	17	Sing
Því var hann fátækur , að oss auðgaði hann óumræðilegum góðum hlutum vermunandi dýrðar .	auðgaði	7	Sing
Nú er Reginbald kominn í hásæti og saknar Vilhjálms .	saknar	7	Sing
Austvestan mælti þá " hér er nú kominn bróðir minn sá sem eg hefi þér frá sagt , og þætti mér mikið undir um að þér takið honum vel " .	þætti	19	Sing
Hann skaust niðurlútur inn í herbergið sitt og muldraði eitthvað .	skaust	1	Sing
Og er hann kom í Skálaholt vissi biskup skjótt af honum hvern skaða Hólastaður hefði fengið í fráfalli síns formanns og hvers Norðlendingar þyrftu við .	þyrftu	23	Plur
" Heit þú áður , konungur , " segir Stúfur , " en ég segja . "	Heit	1	Sing
Hristist af óstjórnlegum hlátri , svo mjór um axlirnar og allur um miðjuna eins og bauja .	bauja	15	Plur
Strákurinn veit ekki alveg hvað hann á að gera og þorir ekki að rétta úr hnefanum fyrr en Pjatti hnusar af hvítum hnúunum og sendir honum sitt vinalegasta augnaráð .	hnusar	19	Sing
Skunda og kom , mín sál , því að allt er þar til reiðubúið .	Skunda	0	Sing
Eftir liggja þar sjö tigir skeiða Dana er hroðnar voru , sem Þjóðólfur kvað :	hroðnar	8	Plur
" Það er fyrst og fremst peningaleysi , sem hamlar , " sagði biskup , " og svo ógeð og andstyggð landsmanna á öllum nýbreytingum .	hamlar	9	Plur
Segist hann og þangað fara munu , segir þeim þá hvert erindi hann hefir til Íslands og þótti þeim það vel vera og bundust nú allir í þessum ráðum .	Segist	0	Sing
, Skipstjórinn var sofnaður út frá drykkjunni .	sofnaður	3	Sing
Kvað hann þá ríða þegar að morgni , " og muntu nú , " segir hann , " eigi koma slæligar að þér liðinu en eg finn ráðin til .	Kvað	0	Sing
Nú sjáið ér , hvílík iðrunin skal vera .	sjáið	1	Plur
Bið þú nú fyrir oss því að þú ert heilög kona og óttast guð . "	Bið	0	Sing
Og eftir það færðu þeir búið frændurnir og skorti ekki vætta .	færðu	3	Plur
Gengu þeir Þorfinnur fyrir jarl og báðu griða til handa Gretti og buðu að jarl skyldi einn dæma um þetta mál þegar Grettir hefir grið og landsvist .	Gengu	0	Plur
Betur ber þeim , er konungur skal heita , að hamingjan bresti fyrir sakir andstreymra örlaga , heldur en hann skammist þess sigurs , er hann fær á náttarþeli með þjófligum áhlaupum .	skammist	20	Sing
Og jafnskjótt sem herra erkibiskup vissi sannan hans góðvilja til sín og svo aðför svo framarlega búinn að bæta þá hluti ef væru átaldir ei að síður þó hann þættist fyrir sem þessi hinn góði maður Árni biskup .	átaldir	23	Plur
En þessu boði hefði verið hafnað , og í stað þessa afbragðsmanns hefði verið tekin lítt mentuð stúlkurola .	mentuð	16	Sing
Að nokkrum árum fráliðnum hvarf hún að öllu leyti .	fráliðnum	3	Sing
En blautir menn og bílífi vanir kunna ekki annað en ógna .	ógna	10	Plur
Ef þér varðveitið mín boðorð , þá blífi þér í minni ástsemd , líka svo sem eg varðveiti míns föðurs boðorð , og eg blíf í hans ástsemd .	blífi	7	Plur
Að gervum þessum samningi um Odda seinkuðu margir þeir sem þvílík mál áttu að ganga að borði við biskup um þessar kirkjueignir sem þeir héldu .	gervum	1	Plur
Og eg skikkaði yður til að þér genguð og færðuð ávöxt svo að yðar ávöxtur blifi til þess að hvers þér biðjið föðurinn í mínu nafni , þá gefi hann yður .	gefi	28	Sing
Þar var spiluð ein kómedí um þá óguðlegustu týranna , sem verið hafa Guðs og kristninnar óvinir .	spiluð	2	Sing
Einhver gutlaði á gítar , sumir tóku lagið , burstuðu tennur , þvoðu upp matarílát .	burstuðu	9	Plur
Stóru spurningarnar voru farnar að leita á það úti á götu .	farnar	3	Plur
Ber nú ekki til tíðinda fyrr en hann kemur í skóg þann er Lutuvald heitir .	Ber	0	Sing
Við kysstumst .	kysstumst	1	Plur
Fimm páfuglar drógu vagninn ; það voru fjórir páhanar og ein páhæna ; hún fór fyrir og hafði kórónu á höfði , af því sú var kórónuð , sem í vagninum sat .	kórónuð	26	Sing
Ekki fanst móður hennar það Sigríði þótti henni vænt um .	fanst	1	Sing
Eg storka hann aftur upp og segi : " Við höfðum þó hvorki annars staðar ætlað okkur að vera en hjá yður og hingað hétum við ferðinni . "	hétum	24	Plur
Gyðingar svöruðu honum þá , svo segjandi : Fyrir góð verk grýtu vér þig eigi , heldur fyrir þá guðlastan þar sem þú ert maður og gjörir þig sjálfan að Guði .	grýtu	11	Plur
Hann var svo óvandlátur og vinveittur að þeim veislum , er drykkur var , að hann sæmdi við allt það er eigi samdi illa .	samdi	22	Sing
Nær þrem tigum yxna voru þaðan rekin en hundrað geldinga lét hann reka um haustið til Sauðafells .	rekin	6	Plur
Hún var svo löngu búin að gera mér skiljanlegt að ég kæmist ekkert , en henni væri samt ekkert illa við mig og ég ætti endilega að koma og vera góður vinur .	kæmist	11	Sing
" Duga mun þér , " segir Þórarinn , " þó að eg sjái fyrir . "	Duga	1	Sing
Það eitt þykir Ara til mikilla óhægenda , er ræningjar og villumenn spilla fyrir þeim og ræna .	ræna	16	Plur
Kóngur þakkaði honum fyrir dráp Snæúlfs og tók hann og alla menn hans í hirðlög sín , en varð reiður Svíum sem flýðu og sættu þeir af honum þungum refsingum og fjárútlátum .	sættu	24	Plur
Þegar við segjum Marxisminn , þá meinum við hinn lifandi marxisma sem leikur starfrænt hlutverk í lífi og baráttu alþýðunnar ekki marxisma í orðum , sagði Eiríkur Tse-Tung .	meinum	6	Plur
Í miðjum klíðum rek ég hausinn út um gluggann og æpi : Berti meig líka undir í nótt !	rek	3	Sing
Flettir nú af honum klæðum öllum nema einni blæju .	Flettir	0	Plur
Anno 1627 gekk fyrir norðan þung landfarsótt og burttók margan mann .	burttók	8	Plur
Þar fyrir var stiftað eitt fangelsi á Bremerhólmi , Trunken , þar inn voru settir þeir menn sem stærst og smæst ávirðing hafði tilfallið .	tilfallið	23	Sing
Sparir nú hvorgi annan .	Sparir	0	Plur
Sigla þeir nú leið sína , uns þeir koma heim .	Sigla	0	Plur
Þakkar nú Þorsteinn drottningu vinsamliga gjöfina og varð glaður við ; naut hann hjálpar Ármanns í þessu og öllu öðru .	naut	11	Sing
Sem vér fyrgefum , kveður hann , skulderum órum , þeim er eigu skuldir að gjalda eða sakar að bæta .	fyrgefum	2	Plur
Eftir þetta ríða þeir feðgar út á Eyri til Páls prests og fundu þar Böðvar frá Stað .	ríða	2	Plur
Afdrifin urðu , að þrettán reyndust sekir og voru gjörðir skólarækir , og þar á meðal var Illugi .	skólarækir	10	Plur
Eftir þetta skiptu þeir mönnum sínum á þessi fimm skip , létu svo frá landi og lögðu í haf .	skiptu	2	Plur
Heitir Illugi honum gagni nokkuru , ef hann fengi yfirstigið Tögld tröllkonu og hyski hennar .	Heitir	0	Sing
Svo sem þeir færðu þrennar fórnir dýrlegar , svo skulum vér og færa Guði þrennar fórnir , það er hreinan hug og skynsamleg orð og góð verk .	færðu	3	Plur
Var hann orðinn konulaus því að kona hans var þá önduð af sængurför og fæddi dóttur áður og hét Ingibjörg eftir móður sinni .	önduð	10	Sing
Þá var mörgu logið .	logið	3	Sing
Þar ræddu menn misjafnt of draum konungs , og réðu svo flestir að Sveinn konungur myndi það hafa er þeir sviptust um .	sviptust	20	Plur
Nú liðu svo fjórir dagar að ei bar neitt til tíðinda , en sem kom hinn fimmti dagur mælti bóndi : " Nú er mér grunur á að hér muni koma leitarmenn í dag .	liðu	1	Plur
Fýstu sumir fararinnar , en aðrir löttu .	Fýstu	0	Sing
Þá sagði Jesús þeim opinberlega : Lasarus er látinn , og eg fagna fyrir yðrar sakir það eg var eigi þar svo að þér trúið .	trúið	24	Plur
Það er ekki nóg að vera með burstaðar tennur , ef maður er kannski skítugur á höndunum , maldaði hún í móinn .	burstaðar	7	Plur
Bót í máli að meiripartur kvenkynsins rétti upp hendina , nema nokkrar kvensur við háborðið , allar í duggarapeysum og svældu pípur .	svældu	20	Plur
og er málið var reift , kómu engi gegnsvör af hendi Hellismanna , og urðu þeir alsekir skógarmenn á þessu þingi .	kómu	6	Plur
Sitja ! Eins og það sé ekki nógur tími til að sitja þegar maður er kominn á Elliheimilið .	Sitja	0	Plur
Nú vænist hinn því að hann hafi drepið hann , og verður honum það ekki sakarvörn .	vænist	1	Sing
" Nei , það álít ég ekki , " sagði hún .	álít	4	Sing
Nú semur hann og þröngur saman í annað sinn dreifðar fylkingar .	dreifðar	9	Plur
Þeir Víglundur sigldu þar til er þeir sáu Snæfellsjökul .	sigldu	2	Plur
Hrossið bregður nú hart við því að það var feitt og fælið , eys svo að hófarnir brustu í veggjunum .	brustu	17	Plur
En Hákon var eigi langt í braut lagiður , og kemur hann til og drepur menn þá er konungur hafði til sett að varðveita jarðirnar .	drepur	14	Sing
Treysta þeir nú mjög hamingju Ektors og þótti sigurinn í hendi sér .	Treysta	0	Plur
Heldur af því eg talaði þetta til yðar þá uppfylltist yðar hjarta af hryggð .	uppfylltist	9	Sing
Hjalti tók þá annarri hendi aftur á bak sér og studdi hann svo .	studdi	10	Sing
Yrði það ekki fyr en þessi hjallur væri hruninn , eins og yfirdómari hafði komist að orði .	Yrði	0	Sing
Öllum lokið afhentu þau farangurinn og settust inn í bílinn .	afhentu	2	Plur
Hann sópaði þeim saman með kústi og stórri skóflu og tróð þeim í sjö stóra og svarta plastpoka sem hann ók með upp í Gufunes .	ók	20	Sing
Þeir bræður Vítus , Rógel og Samson æddu fram og aftur og drápu allt hvað fyrir varð , og svo fór að lyktum að enginn stóð lífs eftir af skipverjum .	drápu	12	Plur
Hann reiddist þá mjög , hljóp upp og setti sverðið á hálsinn svo af tók höfuðið , og hraut það á sæ út .	hraut	18	Sing
Sást þá ekki í völlinn fyrir mönnum og hestum , er allir voru af hestbaki stignir .	stignir	15	Plur
Það var eins og hún drúpti höfði í sorg yfir því að skálinn skyldi hafa brunnið .	drúpti	5	Sing
Er nú eigi sagt af hans ferðum fyrr en hann kemur fram í skóg einn í eitt fagurt rjóður , stígandi af sínum hesti og reikandi þar um völlinn .	stígandi	20	Sing
og síðan fer hún höndum um Illuga , son sinn , og óskar honum til hamingju .	óskar	12	Sing
Leita þú að mér þá eg villist í burtu og græð þú mig þá eg fæ ákomur .	Leita	0	Sing
" Standið þér upp frændi , " sagði hann , " eg skal fara með yður . "	Standið	1	Plur
En örin var auðkennd , því að hún var gulli reyrð .	reyrð	10	Sing
Ber þá nú austur í haf .	Ber	0	Sing
Sannlega , sannlega segi eg yður : Ef nokkur er sá sem geymir mín orð , hann mun eigi sjá dauðann að eilífu .	geymir	12	Sing
Börkur son Þorbjarnar Sigurðarsonar stóls vó að honum .	vó	5	Sing
Við sýslumaður hlupum jafnfljótt af baki að hjálpa honum og hefðum ei svo fljótt rammað á hann ef ei hefðum séð hvar lærin voru að sprikla í hvítu skinnbuxunum .	hlupum	2	Plur
Séu það tjarnir grasi vaxnar , fellir búandi fyrr bjargræðisgrip sinn en hann noti sér þvílíkt gras . "	fellir	6	Sing
Skulu þér og aldri betri bætur boðnar . "	boðnar	6	Plur
En hvað skyldi " sá gamli " segja , ef þeir styngju upp á öðru eins !	styngju	11	Plur
En einmitt með því að víkja að þessu var hann orðinn eins og blindur maður sem fálmar um stórt skiptiborð og ýtir strax óvart á eina rétta takkann .	fálmar	16	Sing
Felldu þau nú talið að sinni .	Felldu	0	Plur
Þau hafa upplýst veröldina , mildað siðferði mannanna , og gefið þeim marga fræðandi , upplýsandi , áminnandi og huggandi lærdóma .	fræðandi	13	Plur
Og Lancelot litli rak óðara upp glaðlegt gelt en leit samt til mín eins og til að láta mig vita að ég væri ekki gleymdur .	gleymdur	24	Sing
Ég hélt að þetta væri Kata og leit glaður á símann en ókunnugt númer blikkaði .	blikkaði	14	Sing
Og þá nú Jesús hafði þetta sagt varð hann hrelldur í anda , vitnaði og sagði : Sannlega , sannlega segi eg yður að einn af yður sem með mér fær mat mun mig forráða .	forráða	34	Plur
Þó leyndi það sér ekki , að gamla , danska fastaverzlunin hafði hreiðrað sig þar , sem bezt var aðstöðu ; enda var hún búin að sitja þar lengur að völdum og lengst af ein .	leyndi	1	Sing
Stöndum upp og göngum héðan .	göngum	3	Plur
Ég lét honum í té slíkt ég mátti og tilhlýddi þar um .	tilhlýddi	9	Sing
Uppá soddan spectaculum og sjónargler mátta ég þá horfa og þar til hlusta , liggjandi þar í bekknum undir galdrafarginu .	hlusta	12	Plur
Svo voru Grikkir nú geystir , að varla fékk Alexander konungur stöðvað þá , að eigi sliti þeir fylkingarnar og hljópi þegar á Serki .	hljópi	20	Plur
Lýkur svo , að skipið ber á land og brotnar til ófæris .	Lýkur	0	Sing
Og varð honum eigi sén fegurð hennar óhrein ástarkveika , því að hann kaus heldur að vera gæslumaður frægðar hennar og hreinlífis .	sén	4	Sing
Það var þá háttur að menn vistuðu sig sjálfir til þings og reiddu flestir mali um söðla sína .	vistuðu	6	Plur
Hann spyr mig hversu oft kónglegrar Majestets artíkular hafi verið upplesnir síðan ég þar komið hefði .	upplesnir	10	Plur
Prestur gjörir oss það þá til spitu og heldur upp undir eyna að einum hellir þar er vestan í henni og segir : " Gjörið boð konu minni að hún láti sækja mig hingað liðið lík á morgun . "	Gjörið	24	Plur
Áttust þeir lengi við en svo lauk að Grettir féll .	Áttust	0	Plur
Fundust þeir ekki , Bárður stýrimaður og Þorgrímur .	Fundust	0	Plur
Eigi vil eg því kaupa sigurinn , að þeir , er eftir oss koma , finni svo ritað , að Alexander konungur hafi með prettum sigrað , og minnki svo slægðin mikla frægð .	minnki	28	Sing
Og enn aftur segir önnur ritning : Þeir munu sjá þann í hvern þeir stungu .	stungu	14	Plur
Þá er herfenginn lítum vér , munum vér þá , hve Guð leysti oss .	lítum	3	Plur
Þeir hvíldust og studdust fram á vopn sín .	hvíldust	1	Plur
Gengu þeir síðan á mótið .	Gengu	0	Plur
En Sturla vildi þá öngvan kost annan en þeir Þorleifur legðu vopn sín öll á víðan völl og gengju frá en menn Sturlu skyldu taka öll fyrir sættir en Þorleifur kom sér ekki að því .	gengju	18	Plur
Þótti mér undarlegt að blakkir Bandaríkjamenn , afkomendur þræla sem seldir voru á markaði eins og fénaður , tækju í mál að láta brennimerkja sig þannig .	seldir	10	Plur
Eigi eggjuðu þér í þessu fram miskunn guðs heldur reiði hans en settuð guði tíð miskunnarbragða í ætlun yðvarri og settu þér honum dag .	eggjuðu	1	Plur
Ég bað og þá frómu og guðhræddu að þeir vildu sameiginlega minna vegna ásamt mér framleggja sínar bænir fyrir Guð að þvílík djöfulsplága mætti eyðast og afvendast , hvað margir af fólkinu gjörðu sem ég kunni að formerkja .	framleggja	15	Sing
Og jafnskjótt sem herra erkibiskup vissi sannan hans góðvilja til sín og svo aðför svo framarlega búinn að bæta þá hluti ef væru átaldir ei að síður þó hann þættist fyrir sem þessi hinn góði maður Árni biskup .	þættist	29	Sing
Látið eigi fátækjan og útlendan sigurvegara troða jörð og afreksverk feðra vorra .	Látið	0	Plur
Eftir niðurbrot Trójuborgar þá er Grikkir höfðu hana unnið heldur af ráðum en hernaði þá dreifðust ættir Príamus kóngs víða um Austurveg reisandi þar margar og stórar borgir .	dreifðust	15	Plur
Eg átti og meira saman við hann að saldra sem var meðgjafir með stjúpsonum mínum og fleira .	saldra	8	Sing
Hann brá þá sverðinu Jökulsnaut en hann hafði hönk á meðalkaflanum á saxinu og smeygði á hönd sér .	smeygði	14	Sing
Og nú játa þeir því Haraldur konungur og Hákon jarl og allir þeirra menn , ef hann gingi yfir járn glóanda , svo að hann brynni eigi , að þá mundi þeir verða við trúnni að taka .	gingi	17	Sing
Svefnlöngunin var alveg horfin , hjöðnuð í þessari sól .	hjöðnuð	5	Sing
Þeir kváðust eigi það mundu gera þó að tröll berji allar nætur .	berji	9	Sing
Á höfði hafði hann loðinn kálfsbelg , sem kræktur var um háls honum , en upp úr belgnum dinglaði róa löng , sem náði allt ofan fyrir ásjónu hans .	dinglaði	18	Sing
Svo gerir hann nú sem við hann er mælt , og er ekki sagt frá förum hans fyrr en hann kömur í höllina fyrir Harald konung föður sinn og mælir þeim orðum öllum er fyrir hann voru lögð .	kömur	20	Sing
Unn mér og líka mín augu að þvo að eg þau geymi , svo þau skyggnist ekki eftir annarlegum ónýtum lærdómi , heldur að eg þeim upp til þín renni , þú sem á himnum situr .	geymi	11	Plur
Þá gekk Pílatus út aftur og sagði til þeirra : Sjáið , eg leiði hann nú út til yðar svo að þér vitið það eg finn öngva sök með honum .	Sjáið	10	Plur
Með því að eg vinnst eigi til þér að launa þá skal eigi af draga það er til er .	vinnst	4	Sing
Eltu þeir Þjóðólfur og Þormóður hann að kvísl nokkurri og vógu hann þar .	vógu	10	Plur
Nú gerist Ketill vökumaður , en þeir Illugi lögðust til svefns .	lögðust	8	Plur
En er þeir heyrðu orð hennar og sá ásjánu hennar og mæltu svo : " Vel varðveittir þú hug þinn er þú fannt þvílíkt ráð og far til höfðingja vors .	varðveittir	16	Sing
Lýstur nú hvor sitt ess sporum og leggja fram burtstengurnar af öllu afli og stukku í tvo hluti en essin rennast hjá .	rennast	20	Plur
Kvað hann sér svo hug um segja að Kristófer sonur sinn mundi heilladrjúgastur verða og þeim öllum hjálplegastur .	Kvað	0	Sing
Finnbogi frétti að Bersi var með konungi vel haldinn .	haldinn	8	Sing
En er Valentinus kom fyrir kóng kvaddi hann kóng og þá feðga hæverskliga .	kvaddi	6	Sing
Gef framvegis þinn heilaga anda í mitt hjarta og gjör mig að soddan manneskju sem í þínum boðorðum gangi og þína dóma það er , hvað þú dæmir rétt að vera haldi og fullgjöri .	fullgjöri	33	Sing
Vinda þeir á segl og sigla þeir til Stólpasunda .	Vinda	0	Sing
Leitaði hann þá upp til fjallanna og nam síðan land fyrir vestan Hvítá millum Fljóta , Kalmanstungu alla og svo allt austur undir jökla , sem grös eru vaxin , og bjó í Kalmanstungu .	vaxin	28	Plur
Eitt hvert sumar er þess við getið að hann liggur enn í víkingu og hefir þá tólf skip ; þau voru vel skipuð .	skipuð	22	Plur
Þeir Víglundur og Trausti liggja nú í valnum .	liggja	4	Plur
