Ce stalagmite est délimité par un muret quadrangulaire de 2 mètres sur 3 mètres et d' environ 45 centimètres de hauteur , fait de pierres irrégulières .	délimité	3	Sing
J' y ai déjeuné avec un collègue le vendredi 11 septembre 2009 , et nous avons été déçus .	déjeuné	3	Sing
Ceci ne doit pas obligatoirement affecter les comptes de l' exercice , c'est-à-dire le deuxième acte , qui peuvent être clôturés même si le premier acte est refusé .	clôturés	20	Plur
Les deux scientifiques sont conscients de l' importance des guérisons obtenues , mais ont un préjugé défavorable , facilement compréhensible , vis-à-vis de l' appareillage que Priore leur décrit confusément dans son mauvais français .	obtenues	10	Plur
Sur la plupart des terres émergées .	émergées	5	Plur
L' un des volets de ce dossier concerne les voyages payés en espèces par Jacques Chirac ( Affaire des billets d' avion de Jacques Chirac ) .	payés	10	Plur
Ce qui justifierait les taches de sang du personnage .	justifierait	2	Sing
La Finlande compléta le podium grâce à sa victoire sur la Pologne sur le score de 4 à 3 .	compléta	2	Sing
Au total le secteur éducatif a évolué en marge des objectifs pourtant clairement définis et des finalités qui lui ont été assignées .	assignées	21	Plur
J' ai goûté celui au sanglier et celui à la merguez .	goûté	2	Sing
Le chant de 52 hertz est caractérisé par une fréquence moyenne de 51,75 Hz pour des suites de 2 à 6 chants d' environ 5 secondes .	caractérisé	6	Sing
Pour remédier à cela , les Chinois conduisaient d' abord le gaz dans un grand réservoir en bois de forme conique , placé 3 m sous le niveau du sol , où un autre conduit amenait l' air .	conduisaient	7	Plur
La droite crie au scandale et affirme que c' est Chirac que l' on cherche à atteindre au travers de son ministre de l' Intérieur de l' époque .	crie	2	Sing
En effet , on y retrouve la même approche , des arrangements précis combinés à une grande liberté laissée aux solistes .	laissée	18	Sing
En 1862 , à Lille , Claude Auguste Lamy identifie et isole 14 grammes de l' élément thallium grâce au spectroscope prêté par son beau-frère , le chimiste Jules Frédéric Kuhlmann .	isole	11	Sing
Cette dernière occupe une place intermédiaire entre l' apprentissage supervisé ( pour laquelle les étiquettes de classes sont connues ) et l' apprentissage non-supervisé ( où aucune étiquette de classe n' est fournie ) .	non-supervisé	23	Sing
C' est au moment de ce brillant succès que Louis Huguet-Chateau est atteint par une balle qui le renverse .	renverse	18	Sing
Quatre grands groupes pétroliers , les américains ExxonMobil , Chevron , ConocoPhillips et l' anglo-néerlandais Shell joignent leurs efforts pour préparer un effort de réponse commun aux futures marées noires , d' après un communiqué commun publié mercredi .	joignent	16	Plur
Né à Quenza , dans le sud de la Corse , le 29 octobre 1748 , décédé dans le même lieu en 1829 .	décédé	16	Sing
Malheureusement , de nombreuses de ses parties se terminent par des nulles , ce qui l' empêche d' accéder à un plus haute niveau .	empêche	16	Sing
Monsieur le Président , un journaliste accomplit une mission d' information , qui exige la liberté .	accomplit	6	Sing
Notamment un concerto de Vivaldi qui est en forte opposition à ce monde déshumanisé .	déshumanisé	13	Sing
Espèce endémique de lémuriens vivant sur l' île de Madagascar , les sifakas sont dénommés ainsi à cause de leur cri d' alerte face au danger .	dénommés	14	Plur
Une deuxième antichambre servait de large dégagement pour les personnes de service ( La première antichambre , l' autre salle d' attente étant la deuxième puisque l' on compte depuis la chambre desservie dans l' organisation de l' enfilade .	servait	3	Sing
Préparé peu de temps après , il avait en réalité été entamé dès 2003 .	Préparé	0	Sing
Ainsi , les champignons et le mycelium renferment du dioxyde de carbone sous la forme d' oxalates de calcium .	renferment	7	Plur
Sur place , ils interpellent , en flagrant délit , trois hommes âgés de 28 à 37 ans , dont deux sont loin d' être inconnus des services de police .	interpellent	4	Plur
La majorité des effets indésirables , tels que fièvre et frissons , douleurs dans les muscles ou articulations et maux de tête , surviennent lors des trois premiers jours suivant l' administration d' Aclasta .	surviennent	23	Plur
Aux yeux des économistes interrogés par l' AFP , l' absence de solutions concrètes au G20 n' est pas une surprise .	interrogés	4	Plur
Répétition du traitement de la maladie de Paget : aucune donnée spécifique n' est disponible concernant un traitement répété .	répété	18	Sing
Vous n' avez qu' à apporter vos valises , tout est pensé pour un séjour des plus agréable .	pensé	11	Sing
Les campagnes napoléoniennes permettront de perfectionner l' industrialisation de la guerre : les matériels initialement disparates s' uniformisent , l' équipement du soldat également , même les tactiques se rapprochent .	uniformisent	17	Plur
Il parlait d' horribles évènements qui se déroulaient dans les villes où une femme particulière passait .	déroulaient	7	Plur
Pour sa saison de rookie , il entre au cours de deux matchs mais ne réussi qu' une seule passe sur six tentées .	tentées	22	Plur
Les incohérences des généalogies du Wessex proviennent peut-être de tentatives d' intégrer la lignée de Ceawlin aux autres : pour les rois des Saxons de l' Ouest , il est capital de pouvoir se dire descendant de Cerdic .	proviennent	6	Plur
Il autorisa l' installation de pompes à feu pour approvisionner Paris en eau de manière régulière .	autorisa	1	Sing
Une fois que ces informations ont été récoltées et validées par l' équipe de recherche , l' observateur amateur va pouvoir débuter ses investigations .	validées	9	Plur
Pour les assurances épargne-pension , le fisc ne prend en compte que le rendement garanti et l' éventuelle participation aux bénéfices est exemptée de l' impôt final .	garanti	14	Sing
Avec le Nihon Shoki , les légendes contenues dans le Kojiki ont inspiré beaucoup de pratiques et de croyances du shintoïsme .	contenues	7	Plur
Soumise à la votation le 18 mai 2003 , l' initiative est refusée par la totalité des 20 6 / 2 cantons et par des suffrages exprimés .	refusée	12	Sing
Pour vous inscrire et créer un tout nouveau compte , saisissez votre nom , votre date d' anniversaire , votre sexe et votre adresse électronique au format .	saisissez	10	Plur
L euro de La Réunion , comme chacune des autres pièces , dispose d une face personnalisée reprenant le drapeau de la région .	personnalisée	16	Sing
Ce village se situe dans le sud-ouest du pays d' Ouche dans lequel il jouxte les communes de Planches , Sainte-Gauburge-Sainte-Colombe au sud et Mahéru à l' est .	jouxte	14	Sing
Le barrage Hassan II est un barrage aménagé sur l' oued Za , dans la région de L' Oriental , au Maroc .	aménagé	7	Sing
Il ne foulera pas de nouveau la pelouse lyonnaise cette saison , au même titre peut-être que François Clerc , toujours blessé et qui n' a repris l' entraînement que dimanche dernier .	foulera	2	Sing
La chimie supramoléculaire et les processus d' auto-assemblage moléculaires en particulier sont appliqués au développement de nouveaux matériaux .	appliqués	12	Plur
Je partais le matin vers 8 heures et rentrais le soir vers 20 heures .	partais	1	Sing
Il se prélasse au soleil , souvent avec son corps aligné parallèlement aux rayons du soleil .	prélasse	2	Sing
Les machines sont reliées entre elles et exécutent un logiciel qui contrôle leur activité et leur disponibilité , dans le but d' exploiter leur disponibilité par la répartition de charge .	reliées	3	Plur
Dusty et moi , nous nous plaisons à dire que le dimanche , c' est là que nous allons à l' église .	plaisons	6	Plur
Et c' est précisément l' acceptation de ce principe qui l' a conduite aux succès dont nous pouvons faire état , comme nous le faisons tous assurément de temps à autre .	faisons	24	Plur
Celle-ci , du moins telle que nous la concevons , doit comporter deux éléments .	concevons	8	Plur
5,92 % , soit 90 électeurs , ont effectué un vote blanc ou nul et enfin 1173 suffrages , soit 77,12 % , ont été exprimés .	exprimés	25	Plur
La France a pour sa part dégelé « aujourd'hui même » 1,5 milliard d' euros .	dégelé	6	Sing
Les 12 équipes engagées disputèrent un total de 42 matchs .	disputèrent	4	Plur
Une fois que ces informations ont été récoltées et validées par l' équipe de recherche , l' observateur amateur va pouvoir débuter ses investigations .	récoltées	7	Plur
Les premières locomotives ont été fabriquées par Couillet , à Marcinelle en Belgique .	fabriquées	5	Plur
Les conventions signées entre l' UFE et les universités françaises partenaires garantissent que l' université est qualifiée selon les critères de l' Union européenne .	signées	2	Plur
Quinze prévenus comparaissent pour " manoeuvres frauduleuses " lors des élections municipales de 1989 et 1995 .	comparaissent	2	Plur
Dans ACUITY , les données relatives aux saignements ont été recueillies séparément de celles concernant les événements indésirables .	recueillies	10	Plur
Également supprimé pour l' année 1990 , le système quatre roues motrices de la Tercel .	supprimé	1	Sing
Au fil des histoires , plusieurs seconds couteaux ( et quelques grands héros ) se sont greffés aux Vengeurs .	greffés	16	Plur
Miro s' attira aussi la faveur populaire lorsqu' il renvoya sur le champ le père Antonio de Sedella , arrivé d' Espagne dans le but de tenir des audiences sous les auspices de l' Inquisition .	renvoya	9	Sing
Nous ferons tout ce qui est en notre pouvoir afin que la visite de M. Herman De Croo et de ses deux collègues soit couronnée de succès .	ferons	1	Plur
Plusieurs centaines de personnes sont attendues à la Grande Veillée de Prière organisée par Saint Eustache en lien avec la communauté de Taizé .	attendues	5	Plur
Je partais le matin vers 8 heures et rentrais le soir vers 20 heures .	rentrais	8	Sing
Au début de sa première saison , les Bucks l' envoient en NBA Development League .	envoient	10	Plur
La note ajoutait que , " au cours du voyage d' octobre 1990 à Pékin , une réponse positive avait été obtenue des responsables chinois rencontrés dans le contexte difficile d' après Tiananmen " .	rencontrés	25	Plur
Les premiers militants fabiusiens intègrent l' UNEF-ID de Rouen dès le milieu des années 1980 .	intègrent	4	Plur
Convaincue de l' existence de rétrocommissions , Thales pourrait demander que les millions de dollars saisies sur les comptes suisses d' Andrew Wang soient séquestrés .	Convaincue	0	Sing
Votre médecin évaluera si ce traitement est ou non approprié pour vous .	évaluera	2	Sing
Glenda et Arès furent infectés .	infectés	4	Plur
La thérapie primale est différente d' une psychothérapie verbale car elle actionne ce qu' appelle Janov les « trois niveaux » nécessaires à l' exploration des sentiments :	actionne	11	Sing
Ses deux fils , Ivo Lola et le peintre Jurica Ribar y ont grandi ;	grandi	13	Sing
De là , le paysage devient plus vallonné et la route serpente au milieu de coteaux couverts de vignobles appartenant au domaine de production du Cognac et du Pineau .	couverts	16	Plur
La température affichant -6 °C , il emmenait les gamins se réchauffer dans les camions des pompiers .	emmenait	7	Sing
Picotine repeint sa chaise , c' est le printemps , il fait beau .	repeint	1	Sing
» Stipe reconnaît que le groupe sera différent sans un de ses contributeurs majeurs : « Pour moi , Mike et Peter , en tant que R.E.M. , sommes -nous encore R.E.M. ?	reconnaît	2	Sing
Je suis effaré par l' incompétence du groupe Conforama .	effaré	2	Sing
A cela nous ne pouvons répondre qu' une chose : encourageons les manifestations !	encourageons	10	Plur
La Junte Démocratique et la Plateforme de Convergence sont fondues dans la Coordination Démocratique ou Platajunta le 26 mars .	fondues	9	Plur
L' UE doit aussi avancer dans son travail législatif conformément à ce qui a été convenu à l' OMPI .	convenu	15	Sing
Les enfants fêtent saint Honoré	fêtent	2	Plur
En raison de sa valeur , notamment historique , il est inscrit sur la liste des monuments culturels protégés de la République de Serbie et sur la liste des biens culturels de la Ville de Belgrade .	protégés	18	Plur
Les réactions indésirables qui ont été rapportées à partir d' une importante expérience post-commercialisation et qui n' ont pas été mentionnées ci-dessus sont résumées par classes des systèmes d' organes dans le tableau 6 .	résumées	23	Plur
Le corps glisse et s' enfonce tout droit dans la mer .	enfonce	5	Sing
Le premier tome figure un dessin du château qui est une belle et plausible reconstitution , si ce n' est qu' il a été dessiné inversé ( gauche / droite ) par rapport à la réalité !	inversé	25	Sing
Les conventions signées entre l' UFE et les universités françaises partenaires garantissent que l' université est qualifiée selon les critères de l' Union européenne .	garantissent	11	Plur
L' ASU ou Active Set Update est une valeur entière , proportionnelle à la force du signal reçu , mesurée par le téléphone mobile .	mesurée	19	Sing
Il se compose de deux ensembles de lamelles articulés et fixées les unes aux autres par des rivets .	articulés	8	Plur
Ainsi , les personnages ne sont pas représentés .	représentés	7	Plur
Même lorsqu' il abdiquera une seconde fois , au bout des Cent-Jours et sera exilé sur l' île de Sainte-Hélène , beaucoup mettront leur espoir en un retour prochain de l' Empereur de Sainte-Hélène .	mettront	22	Plur
Enfin un médecin qui vous prend à l' heure ... Trés compétente et tarifs peu élevés ( j' ai payé 60 € la consultation pour un spécialiste alors qu' avant je payais 120 € ! )	payais	31	Sing
Pour réaliser cet ouvrage très précis , ils firent appel à des charpentiers métalliques ( en anglais , ironworkers ) qui officiaient sur divers chantiers dangereux à travers le monde .	officiaient	21	Plur
La plaque est recouverte d' une feuille de papier gravure préalablement humidifiée , recouverte de langes et passée sous presse .	humidifiée	11	Sing
Avant tout projet , renseignez au service technique de votre mairie .	renseignez	4	Plur
Josiane Bernard a été élue en 2001 conseillère générale du canton de Bagnolet et vice-présidente du Conseil général de Seine-Saint-Denis .	élue	4	Sing
Rodolphe supplie son père , l' empereur , de prendre d' urgentes mesures de réformes .	supplie	1	Sing
Entremont représente 6_000 producteurs , et , avec Sodiaal , la nouvelle entité représenterait 13_500 producteurs de lait et 20 % de la production française .	représenterait	13	Sing
Aclasta est contre-indiqué chez les patients ayant une hypocalcémie ( voir rubrique 4.4 ) .	contre-indiqué	2	Sing
Le village est niché dans la vallée de l' Euron qui prend sa source au-delà de Passoncourt dans le vallon de Tantozaine à la limite de la commune de Saint-Genest .	niché	3	Sing
Cependant la portée des retombées radioactives a causé des contaminations dont souffrent toujours les populations voisines .	souffrent	11	Plur
Pensez cependant à réserver au moins une semaine à l' avance pour un repas en semaine et deux semaines à l' avance pour un repas en weekend .	Pensez	0	Plur
- 22 septembre 1994 : Le juge Éric Halphen interroge Francis Poullain sur ses liens avec Rémy Halbwax .	interroge	9	Sing
Les moments les plus appréciés sont l' apparition des premières fleurs que guettent les photographes et la période de pic de floraison .	guettent	12	Plur
Les écartes incluent Le Coudray ( ferme ) , Les Cent Arpents ( ferme ) , Le Petit Moulin ( ancien moulin ) et Les Moines ( ancien Moulin ) .	incluent	2	Plur
De là , le paysage devient plus vallonné et la route serpente au milieu de coteaux couverts de vignobles appartenant au domaine de production du Cognac et du Pineau .	serpente	11	Sing
Dieu veuille avoir en paix ton âme .	veuille	1	Sing
Marguerite conserva Mont-Saint-Jean à titre de douaire , ce pourquoi ses beaux-frères ne portèrent jusqu' en 1278 que le titre de seigneurs de Salmaise .	portèrent	13	Plur
L' année suivante , il est intronisé au Temple de la renommée de l' IIHF en tant qu' arbitre .	intronisé	6	Sing
Pour remédier à cela , les Chinois conduisaient d' abord le gaz dans un grand réservoir en bois de forme conique , placé 3 m sous le niveau du sol , où un autre conduit amenait l' air .	amenait	35	Sing
Le pied de la côte a été exhaussé lors de la construction du boulevard des Pas Enchantés , qui est ainsi à peu près à l' abri des inondations .	exhaussé	7	Sing
Les animaux qui peuplent le terrain , à mesure que les eaux se retirent sont plus évolués .	peuplent	3	Plur
Il se prélasse au soleil , souvent avec son corps aligné parallèlement aux rayons du soleil .	aligné	10	Sing
Je ne comprends pas que les instances du pouvoir européen se taisent , laissent faire et , en travaillant avec les Russes comme si de rien n' était , cautionnent ce gouvernement qui fait cette guerre .	cautionnent	29	Plur
À cette époque , il remarqua des différences de son , si on frappait à des endroits différents à la surface de la paroi thoracique .	remarqua	5	Sing
Elle , ainsi que ses amis tenteront tout pour combatttre Hercule et ramener Félix à la raison pour que la fillette soit de nouveau heureuse .	tenteront	6	Plur
En 2008 , Falleron comptait ( soit une augmentation de 28 % par rapport à 1999 ) .	comptait	4	Sing
Stan avouera avoir été influencé par cette façon « qui permet de tout dire sans se soucier des intransigeances académiques ou institutionnelles » .	avouera	1	Sing
Ces champignons géants étaient disséminés sur toute la Terre .	disséminés	4	Plur
L' EBM s' inclina devant Joeuf par 70-61 .	inclina	3	Sing
Après avoir sporulé , ils pourrissent .	sporulé	2	Sing
Les ordres de la Goliardia se proclament héritiers et continuateurs des antiques et truculentes traditions des goliards .	proclament	6	Plur
L' occasion était aussi toute trouvée pour évoquer l' enlèvement de trois Européens membres d' une ONG dans les camps de réfugiés sahraouis .	trouvée	5	Sing
Nous nous efforçons depuis des années de mieux défendre les intérêts financiers de la Communauté .	efforçons	2	Plur
Les six A380 de la compagnie australienne sont cloués au sol depuis l' accident du 4 novembre .	cloués	8	Plur
et l' un des ateliers a abouti à une proposition de recommandation du conseil de la part des états membres .	abouti	6	Sing
Cette dernière occupe une place intermédiaire entre l' apprentissage supervisé ( pour laquelle les étiquettes de classes sont connues ) et l' apprentissage non-supervisé ( où aucune étiquette de classe n' est fournie ) .	fournie	32	Sing
Jadis ils honoraient ses services très jeunes ( 14 ans à 20ans ) .	honoraient	2	Plur
Il est alors repéré par les recruteurs du Ruch Chorzów , le club historique de Pologne .	repéré	3	Sing
Les Alliés la privent même d' une partie de sa souveraineté en réduisant par exemple l' armée à 100_000 hommes et en interdisant le service militaire obligatoire .	privent	3	Plur
Je me réjouis de la concentration proposée sur la promotion de nouveaux moyens de lutte contre la discrimination et toute autre forme d' inégalité au sein du marché de l' emploi .	réjouis	2	Sing
La machination a fonctionné grâce à l' intervention de Lauri Fitz-Pegado , qui a convaincu les députés que l' identité n' était pas révélée pour protéger la famille de la jeune femme [ 2 ] .	révélée	23	Sing
En outre les salles sont très belles ce qui ne gâte rien .	gâte	10	Sing
Arrivées à Nice , elles découvrent que l' homme a tenu parole , et Merle est présentée à Rex Ingram qui l' emploie comme figurante .	Arrivées	0	Plur
Pour cette raison , le Cartel refuse de former gouvernement et fait chuter immédiatement tous ceux que le président formerait lui-même .	formerait	19	Sing
Nous sommes entrés dans le sixième X :	entrés	2	Plur
Les Nouvelles Calédoniennes l' ont interrogé hier et à la question " les indépendantistes demandent l' aide de l' ONU , que pouvez -vous leur apporter ? "	demandent	14	Plur
La plupart de ces patients recevaient aussi une chimiothérapie et des corticoïdes .	recevaient	5	Plur
Vous vouliez visiter le Mont Rushmore et vous vous êtes égarés ? ...	vouliez	1	Plur
La terre a été frappée par un astéroïde , une énorme quantité de débris a été larguée dans l' atmosphère .	larguée	16	Sing
Attardons -nous désormais sur la Une du quotidien « L' Economiste » de 31 mai 2011 .	Attardons	0	Plur
Pour les européennes , il prévoit huit grandes régions mais avec des sous-sections par régions administratives qui n' éliraient qu' un , deux ou trois députés .	éliraient	18	Plur
Et remarquez que pendant que le mycélium se développe , il conquiert le territoire et puis il commence à former un réseau .	remarquez	1	Plur
Dans un premier temps , le président nancéien invita Pablo à cesser sa carrière pour intégrer le staff technique .	invita	8	Sing
La basilique à laquelle est attachée le titre remonte au VIIe siècle et a été construite sur les ruines d' un oratoire du Ve ou VIe siècle .	attachée	5	Sing
L' intérieur de leur bec possède un vestige des lamelles qui caractérisent les Ansériformes .	caractérisent	11	Plur
Une surveillance clinique de ces patients devra être envisagée par le prescripteur .	envisagée	8	Sing
En 1763 , il rachète la propriété familiale que son père avait dû vendre pour éponger ses dettes .	rachète	4	Sing
Si vous travaillez dans le quartier et que vous en avez marre de manger à la cantine de l' entreprise , allez vous restaurer aux Jardins d' Epicure .	travaillez	2	Plur
En 1986 , Alain Passard achète le restaurant de son ancien mentor Alain Senderens L' Archestrate ( trois étoiles ) , et le rebaptise L' Arpège .	rebaptise	23	Sing
Naturellement , cette orientation « économique » , qui est apparue depuis le déploiement des sociétés américaines en 2003 , dérange Paris .	dérange	20	Sing
Nous n' envisageons pas cela ( l' intervention militaire ) en ce moment , nous n' appelons pas à une action militaire ni ne la prônons .	envisageons	2	Plur
Nous nous intéressons aujourd'hui au potentiel de synergie entre le solaire et les différents procédés de dessalement .	intéressons	2	Plur
Initialement proche du documentaire , l' œuvre se dote d' un rythme narratif soutenu et d' une réelle dimension dramatique grâce au travail du monteur Seth Holt .	dote	8	Sing
Le constructeur stoppe sa construction après 12 marches ou dès qu' il rencontre un obstacle .	stoppe	2	Sing
Cette association de jardiniers amateurs créée en 2000 à l' initiative de J.-P. Bruneau , passionné de jardinage et correspondant local des Jardiniers de France , comptait 17 adhérents en 2002 .	comptait	26	Sing
En hiver , certaines grenouilles ne respirent que de cette manière lorsqu' elles s' enfouissent sous la vase .	respirent	6	Plur
Le même 15 avril , elle captura le U-boot allemand U-49 qui transportait à son bord des documents détaillant la position de tous les sous-marins allemands en mer de Norvège , annulant ainsi momentanément cette menace .	captura	6	Sing
Les Allemands enquêtèrent sur les causes de l' incendie et établirent de nouvelles règles de sécurité .	enquêtèrent	2	Plur
L' affaire fut instruite par le juge Armand Riberolles à partir de 1997 .	instruite	3	Sing
En effet , on y retrouve la même approche , des arrangements précis combinés à une grande liberté laissée aux solistes .	combinés	13	Plur
- si vous êtes allergique ( hypersensible ) à l' acide zolédronique , à d' autres bisphosphonates ou à l' un des autres composants contenus dans Aclasta .	contenus	24	Plur
Il porte , cousues en lettres d' or dans ses plis , les inscriptions suivantes :	cousues	3	Plur
Son dernier film , avec Ewan McGregor et Pierce Brosnan , narre l' histoire d' un nègre engagé pour terminer les mémoires d' un ancien Premier ministre britannique mais dont la mission se révèle périlleuse .	narre	11	Sing
Il ajoute que face à la corruption généralisée , il est temps que les nationalistes s' unissent pour lutter contre ce qu' il appelle « une mafia politico-financière » .	unissent	16	Plur
Mais également des sections documentaires spécialisées sur un sujet : l' Office de documentation aéronautique , l' Institut polaire ou encore l' Office de documentation sur les questions concernant la femme .	spécialisées	5	Plur
Imposé au peuple irakien , devrais -je dire .	Imposé	0	Sing
Puis , ils se serrent la main et le médecin déclare : .	serrent	4	Plur
Son intelligence exceptionnelle se manifesta lors de ses études secondaires , où il enseigna les mathématiques et autres sujets à ses camarades de classe .	manifesta	4	Sing
Par arrêté préfectoral du 4 novembre 2010 les communautés de communes d' Arthez-de-Béarn , de Lacq , Lagor et Monein ont fusionné pour former la communauté de communes de Lacq .	fusionné	21	Sing
Les réactions indésirables qui ont été rapportées à partir d' une importante expérience post-commercialisation et qui n' ont pas été mentionnées ci-dessus sont résumées par classes des systèmes d' organes dans le tableau 6 .	mentionnées	20	Plur
Ils atterrissent à une sortie non-surveillée de Black Mesa , prennent un SUV et quittent Black Mesa .	atterrissent	1	Plur
L' intervention de la France est ressentie comme une humiliation d' autant que leurs pays célèbrent le cinquantenaire de leur indépendance .	célèbrent	15	Plur
GNER s' est engagée à moderniser ses HST dans le cadre de sa nouvelle concession pour les porter au même standard Mallard que son parc dIntercity 225 récemment réhabilité .	réhabilité	28	Sing
Vraiment très bon resto avec un accueil aussi chaleureux qu' enthousiaste ... Les plats sont copieux et cuisinés avec de bons produits .	cuisinés	17	Plur
Ils génèrent l' humus sur tous les continents de la Terre .	génèrent	1	Plur
Les philosophes sont encore souvent de grands scientifiques ( Pascal , Leibniz , Descartes ) , qui ne conçoivent pas la philosophie séparément de la science , ni des réflexions sur la religion .	conçoivent	18	Plur
Les éléments de traction furent protégés par des fusibles .	protégés	5	Plur
