עצה מספר 1 : הצטרפו לגופים .	הצטרפו	4	Masc
הרב הראשי עמד על תכונותיו של כהנא : " החסד שלו , הצדקה שלו וראיית החיים שלו " , ואחר כך פונה לקהל : " הקב"ה יקום דמו .	יקום	26	Masc
לעומת זאת נשמרה רמת הייצוג היהודי .	נשמרה	2	Fem
בשנת 1972 גילה תחקיר עיתונאי שבנובמבר 1971 העניק לו הנשיא זורז פומפידו חנינה , וכי במשך כל השנים נהנה הפושע מחסות ראשי הכנסייה הקתולית בצרפת ובאיטליה .	העניק	7	Masc
בסוף שנות ה07 הרבו למשל לדבר בתחום היחסים הבין - לאומיים על " הדיאלוג בין צפון ודרום " ועל " תלות הדדית " , והרבה כסף הוקדש להגות על מדינות העולם השלישי .	הוקדש	26	Masc
גרוסבורד , בן 95 במותו , השאיר אחריו אם , אחות , רעיה , בן ושתי בנות .	השאיר	6	Masc
ההשוואה הזו , על כל תוצאותיה , תיחסך מאתנו .	תיחסך	7	Fem
העובדה שנחל ניצחון כל כך לא מרשים על יריבים כל כך לא מרשימים אינה אומרת בהכרח שסיכויו להתמודד על הבית הלבן אבדו לנצח .	אבדו	21	Fem
אבל במבט מקרוב מתברר שהיא נמנתה עם מקימי גנאדאס דל ואיה , קואופרטיב לגידול כבשים ולאריגה בלוס אוחוס , ניו - מקסיקו .	מקימי	7	Masc
הידיעה שפורסמה תחת הכותרת : " הורים בבית הספר בנווה - מונוסון נגד טיול לירושלים ; טוענים : הפגנה פוליטית " ; ( " הארץ " , 0192 ) , הטרידה אותי מאוד .	הטרידה	30	Fem
האם הכסף דוחף את הרעיונות או שמא זוכים הרעיונות לתמיכה כספית בזכות ערכם והחידוש שבהם ?	זוכים	7	Masc
אין זה מקרה ששלושת האנשים הללו לא נשפטו עד כה .	נשפטו	7	Masc
היא נבחרה השבוע למושלת טקסס , מקץ מערכת הבחירות המכוערת והדרמטית ביותר של 0991 .	נבחרה	1	Fem
בתוך 84 שעות התפוגג היתרון .	התפוגג	3	Masc
הוא לא הטריד את הממסד הצרפתי בהצהרות מביכות , ושלטונות צרפת לא טרחו שיוסגר לידיהם לצורך העמדתו לדין .	הטריד	2	Masc
קרן פורד רצתה להיות בטוחה שהמחקר יגדיר במפורש את הדרכים להעלאת שיעור המצביעים בקרב מיעוטים .	יגדיר	6	Masc
הקונסוליה בשיקאגו הבריקה לירושלים .	הבריקה	2	Fem
הוא יעץ לנשים , שאם הן נופלות קרבן לאונס והן חסרות אונים , " מוטב לשתוק וליהנות " .	נופלות	6	Fem
במוצאי יום הבחירות התבוננו רפובליקאים באי - אמון בתוצאות , ואמרו באנחה עמוקה כי אילו היו משכילים לעמוד על גודל ההזדמנות בניו גרסי , היו מתגייסים לעזרת המועמדת הרפובליקאית , כריסטין טוד ויטמן .	מתגייסים	25	Masc
לכן יעוררו מידה גדולה של סקרנות המושלים החדשים של קליפורניה , של טקסס , של פלורידה , של אילינוי ושל מישיגן .	יעוררו	1	Masc
אני גם מוכן להסתכן ולשער כי ההורה , או קבוצת ההורים שהתנגדה לטיול , מסתתרים תחת המעטה של טיעון פוליטי נבוב ולמעשה הם פוחדים לשלוח את ילדיהם שמא איזה ערבי ינעץ בהם סכין בגב .	ינעץ	30	Masc
וזכרו : אפשר שפקיד התוכנית של הקרן יצטרף גם הוא למסע ; הקפידו איפוא בבחירת האתר .	הקפידו	12	Masc
אלה לא נופלים כתוצאה משגיאות או ממחדלים , או אפילו מהתנהגות פסולה , אלא רק בשל משחקי כוח פוליטיים .	נופלים	2	Masc
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	ייקום	24	Masc
כאשר מטלפן אליהם מישהו , שאין הם מכירים , ושואל , איך תצביעו , אין הם בטוחים לעולם מיהו , ומדוע הוא שואל .	תצביעו	12	Masc
ביום ששמעתי את התיאוריה הזו מפי סילבר פרסם העיתון " בוסטון גלוב " סקר , שהראה לראשונה יתרון לסילבר על פני יריבו הרפובליקאי , ויליאם וולד .	פרסם	7	Masc
אני מוכן להעיד כי גם אבי ז"ל , שלקח אותי באוטובוס לירושלים בשנת תרצ"ח כאשר הערבים ירו על כביש באב אל - ואד , אמר לי : " אלי ! אם תשמע יריות תתכופף , אבל אל תפחד " .	תתכופף	33	Masc
כאשר מטלפן אליהם מישהו , שאין הם מכירים , ושואל , איך תצביעו , אין הם בטוחים לעולם מיהו , ומדוע הוא שואל .	שואל	22	Masc
בני הזוג גרוסבורד תוכננו לשוב היום אחרי - הצהריים לישראל .	תוכננו	3	Masc
כך נהג איל ההון בעל המודעות החברתית טד טרנר , כאשר מימן את " ההתאחדות לעולם טוב יותר " , המבקשת מענקים מקרנות כדי להפיק סרטי טלוויזיה דוקומנטריים .	מימן	11	Masc
נבכה ונפסיק לבכות ונקיים את התורה שלימדת אותנו נקמה .	נבכה	0	Fem
הוא גידף ברבים את יריבו ( " בן כלבה , תוקע סכין בגב " , אמר עליו בראיון עיתונאי ) .	גידף	1	Masc
המוח מתפלץ לא רק מהתופעה המבישה אלא גם מדרכי ההערמה .	מתפלץ	1	Masc
יו"ר הוועדה , ח"כ אורה נמיר ( מערך ) , טענה כי " מביאים עובדים זרים לישראל על תקן של מתנדבים מתאילנד , רק כדי לא לשלם להם שכר מינימום .	מביאים	13	Masc
הוא שכנע הרבה משומעיו שיש לו המיומנות הנחוצה להיות מושל .	שכנע	1	Masc
" אמריקאים " , אמר , " מתרעמים על עצם השאלה איך תצביע .	תצביע	12	Masc
הרב נחמן כהנא , אחיו של מאיר כהנא , הזכיר לציבור תוך בכי , כי " דמו של כהנא נשפך על רקע הר - הבית .	נשפך	19	Masc
מען עבודתי מיועד לקבלת חומר עבודה בלבד " .	מיועד	2	Masc
במאה הזו נבחרו שני סנאטורים לנשיאים , ושלושה נשיאים אחרים כיהנו בסנאט בזמן כלשהו של הקריירה שלהם .	כיהנו	10	Masc
וכעת לעובדות המצוטטות : כותרת המאמר , " הקרב על סן סימון : היה לא היה " , מרמזת כי ייתכן שבמנזר כלל לא התנהל קרב .	מרמזת	18	Fem
בספר " צדקה מתחילה מבית " התלוננה תרזה אודנדל על מחזוריות הפילנטרופיה .	התלוננה	6	Fem
היא הודיעה כי הוועדה תגבש הצעת חוק בנושא העובדים הזרים , שתכלול איסור על מתן שכר לעובדים מתחת לשכר המינימום ומתן התנאים הסוציאליים המקובלים במקום העבודה .	תגבש	4	Fem
הוא היה ממפקדי המיליציה הצרפתית הידועה לשמצה בליון , נטל חלק פעיל באקציות של הגסטאפו נגד לוחמי מחתרת ויהודים , עינה עצורים , שדד את רכושם , והורה על הוצאתם להורג של כמה מקורבנותיו בלי משפט .	עצורים	21	Masc
פעילים פרו - ישראליים עודדו מאז ומעולם יהודים לתרום כספים למועמדים , הנאבקים נגד מתנגדי סיוע החוץ .	עודדו	4	Masc
חוסר ניסיון ועלילה זדונית באים לביטוי בקטע המאמר הדן בנושא " רצח הנזירות " .	באים	4	Masc
העלים מזהיבים .	מזהיבים	1	Masc
" השירות לא שינה את המדיניות בנושא העסקת תאילנדים בחקלאות , אלא להיפך , הוא הבהיר לתנועת המושבים שכל עובד ישראלי שיסכים לעבוד בענף החקלאות , ישובץ לעבודה לאלתר " .	ישובץ	26	Masc
בעיתונים רבים פורסם מכתבה של מלי פיליפסבורן , יו"ר ארגון נפגעי המשכנתאות וחסרי הדיור , תחת הכותרת " אל תיגעו במשכנתא " .	תיגעו	19	Fem
בקרב אקדמאים שאינם מוזמנים לוועידות אלה שוררת ציניות רבה באשר למטר כרכי המאמרים והניירות המונפקים בחסות קרנות .	מוזמנים	3	Masc
האשמה אינה בשיטה או במדגם , אלא בשתי עובדות : ( 1 ) אמריקאים אינם מתעניינים ביותר בתהליך האלקטורלי , וגם אלה היודעים בעד מי היו רוצים להצביע אינם יודעים עד הרגע האחרון אם יטרחו להצביע .	יטרחו	34	Fem
עם זאת , גם הקרנות בעלות השמות הגדולים אינן בהכרח מעיינות החשיבה הליברלית הסטריאוטיפית כפי שלעתים קרובות מתארים אותן .	מתארים	17	Masc
הוא יעץ לנשים , שאם הן נופלות קרבן לאונס והן חסרות אונים , " מוטב לשתוק וליהנות " .	יעץ	1	Masc
במשך עשרות שנים שימש מילר מגייס מענקים מרכזי לפרויקט חקר הבחירות הארציות , מחקר על התנהגות מצביעים שבעקבותיו נכתב ב1960 החיבור הקלאסי " המצביע האמריקאי " .	מגייס	5	Masc
למרבה המזל , כשליש מהכסף מועבר לפרויקטים שהתועלת בהם קונקרטית יותר , כגון שירותי בריאות או מחקרים בתחומי הרפואה או מדעי הטבע .	מועבר	5	Masc
אבל אל תטרחו לדווח לשלטונות המקומיים .	תטרחו	2	Fem
היא כבשה תחילה את המנזר ואת התנגדות האויב שברה לאחר מכן , בקרב מגננה שהתנהל בתוך המנזר ( קרב מגננה מיועד לשבירת כוחות חזקים ממך ) .	שברה	8	Fem
אני סבור שהם נהנים מהזדהות מעמדית אמיתית .	נהנים	3	Masc
בשעה 1200 , כשהחל הקהל להתפזר , מנתה המשטרה שלושה שוטרים פצועים , אחד מהם קשה , וארבעה ערבים עוברי - אורח שנפצעו אף הם .	מנתה	7	Fem
מיד אחר כך נופצו חלונות ראווה של חנויות במרכז .	נופצו	3	Masc
יתרונו העצום של ויליאמס בסקרים פחת והלך , והרפובליקאים מרטו בייאוש את שערותיהם .	מרטו	9	Fem
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	ניקום	27	Masc
ח"כ אלי דיין ( מערך ) הגיש הצעת חוק שלפיה יוטל היטל על מעסיקי עובדים זרים , כדי למנוע העדפתם על עובדים ישראליים .	יוטל	10	Masc
אני גם מוכן להסתכן ולשער כי ההורה , או קבוצת ההורים שהתנגדה לטיול , מסתתרים תחת המעטה של טיעון פוליטי נבוב ולמעשה הם פוחדים לשלוח את ילדיהם שמא איזה ערבי ינעץ בהם סכין בגב .	מסתתרים	14	Masc
ריצארדס לא טמנה את ידה בצלחת .	טמנה	2	Fem
ולכן אני אומר לכל ילדי ישראל : אל תפחדו ! סעו לירושלים , אפילו אם יורים או אם מתעופפים שם סכינים .	תפחדו	8	Fem
תמוהה , בלשון המעטה , הערתו של הנשיא מיטראן לפני שבועות אחדים בלבד , שלדעתו העמדתו של בוסקה לדין תגרום נזק ציבורי .	תגרום	19	Fem
כמותו אתם שולחים אלי מדי פעם והוא נזרק ישר לפח .	שולחים	2	Masc
שלא בפניו נידון למוות , אך הדבר לא הפריע לו לחיות בגלות נינוחה בספרד .	נידון	2	Masc
התבוננתי בבן שיחי בהפתעה ניכרת .	התבוננתי	0	Masc
אין פלא שפרשת בוסקה הזכירה גם את פרשיות פאפון וטובייה .	הזכירה	4	Fem
נמיר הודיעה כי תפנה לשרי הפנים והעבודה והרווחה ולמזכיר תנועת המושבים , בתביעה לבטל את הזמנתם של 500 עובדים זרים מתאילנד כמתנדבים כביכול .	תפנה	3	Fem
הקרנות אוהבות יותר ויותר סימנים מוחשיים כאלה להשפעה שיש לכנסים ולהתוועדויות .	אוהבות	1	Fem
תחילה בשקט ואחר כך תוך קריאות גוברות והולכות : " מוות לערבים " , " מוות לשמאלנים " , " רוצים נקמה " .	גוברות	6	Fem
היא כבשה תחילה את המנזר ואת התנגדות האויב שברה לאחר מכן , בקרב מגננה שהתנהל בתוך המנזר ( קרב מגננה מיועד לשבירת כוחות חזקים ממך ) .	מיועד	20	Masc
הוא הדהים את מפלגתו , את מדינתו ואת ארה"ב בניצחון .	הדהים	1	Masc
בסוף שנות ה07 הרבו למשל לדבר בתחום היחסים הבין - לאומיים על " הדיאלוג בין צפון ודרום " ועל " תלות הדדית " , והרבה כסף הוקדש להגות על מדינות העולם השלישי .	הרבו	3	Fem
מדובר בקומץ אנשים שניסו למשוך אליהם כספי מענקים בעת שהעולם המטיר דולרים עלאסטרטגיה גרעינית ופיקוח רב - צדדי על הנשק .	המטיר	10	Masc
במעמקי המערב התיכון של ארה"ב קל להאמין שהעולם נברא בצלם אמריקה , שהוא מלא אנשים הגיוניים ופרגמטיים , ושהאותוריטה המוסרית של מוסד שאיש , כולל ארה"ב , מעולם לא לקח ברצינות תעשה רושם מיידי על סדאם חוסיין .	נברא	8	Masc
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	אתייחס	8	Masc
האויב אמנם נשבר ; קרב המגננה הפך לניצחון מוחץ ; קטמון נפלה וירושלים המערבית אוחדה .	נשבר	2	Masc
מורשת הקרב שצה"ל אימץ כתוצאה מהקרב על מנזר סן סימון איננה מיתוס .	אימץ	3	Masc
איש בטקסס לא פיקפק שיריבה הרפובליקאי , קלייטון ויליאמס , חוואי ואיש נפט , יביס אותה בקלות .	יביס	14	Masc
חברות המעסיקות עובדים זרים זוכות במכרזים , היות והן מציעות שירותים זולים יותר .	מציעות	9	Fem
רייזמן מציע שהממשלה תסבסד מחצית מעלות העסקתם של העולים בקטיף .	תסבסד	3	Fem
מזכירות איגוד הפועלים החקלאיים הציעה אתמול שהממשלה תשלם מענק חודשי של 500 ש"ח , נוסף לשכר הרגיל , לכל ישראלי שיעבוד בקטיף ההדרים במשך שלושה חודשים לפחות .	תשלם	7	Fem
כמעט אף אחד משבעה מיליארדי הדולרים שקרנות אמריקאיות מחלקות מדי שנה אינו מיועד ליחידים .	מיועד	12	Masc
כאשר מטלפן אליהם מישהו , שאין הם מכירים , ושואל , איך תצביעו , אין הם בטוחים לעולם מיהו , ומדוע הוא שואל .	מטלפן	1	Masc
פרסום רשימת הזוכים השנה , כמו תמיד , די בו כדי לגרום לסופרים , לאמנים , לאקדמאים ולפעילים במסגרות שונות ברחבי ארצות הברית כולה לצפות לרשימת השנה הבאה , כשבלבם מקננת התקווה שאולי גם הם ייכללו בה .	מקננת	30	Fem
עובדה זו שימשה יסוד לתלונה שכיחה בתחום הפילנטרופיה : התמקדותם של קרנות וצוותות חשיבה במגמות אופנתיות גורמת לכך שהחברה בקושי ערוכה לגלים היסטוריים חדשים .	שימשה	2	Fem
בארץ המתעניינת קודם כל ביכולת הביצוע , כהונת הנשיא נתפסת לעתים קרובות באותו אופן שנתפסת כהונת מנכ"ל תעשיית המכוניות קרייזלר .	נתפסת	9	Fem
" אתה מתבונן בנושא שיהיה בעל ערך לגיטימי למחקר , ובו בזמן יכבוש את דמיונו של פקיד התוכנית " , אומר וורן מילר , איש מדעי המדינה באוניברסיטת אריזונה .	יכבוש	12	Masc
קריסטול וחבריו השמרנים עשו שני דברים : ראשית , הם עודדו חברות לתעל את הפילנטרופיה שלהן ליוצאים מן הכלל של כלל זה , כמו קרן גון מ .	עודדו	10	Fem
בעיני השדולה הפרו - ישראלית בוואשינגטון , התנגדות לסיוע חוץ מעמידה את המתנגד מחוץ למחנה גם אם אינה מוסבת ספציפית על ישראל .	מוסבת	18	Fem
ולכן אני אומר לכל ילדי ישראל : אל תפחדו ! סעו לירושלים , אפילו אם יורים או אם מתעופפים שם סכינים .	מתעופפים	18	Masc
היא כבשה תחילה את המנזר ואת התנגדות האויב שברה לאחר מכן , בקרב מגננה שהתנהל בתוך המנזר ( קרב מגננה מיועד לשבירת כוחות חזקים ממך ) .	כבשה	1	Fem
יש אנשים המתקשים להבטיח בפרצוף פוקר שהם יציעו פתרון לבעיה חברתית מרכזית .	יציעו	7	Fem
היא אומרת לעומת זאת , שמשהו מן הקסם שלו אבד .	אבד	9	Masc
השאלה היחידה היתה באיזה הפרש ירסקו יריבים רפובליקאיים בני בלי שם .	ירסקו	5	Masc
קצה של שנה נוספת נראה במעורפל באופק , ועדיין לא זכית במענק " גאונות " של קרן מקארתור .	זכית	10	Masc
ברצוני להדגיש משפט אחד בדבריה : " אנו , נפגעי המשכנתאות , נקלענו למצבנו הקשה לא בגלל ריבית נמוכה , אלא בגלל האינפלציה וההצמדה " .	נקלענו	12	Masc
אני מוכן להעיד כי גם אבי ז"ל , שלקח אותי באוטובוס לירושלים בשנת תרצ"ח כאשר הערבים ירו על כביש באב אל - ואד , אמר לי : " אלי ! אם תשמע יריות תתכופף , אבל אל תפחד " .	תפחד	37	Masc
אך אפשר לומר בביטחון , שאף לא דולר אחד מבין למעלה מ05 מיליארד הדולרים שהוציאו קרנות בין 9791 ל9891 לא הוקדש להבהרתן .	הוקדש	20	Masc
המפלגות הפוליטיות בארה"ב מתחילות כבר את הכנותיהן לקראת הסיבוב הבא , ב2991 .	מתחילות	3	Fem
ועל כך תעיד ההיסטוריה , ויעידו עשרות הלוחמים שנשארו בחיים והצליחו לבצע את משימתם על אף האבדות הכבדות .	תעיד	2	Fem
מזכירות איגוד הפועלים החקלאיים אישרה אתמול נקיטת עיצומים אם עד סוף השבוע הבא לא יושג הסכם שכר לשנתיים הבאות , במסגרתו יועלה שכר העובדים ב20 % .	יושג	14	Masc
בסופו של דבר התברר שההצלחה היתה כישלון , ודוקאקיס הובס .	הובס	9	Masc
האשמה אינה בשיטה או במדגם , אלא בשתי עובדות : ( 1 ) אמריקאים אינם מתעניינים ביותר בתהליך האלקטורלי , וגם אלה היודעים בעד מי היו רוצים להצביע אינם יודעים עד הרגע האחרון אם יטרחו להצביע .	מתעניינים	15	Masc
לפעמים , אחרי שקיבל מימון פטור ממס באמצעות ההתאחדות שלו שלא למטרות רווח מקרין טרנר את הסרטים הדוקומנטריים ברשת הטלוויזיה שלו הקיימת בהחלט כדי לשאת רווחים וברשתות אחרות כמוה .	מקרין	13	Masc
מכל המושלים האלה בולטת אן ריצארדס .	בולטת	3	Fem
הגורמים , שטיפלו בדבר בארץ , לא קישרו את שמו עם תפקידו .	קישרו	7	Fem
" יתרון הכהונה " הוא עכשיו כל כך מוחלט , עד שבכמה מירוצים לא טרחה המפלגה היריבה להציג אפילו מועמד נומינלי .	טרחה	14	Fem
בני משפחת כהנא ישבו על מרפסת המשקיפה על פתח הישיבה .	ישבו	3	Fem
לפני כמה שנים תרמה הקרן 82000 דולר לאוניברסיטת קיימברידג לניסיונו של סטיוון הוקינג לאחד את תיאוריית הקוונטים ותיאוריית היחסות של איינשטיין .	תרמה	3	Fem
מזכיר איגוד הפועלים החקלאיים , חיים אביבי , מסר שההצעה הועלתה לנוכח המחסור בעובדי קטיף המורגש כבר כעת ויוחרף בחודש הבא , כשהקטיף יהיה בעיצומו , בעיקר עקב היעדרות עובדים מהשטחים .	הועלתה	10	Fem
זה כ02 שנה מתאמצת חבורת שמרנים , ביניהם אירווינג קריסטול , להשיג סובסידיה פילנטרופית להוגים רבים יותר מהימין .	מתאמצת	3	Fem
מזכירות איגוד הפועלים החקלאיים אישרה אתמול נקיטת עיצומים אם עד סוף השבוע הבא לא יושג הסכם שכר לשנתיים הבאות , במסגרתו יועלה שכר העובדים ב20 % .	אישרה	4	Fem
אחרי הכל , כמה מחקרים בחסות קרנות הוקדשו בתקופת האובססיה הממושכת למלחמה הקרה לניסיון לגלות באיזו מידה אדם כמו סדאם חוסיין עלול להיות מסוכן ?	הוקדשו	7	Fem
הדמוקרטים היו באווירת אופוריה , והניחו שמועמדם דוקאקיס לא יצטרך אפילו לרוץ לבית הלבן .	יצטרך	9	Masc
היא מבוססת על אותו קרב המגננה שבו אירעו מעשי גבורה עילאיים , ועל קבלת החלטות קשות בתנאי קרב .	מבוססת	1	Fem
בימי המלחמה הקרה היה טוקי אנטי - קומוניסט נלהב , והארקין היה יונה נלהבת .	נלהב	8	Masc
הדבר סייע להכניס את הספר לרשימת רבי - המכר של " ניו יורק טיימס " , מעמד שבדרך כלל גורר בעקבותיו מכירת עשרות אלפי עותקים נוספים .	גורר	19	Masc
שלא בפניו נידון למוות , אך הדבר לא הפריע לו לחיות בגלות נינוחה בספרד .	הפריע	8	Masc
תשדירי הבחירות שלו תוארו כשנונים ביותר בארה"ב .	תוארו	3	Masc
מהרמקול בקע קולו של אחד מתלמידי הישיבה , שקרא פסוקי תהילים .	בקע	1	Masc
בעיקר הן אוהבות לאסוף אנשים שאילולא כן אפשר שלא היו נפגשים לעולם : אקדמאים ופוליטיקאים , ביורוקרטים ונבחרי ציבור , פנאטים של השמאל ופנאטים של הימין .	אוהבות	2	Fem
הוא צווח על עיתונאים מפורסמים ברשתות טלוויזיה ארציות .	צווח	1	Masc
אבל במבט מקרוב מתברר שהיא נמנתה עם מקימי גנאדאס דל ואיה , קואופרטיב לגידול כבשים ולאריגה בלוס אוחוס , ניו - מקסיקו .	נמנתה	5	Fem
אלי ויזל , פרופסור באוניברסיטת בוסטון , שסילבר התאמץ הרבה למען זכייתו בפרס נובל לשלום , תמך בגלוי במועמדותו למשרת המושל .	תמך	16	Masc
אבל כמה כסף העניקה קרן מקארתור לפיסיקאים מבריקים המתעמקים בבעיה זו ואינם סובלים משיתוק טרגי בעקבות מחלה מנוונת חסרת רחמים ?	סובלים	12	Masc
כמותו אתם שולחים אלי מדי פעם והוא נזרק ישר לפח .	נזרק	7	Masc
עשרות אנשים מגיעים מתאילנד לישראל כשהם נרשמים כמתנדבים , אך למעשה משמשים עובדים שכירים זולים .	משמשים	11	Masc
צוותי תקשורת אחרים הושמו מאחורי גדירות משטרה .	הושמו	3	Masc
וכלכלנים בחבורת מקדמי המדיניות התעשייתית , יחד עם מחנכים בחבורת החינוך למצוינות , ניסו בעורמה לשים ידם על כספי מדיניות החוץ , בטענה שבעתיד יוגדר הביטחון הלאומי במונחים של כושר תחרות כלכלי , לא של עוצמה צבאית .	יוגדר	24	Masc
כמו כן , תציב הצעת החוק עונשי מאסר והטלת קנסות כבדים למי שיעסיק עובדים זרים בלא רשיון .	תציב	3	Fem
הוא גידף ברבים את יריבו ( " בן כלבה , תוקע סכין בגב " , אמר עליו בראיון עיתונאי ) .	תוקע	10	Masc
הם פשוט תהו , נזכר לנקובסקי , " למי יש רעיונות מעניינים ? " .	נזכר	4	Masc
מאז 7791 מומן פרויקט חקר הבחירות הארציות על - ידי קרן המדע הארצית , התומכת הגדולה ביותר במדעי חברה בסיסיים .	מומן	2	Masc
" אתה מתבונן בנושא שיהיה בעל ערך לגיטימי למחקר , ובו בזמן יכבוש את דמיונו של פקיד התוכנית " , אומר וורן מילר , איש מדעי המדינה באוניברסיטת אריזונה .	מתבונן	2	Masc
השר יובל נאמן וסגניתו גאולה כהן , שביקשו להספיד את הרב כהנא , גורשו מהמקום .	גורשו	13	Masc
קחו למשל את מריה ואראלה .	קחו	0	Fem
בתחילה היא מצטיירת כמו כל מארגנת קהילתית אחרת .	מצטיירת	2	Fem
קצת יותר משליש מושקע בשטח ההפקר הגדול שבו מתחרים על תשומת הלב רעיונות ותוכניות במדעי החברה ובתחום המדיניות הציבורית .	מתחרים	8	Masc
הם סבורים שיש אירוניה בכך שמענקי קרנות באים בדרך כלל מטיפוסים שמרניים , אך הקרן לובשת לעיתים קרובות חזות של שמאלה מהמרכז בהנהגת הפילנטרופואידים ( המונח שטבע דווייט מקדונלד בקרן פורד ) , שבסופו של דבר מנהלים אותם .	לובשת	15	Fem
אם כל נושא משרה יפוטר מיד עם השגיאה הראשונה , תסבול המדינה מסבב בלתי פוסק של בעלי תפקידים בכירים , חסרי ניסיון וחסרי ביטחון .	יפוטר	4	Masc
למרות שמענקי קרן מקארתור נועדו לשחרר את המוכשרים מנטל ההשתכרות למחייתם , כמה מענקים מגיעים תמיד לאנשים שאינם בדיוק נאבקים כדי לזכות בהכרה ובחופש יצירה ( הדוגמה העיקרית של השנה היא סוזן זונטג ) .	נועדו	4	Masc
מריו קואומו היה המועמד הטבעי ביותר לנשיאות מאז נשא נאום מלהיב באוזני ועידת המפלגה הדמוקרטית , בקיץ 4891 .	מלהיב	10	Masc
הוא היה ממפקדי המיליציה הצרפתית הידועה לשמצה בליון , נטל חלק פעיל באקציות של הגסטאפו נגד לוחמי מחתרת ויהודים , עינה עצורים , שדד את רכושם , והורה על הוצאתם להורג של כמה מקורבנותיו בלי משפט .	שדד	23	Masc
בימי המלחמה הקרה היה טוקי אנטי - קומוניסט נלהב , והארקין היה יונה נלהבת .	נלהבת	13	Fem
איובה היא מאסמי הדגנים של ארה"ב , ולפרנסתה היא מייצאת אותם למדינות כברית המועצות .	מייצאת	9	Fem
משטרת מיניאפוליס מצאה במכוניתו את מזוודותיו עם תגי הזיהוי .	מצאה	2	Fem
החל משעות הצהרים התקבצו אלפים סביב ישיבת הרעיון היהודי בשכונת שמואל הנביא .	התקבצו	3	Masc
אין זה סביר שעל שולחנות עיתונאים ומעצבי מדיניות רובצים כל כרכי " אמריקן אקונומיק ריוויו " של שלוש השנים האחרונות , אך בהחלט הגיוני שיש להם כמה כרכים המספקים מידע בנושא נתון במינונים קטנים וחזקים .	רובצים	8	Masc
