המשיבים לא נותרו חייבים , וסיכומיהם השתרעו על 25 ( עשרים וחמישה ! ) עמודים , ואילו תשובת המערערים על סיכומי המשיבה השתרעה על תשעה עמודים .	השתרעו	6	Fem
כדי לקבל תמורה מלאה לכספכם היכנסו רק כדי לטעום מנה אחת של ניוקי וסלט נדיב של חסילונים , שקדים , פטריות ועשבים טריים , הכל על מצע נאה של חסה .	היכנסו	5	Masc
ארוחה המבוססת על מנות אלה תגיע ל011 ש"ח לזוג .	תגיע	5	Fem
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	נצלה	9	Masc
ראשית , בנספח להסכם הקומבינציה נקבע , כי חובת תשלום המע"ם תחול רק עם מסירת הדירות לידי העמותה , ולכן התביעה מוקדמת .	תחול	11	Fem
שם גם מודיעים העורכים שהאחריות על שגיאות כלשהן שיימצאו ( אם יימצאו ) מוטלת עליהם .	מודיעים	2	Masc
במקום טלייריני קיבלנו ספגטיני , שהיה יכול להיות מתקבל על הדעת אלמלא בושלה הפסטה יתר על המידה עד שנעשתה רכרוכית .	קיבלנו	2	Masc
במקום זה ייקבע , כי כאשר תתפנה משרת שופט , יהיה השר חייב לזמן את הוועדה .	תתפנה	6	Fem
מכיוון שזמן הבירורים המשפטיים מתארך והולך , נאלצים אזרחים להסכים לפשרות בלתי צודקות , מתרחבת התופעה של עסקות טיעון , ויש גם כאלה המנצלים את התמשכות הדיון כדי ללחוץ על הצד השני לוותר .	מתרחבת	14	Fem
במנה הראשונה טובלים כתיתות עגל בקמח מתובל בעשבי תיבול ואחר משחימים אותן בחמאה וביין מרסלה .	מתובל	6	Masc
" התבונה והאחריות הציבורית לא נמצאו אצל אלה שבידיהם כוח ההצבעה " , כתב , " והם דאגו לחידוש בחירת עצמם , במקום לחתור לבחירת עורכי - דין אחרים בעלי שיעור קומה " .	דאגו	17	Masc
לרוע המזל הקצפת שהוגשה עם הקינוח הותזה מבקבוק ספריי .	הותזה	6	Fem
שזה עתה חגגה את יום ההולדת השני לפתיחתה , רואה עצמה כחלוצת הגל החדש של הבישול האיטלקי .	חגגה	2	Fem
פשטידת קותלי החזיר והירקות היתה חסרת טעם ושימוש נועז יותר בתבלינים ובעשבי תיבול היה משפר את טעמה .	משפר	14	Masc
מעוררת תמיהות העובדה שבניין כה יוצא דופן , שמסריו טכסיים - דתיים וחזותו סימבולית ורגשנית , נבנה לאורך הרחוב כבית מגורים מהשורה .	נבנה	16	Masc
האגודה המקומית הדהימה את המוביל הפועל ירושלים 96 83 והנחילה לו הפסד חוץ ראשון אשר הוריד אותו מהמקום הראשון .	הדהימה	2	Fem
ייתכן שבכך משתקפת הפרובלמטיקה של בניית בתי כנסת .	משתקפת	2	Fem
שני ניצחונות בית צפויים הושגו בכפר בלום ובחולון .	הושגו	4	Masc
איסטרלינג לאסוף ונוורסון צלפו מכל מצב ובדקה ה - 27 הובילה רמת השרון 60 55 .	צלפו	3	Fem
אזור הוולגה , שתמיד היה חלק מרוסיה , שולב ברפובליקה הרוסית ב1942 .	שולב	8	Masc
כך זכינו , שסיכומי המערערים השתרעו על 24 ( עשרים וארבעה ! ) עמודים .	השתרעו	5	Masc
ואולם באי - כוח הצדדים העתירו על בית - המשפט " שפע רב ככל שנדבה רוחם אותם וככל אשר העלה קולמוסם .	העתירו	5	Masc
חניכיו של משה ויינקרנץ ישקיפו על הליגה מהפיסגה , עם יתרון של נקודה .	ישקיפו	4	Masc
הוא נחסם שלא כחוק ונשקרה עבירה .	נחסם	1	Masc
בכפ"ס הכחישו אמש שנוהלו , או מתנהלים , מגעים עם מאמנים אחרים .	מתנהלים	6	Masc
הפסטה היתה מבושלת היטב והמילוי היה טעים , אבל המנה נהרסה על ידי רוטב עגבניות מימי ותפל מדי .	מבושלת	2	Fem
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מתובלים	8	Masc
עצוב היה לראות אמש את בועז ינאי , מאמן הפועל גבת העמק , יושב בתום המשחק בודד על הספסל מהרהר כיצד יכלו חניכיו לנצח את האלוף ; כיצד נשמט הניצחון מבין האצבעות .	מהרהר	19	Masc
את הביצים היו תולים בתוך הבית כמרכיב דקורטיווי .	תולים	3	Masc
בתוך הערכאה החדשה תישמר ההבחנה בין הדרגות השיפוטיות של שופט מחוזי ושופט שלום , אבל מיון השופטים ייעשה על פי רמתם .	תישמר	3	Fem
הוסכם , כי הנכס יועבר על שם החברה רק כנגד מסירת הדירות .	הוסכם	0	Masc
עצוב היה לראות אמש את בועז ינאי , מאמן הפועל גבת העמק , יושב בתום המשחק בודד על הספסל מהרהר כיצד יכלו חניכיו לנצח את האלוף ; כיצד נשמט הניצחון מבין האצבעות .	נשמט	28	Masc
את התערוכה הביאה למילאנו האוצרת מרילינה מרדט דריה דה - צוליאנו , והיא חונכת אולם תצוגות ברחוב המפורסם ביותר במילאנו , ויה מונטה נפוליאונה .	חונכת	13	Fem
אולם , בניגוד לרוב הערים האירופיות , שהתפתחו מצומת לצומת וממבנה שלטוני או כנסייתי שלפניו כיכר למבנה ולכיכר אחרת , נבנתה תל - אביב כאוסף רציף של בנייני מגורים , שביניהם משובצים כיד הספקולציה או המקוריות מבני צבור .	נבנתה	20	Fem
בדרך זו יובטח , שבית - המשפט העליון ימשיך לקבוע הלכות חשובות וידון בעניינים כבדי משקל .	יובטח	2	Masc
בהמשך ישנה אנציקלופדיה זעירה המפרטת את תולדות חייהם והישגיהם של מתמטיקאים גדולים מכל הזמנים : ארכימדס , פיבונצי , עומר כיאם פרמה , גאוס ועוד .	ישנה	1	Fem
ניר אלון חטף כדור , רץ לבדו לסל ונבלם בעבירה .	חטף	2	Masc
הפטריות המושחמות היו בסדר , אבל הרוטב היה חסר תחכום ובלתי מגרה .	מגרה	11	Masc
איחוד המנהל של שני סוגי בתי - המשפט יתרום לייעול העבודה .	יתרום	8	Masc
אמנם היא מצטיינת באווירה מקסימה , אך יש כאלה הסבורים שזו אחת המסעדות המוערכות יתר על המידה .	מצטיינת	2	Fem
שם גם מודיעים העורכים שהאחריות על שגיאות כלשהן שיימצאו ( אם יימצאו ) מוטלת עליהם .	מוטלת	13	Fem
הראוותנות השוצפת הזאת מגבירה לעוצמה ויזואלית אווירה של אמירות בנאליות ביותר .	מגבירה	3	Fem
אבדיה היוגוסלווי שנראה היה , כי ייאלץ לעזוב את הקבוצה בגלל יכולתו החלשה עד כה הצטיין וקלע 15 נקודות עד הדקה ה - 11 , בה נפגע בידי רוברטס והורד מהמגרש נאנק מכאבים .	הצטיין	15	Masc
כללי הסודיות החלים על גילוי מידע הנאסף לצורך גביית מסים יחולו גם על מי שפועל , מכוח החוק המוצע , לגביית קנסות .	יחולו	10	Masc
במאה ה81 נוספו ביצים מנייר , בד וקטיפה .	נוספו	2	Masc
גם זו הסתיימה אחרי שתי הארכות .	הסתיימה	2	Fem
בהתבסס על המנות הללו , כולל בקבוק יין אדום מרלו דל פיאבה משנת 1987 , תסתכם ארוחת ערב לשניים בכ012 ש"ח .	תסתכם	15	Fem
בכל ביצה ניקבו שני נקבים לאורך הציר האנכי , ולתוכם השחילו סרט , שנקשר בחלקו העליון לקשר פרפר .	השחילו	10	Masc
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	מכוסה	11	Masc
במוסיקה זו נמצא מבט אל עולם חדש אידאליסטי שבו האירועים השונים והמורכבים אינם מתרחקים ממרכז המקרין עידון רב ויופי עתיר גוונים .	מתרחקים	13	Masc
בשנות ה60 ביטלה למעשה המפלגה את הצו של סטלין , וביטול זה הצמיח דרישות גרמנים להקמת רפובליקה לאומית משלהם בברית - המועצות .	ביטלה	2	Fem
ירושלים הפכה לקבוצה מפוררת .	מפוררת	3	Fem
היא נפתחה שנים אחדות לפני המסעדות האיטלקיות מן הגל החדש , ומגישים בה אוכל פשוט וחסר יומרות , נאמן במידה רבה לזה שאפשר למצוא בהרבה אוסטריות צנועות בכל רחבי איטליה .	נפתחה	1	Fem
רבים התיישבו לבסוף במערב - גרמניה ובאוסטריה .	התיישבו	1	Masc
האגודה המקומית הדהימה את המוביל הפועל ירושלים 96 83 והנחילה לו הפסד חוץ ראשון אשר הוריד אותו מהמקום הראשון .	הוריד	15	Masc
ליגטי , מגדולי המחצית השנייה של המאה , הנחיל לנו בין שאר יצירותיו המקסימות קונצרטו קאמרי ל31 כלי קשת , נשיפה ומקלדת .	הנחיל	8	Masc
במחצית הראשונה נקטה ירושלים בשמירה איזורית ושלטה במשחק .	נקטה	2	Fem
העמותה עירערה , באמצעות עו"ד אברהם דהן , על החלטות השופטת לבית - המשפט העליון ( ע"א 28588 ) .	עירערה	1	Fem
הגרמנים התייחסו לוועדה זו כאל מתן הכשר להקמתה מחדש של רפובליקה סובייטית - גרמנית .	התייחסו	1	Masc
הארוחה נפתחה בפונגי אלה - קרמה , פטריות המוגשות ברוטב שמנת מפולפל .	נפתחה	1	Fem
הסרט היה שזור בזהב וצבעיו תאמו את צבעי הציור .	תאמו	5	Fem
פרוסות הפרושוטו שהוגשו במנת האנטיפסטו המעורב היו בסדר , אבל החציל , שנצלה בגריל ואחר כך טוגן , היה ספוג בשמן זית שפגם בטעמו .	ספוג	19	Masc
סמכויות גוף זה יעוגנו בחוק , והוא יתוקצב מקופת המדינה .	יתוקצב	7	Masc
שח - מט , מכונות הימורים , משפטים גיאומטריים וכו ממלאים את עמודי כתב העת בדפוס צפוף וענייני .	מט	2	Masc
בתי כנסת נבנו ברובם תוך סיגול הסגנונות המקומיים המקובלים בזמנם , וייחודם הצטנע לארגון הפנימי , שנבע מהצרכים הטכסיים , ללא התפתחותה של סכימה ארכיטקטונית כבכנסייה הנוצרית לדורותיה .	הצטנע	12	Masc
כל זה הושחם במהירות בחמאה והיה רך וטעים .	הושחם	2	Masc
אפשר בקלות להרכיב ארוחה מן הדברים הללו לבדם , אבל החלטנו ללכת על ארוחה קלה שכולה פסטה .	החלטנו	10	Fem
לדבריהם , לא יהיה צורך בשלב הראשון בתוספת כוח אדם להפעלת החוק , שכן יעסקו בכך מחלקות הגבייה הקיימות בגופים השונים .	יעסקו	14	Fem
פרוסות הפרושוטו שהוגשו במנת האנטיפסטו המעורב היו בסדר , אבל החציל , שנצלה בגריל ואחר כך טוגן , היה ספוג בשמן זית שפגם בטעמו .	טוגן	16	Masc
ביוני 1989 הגיעו הלמוט קוהל ומיכאיל גורבצוב להסכם , שלפיו ישמש אזור זה כמקום מושבה של רפובליקה בעלת אוכלוסייה דוברת גרמנית שתהווה חלק אינטגרלי מברית - המועצות .	ישמש	10	Masc
במקביל , תוקם מועצת נשיאים גוף מצומצם , שיהיה אחראי לניהול מערכת בתי - המשפט .	תוקם	2	Fem
בתי כנסת נבנו ברובם תוך סיגול הסגנונות המקומיים המקובלים בזמנם , וייחודם הצטנע לארגון הפנימי , שנבע מהצרכים הטכסיים , ללא התפתחותה של סכימה ארכיטקטונית כבכנסייה הנוצרית לדורותיה .	נבנו	2	Fem
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	גילגלו	11	Fem
אל הכניסה לבניין מובילה רחבה קטנת - ממדים בצדו הצפוני .	מובילה	3	Fem
מנה של רוטולו דה לזניה נעשתה באמצעות קיפול איטריות לזניה רחבות וירוקות על מילוי של פטריות מושחמות וגבינה לבנה .	מושחמות	16	Fem
הנתונים שבמאגר יתייחסו אך ורק לחייבי - מס , שלא שילמו את מלוא חובם במועד , וישמשו לגביית הקנסות בלבד .	יתייחסו	2	Masc
שר האוצר ימנה עובד ממשרדו שיהיה אחראי על מאגר זה .	ימנה	2	Masc
בין בנייני הקוביות והתריסולים שבצפון רחוב אבן גבירול , מבהיקה בלובנה ובזרותה כעין קונכיה גדולה יצור ים קדמוני מקומר גב , המתנשא כמעט לגובה הבתים שמולו .	מבהיקה	9	Fem
הוא הוגש בסגנון פלורנטיני , ללא פסטה , ותובל קלות בעשבי תיבול .	הוגש	1	Masc
לצורך הפעלת החוק , ירכז משרד האוצר את הנתונים לביצוע הגבייה ( כמו מידע על חשבון בנק ) .	ירכז	4	Masc
ב5491 , כאשר הרוסים סיפחו את הקצה הצפון - מזרחי ביותר של גרמניה המחצית הצפונית של מזרח - פרוסיה גורשה האוכלוסייה הגרמנית .	סיפחו	4	Masc
המנה הוגשה ברוטב שבו בושלה והצדיקה את המוניטין שלה כאחת המנות הפופולריות ביותר בלומברדיה .	בושלה	4	Fem
אבדיה היוגוסלווי שנראה היה , כי ייאלץ לעזוב את הקבוצה בגלל יכולתו החלשה עד כה הצטיין וקלע 15 נקודות עד הדקה ה - 11 , בה נפגע בידי רוברטס והורד מהמגרש נאנק מכאבים .	נאנק	31	Masc
מסגרת קטנה במרכז העמוד מכריזה על פרס בסך עשרה ש"ח לתלמיד שפתרונו המלא לשלוש הבעיות המופיעות במדור יגיע ראשון למערכת .	מכריזה	4	Fem
הזמנו גם מנה של טלייריני אלה - מארינרה .	הזמנו	0	Masc
כניסתו של וייסמן לתפקיד הרכז בבית"ר , והעברתו של האקט לאיזור הסל , החזירה את בית"ר למשחק .	החזירה	13	Fem
גבת עוד ניסתה לשנות , אבל לא יותר מאשר לצמצם עם השריקה ל - 111 110 .	ניסתה	2	Fem
האנטיפסטו של מאכלי ים היה מורכב בעיקר מזרועות תמנון ומחסילונים מבושלים ביין אדום , חומץ , עשבי תיבול ותבלינים .	מבושלים	10	Masc
הלובן העז של המעטפת מתחלף בצפון בשלוש קשתות גבוהות , הנשענות על קיר יצוק בטון דחוס בתבליטים ובכתובות .	מתחלף	4	Masc
ההנהלה תתכנס להחליט על המשך דרכו של המאמן דרור בר נור לאור מצבה הגרוע של הקבוצה .	תתכנס	1	Fem
שחקני תל אביב הראו רק שמץ מיכולתם .	הראו	3	Fem
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מולאו	20	Fem
חלק מהקנסות שייגבו , על - פי החוק המוצע , יועברו לגופים שעסקו בגבייה , כדי לעודדם להקים את מנגנון הגבייה הדרוש ולעסוק בגביית הקנסות .	יועברו	10	Fem
יו"ר ועדת הנוער נתן סלובטיק אמר שהשחקנים שלנו לא משתלבים באירופה .	משתלבים	9	Masc
עובדת בואו של האוכל האיטלקי לתל - אביב יכולה רק לשפר את המצב כאן , משום שלפחות מאז שלטה משפחת מדיצי בפירנצה ובאזור טוסקאנה , הצטיינו האיטלקים באחד המטבחים המתוחכמים ביותר בעולם .	הצטיינו	25	Fem
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	בושל	24	Masc
המנה העיקרית , סלטימבוקה , היא דוגמה נוספת לכך שבפרגו לא שומרים על רמה אחידה של בישול והיא משתנה מביקור לביקור .	משתנה	18	Masc
היום אחר הצהריים מתוכנן מישחק אימון עם הפועל חדרה מהליגה הארצית .	מתוכנן	3	Masc
המנה הוגשה ברוטב שבו בושלה והצדיקה את המוניטין שלה כאחת המנות הפופולריות ביותר בלומברדיה .	הוגשה	1	Fem
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	ממולאות	1	Fem
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	יצקו	14	Masc
שתי המנות , המספיקות לארוחה קלה לשניים , יעלו רק 30 ש"ח .	יעלו	8	Fem
לעומת זאת , תבוטל חציצת הסמכות הנהוגה כעת בין שני סוגי בתי - המשפט , והדבר יבטיח זרימת תיקים חופשית ממחלקה למחלקה ומשופט לשופט ומעבר שופטים ממחלקה למחלקה לפי העומס והצרכים .	תבוטל	3	Fem
עוף רוזמרין היה מאכל תאווה , כשהעור של העוף מבושל בדיוק עד לנקודה הנכונה של פריכות והפנים רך בצורה מושלמת .	מבושל	9	Masc
מועצת הנשיאים תמיין את השופטים בערכאה הראשונה לדרגים השונים , לפי רמתם .	תמיין	2	Fem
שפטו מצויין הצעירים דן בורנשטיין וגוזף עליני .	שפטו	0	Masc
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	הושארו	12	Fem
הבנייה לא הושלמה במועד שנקבע , ספטמבר 84 .	הושלמה	2	Fem
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	קיבלנו	1	Masc
שתי המנות היו טובות אבל לא מסעירות .	מסעירות	6	Fem
בעוד שהלזניה האידיאלית צריכה להיות לפחות בגובה של שמונה סנטימטרים , המנה שעשתה את דרכה אל שולחננו היתה שטוחה כלביבה .	שטוחה	18	Fem
החיפושים מתנהלים בשני כיוונים : מן הליגה הלאומית או מחו"ל .	מתנהלים	1	Masc
וכאילו כדי להוסיף חטא על פשע , חוממה הלזניה יותר מדי פעמים בתנור , ובכך הפכו את קרום הגבינה העליון למשהו שדומה לגומי .	חוממה	7	Fem
בחרנו בשתי מנות פסטה : פטוציני ברוטב עגבניות ואחרת עם פסטו .	בחרנו	0	Fem
ארוחה לשניים , המבוססת על מנות דומות ועם קנקן של יין הבית , תגיע לכ001 ש"ח , בהחלט שווה את ההשקעה .	תגיע	13	Fem
עזרו לו שחקני בית"ר שהחלו את ההתמודדות בצורה גרועה , עם מייקל האקט כרכז עובדה שהותירה את סל חולון לא מאויים , כי לא היה בבית"ר מי שיקלע .	עזרו	0	Masc
קפתמונה1 , 71פעל אף תוספת המשאבים לא היו בתי - משפט השלום ערוכים מבחינה מנהלית להתמודד עם הגידול הרב בתיקים , והיום צריך להמתין חודשים עד שמתחיל הדיון בתביעה המוגשת להם .	ערוכים	12	Masc
השיבה לארץ ישראל וגיבושה של ישות מדינית יהודית , הביאו לאימוץ כמה דימויים ארכיטקטוניים מאפיינים .	הביאו	9	Masc
הקרמלין גם השתעשע ברעיון להקים רפובליקה גרמנית בפינה הצפון - מזרחית של קזחסטן .	השתעשע	2	Masc
רמת השרון חוללה אמש הפתעה גדולה , כשניצחה את המוליך ערב המחזור הפועל ירושלים 96 83 .	חוללה	2	Fem
אולם קמבל וגורדון דייקו בקליעותיהם והבטיחו את הניצחון ( 99 91 ) .	דייקו	3	Masc
הערכאה הראשונה תוקם באמצעות איחוד מנהלי של בתי - משפט השלום ובתי - המשפט המחוזיים .	תוקם	2	Fem
הרעש באולם היה מחריש אוזניים .	מחריש	3	Masc
כאשר נבנה בית הכנסת טרם נולד המושג פוסט - מודרניזם , אך התפיסה הסימבולית היתה מקובלת אז .	נבנה	1	Masc
לגבי אלה שהיה להם ספק , הרי שאמש הוא הוסר .	הוסר	9	Masc
מכיוון שזמן הבירורים המשפטיים מתארך והולך , נאלצים אזרחים להסכים לפשרות בלתי צודקות , מתרחבת התופעה של עסקות טיעון , ויש גם כאלה המנצלים את התמשכות הדיון כדי ללחוץ על הצד השני לוותר .	צודקות	12	Fem
הציר העשיר התמזג היטב בירקות מבושלים והמתובלים .	מבושלים	5	Masc
