Kojenci produkujú enzým laktázu , ktorý štiepi mliečny cukor laktózu .	produkujú	1	Plur
Neustály pohyb roztavenej hmoty jadra vytvára zemské magnetické pole .	vytvára	5	Sing
Kosatky často dvíhajú telo nad vodu .	dvíhajú	2	Plur
Všeobecne sa predpokladá , že čierne diery nemajú žiadne pozorovateľné vlastnosti , ktoré by boli použiteľné na objasnenie ich výzoru vo vnútri .	nemajú	7	Plur
V roku 1922 s manželkou navštívili Japonsko , Singapur a Čínu .	navštívili	5	Plur
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	skrachovali	17	Plur
V Pythone premenné nemajú typ , typ majú iba hodnoty .	nemajú	3	Plur
V životopisoch P . J . Šafárika sa uvádza , že na jeho národné povedomie vplýval v Kobeliarove jeden z tamojších písmakov menom Novák , ktorý mu požičiaval na čítanie české knihy .	požičiaval	27	Sing
Vyšli pod názvom Písně světské lidu slovenského v Uhřích .	Vyšli	0	Plur
Objavil , že výšku tónu určuje frekvencia .	určuje	5	Sing
Silné gama lúče možno odhaľovať vďaka veľkým vzdušným dažďom , ktoré produkujú .	produkujú	11	Plur
Potom zasiahne guľu plným úderom svojho chvosta , čím omráči alebo usmrtí 10 ‐ 15 sleďov a okamžite ich skonzumuje .	omráči	9	Sing
Zakrátko Nemecko kapitulovalo a vojna sa skončila .	kapitulovalo	2	Sing
Aplikovanie všeobecnej teórie relativity sa podarilo Alexanderovi Friedmanovi , ktorého rovnice opisujú Friedmann ‐ Lemaître ‐ Robertson ‐ Walker ‐ ov vesmír .	opisujú	11	Plur
Niektorí životopisci spomínajú nižšie gymnázium .	spomínajú	2	Plur
Ignácovi mladí druhovia , ktorých nechal v Španielsku , mali prísť po istom čase za ním do Paríža .	nechal	5	Sing
Najskôr prišiel so " serióznymi návrhmi " , potom prišiel k hrubým vyhrážkam a keď ani to nepomohlo a Fíni jeho návrhy odmietli , 30 . novembra 1939 ich bez vyhlásenia vojny napadol .	napadol	32	Sing
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	Uväznil	5	Sing
Ríša sa zmietala vo vnútorných problémoch , ktoré ešte prehĺboval spôsob Fokovej vlády s charakterom otvoreného teroru voči cisárovým potenciálnym nepriateľom .	zmietala	2	Sing
Galileo odporučil experiment ( 1638 ) , kde by sa rýchlosť svetla merala pozorovaním oneskorenia medzi odkrytím lampáša a jeho vnímania z určitej vzdialenosti .	odporučil	1	Sing
Ako hlavného nepriateľa Poliaci identifikovali Sovietsky zväz .	identifikovali	4	Plur
Bolo to preto že sami Briti pri oslobodzovaní zajatých britských námorníkov z nemeckej lode Altmark porušili neutralitu nórskych výsostných vôd .	porušili	15	Plur
Nijako zvlášť nerozvíjalo armádu ( vlastne ju , pokiaľ ide o materiálnu stránku veci , hrubo zanedbávalo ) a dôkladne sa snažilo neprovokovať ZSSR .	nerozvíjalo	2	Sing
Ľud prenikol do cisárskeho paláca a vyvliekol nenávideného Foka na Herakleiovu vlajkovú loď .	vyvliekol	6	Sing
Autora odsúdili do väzenia .	odsúdili	1	Plur
Ďalší navrhli , že sa Mesiac mohol sformovať z úlomkov zachytených na obežnú dráhu po kolízii asteroidov alebo planetesimál .	navrhli	1	Plur
Mali spolu 5 detí , a to už spomenutých súrodencov P . J . , a tiež „ prvého " Pavla Jozefa narodeného 1791 , ktorý ale po roku umrel .	umrel	29	Sing
V životopisoch P . J . Šafárika sa uvádza , že na jeho národné povedomie vplýval v Kobeliarove jeden z tamojších písmakov menom Novák , ktorý mu požičiaval na čítanie české knihy .	vplýval	15	Sing
Matky rodia jedno mláďa približne každých päť rokov .	rodia	1	Plur
V priebehu času Mesiac vytrvalo bombardujú kométy a meteority .	bombardujú	5	Plur
Potom sa obrátil na Fínsko , aby si podobné ústupky vynútil aj od neho .	vynútil	10	Sing
Za normálnych okolností tieto fotóny vzájomne deštrukčne interferujú a nie je zistené žiadne žiarenie .	interferujú	7	Plur
Maltčina je semitský jazyk , ktorý sa pôvodne vyvinul z jazyka Feničanov .	vyvinul	8	Sing
Napriek tomu veľmi intenzívne pracoval v apoštoláte , takže si zaslúžil titul apoštol Ríma .	zaslúžil	10	Sing
Toto štúdium poskytuje okrem iného matematický základ kvantovej mechaniky .	poskytuje	2	Sing
Vedú sa spory o tom , či išlo o postupný proces alebo o šťastnú udalosť .	Vedú	0	Plur
Neskôr sa rozišli po severotalianskych univerzitných mestách .	rozišli	2	Plur
Jej otec pochádzal z Paludze ( okr . Liptovský Mikuláš ) a matka z Jasenovej na Orave .	pochádzal	2	Sing
Od roku 574 sa prejavovali príznaky Justiniovej duševnej choroby .	prejavovali	4	Plur
Pred koncilom poslal biskup Wojtyła esej zmocnencom , ktorí pripravovali koncil .	pripravovali	9	Plur
Tu už študovali jeho dvaja bratia – Igor a Pavel .	študovali	2	Plur
Podľa správ je táto oblasť tichá , čo naznačuje , že vtáky ju doteraz znovu nekolonizovali .	nekolonizovali	15	Plur
Vedci debatujú nad jeho účelom .	debatujú	1	Plur
26 . septembra 1598 prestúpil do Padovy .	prestúpil	4	Sing
O rok neskôr potom Turci pristúpili na rokovania mieri , ktoré vyústili do tzv . Karlovackého mieru .	vyústili	11	Plur
Pôvodne tvorila súčasť bratislavského hradného panstva .	tvorila	1	Sing
Podľa správ je táto oblasť tichá , čo naznačuje , že vtáky ju doteraz znovu nekolonizovali .	naznačuje	8	Sing
V Jene si osvojil kritické metódy vedeckého bádania .	osvojil	3	Sing
Podľa triezvych odhadov sa pod železobetónovým obalom nachádzajú najmenej 4 tony rádioaktívneho prachu .	nachádzajú	7	Plur
V roztavenej Zemi klesali hustejšie látky do hĺbky a menej husté vystupovali k povrchu .	klesali	3	Plur
Kongregácia za doktrínu viery , ktorej predsedá , ich označila za ľudí s " mentálnymi patológiami " .	predsedá	6	Sing
Bol to chlapec veľmi talentovaný a rád športoval .	športoval	7	Sing
Prácu obhájil , urobil predpísané skúšky a 12 . októbra 1904 promoval za doktora filozofie .	promoval	11	Sing
Umrel 26 . júla 1861 .	Umrel	0	Sing
Prvé zajatie kosatky a jej predstavenie sa uskutočnilo vo Vancouveri v roku 1964 .	uskutočnilo	7	Sing
Žil veľmi skromne , o čom svedčí jeho rozprávanie synovi Vojtechovi .	Žil	0	Sing
Kvôli často opakovaným žlčníkovým záchvatom mu lekári radili prerušiť štúdium a na istý čas odísť na vzduch rodného kraja .	radili	7	Plur
Volanie generátora môžeme použiť namiesto zoznamu , alebo inej štruktúry , cez elementy ktorej chceme postupne prechádzať .	chceme	14	Plur
V roku 1971 Stephen Hawking dokázal , že celková plocha horizontov udalostí akejkoľvek skupiny čiernych dier sa nikdy nezmenší .	nezmenší	18	Sing
Táto funkcia sa využíva na zobrazenie alternatívneho obsahu scény , ktorým nemusí byť len pohľad z iného uhla .	využíva	3	Sing
203 ľudí okamžite hospitalizovali , z nich 31 zomrelo ( 28 z nich na akútnu chorobu z ožiarenia ) .	hospitalizovali	3	Plur
V súčte merali jeho cesty viac ako 1167000 km .	merali	2	Plur
S politickými stranami sa v minulosti striedalo aj zameranie maltskej zahraničnej politiky .	striedalo	6	Sing
Na obidve úlohy sa pripravovali modlitbou a dobročinnosťou .	pripravovali	4	Plur
Zemiaky však neznášajú mrazy , pri dlhotrvajúcich teplotách mierne pod bodom mrazu hľuzy zmrznú .	zmrznú	13	Plur
DVD Video disky často obsahujú viacero zvukových kanálov , ktoré sprevádzajú obrazový záznam .	obsahujú	4	Plur
Dňa 29 . augusta potom podpísali Durich a Štefánik tzv . Kyjevskú dohodu spolu s predstaviteľom amerických Slovákov G . Košíkom , ktorou spoločne uznali ČSNR za vedúci orgán českého a slovenského hnutia v zahraničí .	uznali	24	Plur
Ideálne časové pásma by sa navzájom líšili o celý počet hodín , takže by Zem rozdelili na presné pruhy široké 15 ° .	rozdelili	15	Plur
Zvýšil tribut vyplácaný Avarom a poslal kaganovi svojich príbuzných ako rukojemníkov .	Zvýšil	0	Sing
Štefánik sa vrátil do Paríža tu ho Jouvenel zoznámila s najvyššími politikmi : ministerským predsedom Aristidom Briandom a najvplyvnejším mužom franc . ministerstva zahraničia Philippom Berthelotom .	zoznámila	8	Sing
Znovu sa zahĺbil do svojich štúdií a pokusov .	zahĺbil	2	Sing
Po úspešnej technickej kontrole sa vrátite na obvodný úrad pre cestnú dopravu a pozemné komunikácie .	vrátite	5	Plur
Hrúbka kôry kolíše od 60 km na privrátenej strane do 100 km na odvrátenej strane .	kolíše	2	Sing
K žiadosti potrebujete nasledovné dokumenty : Potvrdenie o odhlásení auta v zahraničí .	potrebujete	2	Plur
DVD Video disky často obsahujú viacero zvukových kanálov , ktoré sprevádzajú obrazový záznam .	sprevádzajú	10	Plur
Pápežovi zástanci odpovedajú , že tieto tvrdenia sú nepravdivé .	odpovedajú	2	Plur
Experimenty naznačujú , že fázová rýchlosť nestálych vĺn môže prekonať c ; avšak aj v tomto prípade skupinová a predná rýchlosť neprekoná c , takže opäť nie je možné preniesť informáciu rýchlejšie ako c .	neprekoná	21	Sing
Moderné odvetvia diferenciálnej a algebraickej geometrie rozširujú geometriu v nových smeroch .	rozširujú	6	Plur
203 ľudí okamžite hospitalizovali , z nich 31 zomrelo ( 28 z nich na akútnu chorobu z ožiarenia ) .	zomrelo	8	Sing
Každé stádo má svoje piesne alebo série jednotlivých písknutí a cvaknutí , ktoré stále opakuje .	opakuje	14	Sing
Okrem toho všetci zložili sľub chudoby a čistoty do rúk pápežského legáta Girolama Veralla .	zložili	3	Plur
Mnohí analytici trvrdia , že jeho úspech je založený na nezávislosti na dodávateľovi , nízkym implementačným nákladom , vysokej bezpečnosti a spoľahlivosti .	trvrdia	2	Plur
Pozorovania , ktoré by to objasnili , stále prebiehajú .	prebiehajú	8	Plur
Ak A predchádza B v tejto sústave súradníc , potom A predchádza B vo všetkých sústavách súradníc .	predchádza	11	Sing
Namiesto toho sa dočkali medzinárodných zmlúv , ktoré definovali pomer námorných síl , ktorých hlavným účelom bolo zachovať námornú prevahu Británie a znemožniť akúkoľvek hegemóniu Japonska .	definovali	8	Plur
V nasledujúcich rokoch sa Mussolini po boku Nemecka nerozhodne potácal medzi vojnovým nadšením a nabádaním k opatrnosti , hoci v rozhodujúcich chvíľach sa k Nemecku pripojil .	pripojil	25	Sing
V roku 1929 našiel Edwin Hubble experimentálne dôkazy , ktorými odôvodnil Lemaîtreovu teóriu .	odôvodnil	10	Sing
Špecifikácia kompaktného disku odporúča konštantnú rýchlosť 1 , 22 m / s a odstup stopy 1 , 59 μm .	odporúča	3	Plur
Hovorí , že entropia systému v absolútnej nule je konštantná .	Hovorí	0	Sing
Roku 619 dobyli Peržania Egypt , obilnicu ríše , a zmorený cisár uvažoval , že svoje sídlo prenesie do Kartága .	prenesie	17	Sing
Ďalšou skupinou , ktorá sa tu vyskytovala , boli spokojní víťazi .	vyskytovala	6	Sing
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	umocní	21	Sing
Po neúspešných rokovaniach sa hlavné vojenské sily Avarov objavili pod konštantinopolskými hradbami , pomocné slovanské oddiely operovali na mori a na ázijskom brehu vyčkávali Peržania .	vyčkávali	23	Plur
Experimentálne dôkazy vykonané v poslednej dobe ukazujú , že skupinová rýchlosť svetla môže prekročiť c .	ukazujú	6	Plur
Pôvodne ľudia používali slnečný čas , ktorý má však tú nevýhodu , že se líší od miesta k miestu .	používali	2	Plur
Teda prvý cieľ dosiahli .	dosiahli	3	Plur
Byzantské vojsko napadlo a vyplienilo Arméniu a potom vtrhlo do Gruzínska a Sýrie .	vtrhlo	8	Sing
Francúzska vláda mu potom na návrh ministerstva námorníctva udelila kríž Rytiera Čestnej légie .	udelila	8	Sing
Ideálne časové pásma by sa navzájom líšili o celý počet hodín , takže by Zem rozdelili na presné pruhy široké 15 ° .	líšili	6	Plur
Nemýlil sa . )	Nemýlil	0	Sing
Dňa 29 . augusta potom podpísali Durich a Štefánik tzv . Kyjevskú dohodu spolu s predstaviteľom amerických Slovákov G . Košíkom , ktorou spoločne uznali ČSNR za vedúci orgán českého a slovenského hnutia v zahraničí .	podpísali	5	Plur
Pravidelne hrával futbal , v zime lyžoval .	hrával	1	Sing
V roku 2001 prišla spoločnosť Microsoft s novou iniciatívou týkajucou sa bezpečnosti , ktorú nazvala Palladium .	nazvala	14	Sing
Keď Antonio Manrique de Lara neúspešne ponúkal Iňigovi výhodné miesto , napokon sa s ním rozlúčil .	ponúkal	6	Sing
Ich vojaci získavali obrovské skúsenosti pri bojoch proti Číne , ktoré boli predohrou ku druhej svetovej vojne v Ázii .	získavali	2	Plur
Táto expanzia spôsobuje zvýšenie fyzikálnej vzdialenosti medzi dvomi pevnými bodmi vo vesmíre .	spôsobuje	2	Sing
Konštruktéri elektrárne počítali s tým , že v takom prípade by mala roztočená turbína poskytnúť dostatok energie potrebnej pre bezpečné odstavenie reaktora .	počítali	2	Plur
V máji 2001 uskutočnil cestu po stopách svätého Pavla po Stredozemí .	uskutočnil	3	Sing
Zaslúžil sa o obnovu tradičného katolicizmu .	Zaslúžil	0	Sing
Mesiac ( a tiež Slnko ) sa zdajú byť väčšími , keď sa približujú k horizontu .	približujú	13	Plur
Alebo sa kosatky rozhodnú oddeliť pár a obklopiť mladú veľrybu , poprípade zabrániť je v návrate na povrch mora a v nadýchnutí .	rozhodnú	3	Plur
Tam Vám vydajú slovenský technický preukaz .	vydajú	2	Plur
Mladý Herakleios sa zmocnil sídelného mesta , z ktorého ušiel nenávidený Fokas a počas niekoľkých dní ho korunovali za cisára .	korunovali	17	Plur
Už veľmi starý kráľ tento návrh prijal a mier medzi obidvoma štátmi potom vydržal viac ako pol storočia .	vydržal	13	Sing
Územie , na ktorom sa dnes rozkladá mesto Pezinok , sa v písomných materiáloch prvýkrát spomína v listine z roku 1208 ako " terra Bozin " .	spomína	15	Sing
Mesiac ( a tiež Slnko ) sa zdajú byť väčšími , keď sa približujú k horizontu .	zdajú	7	Plur
Tento dokument mi však zobrali na obvodnom úrade a jeho kópia bola nedostatočná .	zobrali	4	Plur
( Zem sa otáča okolo svojej osi ) .	otáča	3	Sing
Pri bombardovaní kozmickým žiarením vyžaruje každý prvok späť do vesmíru vlastnú radiáciu ako gama lúče .	vyžaruje	4	Sing
Rovnako ako sú lovené pre mäso , sú kosatky zabíjané aj preto , že konkurujú rybárom .	konkurujú	14	Plur
Komentátori zastávajú názor , že írska reakcia môže naznačovať odklon spoločnosti a politiky od cirkvi , ktorá mala v tejto krajine veľkú vážnosť .	zastávajú	1	Plur
V poslednom období svojho života Ignác zakúsil veľa telesného utrpenia .	zakúsil	6	Sing
Niektorí historici taekwondo zastávajú názor , že tvorcovia tohto športu praktizovali taekkyon .	zastávajú	3	Plur
Bezdomovci zomierali od hladu a mrazu na uliciach .	zomierali	1	Plur
Detaily tohto procesu závisia od množstva a typu hmoty vo vesmíre .	závisia	3	Plur
Keďže žiadne podobné odchýlky neboli pozorované , vyvodil , že rýchlosť svetla je nekonečná .	vyvodil	7	Sing
To znamená , že kosatka nadženie slede do tesnej gule vypúšťaním výbuchov bublín alebo šľahmi svojich bočných plutiev .	nadženie	5	Sing
Ďalšia kritika sa zameriavala na jeho presvedčenia .	zameriavala	3	Sing
Avšak techniky taekkyonu nemajú veľa spoločného s taekwondom .	nemajú	3	Plur
Potom zasiahne guľu plným úderom svojho chvosta , čím omráči alebo usmrtí 10 ‐ 15 sleďov a okamžite ich skonzumuje .	usmrtí	11	Sing
Jamky a plôšky samé o sebe nepredstavujú nuly a jednotky binárneho zápisu .	nepredstavujú	6	Plur
Keď však odchádzal z Ríma , musel si priznať , že ciele , ktoré sledoval , nedosiahol .	nedosiahol	16	Sing
Na Balkáne podnikali Bulhari lúpežné výpravy do Trácie , preto Anastasios nechal vybudovať západne od Konštantínopole opevnenie , nazývané dlhý múr .	podnikali	2	Plur
Nábor dobrovoľníkov pokračoval a 24 . mája 1918 sa pred pomníkom Viktora Emanuela v Ríme konala veľkolepá slávnosť : odovzdávanie plukových vlajok česko - slovenským jednotkám .	konala	15	Sing
Bradley vyvodil , že svetlo hviezd dopadajúce na Zem musí dopadať z mierneho uhla , ktorý sa dá vypočítať porovnaním rýchlosti Zeme na jej obežnej dráhe k rýchlosti svetla .	vyvodil	1	Sing
Koncerty vážnej hudby sa konajú v novom kostole .	konajú	4	Plur
Vytvorili sa podmienky vzniku života .	Vytvorili	0	Plur
Vytvoril prvú funkčnú verziu a zverejnil na internete zdrojový kód .	zverejnil	5	Sing
Pracovníkov , ktorí sa podieľali na obnove a vyčistení po havárii , zasiahli vysoké dávky radiácie .	podieľali	4	Plur
Galilei svoje prvé astronomické objavy uverejnil r . 1610 po latinsky v spise Hviezdny posol ( Sidereus nuntius ) , lebo latinčinu v tých časoch používali ako oficiálny jazyk vo vede .	používali	25	Plur
Mali spolu dve dcéry .	Mali	0	Plur
V auguste 1978 , po smrti pápeža Pavla VI . , sa Karol Wojtyła zúčastnil na konkláve , ktoré zvolilo Albina kardinála Lucianiho , benátskeho patriarchu , za pápeža Jána Pavla I . .	zúčastnil	14	Sing
Súše , resp . kontinenty dnes zaberajú skoro 1 / 3 povrchu Zeme .	zaberajú	6	Plur
Lietadlo však nikdy nepristálo , pretože keď sa už blížilo k miestu pristátia , náhle sa zrútilo neďaleko Ivánky pri Dunaji .	blížilo	9	Sing
Pevne dúfali , že sa konfliktu celkom vyhnú , ale celá vec bola komplikovaná enormným významom švédskej železnej rudy pre Tretiu ríšu a blízkosťou agresívneho Sovietskeho zväzu .	vyhnú	7	Plur
V roku 510 Teodorich a cisár nakoniec uzavreli mier .	uzavreli	7	Plur
Galileo odporučil experiment ( 1638 ) , kde by sa rýchlosť svetla merala pozorovaním oneskorenia medzi odkrytím lampáša a jeho vnímania z určitej vzdialenosti .	merala	12	Sing
Keď však odchádzal z Ríma , musel si priznať , že ciele , ktoré sledoval , nedosiahol .	odchádzal	2	Sing
Niektorí matematici nazývajú matematiku " kráľovnou vied " .	nazývajú	2	Plur
Mnoho predstaviteľov krajín z celého sveta vyjadrilo svoju sústrasť ( pozri nižšie ) .	vyjadrilo	6	Sing
Často ho trénovali nevzdelaní dedinčania a neraz mal charakter rodovej rivality .	trénovali	2	Plur
Tieto neskôr umožnili vznik atómov vodíku a hélia .	umožnili	2	Plur
Príčinou problémov bolo aj odmietnutie cisára vládnucími elitami , ktoré ho nikdy neprijali ako seberovného a pomstili sa mu obštrukciami a sabotážami .	pomstili	16	Plur
Atmosféra Zeme funguje tiež ako regulátor teploty .	funguje	2	Sing
Vo vnútorných záležitostiach spôsobila onedlho problémy jeho protimonofyzitská náboženská politika .	spôsobila	3	Sing
Cisár zo strachu o život utiekol na ostrov blízko Chalkedonu , zatiaľ čo Fokas , ktorému zelení otvorili brány mesta , vpochodoval do Konštantínopola .	vpochodoval	21	Sing
Výpočet dátumu Veľkej noci sa v jednotlivých cirkvách odlišuje .	odlišuje	8	Sing
Bratislava sa stala administratívnym centrom krajiny a Trnava prevzala úlohu kultúrneho a náboženského centra krajiny .	prevzala	8	Sing
Existuje malý počet zástancov neštandardných kozmológií , ktorí veria , že v skutočnosti nebol žiaden Veľký tresk .	veria	8	Plur
Odpor Ruskej ortodoxnej cirkvi a bielorusk0ho prezidenta Alexandra Lukašenka mu to neumožnili .	neumožnili	11	Plur
Žili v chudobe , venovali sa dobročinnosti a poučovali ľudí o viere a o zachovávaní kresťanských zásad .	venovali	4	Plur
Pevnosť telies vysvetľoval nesprávne silou vákua , ktorá stláča telesá .	stláča	8	Sing
Zemiaky však neznášajú mrazy , pri dlhotrvajúcich teplotách mierne pod bodom mrazu hľuzy zmrznú .	neznášajú	2	Plur
Oblačnosť zakrýva v každom okamžiku zhruba polovicu zemského povrchu .	zakrýva	1	Sing
V neskorom 9 . storočí islamský astronóm al - Farghani rozsiahlo opísal pohyb nebeských telies .	opísal	11	Sing
Einstein bol typický roztržitý a zábudlivý profesor , ktorý sa veľmi nestaral o typ svojho oblečenia .	nestaral	11	Sing
Rýchlo obsadili veľkú časť mesta , ale potom sa vyskytli veľké problémy .	vyskytli	9	Plur
Jedným z nezvyčajných aspektov syntaxe Pythona je spôsob akým sa určujú bloky v programe .	určujú	10	Plur
Po zotavení ho zastihla správa o vypuknutí vojny a 9 . augusta sa vojenským transportom vrátil do Francúzska .	zastihla	3	Sing
Najdôležitejšími písomnými dokumentami , ktorými sa pápeži obracajú na cirkev a veriacich sú encykliky .	obracajú	7	Plur
Českí vlastenci , mu v obom pomáhali .	pomáhali	6	Plur
Smrť Vladislava III . v bitke spôsobila , že Česko a Uhorsko zostali v rukách 4 ‐ ročného Ladislava Pohrobka .	spôsobila	6	Sing
Tieto tri Severské krajiny podobne ako Fínsko propagovali prísnu neutralitu .	propagovali	7	Plur
Predtým ukázal , že gravitácia ovplyvňuje svetlo .	ovplyvňuje	5	Sing
Roku 619 dobyli Peržania Egypt , obilnicu ríše , a zmorený cisár uvažoval , že svoje sídlo prenesie do Kartága .	dobyli	2	Plur
Otáča sa okolo vlastnej osi ( raz za deň ) a obieha okolo Slnka ( raz za rok ) .	obieha	11	Sing
Podpísanie mieru medzi sovietskou vládou a Ústrednými mocnosťami v marci 1918 však spôsobilo , že česko - slovenské vojsko v Rusku stratilo nepriateľa .	stratilo	21	Sing
Takisto mal v pravom kolene bolestivú artritídu , ktorá sa mu vyvinula po výmene bedrového kĺbu , takže iba zriedkavo chodil na verejnosti .	vyvinula	11	Sing
Jeho úspechy však opäť zastavila choroba .	zastavila	4	Sing
Zatmenie Slnka nastáva , ak sa uzol stretne s Mesiacom v nove ; zatmenie Mesiaca , ak sa uzol stretne s Mesiacom v splne .	nastáva	2	Sing
Žili v chudobe , venovali sa dobročinnosti a poučovali ľudí o viere a o zachovávaní kresťanských zásad .	Žili	0	Plur
Aj malá odchýlka v jej umiestnení spôsobuje výraznú zmenu farby a intenzity tónu huslí .	spôsobuje	6	Sing
