Zvyšné zuby mu vytrhli a dali mu nové protézy .	vytrhli	3	Plur
Všetky pôžitky sa zničia .	zničia	3	Plur
Otec veľa rozprával o svojom literárnovednom výskume , ale nevyhýbali sme sa , samozrejme , ani súčasným problémom .	nevyhýbali	9	Plur
Priatelia po sebe hlasno pokrikovali .	pokrikovali	4	Plur
Po týchto slovách zmenila tému , začala mi rozopínať nohavice .	zmenila	3	Sing
Tým výrazne prispeli ku vzniku učenia o transsubstanciácii .	prispeli	2	Plur
Najspokojnejšie však boli pestúnky , lebo im vrátia ukradnuté vajíčka .	vrátia	7	Plur
Plukovník Hatí sa zlostne zamračil .	zamračil	4	Sing
My krájame vlastný chlieb	krájame	1	Plur
Nákladné autá ešte stále prechádzali okolo a ľudia ešte stále na ne hladovo civeli .	prechádzali	4	Plur
Tí prašiví tuláci nedajú pokoj ! “	nedajú	3	Plur
Raz sa podobali na rybu , potom na obra alebo na obriu včelu .	podobali	2	Plur
Pre svoju krátkosť a úryvkovitosť sa nedajú podrobiť podrobnejšej analýze .	nedajú	6	Plur
“ Padajme , kým nás tu zbadá správca , “ zašepkala som .	Padajme	1	Plur
Medzitým som sa už naučila čítať , a keď som ich našla , hneď som si ich , samozrejme , prečítala .	prečítala	20	Sing
Vilko s Majou doleteli na lúku s koňmi .	doleteli	3	Plur
Zaťal zuby .	Zaťal	0	Sing
Winston sa zľahka poškrabal na nose sponkou na spisy .	poškrabal	3	Sing
“ Nedopustíme predsa , aby utiekli a varovali netvora , “ povedal ľuďom .	Nedopustíme	1	Plur
Uvidíme , ako do celé dopadne .	Uvidíme	0	Plur
Ale odkiaľ ho vezmem ?	vezmem	3	Sing
“ Chcete ju vidieť ? “	Chcete	1	Plur
Ukazuje sa teda , že tým stredoslovenským nárečím , ktorÉ Štúrovci povýšili na spisovný JAZYK , bol prestížny liptovský mestský jazyk .	povýšili	11	Plur
“ Taký balíček s prekvapením , “ dodal Smí .	dodal	7	Sing
“ Chcem to spraviť tak , aby si ostal v džungli . “	ostal	8	Sing
Na zastávke na Záhradkách nás čakal veľmi zaujímavý pohľad .	čakal	5	Sing
Jachtala som , rýchlo som zavrela notes a strčila ho späť do vaku .	Jachtala	0	Sing
“ Počkaj , až ochutnáš Safiyinu špecialitu , “ nadšene vravel , keď sluhovia kládli na stôl ťažký strieborný podnos s polguľovitým vrchnákom .	kládli	14	Plur
Odišiel som od okna .	Odišiel	0	Sing
Nesmieme strácať ani chvíľočku . “	Nesmieme	0	Plur
Parsons , ktorého to bombardovanie číslami priviedlo až do akéhosi nedefinovateľného nadšenia , si vytiahol fajku z úst .	priviedlo	6	Sing
Skočili sme do bazéna Joea Favatu . “	Skočili	0	Plur
“ Netráp sa , niečo vymyslíme , “ povedala Makulienka .	Netráp	1	Sing
Toto každodenné falšovanie minulosti , ktoré robí Ministerstvo pravdy , je pre stabilitu režimu rovnako nevyhnutné ako represálie a špicľovanie , ktoré robí Ministerstvo lásky .	robí	6	Sing
“ Dúfal som , že ťa tu nájdem , “ povedal a zosadol z bicykla .	zosadol	12	Sing
Viete , koľko tu stojí 1 - izbový byt ?	Viete	0	Plur
Netrvalo dlho a nad jaskynkou sa zachvel list , spod ktorého vyliezol prečudesný chrobák .	Netrvalo	0	Sing
Vlci súhlasne pokývali hlavami .	pokývali	2	Plur
Veľmi ste mi pomohli .	pomohli	3	Plur
V kapitole o Novgorode sme už rozobrali súvis tzv . Najstaršej Pravdy s protivarjažskými nepokojmi .	rozobrali	6	Plur
Ktosi si všimol Marginu bledosť a zdvorilo jej uvoľnil miesto , aby si mohla sadnúť .	mohla	13	Sing
Spevák skupiny sa s deťmi rozprával a pýtal sa ich na to , čo si myslia o Bohu .	myslia	15	Plur
V prípade , ak si poslanci odsúhlasia platených sekretárov , môže sa stať , že " Ringom Čechom " budú poslanci a efekt bude mať sekretár .	odsúhlasia	6	Plur
Ak sa priznám , zastrelia ťa , ak sa priznať odmietnem , aj vtedy ťa zastrelia .	zastrelia	4	Plur
“ Chcem sa pozrieť zblízka .	Chcem	1	Sing
Samozrejme , že autorom pôvodnej myšlienky je VB , " dodal .	dodal	10	Sing
Jej bledosť a mlčanie stačili , aby som okamžite pochopil , že som urobil hlúposť .	stačili	4	Plur
Iba my s Chrisom sme tak zúrivo nepísali a nehrbili sa nad lavicami .	nepísali	7	Plur
Nálože jeho nenávisti explodujú .	explodujú	3	Plur
Nad ňou sa vznášal cudzí motýľ .	vznášal	3	Sing
“ To nemyslíš vážne ?	nemyslíš	2	Sing
Síce sme nevyhrali , ale verím , že aj to príde .	príde	10	Sing
Pripadalo mu to , akoby sa džungľou rútili tisíce zvierat .	rútili	7	Plur
Marga nechcela , aby sme zobudili Irmu .	nechcela	1	Sing
Maja súhlasila .	súhlasila	1	Sing
Hrozba rozvodu visela nado mnou ako Damoklov meč .	visela	2	Sing
Práve došli na okraj malého lesíka .	došli	1	Plur
Pozoroval som každý štvorcový milimeter jej tváre .	Pozoroval	0	Sing
Pôjde najmä o precíznejšiu personálnu prácu , efektívnejšie využitie ich vlastných kontrolných a inšpekčných mechanizmov , ale tiež o uplatňovanie nových špecifických protikorupčných postupov .	Pôjde	0	Sing
Na chvíľu ožiarilo murény oslnivé hrôzostrašné svetlo , no po chvíli sa rozprskli na tisíc márnych kusov .	rozprskli	12	Plur
Už dávno sa s nimi nehrám , ale ani vo sne by mi nenapadlo , aby som ich vyhodila .	nenapadlo	13	Sing
Ide v nich napospol o reglementovanie podmienok azylu pre zlodejov , ktorí utečú do kostolov .	utečú	12	Plur
Ja som vedel , že jej portrét sa nachádza medzi viečkami medailónu v skrini , kde sú uložené aj biele svadobné šaty so závojom .	nachádza	8	Sing
Rovnakú spoluprácu so svetským sudcom predpokladajú v citovaných ustanoveniach aj sledované súdobé cirkevnoprávne príručky .	predpokladajú	5	Plur
Keď to navrhol Júlii , súhlasila neočakávane horlivo .	súhlasila	5	Sing
To je tajomstvo , povedalo , neprezradím ho každému .	neprezradím	6	Sing
“ Mhm , “ zamrmlala som .	zamrmlala	4	Sing
“ Poďme do reštaurácie mojich rodičov .	Poďme	1	Plur
Pristáli sme u slimáka Oskara .	Pristáli	0	Plur
Spolu s nimi som uvidel Háda .	uvidel	4	Sing
Mlčky sme sedeli a dívali sa , ako medená žiara pomaly bledne .	dívali	4	Plur
Objala ho okolo krku , nazývala ho miláčikom , zlatkom , láskou .	nazývala	5	Sing
Z dverí vykúkli ospalé včely .	vykúkli	2	Plur
Vtom sa v temnici zjavili dobré víly .	zjavili	4	Plur
Už sme spomenuli , že pápežský úrad bol v desaťročiach pred reformou v hlbokej kríze .	spomenuli	2	Plur
Sprevádzali ho ďalší štyria strážcovia s vytasenými mečmi .	Sprevádzali	0	Plur
Podporíme intenzívnu ekonomickú poľnohospodársku výrobu .	Podporíme	0	Plur
Veď okolo neho lietame celé dni .	lietame	3	Plur
Katka si zaumienila , že Maja musí ísť do paláca s ňou .	zaumienila	2	Sing
“ Nie , “ odvetila som a žmurkla na Chrisa .	žmurkla	7	Sing
Vytvoríme kapitálotvornú vrstvu , ktorá bude zárukou blaha ľudu , presvedčivo hlásal tvorca blaha svojich prívržencov .	Vytvoríme	0	Plur
Chlap pochopí , že vlky môžu prísť každú chvíľu .	pochopí	1	Sing
V tej chvíli som otvoril oči a začul som vzlykot .	otvoril	4	Sing
Neboli sme tam už dosť dlho .	Neboli	0	Plur
Pred domom kuny Chytráčky viali pestré slepačie perá , Alfonz vystavoval lesklú kukuricu a kliešťak Drakula voňavé krvavé klobásky .	viali	4	Plur
Už sa teším , to bude krása !	teším	2	Sing
Poznali ho všetky ženy , vedeli , o čo mu ide .	Poznali	0	Plur
Začiatkom mája sme vstúpili do Európskej únie .	vstúpili	3	Plur
Než si ju vzal , vedel podľa vône , že je to veľmi netypická čokoláda .	vedel	5	Sing
“ Zahoďte ho .	Zahoďte	1	Plur
Priveľmi by to kričalo .	kričalo	3	Sing
Zoskočili sme do mäkkej trávy .	Zoskočili	0	Plur
“ Netráp sa , niečo vymyslíme , “ povedala Makulienka .	vymyslíme	5	Plur
Slovenská republika prekonala obdobie spochybňovania demokratických inštitúcií a ohrozovania demokratických slobôd .	prekonala	2	Sing
Možno som vôbec nič nepovedal .	nepovedal	4	Sing
Duchovní v tejto funkcii sa netešia veľkej úcte , sú ohováraní svojimi nevoľníkmi , mučení a zabíjaní .	netešia	5	Plur
Teraz sa chvíľu bavme o tebe . “	bavme	3	Plur
Začínali sa aj pochôdzky chlapa v zelenom vojenskom kabáte .	Začínali	0	Plur
Pri raňajkách som mame vyrozprávala ten sen .	vyrozprávala	4	Sing
“ Videl som ťa v bazéne a mal som sa ti vyhnúť .	Videl	1	Sing
Sviečky som vložila do mosadzných svietnikov a postavila ich na stôl .	postavila	7	Sing
“ Kedykoľvek , “ odvetil Chris s úsmevom , zvrtol sa a plával k trénerovi .	plával	12	Sing
Než však stačili vzlietnuť , obkolesila ich horda zelených mužíčkov .	stačili	2	Plur
Pomaly kráčali po dlhom schodišti , ktoré viedlo na strechu , kde bývali , a boli hladní , unavení a veľmi sklamaní .	bývali	12	Plur
Zarazene vstali a skúmali , či sú celí .	skúmali	3	Plur
Táto imunita ( nenarušiteľnosť ) sa potom vzťahovala aj na všetkých ľudí , ktorí sa v objekte zdržiavali .	zdržiavali	17	Plur
“ Ako to myslíš ? “ zaujímal sa škriatok .	myslíš	3	Sing
Koniec sa blížil , ale Wendy bola pokojná a statočná .	blížil	2	Sing
V každom prípade musím otvoriť oči a nesmiem veriť legendám .	musím	3	Sing
“ Strachopud , “ nafučala sa , ale pretože bola zvedavá , spomalila .	spomalila	12	Sing
“ Dotkni sa vretena ! “ prikazovala jej .	Dotkni	1	Sing
Chúďa Maja ronila trpké slzy .	ronila	2	Sing
Uvedomujem si to , takáto obhajoba prezrádza určitý komplex .	Uvedomujem	0	Sing
Keď búrka ustala , zistili , že pristáli na púšti .	zistili	4	Plur
Najskôr prišli spomenutí krásni mladí , nakoniec Zhlúpnutý Sokrates .	prišli	1	Plur
“ Vezmi ju stadiaľ , ona odíde , a ty ostaneš . “	ostaneš	10	Sing
Máme tu teda ďalší argument pre to , aby sme kánony o celibáte z druhej kolomanovskej synody nepovažovali za prejav úplného príklonu k normám reformného pápežstva .	Máme	0	Plur
Pamätajte na Ježišove slová : Kto vytrvá do konca , bude spasený .	Pamätajte	0	Plur
Chris je najrýchlejší plavec v Delfíne , ale rekord v prsiach doteraz neprekonal .	neprekonal	12	Sing
“ Ak to je dôvod na oslavu , tak oslavuj častejšie , “ odvetila som .	oslavuj	9	Sing
Mešťania sa nazlostili a upozornili Herkulovho otca , nech ho viac do mesta nepúšťa .	nazlostili	2	Plur
Po tréningoch som ostávala v bazéne a trénovala som sama .	ostávala	3	Sing
“ U mravcov , “ odvetila mravčia zdravotná sestrička .	odvetila	5	Sing
Všetci vedeli , že na papieri sa každý kvartál vyrobili astronomické počty topánok , kým vari polovica obyvateľov Oceánie chodila bosá .	vedeli	1	Plur
Kasandra preto vyslala včielky popoludní na pole , aby nazbierali kukuricu .	nazbierali	9	Plur
Odskočili od seba .	Odskočili	0	Plur
Naši chirurgovia dokážu zmeniť ľudí na nepoznanie .	dokážu	2	Plur
Sedel na stoličke neprirodzene vzpriamene a jeho mocné prsia sa nadúvali a zachvievali , akoby mal čeliť nárazu vlny .	nadúvali	10	Plur
Ponáhľala som sa , lebo ak pozrú z okna , uvidia , ako sedíme na múre .	sedíme	13	Plur
Preto predpokladáme , že žili pomerne izolovane od ostatného uhorského mníšstva .	žili	4	Plur
Chcem , aby si mi splnil druhé želanie , džin .	Chcem	0	Sing
Vtedy mi utkveli v pamäti dátumy , mená i dôležité udalosti z minulosti , medzi ktoré bolo neskôr ľahšie dokladať nové dátumy , mená i vzťahy .	utkveli	2	Plur
Všetci vedeli , že na papieri sa každý kvartál vyrobili astronomické počty topánok , kým vari polovica obyvateľov Oceánie chodila bosá .	vyrobili	9	Plur
Učili sa poznávať všetky jesenné farby kvetov a každé ráno kontrolovali na teplomeri teplotu .	kontrolovali	10	Plur
Témy na rozhovor sme už vyčerpali .	vyčerpali	5	Plur
Môj úsmev do diaľky žiari , tvár zdobia mandľové oči .	zdobia	7	Plur
Rahim pohladkal Abua po hlave .	pohladkal	1	Sing
Žiaľ , bol priťažký , lebo maškrtil kandizované datle .	maškrtil	6	Sing
Sledovalo línie Lorinho tela , hltalo ho očami .	Sledovalo	0	Sing
Chvíľu čakal , ale mnoho ľudí mu netlieskalo .	netlieskalo	7	Sing
Na povrchu hlainy sa ukázali špinavé bublinky a obecenstvo tlieskalo .	ukázali	4	Plur
“ Zdvihni hore hlavu . “	Zdvihni	1	Sing
Abu síce nevedel čítať , no páčili sa mu obrázky .	nevedel	2	Sing
Voláte sa . . .	Voláte	0	Plur
Ak má môj rod zomrieť , tak chcem zomrieť i ja , pomyslela si .	pomyslela	12	Sing
Chceli zistiť , čo sa deje .	Chceli	0	Plur
Bol som šťastný ako blška , že sa jej nič nestalo .	nestalo	10	Sing
Ešteže to spozorvali mravce a zavolali hasičov !	zavolali	5	Plur
Poďakovanie patrí aj posudzovateľom rukopisu – pánovi prof . PhDr . Richardovi Marsinovi , DrSc . a pánovi PhDr . Jánovi Steinhübelovi , CSc . , ktorí mi pomohli vylepšiť text svojimi cennými postrehmi .	pomohli	28	Plur
Umožniť jazykovedcovi rozhovoriť sa o systéme v jazyku , prináša zdanlivo nebezpečenstvo , že sa vstúpi do nezaujímavého a nudného sveta .	vstúpi	15	Sing
Zúčastnili sa jej aj chovanci ústavu .	Zúčastnili	0	Plur
Shannon s Waynom sa hrabali vo vreckách , aby dali dokopy drobáky na prvú pizzu .	hrabali	4	Plur
Sú náznaky , že po duševnej stránke prežíva veľmi pochybné obdobie .	Sú	0	Plur
To všetko mi jedného dňa porozprával Sergej , pri močiari .	porozprával	5	Sing
Bežali do domu , aby zistili , či niečo nezmizlo .	Bežali	0	Plur
Zarazene vstali a skúmali , či sú celí .	vstali	1	Plur
Zavolajte Ferda Mravca !	Zavolajte	0	Plur
Pomyslel som si , že keď ju tam zvalili a vláčili po uliciach , podarilo sa jej nejako utiecť , ako utekajú sochy , a prišla sa postaviť sem .	utekajú	21	Plur
Prejav ma neprekvapil .	neprekvapil	2	Sing
Na stenách viseli zaprášené police s prastarými knihami zaklínadiel a čarov .	viseli	2	Plur
Neveríme princípom angsocu .	Neveríme	0	Plur
“ No dovoľ ! “ vyhŕkla som .	vyhŕkla	5	Sing
Alia sa tvárila zamyslene .	tvárila	2	Sing
Lúče slnka , ktoré pretínali okno priečne , dopadali na zaprášené dosky stolov .	pretínali	4	Plur
A predsa ma Faika už nevolala do školy .	nevolala	5	Sing
Pokým nás kryjú tieto konáre , sme v bezpečí . "	kryjú	2	Plur
Chlapci sa vyšplhali z rokliny , no len čo zastali Hádesovi pri nohách , premenili sa na Bôľ a Zmätok .	vyšplhali	2	Plur
Keď sa telo spojilo s dušou , dievčina zažmurkala a otvorila oči .	spojilo	3	Sing
Potom som k nej podišiel .	podišiel	4	Sing
Ale pri pochodovaní sa nerozpráva .	nerozpráva	4	Sing
Lori to trvalo dlho , ale neplakala .	neplakala	6	Sing
“ Odteraz patríš iba mne !	patríš	2	Sing
Ide o unikátny nález brezovej listiny v karelčine , s využitím ruskej abecedy .	Ide	0	Sing
Ja tomu len verím . Viem , že raz padnete .	padnete	9	Plur
Už sa zberala preč , ale vo dverách sa otočila .	zberala	2	Sing
Vnútri jedného z nich som uvidel fotografiu ženy .	uvidel	5	Sing
Posledný szabolcsský kánon , ktorý sa venuje kláštornému životu nariaďuje opátom a mníchom , aby sa nezúčastňovali na kalendových sedeniach , ale aby prijímali oblácie ich účastníkov v kláštoroch .	prijímali	23	Plur
Keď leteli nad potokom , vodná hladina sa pod nimi tak jagala , akoby do nej spadla hviezda .	jagala	11	Sing
Meg trápili starosti .	trápili	1	Plur
“ Balú , ty žiješ ! “ zvolal Mauglí a hodil sa mu okolo krku .	žiješ	4	Sing
“ Tieto zbrane ti pomôžu zvíťaziť nad zlom , “ povedali mu .	povedali	10	Plur
Vtedy víly pochopili , že je načase , aby dievčine povedali pravdu .	povedali	10	Plur
Potrebujem finančnú podporu , ak chcem študovať .	chcem	5	Sing
Prijme systém finančnej podpory preventívnych projektov .	Prijme	0	Sing
Samozrejme , ja som o tom nič nevedel .	nevedel	7	Sing
Poskladali sme vlhkú deku , napchali ju do koša , ktorý sme pomaly uväzovali o korman .	Poskladali	0	Plur
Opäť som poslúchol .	poslúchol	2	Sing
Začali sme na kolotočoch , kde sme vyliezli na koňa .	vyliezli	7	Plur
V temnej miestnosti blikalo iba svetlo sviec .	blikalo	3	Sing
Odpovedala , že je v poriadku .	Odpovedala	0	Sing
Každý deň som chodievala do školy spolu s mamou .	chodievala	3	Sing
Jedného dňa sochu odtiaľ strhol dav , ktorý rozzúrilo jej namyslené povýšenectvo .	strhol	4	Sing
Napokon mu prezradila aj svoje najväčšie želanie .	prezradila	2	Sing
Ak si želáte dievča , povedala , zariadime to .	zariadime	7	Plur
Nesmieme strácať čas . “	Nesmieme	0	Plur
Kolektívne postupovať nemôžeme .	nemôžeme	2	Plur
Svetové ríše , silné krajiny , politické systémy vznikajú a zanikajú , nič netrvá večne .	vznikajú	8	Plur
Spomenula si na ďatla , a tak zaletela poňho .	zaletela	7	Sing
Snažím sa vidieť päť . "	Snažím	0	Sing
Sadol si na zem a povedal : “ Tak čo mám teda robiť ? “	Sadol	0	Sing
Sú tu správy !	Sú	0	Plur
Hroby majú vedľa seba a mama ma kedysi brávala každú nedeľu so sebou zapáliť im sviečky .	brávala	8	Sing
Ale oni nič nerobili ani nehovorili .	nerobili	3	Plur
Zajac mohol byť vykladaný v systéme predkresťanských názorov jednak ako symbol plodnosti / dodnes spájame na veľkú noc vyobrazenia zajacov s vajíčkami , Nemci počas tohto sviatku hľadajú v záhrade vajíčka ukryté veľkonočným zajacom / .	hľadajú	27	Plur
“ PÄŤ TELEFONÁTOV ! “ zvolala som , keď som zbadala , že doma v chodbe bliká svetielko na odkazovači .	zbadala	10	Sing
Usnul šepkajúc : " Zdravý rozum sa nedá zaznamenať štatisticky " a s pocitom , že táto jeho poznámka obsahuje hlbokú múdrosť .	obsahuje	19	Sing
Najprv zavládlo neprirodzené ticho .	zavládlo	1	Sing
Neskôrnateli vnútorne .	Neskôrnateli	0	Plur
V deň , keď som prišiel do bábkového divadla sám , pochopil som pravdu : naše správanie bolo škandalózne , skôr či neskôr by si nás všimli .	všimli	26	Plur
Dnes tu však mali návštevu , sedeli na terase a jedli lahodne rozvoniavajúci ovocný koláč .	sedeli	6	Plur
" Nenávidím mravnú čistotu , nenávidím dobrotu !	nenávidím	5	Sing
Takmer ihneď usnuli a driemali asi polhodinu .	usnuli	2	Plur
Bol som v jeho pracovni , mal som v sebe nerozumnú dávku alkoholu a čakal som , že všetko sa definitívne vyjasní a ja odídem .	čakal	14	Sing
Po známej zrážke s okrajom bazéna ma boleli päty a prestala som si veriť .	boleli	7	Plur
Rudko im vysvetlil pravidlá a odpískal začiatok zápasu .	vysvetlil	2	Sing
Krútili hlavou .	Krútili	0	Plur
Nebolo tajomstvom , že odoslané listy sa bežne otvárajú .	otvárajú	8	Plur
V utorok píšeme test z astronómie .	píšeme	2	Plur
“ Ubezpečujem vás , že nič nehrozí , “ kričal žene sultánov hlavný vezír Džafar .	kričal	9	Sing
Na dne oceána sa otriasali vraky lodí a potopené poklady .	otriasali	4	Plur
Ak odpovedala záporne , nenáhlil som sa .	nenáhlil	4	Sing
V dôsledku rímsko - centralistickej tendencie zbierok prevzali do nich zostavovatelia i viaceré úplne alebo čiastočne sfalšované texty , ktoré však svojím obsahom zodpovedali stanoviskám a snaženiam reformátorov .	prevzali	7	Plur
Cez obed som zavolala mame do práce .	zavolala	3	Sing
Rodičia zaujímali miesta naproti sebe , ja som sedával medzi nimi .	zaujímali	1	Plur
Medzitým Mauglí vo vzduchu kričal : “ Pustite ma !	Pustite	7	Plur
Toto dielo vznikalo postupne od konca 10 storočia do počiatku storočia 12 .	vznikalo	2	Sing
So žiarivým trojzubcom v mohutnej ruke sa nad nimi týčila ako predzvesť smrteľných bleskov .	týčila	9	Sing
Rovnako prirodzené bolo , že zablúdila očami k fľaši s vodkou značky Smirnoff na stole .	zablúdila	5	Sing
Ponáhľala som sa , lebo ak pozrú z okna , uvidia , ako sedíme na múre .	uvidia	10	Plur
Marga nechcela , aby sme zobudili Irmu .	zobudili	5	Plur
Vláda bude pri všetkých reformách venovať osobitnú pozornosť tomu , do akej miery navrhované zmeny prispievajú k zníženiu nezamestnanosti a finančnej náročnosti pre daňovníkov a k posilňovaniu motivácie hľadať prácu .	prispievajú	15	Plur
“ Spím , “ odvetilo lekno .	odvetilo	4	Sing
Moje záhady sa vyriešili .	vyriešili	3	Plur
Svätoštefanský zákon pripúšťa , aby sa žena , ktorú manžel za istých okolností opustí , znovu vydala .	vydala	16	Sing
Už na to prišli .	prišli	3	Plur
Parsonsa odviedli .	odviedli	1	Plur
Okolo hučal a bzučal najrôznejší hmyz a v stromoch na plné hrdlo vyspevovali vtáci .	vyspevovali	12	Plur
Začala som s kapitolou o zatmení a snažila sa spomenúť na to , čo som videla .	snažila	7	Sing
Niekoľko dvojíc tancovalo , iní sa bavili pri stoloch a bolo tam veselo i príjemne .	bavili	6	Plur
Šaty boli dlhé , biele a viseli medzi Profesorovými oblekmi .	viseli	6	Plur
Akékoľvek doklady o Fulbertovom ideovom vplyve na Boniperta však chýbajú .	chýbajú	9	Plur
V tejto kapitole budeme hovoriť o cirkevnoprávnych normách , ktoré reglementujú podmienky pre vznik , obsah a zánik manželstva .	reglementujú	10	Plur
“ Prepáč , Herkules .	Prepáč	1	Sing
Potom mu priložila ucho k jej srdcu .	priložila	2	Sing
Keď sa však priblížila , uvidela v tráve svetlovlasé spiace dievčatko v červených šatôčkach .	priblížila	3	Sing
Nech ma Tom netrápi , chcel som jej povedať .	netrápi	3	Sing
" Možno som sa nevyjadril celkom presne , " poznamenal .	poznamenal	9	Sing
Polly sa začervenala a hanblivo klapla zobákom .	klapla	5	Sing
Vtrhli do panského domu ako roj sršňov až sa Maja s Rudkom hanbili .	hanbili	12	Plur
“ Tak uspíme slniečko ! “ navrhla Makulienka .	uspíme	2	Plur
Zvedavo zdvihol hlavu a pýta sa : “ Zdá sa , že ma poznáte ?	zdvihol	1	Sing
A tu či inde sa v úplnej tajnosti nachádzali riadiace mozgy , ktoré koordinovali toto úsilie a určovali politickú líniu : rozhodovali o tom , že tento fragment minulosti sa zachová , tento sa sfalšuje a ďalší prestane jestvovať .	koordinovali	13	Plur
Od tejto chvíle si môžete ľubovoľne vytvárať fotoalbumy s neobmedzeným počtom fotiek .	môžete	4	Plur
Stiahli si zo seba šaty a vliezli do mohutnej mahagónovej postele .	Stiahli	0	Plur
Deti si obľúbia veľký zobák pelikánej slečny a radi sa s ním zahrajú , keď uvidia slová KLIP ‐ KLAP !	zahrajú	12	Plur
Jasajúci diváci ho odniesli na pleciach domov .	odniesli	3	Plur
Keď však videl tých zamyslených zubáčov , nedalo mu to .	nedalo	7	Sing
Ďakujeme Ti za všetko dobré i ťažké , radostné i smutné , povzbudzujúce i skľučujúce , čo s Tvojou pomocou zvládli a prijali vo svojom živote .	zvládli	20	Plur
Je síce pravda , že nijaký súdruh Ogilvy nikdy neexistoval , ale zopár riadkov v tlači a niekoľko vyfabrikovaných fotografií čoskoro splodia jeho existenciu .	splodia	21	Plur
Boris svieti zrkadielkom do očí , končím , “ hlásil vysielačkou Vilko .	hlásil	9	Sing
Na moje kaktusové obdobie som si spomenula celkom nedávno .	spomenula	6	Sing
Približovala sa k nemu zohnutá , popolavo sivá postava , ktorá pripomínala kostlivca .	pripomínala	11	Sing
Nechodieval k nemu nikto okrem stareny v širokých nohaviciach .	Nechodieval	0	Sing
Tu sa jeho snahy stretávali s úsilím miest rostovsko ‐ suzdaľskej oblasti .	stretávali	4	Plur
Roztrhajte jej tvár , roztrhajte jej ju až na kosť .	roztrhajte	4	Plur
Svojim členom nikdy nepomáhame .	nepomáhame	3	Plur
Podľa mojich predstáv sa vracali do pekných domov s vyhrievanými bazénmi .	vracali	4	Plur
Pozrela som na hodinky a zmocnili sa ma obavy .	Pozrela	0	Sing
Na festivale sa predstavia rómske aj nerómske hudobné zoskupenia z celého Slovenska .	predstavia	3	Plur
Bolo zamračené , malo pršať .	malo	3	Sing
