Janičiari počas noci pripravili sprisahanie a ráno 15 . novembra 1808 veľkovezíra prepadli v sídle Vysokej porty .	prepadli	12	Plur
Šápúrovu vládu ukončili roku 388 perzskí veľmoži , ktorí proti nemu zorganizovali spiknutie ( údajne prerezali laná jeho stanu , ten naňho spadol a zabil ho ) .	zorganizovali	11	Plur
Problémy viedli k diskusii o účinnosti inšpekcií .	viedli	1	Plur
Licinius potom Maximina porazil a stal sa jediným vladárom Východu .	porazil	3	Sing
Šápúr bol nábožensky tolerantný panovník , ktorý zastavil dlhoročnú perzekúciu kresťanov , aj keď navonok asi zdôrazňoval skôr ekonomické dôvody , ktoré ho k tomu viedli ( z radov kresťanov sa najímali mnohí odborníci a remeslníci ) .	viedli	25	Plur
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	rastú	18	Plur
Skoncentroval svoje sily a 24 . júna porazil v údolí medzi Nezibom a Birecikom osmanské vojsko .	porazil	7	Sing
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	označujú	1	Plur
Existujú tiež parodické obdoby , ako napr .	Existujú	0	Plur
Mnohí sa vydali na sever a prešli bulharským územím do mesta Ruse ( Ruščuk ) , opevneného mesta , ležiaceho pri brehu Dunaja , kde mal hlavný stan schopný vojvodca Mustafa Paša Bajraktar .	prešli	6	Plur
Bush získal 62040606 hlasov , čo predstavovalo 50 , 77 % všetkých hlasov a vyhral v 31 štátoch .	predstavovalo	6	Sing
Nahrávalo mu , že Rímska ríša vtedy prechádzala obdobím vnútornej nestability , ktorému sa zvyčajne hovorí kríza 3 . storočia .	Nahrávalo	0	Sing
Medzi závery patrilo aj to , že Saddám mal k dispozícii aj strely s väčším doletom ako povoľovali sankcie .	povoľovali	17	Plur
Voľby sa uskutočnili 2 . novembra .	uskutočnili	2	Plur
Vojaci menovali dôstojníka Fokasa za exarchu a obsadili Konštantínopol .	menovali	1	Plur
Ku koncu Konštantínovho života sa výrazne zhoršil vzťah medzi rímskou a perzskou ríšou .	zhoršil	6	Sing
Miešajú sa v nej pohŕdanie s obdivom a nostalgiou .	Miešajú	0	Plur
Následne cestoval na Slovensko , kde sa stretol s ruským prezidentom a predstaviteľmi Slovenska .	cestoval	1	Sing
Zvláštne inštrukcie doručili tatárski poslovia miestodržiteľom provincií .	doručili	2	Plur
Potom vyhnal z paláca proreformných ministrov , čím ich vystavil istej smrti .	vyhnal	1	Sing
Ja sa ale na nikoho nehnevám .	nehnevám	5	Sing
Keď sa stal pápežom , naďalej vytrval vo svojom asketizme a pod pápežským ornátom nosil hrubý mníšsky habit .	vytrval	6	Sing
Po promócii z Yale nastúpil v roku 1968 na vojenskú službu v texaskej Národnej leteckej garde ako pilot vojenských lietadiel F ‐ 102 .	nastúpil	4	Sing
V prípade , že nebudú ani dedičia , nahradia ich univerzity .	nahradia	8	Plur
Tvorba Václava Hraběte , rovnako ako ostatných beatnikov , úzko súvisela s jazzovou a bluesovou hudbou .	súvisela	10	Sing
Pozícia gréckych povstalcov sa výrazne zlepšila .	zlepšila	5	Sing
Vyzval Egypt a Saudskú Arábiu , aby pracovali na silnejšej demokratizácii .	Vyzval	0	Sing
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	priklonil	17	Sing
Vyhladzovacie tábory prežilo 8 103 väzňov .	prežilo	2	Sing
V krajine sa 9 . októbra 2004 uskutočnili aj prezidentské voľby , ktoré zahraniční pozorovatelia označili za demokratické .	označili	15	Plur
Bush vyčlenil 1 , 2 miliardy dolárov z federálneho rozpočtu na obdobie piatich rokov na vývoj vodíkom poháňaných vozidiel bez emisií .	vyčlenil	1	Sing
Celý svet Vás počuje .	počuje	3	Sing
Na začiatku Prvej svetovej vojny narukoval do Britskej armády k Lancashirským strelcom ( Lancashiree Fusiliers ) , kde slúžil ako nadporučík .	slúžil	18	Sing
Roku 380 vydal Theodosius I . edikt , ktorým povýšil kresťanstvo na jediné oficiálne uznávané náboženstvo v Rímskej ríši .	povýšil	9	Sing
V elektrolyte za zmenšuje počet iónov , koncentrácia roztoku sa znižuje , kvapalina sa stáva menej vodivou .	znižuje	10	Sing
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	súviselo	6	Sing
Bellerofontes jej lásku neopätoval .	neopätoval	3	Sing
Maltézsky rád je jeden z mníšskych rytierskych rádov , ktoré vznikli v 11 . storočí na území Jeruzalemského kráľovstva .	vznikli	10	Plur
Po zápase nasledoval banket , na ktorom Moskovčania spláchli trpkú chuť porážky .	spláchli	8	Plur
V roku 1994 predal toto družstvo , aby mohol kandidovať na post guvernéra .	predal	3	Sing
Ak sa neprinútite do nejakej užitočnej činnosti , neočakávajte skorú nápravu .	neočakávajte	8	Plur
V tomto ohľade už predčil aj osvietencov .	predčil	4	Sing
Ich kazatelia plnili funkciu cestujúcich spovedníkov a učiteľov .	plnili	2	Plur
V kompaktnom spoločenstve sa trvalo udržali románski valdénci na stráňach a v údoliach Kottických Álp a začiatkom tridsiatych rokov 16 . storočia sa priklonili k ženevskej reformácií .	priklonili	23	Plur
Popri vlastných starostiach málokto vníma vaše vysvetlenia , ktorými chcete oboznámiť svoje okolie so svojimi zámermi .	chcete	9	Plur
Obe veľmoci presadili uzavretie mieru medzi Mahmúdom a Muhammadom Alím .	presadili	2	Plur
Antea ho z pomsty udala kráľovi , že sa pokúšal pripraviť ju o česť .	udala	4	Sing
Členovia koalícia tvrdili , že tieto faktory umožňujú použitie sily .	tvrdili	2	Plur
Neznámeho muža najprv zabili a potom podpálili	podpálili	6	Plur
Iní svetoví vodcovia , ako napríklad Kofi Annan , s tvrdením nesúhlasili a označili vojnu za ilegálnu .	označili	13	Plur
Podpora presahovala často 85 % .	presahovala	1	Sing
Vo vnútri hrobky Dareia I . je rad postranných chodieb a miestností , ktoré by poskytli priestor prinajmenšom trom sarkofágom .	poskytli	15	Plur
Abrahám bol pripravený priniesť túto obeť , ale anjel boží mu v tom zabránil .	zabránil	13	Sing
Spor sa zdanlivo vyriešil , keď sa v októbri 1160 v Toulouse stretli biskupi a kláštorné rady viacerých západných krajín , vrátane Španielska .	vyriešil	3	Sing
Kresťania zaraďujú medzi prorokov ešte Daniela .	zaraďujú	1	Plur
Pavel Bavor z Nečtin ( 1290 až 1332 ) ho odkúpil pre břevnovský kláštor .	odkúpil	10	Sing
Štúdium antropológie na univerzite v Indiane Snyder ukončil po jedinom semestri a vrátil sa znova do San Francisca , aby sa pokúsil uchytiť ako básnik .	ukončil	7	Sing
Po útokoch z 11 . septembra 2001 nastúpil jej ďalší prudký rast .	nastúpil	7	Sing
V súlade s plánom pritom posilili svoj útvar po krídlach šíku .	posilili	5	Plur
Spočiatku v plynových vozoch , neskôr v plynových komorách , ktoré boli postavené tak , aby pripomínali obyčajné umyvárne .	pripomínali	16	Plur
Vzdal sa po prísľube , že ho sultán omilostí .	Vzdal	0	Sing
Medzinárodný trestný tribunál ( International Criminal Court , ICC ) vznikol 1 . júla 2002 .	vznikol	10	Sing
Najúčinnejším a najhroznejším prostriedkom nemeckého holokaustu boli vyhladzovacie tábory , kde sa hromadne popravovalo zastrelením , obesením a jedovatým plynom .	popravovalo	13	Sing
Janičiari ovládli hlavné mesto a rozpútali všeobecný teror .	ovládli	1	Plur
Voľby sa vyznačovali kontroverznosťou .	vyznačovali	2	Plur
V roku 933 platby ukončil a trestnou výpravou Maďarov porazil v bitke na Riade .	ukončil	4	Sing
Odmietanie násilia a oprávnenosti trestu smrti charakterizovalo valdéncov v 13 . a 14 . storočí , kedy z pôvodných oblastí prenikli do nemeckých , českých , poľských a uhorských krajín .	prenikli	20	Plur
LUGANO - Pacient nemocnice vo švajčiarskom Lugane , ktorému chirurg minulý piatok omylom okrem chorej nohy amputoval aj zdravú , včera zomrel .	amputoval	16	Sing
Chlapci sa pokúšali maximálne priblížiť k reálnemu časopisu vrátane zo žartu uvedenej ceny na prebale .	pokúšali	2	Plur
Po telefonáte nainštalovali EASEP , ktorý obsahoval pasívny seizmograf a laserový retroreflektor .	nainštalovali	2	Plur
Samotný obsah robili chlapci , ktorí sa potulovali po Terezíne a hľadali témy .	potulovali	7	Plur
Rimania stotožnili Poseidóna s bohom Neptúnom .	stotožnili	1	Plur
Inšpiráciu čerpal v Legende vekov od Victora Huga .	čerpal	1	Sing
Spojené štáty sa tak z pohľadu celosvetového rastu a z pohľadu vývoja európskych ekonomík stali „ hospodárskym skokanom roku 2003 ” .	stali	14	Plur
Nijako nezasiahol počas Attilových kampaní na západe .	nezasiahol	1	Sing
Anióny SO42 − sa pohybujú ku kladnej elektróde , ktorej odovzdávajú svoje prebytočné elektróny a elektricky neutrálna molekula SO4 okamžite reaguje s vodou ‐ vzniká nová molekula H2SO4 .	odovzdávajú	10	Plur
Janičiari ovládli hlavné mesto a rozpútali všeobecný teror .	rozpútali	5	Plur
Proti tomuto výnosu , ktorý zároveň spochybňoval autoritu Chalcedonského koncilu , sa však postavili západní biskupi a Vigilius , ktorí odmietli Tri kapitoly odsúdiť .	spochybňoval	6	Sing
Získal ich strhujúci príklad lyonského kupca Valdesa .	Získal	0	Sing
Na II . zjazde Zväzu československých spisovateľov ( 1956 ) spolu s J . Seifertom odvážne kritizoval spojenie literatúry a politiky , zastali sa na ňom nielen perzekuovaných , ale aj väznených spisovateľov .	kritizoval	16	Sing
Spolu s ním padli dve tretiny vojakov .	padli	3	Plur
Zaoberali sa históriou , geografiou , národopisom , uhorskou literatúrou a kultúrou , jazykovedou , ekonomikou a prírodnými vedami .	Zaoberali	0	Plur
Nasledujúci deň vymenoval novú Imperiálnu radu .	vymenoval	2	Sing
Snyder pokračoval v sebavzdelávaní , konkrétne ho zaujímala geomorfológia a lesníctvo .	zaujímala	7	Sing
Krátko navštevoval Školu svätého Filipa , absolvoval Školu kráľa Edwarda v Birminghame a Exeterskú Fakultu v Oxforde .	absolvoval	6	Sing
Niekdajšie Hunom podrobené germánske a sarmatské kmene sa usadili v dunajských provinciách a začali ohrozovať tamojšiu rímsku správu .	usadili	8	Plur
Iní svetoví vodcovia , ako napríklad Kofi Annan , s tvrdením nesúhlasili a označili vojnu za ilegálnu .	nesúhlasili	11	Plur
Osudovým zlomom v jeho živote sa stal atentát na Reinharda Heydricha , ktorý v júni 1942 vykonali českí výsadkári .	vykonali	16	Plur
Priznal , že v tých dňoch pil „ príliš ” .	Priznal	0	Sing
Modernizovaná vojenská mašinéria Muhammada Alího dosiahla víťazstvo , ktoré tradičným osmanským plukom a janičiarom dlho unikalo .	unikalo	15	Sing
Bush kritizoval Irán a označil ho za „ hlavného štátneho sponzora teroru “ a prisľúbil iránskym reformátorom podporu USA .	označil	4	Sing
Konajte svoju povinnosť .	Konajte	0	Plur
Cestou narazil na starého muža , ktorého v potýčke usmrtil .	usmrtil	9	Sing
Prvé roky Mahmúdovho panovania plynuli v tieni spomienok na Selimov osud a v strachu z novej vlny násilia .	plynuli	4	Plur
Zmiernite svoje doterajšie pracovné a životné tempo .	Zmiernite	0	Plur
Magazín TIME označil Busha za „ Osobnosť roka “ dvakrát : v roku 2000 a v roku 2004 .	označil	2	Sing
Jednotlivé exempáre sa ručne opisovali a čítali v ubikáciách každý piatok v noci .	čítali	6	Plur
So Zenónovou pomocou nakoniec Aspara v roku 471 zbavili moci a popravili .	zbavili	8	Plur
Pôvodne sa udeľovali tieto ceny :	udeľovali	2	Plur
Občas sa prezývky menili .	menili	3	Plur
Roku 1939 sa Hrubín oženil , neskôr mal dva deti .	oženil	4	Sing
V súčasnosti nárečia neplnia všetky sociálne funkcie , ktoré náležia plnohodnotnému jazykovému útvaru .	neplnia	3	Plur
Tlaková výš sa z Poľska presunie nad Ukrajinu .	presunie	5	Sing
Napokon ho omilostili .	omilostili	2	Plur
Iba 3 štáty zvolili kandidáta inej strany ako v roku 2000 .	zvolili	3	Plur
Hans Blix a Mohamed El Baradei viedli obnovené inšpekcie v Iraku .	viedli	6	Plur
Súčasná historiografia sa vyhýba ako jednoznačnej chvále , tak jednoznačnému odsúdeniu .	vyhýba	3	Sing
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	prevažuje	16	Sing
Stal sa tak vôbec prvým japonským vládcom , ktorý kedy vycestoval do zahraničia .	vycestoval	10	Sing
Obrovské výdavky na vydržiavanie vojska , diplomatov , dvora aj štedré dary kráľovým stúpencom ju vyprázdnili .	vyprázdnili	15	Plur
Šápúrovu vládu ukončili roku 388 perzskí veľmoži , ktorí proti nemu zorganizovali spiknutie ( údajne prerezali laná jeho stanu , ten naňho spadol a zabil ho ) .	prerezali	15	Plur
Pochádzal z roľnícko - mäsiarskej rodiny z Očovej , po otcovi sa volal Funtík .	Pochádzal	0	Sing
V roku 1952 sa spojili Bádensko a Württembersko ‐ Hohenzollernsko s američanmi okupovaným Württemberskom ‐ Bádenskom a vytvorili krajinu Bádensko ‐ Württembersko .	vytvorili	17	Plur
Nevešajte hlavu , sústreďte sa na podstatné záležitosti .	sústreďte	3	Plur
Kritika hru nešetrila [ 1 ] .	nešetrila	2	Sing
Vo februári 2005 kanadský súd rozhodol o možnosti jeho vydania a 1 . marca 2005 Zündela dopravili do Nemecka .	dopravili	16	Plur
Sultán sa odobral do klenotnice a vztýčil Prorokov prápor .	odobral	2	Sing
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	nepodarilo	6	Sing
Tézy , ktoré sa bez vedomia Luthera rýchlo rozšírili , vyvolali kvôli vtedajšej všeobecnej nespokojnosti s cirkvou veľký ohlas .	vyvolali	10	Plur
Verejná mienka v USA sa postupne s narastajúcim odporom rebelov odkláňala od toho , či prezident Bush zvláda situáciu v Iraku .	zvláda	17	Sing
Administratíva sa pokúšala presadiť ďalšiu rezolúciu Bezpečnostnej rady , ktorá by povolila použitie vojenskej sily ( podľa Kapitoly VII Charty OSN ) .	povolila	11	Sing
Podporovatelia sa zamerali na domáce úspechy v ekonomickej oblasti , vnútornú bezpečnosť , a vodcovské schopnosti po útokoch z 11 . septembra .	zamerali	2	Plur
V roku 1952 sa spojili Bádensko a Württembersko ‐ Hohenzollernsko s američanmi okupovaným Württemberskom ‐ Bádenskom a vytvorili krajinu Bádensko ‐ Württembersko .	spojili	4	Plur
Nevešajte hlavu , sústreďte sa na podstatné záležitosti .	Nevešajte	0	Plur
Odhodlal sa preto na posledné veľké vojenské ťaženie .	Odhodlal	0	Sing
" Neposlúchol rozkazy , ľahol si na zem a odpálil granát , " povedala hovorkyňa miestnej polície .	ľahol	4	Sing
Miloš Obrenović potom systematicky rozširoval srbskú autonómiu , svoje osobné postavenie a zaviedol celkom despotický režim .	rozširoval	4	Sing
Bojujete s nepochopením .	Bojujete	0	Plur
Šápúr bol nábožensky tolerantný panovník , ktorý zastavil dlhoročnú perzekúciu kresťanov , aj keď navonok asi zdôrazňoval skôr ekonomické dôvody , ktoré ho k tomu viedli ( z radov kresťanov sa najímali mnohí odborníci a remeslníci ) .	najímali	31	Plur
Pri delení sveta medzi troch Kronových synov mu pripadla morská ríša .	pripadla	8	Sing
Marx tu zdôrazňuje pojem odcudzenia .	zdôrazňuje	2	Sing
Jednotlivé exempáre sa ručne opisovali a čítali v ubikáciách každý piatok v noci .	opisovali	4	Plur
Zároveň 150 janičiarskych dôstojníkov verejne podporilo dekrét pripojením svojich podpisov .	podporilo	5	Sing
Environmentálne skupiny naznačujú , že mnohí členovia Bushovej vlády majú prepojenia s energetickým , automobilovým priemyslom a inými skupinami , ktoré sa stavajú proti ochrane životného prostredia .	stavajú	22	Plur
Ďalšie negatívne hodnotenie vniesli novovekí historici , najmä E . Gibbon a J . Borckhardt .	vniesli	3	Plur
Najprv vyzval Muhammada Alího , aby rešpektoval plnenie podmienok baltalimanskej dohody .	rešpektoval	6	Sing
Bol mimoriadne snaživým študentom , čo postrehli aj jeho učitelia .	postrehli	6	Plur
Janičiari sľúbili zastaviť obliehanie a zaistiť voľný odchod odzbrojených vojakov .	sľúbili	1	Plur
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	zaviazali	20	Plur
Informáciu o náleze mŕtvoly zatelefonoval polícii neznámy muž v pondelok popoludní .	zatelefonoval	4	Sing
Adoptoval ho cisár Tiberios II . , po ktorého smrti nastúpil na trón .	nastúpil	10	Sing
Kresťania v tomto zobrazení vidia štyroch evanjelistov .	vidia	4	Plur
Šápúrovu vládu ukončili roku 388 perzskí veľmoži , ktorí proti nemu zorganizovali spiknutie ( údajne prerezali laná jeho stanu , ten naňho spadol a zabil ho ) .	ukončili	2	Plur
Niektorí radikálnejší stúpenci hnutia priznávali , na rozdiel od katarov , právo kázať aj ženám .	priznávali	4	Plur
Pokúšal sa vytvoriť zbierky , ktoré by zachytávali vývoj ľudstva .	zachytávali	7	Plur
V súčasnosti nárečia neplnia všetky sociálne funkcie , ktoré náležia plnohodnotnému jazykovému útvaru .	náležia	9	Plur
25 . decembra 1926 zomiera jeho otec .	zomiera	4	Sing
Šlo o veľkomyseľné ústupky v obchodnej sfére a Mahmúd dúfal , že Britániu zláka na vstup do formálneho spojenectva .	Šlo	0	Sing
Niektoré organizácie hovorili o neľudských podmienkach , aj keď kontrola senátorov z obidvoch hlavných amerických politických strán podobné prípady vylúčila .	vylúčila	19	Sing
On aj jeho žiaci horlivo vyznávali jednotu Boha stvoriteľa a vykupiteľa , a tým odmietali metafyzický dualizmus katarov .	odmietali	14	Plur
Túto zmenu sčasti pripísal stretnutiu s reverendom Billym Grahamom v roku 1985 .	pripísal	3	Sing
V paláci nahradili vankúše a divány európske pohovky , stoličky a stoly .	nahradili	2	Plur
Schuster sa pred zápasom asi 25 minút rozcvičoval .	rozcvičoval	7	Sing
On aj jeho žiaci horlivo vyznávali jednotu Boha stvoriteľa a vykupiteľa , a tým odmietali metafyzický dualizmus katarov .	vyznávali	5	Plur
Trosky , vyvrhnuté z povrchu Pluta pri samovražednom dopade toho telesa sa spolu s jeho pozostatkami stali materiálom , z ktorého potom akréciou vznikol Cháron .	stali	16	Plur
Toto zahŕňalo zvýšenie odpočtu zo štandardnej dane z príjmu pre zosobášené dvojice , zrušilo daň z nehnuteľností a znížilo mieru marginálnej dane .	znížilo	18	Sing
Spochybňuje v nej oficiálny počet židovských obetí , ktoré zahynuli počas 2 . svetovej vojny .	zahynuli	9	Plur
Mnohí sa vydali na sever a prešli bulharským územím do mesta Ruse ( Ruščuk ) , opevneného mesta , ležiaceho pri brehu Dunaja , kde mal hlavný stan schopný vojvodca Mustafa Paša Bajraktar .	vydali	2	Plur
Samotný obsah robili chlapci , ktorí sa potulovali po Terezíne a hľadali témy .	hľadali	11	Plur
Boje sa pretiahli na niekoľko rokov , ani jedna strana v nich však nezískala prevahu .	pretiahli	2	Plur
Zatiaľ čo v poslednom roku vlády Billa Clintona vykazoval federálny rozpočet ročný prebytok 230 miliárd dolárov , počas Bushovej vlády sa premenil prebytok na deficit .	vykazoval	8	Sing
Dobrodružná Ypsilantiho akcia onedlho stroskotala , pretože osmanské vojská ľahko porazili zostávajúcich povstalcov v bitke pri Drǎgǎsani .	porazili	10	Plur
Tí , ktorí nemali čím zaplatiť , museli putovať po brehoch Acherónu po celých sto rokov .	nemali	3	Plur
Od deväťdesiatych rokov sa angažoval v kalifornskom Institute for Historical Review .	angažoval	4	Sing
