Në veprimtarimë e tij studimore , theksoi individualitetin e sejcilit si një i tillë i vetëm dhe i papërsëritshëm si dhe rëndësinë e aktualitetit të kontekstit kundrejt të së shkuarës , në kuptimin e personalitetit .	shkuarës	29	Abl
Udhëheqësit e shteteve në vitin 1768 ishin të radhitur sipas kontinenteve dhe pastaj në kontinent ishin të radhitur shtetet sipas shkronjës .	Udhëheqësit	0	Nom
Dëshmori është ai që vritet në luftë për liri e për drejtësi shoqërore , ai që fal jetën për të mirën e popullit e të atdheut .	Dëshmori	0	Nom
Mëngjeseve , tërë gaz , unë përgatitesha për të shkuar në shkollë , me pallton ngjyrë vishnje dhe me gërshetat e verdha , me të cilat merresha me merak të madh një kohë të gjatë para pasqyrës .	vishnje	16	Dat
Vlen të përmendet se gërmimeve u parapriu incizimi arkitektonik i objektit në fillim të viteve 60 .	gërmimeve	4	Dat
Që të gjithë qemë në gjumë , kur pa pritur filluan të kërcasin në dyer , u mëshonin sa mundnin atyre me duar dhe me shkelma .	shkelma	25	Acc
Në letërkëmbimin me Merin , një pjesë të madhe të letrave tona e zinin komentet që bënim për këto poezi dhe të dhënat që dinim për jetën e tij .	letrave	10	Gen
Personat që detyrohen të paguajnë taksa quhen ndryshe dhe taksapagues .	taksapagues	9	Gen
E nisur nga kjo përvojë , shkrova romanin Muzika e lulishteve , që u botua në gazetë , tregim që më solli andralla me prindërit e mi të cmeritur .	lulishteve	10	Gen
Ndërkohë minierat e arit , argjendit administroheshin nga përfaqësues të shtetit në nivel qëndror , apo dhe provincial .	minierat	1	Nom
Madonat e tij përvetësuan risitë e Leonardos që do ti referoheshin kompozimit dhe dritëhijeve , duke i shtuar një ëmbëlsi karakteristike .	dritëhijeve	13	Dat
Miqtë e tij e ndihmuan të dilte i paaftë për punë dhe ai qendroi në shtëpi dhe u mor me edukimin e të birit Pjerin Logoreci ( sot editor e pronar i Network Logoreci ) .	pronar	30	Nom
Sterlina përdoret si valutë rezervë në të gjithë botën dhe momentalisht renditet si e treta në vlerë si valutë rezervë .	valutë	3	Acc
Autor i më se 100 poezish , një pjesë prej të cilave edhe poezi dashurie .	dashurie	14	Dat
Mëngjeseve , tërë gaz , unë përgatitesha për të shkuar në shkollë , me pallton ngjyrë vishnje dhe me gërshetat e verdha , me të cilat merresha me merak të madh një kohë të gjatë para pasqyrës .	Mëngjeseve	0	Dat
Sipas përhapjes sëmundja mund të jetë mono ose bilaterale .	përhapjes	1	Abl
Tregu nuk kishte asgjë veç ca basmave të kombinatit apo stofrave , edhe ato të gjetura me mundim të madh .	stofrave	10	Dat
Sipas versionit tjetër ka vdekur nga kjo dashuri e kotë dhe boshe .	versionit	1	Abl
Tradhtarëve gjithashtu u sekuestrohej pasuria .	Tradhtarëve	0	Dat
Loja pesëkatësh është një lojë me letra e ngjashme me lojën e kupave .	kupave	12	Gen
Pejanët e quajnë Berluskoni i Kosovës .	Pejanët	0	Nom
Peticionet drejtuar mbretit për të ndërhyrë në parlament në emër të tyre rezultuan në cilësimin e Kongresit si akt tradhtar , ndërsa shtetet nisën kryengritjen në vitin tjetër .	Peticionet	0	Nom
Psikolinguistika është studimi psikologjik i mënyrës sesi i konvertojmë tingujt e gjuhës në simbole që kanë kuptim e që mund të përdoren për të komunikuar me të tjerët .	Psikolinguistika	0	Nom
Përdoret për matje të madhësisë së shkrimeve në veprimtarinë grafike , posaçërisht në tipografi te radhitja me plumb për matjen e gjatësisë rrjeshtave .	rrjeshtave	22	Gen
Ndërrimi i entropisë së një sistemi definohet si shumë e tërsishme apo integral i ndërrimeve të nxehtësisë pjestuar me temperaturen e sistemit në shqyrtim .	ndërrimeve	14	Gen
Mitropolia e Korçës u themelua në fillim të shekullit IX .	Mitropolia	0	Nom
Dantja është autori i Komedisë Hyjnore , e cila merret si kryevepër , si antonomasi e letërsisë të të gjitha kohrave .	Dantja	0	Nom
Në Shqipëri shembulli më tipik i kriptokrishterimit është ai i toskëve të Shpatit , zonës malore në jug të Elbasanit .	kriptokrishterimit	6	Gen
Vjosa mësimet fillore dhe ato të mesme i ndoqi në vendlindje .	Vjosa	0	Nom
Përgjatë gjithë platformës është një seri pirgjesh me tulla që janë mbuluar nga një pyll i dendur .	tulla	8	Acc
Lamari është i vetmi tenesianë që ka qenë dhe guvernator dhe senator .	guvernator	9	Nom
Shumë ekspertë besojnë se qilimi i Pazyrykut , është një arritje mijëravjeçare evoluimi teknik dhe historik .	arritje	10	Acc
Por kulmin e arrin tragjedia , e cila i paraqet heronjët para konfliktesh e dilemash të skajshme , prej të cilave dilet me vullnet e forcë shpirtërore të paepur ose dalja nuk ekziston fare .	konfliktesh	12	Abl
Por ato dy tituj ju morrën Juventusit pas skandalit CalcioPoli .	skandalit	8	Abl
Modulet në një stream pothuajse ekskluzivisht komunikojnë duke kaluar mesazhet tek fqinjët e tyre .	stream	3	Acc
Kur ngrohej koha , mbrëmjeve , babai na çonte në lulishten e portokalleve të qytetit , ku kishte muzikë dhe nganjëherë edhe vallëzohej .	lulishten	10	Acc
Pas hapjes së perdes , ngjarjet e parafolura do të ndodhin njëra pas tjetrës me shpejtësi të madhe .	hapjes	1	Abl
Si ujq të uritur më ’ u lëshuan , kush me kërbaç e kush me grushta e shkelma .	grushta	15	Acc
Thuhet se ka qenë vendbanim i madh , por nga presionet dhe pasiguria e madhe , sepse është fshat kufitar me Serbinë , shumë familje janë shpërngulë .	presionet	10	Nom
Shumë peshq të tillë mund të marrin frymë në ajër nëpërmjet një shumëllojshmërie mekanizmash .	frymë	7	Acc
Papati e ruan mundësinë e kurorëzimit , edhe pse asnjë papë nuk e ka përdorur këtë mënyrë që në 1963 – shin .	mundësinë	3	Acc
Pashai dhe vetë ushtarët dhe oficerët turq mbetën të mrekulluar , kur panë duke dalë andej vetëm 450 ushtarë që kishin tepruar dhe 150 gra e pleq .	ushtarë	18	Acc
Vija bregdetare e Portugalisë është 1793 km e gjatë ndërsa kufiri tokësorë 1214 km i gjatë .	kufiri	10	Abl
Bukur shumë artista të famshëm ndërkombëtarisht kanë hirësuar skenën e Festivalit të Lirisë , edhe pse deri tash janë mbajtur vetëm dy edicione .	artista	2	Nom
Miami Vice njihet si seriali televiziv më influencues i të gjitha kohërave .	seriali	4	Abl
Pas lëshimit nga burgu , gjatë dimrit të madh , humbet në malet e Sharrit .	lëshimit	1	Dat
Punoi si mësues muzike dhe dirigjent .	dirigjent	5	Nom
Përmes këtyre hulumtimeve ekstensive në optikë ai njihet si babai i optikës moderne .	ekstensive	3	Abl
Sipas dëshmive , mendohet se vajzat vriteshin në mënyrë barbare fill mbas përdhunimit .	përdhunimit	12	Dat
Atij i vunë taksa të larta dhe e futën dhe atë vetë në burg , për pamundësinë e pagimit të plotë të tyre .	taksa	3	Acc
Puna e këtyre kompozitorëve vendosi themelet për zhvillimin e asaj që do të ishte teoria e harmonisë .	kompozitorëve	3	Gen
Riprodhimi i shenjtëruar ishte thelbësor për ruajtjen e ciklit të jetës .	ciklit	8	Gen
Dantja është autori i Komedisë Hyjnore , e cila merret si kryevepër , si antonomasi e letërsisë të të gjitha kohrave .	kohrave	20	Dat
çift me kënde plotësuese : Këndet plotësuese ( apo këndet komplementare ) janë çifte këndesh që e kanë shumën 90 ° .	këndesh	14	Dat
188 ton të rrushit të tryezës nga Maqedonia , Greqia , Turqia .	tryezës	5	Gen
Qelizat prokariote nuk kanë as organele citoplazmike qelizore siç janë mitokondriet dhe lizosomet , të cilat gjinden tek eukariotet .	lizosomet	12	Acc
Qeveria e pakicës , e formuar pas disa javë bisedimesh aleancash , përbëhet nga anëtarë të partisë konservatore pemokratike të Serbisë të Koshtunicës , G17 Plus liberale dhe Lëvizja e Ringjalljes Serbe dhe koalicioni Serbia e Re .	bisedimesh	9	Dat
Shumë ekspertë besojnë se qilimi i Pazyrykut , është një arritje mijëravjeçare evoluimi teknik dhe historik .	evoluimi	12	Dat
Ndërrimi i entropisë së një sistemi definohet si shumë e tërsishme apo integral i ndërrimeve të nxehtësisë pjestuar me temperaturen e sistemit në shqyrtim .	temperaturen	19	Acc
Shenja do të përbëhet nga emri i Egërsirës ose nga shifra e këtij emri .	shifra	10	Nom
Përkundër të gjitha vështirësive , Shemi i kishte vazhduar studimet me korrespondencë dhe mbaruar me sukses .	korrespondencë	11	Acc
Pas burgut , në moshën 70 vjeçare , i vetmuar , përfundon në azilin e pleqve në Tiranë , ku vdiq .	azilin	13	Acc
Por edhe burrat përkrah tyre ishin me kostume të prera bukur , me borsalina e shpesh me papijone e me nga një lule në thilenë e xhaketës .	xhaketës	26	Gen
Pas hapjes së perdes , ngjarjet e parafolura do të ndodhin njëra pas tjetrës me shpejtësi të madhe .	perdes	3	Gen
Mbaj publikun të impenjuar , të impenjuar , të impenjuar pa i dhënë kohë të mendojë , gjithmonë në kthim drejt fermës si të gjitha kafshët .	fermës	21	Dat
Duke e parë disiplinën e tyre , armiqtë u bën të shqetësuar .	disiplinën	3	Acc
Për më tepër njësia e tankeve gjermane qëndroi pasive në luftime pa pasur mundësi të avanconin më në brendësi të qytetit .	pasive	8	Dat
Braktisja e Egjiptit nga ata që ishin me origjinë greke , lehtësoi edhe më tepër dominimin monofizit në kishë .	Braktisja	0	Nom
Brezat e mëvonshëm panë fillimin e ritualeve dhe kompleksiteteve që disa i kritikuan që vendosnin Mahavirën dhe Tirthankar-ët e tjerë në fron në mënyrë të ngjashme me hyjnitë hindu .	hyjnitë	27	Acc
U dha edhe një çmim i parë për komplekset .	komplekset	8	Acc
Nocioni i shtetësisë paraqet lidhjen juridike të qytetarit me shtetin .	shtetësisë	2	Gen
Përderisa jemi gati të detyruar të themi " jam i sëmurë " për sëmundje të rëndë fizike , për vuajtje themi : " vuaj " pasi renditja " jam i vuajtur " merr krejt një dimension tjetër .	vuajtje	19	Acc
Eklipsi i plotë i Diellit nuk zgjat më shumë se disa minuta dhe sipas parashikimeve eklipsi më i gjatë do të jetë më 16 korrik 2186 , që do të zgjas 7 minuta e 29 sekonda .	parashikimeve	14	Dat
Lartësia e kupave vullkanike është e ndryshme prej disa dhjetëra deri në disa mijëra metra .	Lartësia	0	Nom
Truri është një organ tejet i ndërlikuar .	Truri	0	Nom
Më të shumta ishin ato që përdoreshin për veshjen dhe zbukurimin e trupit , të punuara prej hekuri , bronzi , argjendi e më rrallë prej ari .	veshjen	8	Acc
Sipas statistikave zyrtare , numri i popullsisë së Singaporit deri në shtator të vitit 2007 ka qenë 4,68 milionë .	statistikave	1	Dat
Rendi tuskan karakterizohet nga një trung pa hulliza dhe një kapitel që konsiston në një ekin dhe një abakus .	hulliza	7	Nom
Të dy veç e veç nisen për në varrim .	varrim	8	Acc
Sot është një port i lulëzuar peshkimi me impiantet e përpunimit të prodhimeve të detit .	peshkimi	6	Nom
Nafta përdoret nga industria për të prodhuar mes të tjerash dhe benzinën nëpër rafineri nëpërmjet një procesi distilues .	rafineri	13	Acc
Sipas rrëfimeve të tjera falja është bërë në Betlehem .	falja	4	Nom
Prindrit ishin shumë të zënë me punë zyrtare me karierat e tyre , prandaj edhe shpesh i acaronin marrëdhëniet .	karierat	9	Acc
Qeliza është njësia ndërtuese themelore dhe funksionale e të gjitha qënieve të gjalla , pra forma më e vogël e organizuar ku realizohet jeta .	qënieve	10	Gen
Pas çlirimit u vunë në pah dhe u çmuan gjerësisht meritat dhe vlerat e punës dhe të krijimtarisë së tij , përmes studimesh të ndryshme .	studimesh	22	Dat
Duket se në këtë pjesë të ilirisë është kultivuar pak më tepër punimi i qeramikës e posaçërisht punimi i objekteve prej argjendi e ari .	ilirisë	6	Gen
Periudha e rritjes , fillon pas formimit të çiftit të parë të gjetheve të vërteta dhe vazhdon derisa bima të hyjë në prodhimtari të plotë .	bima	18	Acc
Umreja Vizita e Qabes në mënyr të veçantë .	mënyr	5	Acc
Metani është përbërësi kryesor i gazit natyror , që nxirret nga thellësitë e tokës .	gazit	5	Gen
Kështu , kuptohet edhe befasimi i tyre , sikurse i imi , me mbërritjen e kësaj letre .	letre	16	Dat
Udhëheqësit e shteteve në vitin 1768 ishin të radhitur sipas kontinenteve dhe pastaj në kontinent ishin të radhitur shtetet sipas shkronjës .	shkronjës	20	Dat
Miqtë e tij e ndihmuan të dilte i paaftë për punë dhe ai qendroi në shtëpi dhe u mor me edukimin e të birit Pjerin Logoreci ( sot editor e pronar i Network Logoreci ) .	editor	28	Acc
Babai më ruante me një xhelozi mbytëse dhe , kur dilnim mbrëmjeve shëtitje , zakonisht të tre , nëna , babai dhe unë , i shihte me armiqësi të hapur vështrimet e djemve , që më shoqëronin pas .	mbrëmjeve	11	Dat
Zeusi ishte sunduesi i qiellit dhe tokës , babai i njerëzve dhe Zotave tjerë .	qiellit	4	Gen
Mesatarja e emimit me pakicë është 0 .	emimit	2	Gen
Pa e tepruar mund të themi se Anagnosti është një personalitet dhe vepra e tij i bën nder Vunoit , Himarës dhe gjithë Shqipërisë .	personalitet	10	Nom
Kur ngrohej koha , mbrëmjeve , babai na çonte në lulishten e portokalleve të qytetit , ku kishte muzikë dhe nganjëherë edhe vallëzohej .	mbrëmjeve	4	Dat
Shfrytëzimi i anëtarëve gjatë trashëgimisë : Anëtarët e klasës bazë bëhen edhe anëtarë të klasës së nxjerrë .	trashëgimisë	4	Abl
Mendja e perëndisë , konsideron Avicena u paraprin sendeve , kurse mendja njerëzore vjen pas tyre .	sendeve	8	Dat
Udhëheqësit e shteteve në vitin 1768 ishin të radhitur sipas kontinenteve dhe pastaj në kontinent ishin të radhitur shtetet sipas shkronjës .	kontinenteve	10	Abl
Sipas rrëfimeve të tjera falja është bërë në Betlehem .	rrëfimeve	1	Dat
Çota vazhdoi formën e tij pozitive duke shënuar edhe golin e tretë të skuadrës , të parin e fitores 2-0 kundër Teutës në stadiumin Niko Dovana duke e çuar Elbasanin në kuotën e gjashtë pikëve .	pikëve	34	Gen
Ato mund të ndahen në dy grupe reaksionesh , të cilat quhen anabolizëm dhe katabolizëm .	reaksionesh	7	Abl
Trupave ju tha qëllimi i misionit të tyre vetëm pasi filloi ekzekutimi i operacionit nga vend qëndrimi fillestar i tyre .	Trupave	0	Dat
Mbërritjen e kësaj letre , brenda disa minutave , e mësoi gjithë klasa .	Mbërritjen	0	Acc
Të burgosurve tjerë u mbetej që të dëgjonin dhe të prisnin secili radhën e tij .	burgosurve	1	Dat
Pas pjesëmarrjes së suksesshme në festivalin e pranverës 1996 ajo u ftua për një turne në Zvicër , së bashku me këngëtarët më të njohur shqiptarë .	pjesëmarrjes	1	Abl
Aty nga fillimi i viteve ’30 – të , grupi i mineralkërkuesve bëhet nismëtar i ngritjes së një industrie të re , asaj të nxjerrjes dhe të shkrirjes së bakrit .	shkrirjes	27	Gen
Bazuar në planin e përgjithshëm të Tempullit Amrtesvara në Annigeri , Tempulli Mahadeva u ndërtua në vitin 1112 dhe ka të njëjtët përbërës arkitekturor si pararendësi i tij .	pararendësi	25	Acc
Më vonë , banda e bëri të qartë që ata nuk donin të konsideroheshin pjesë e rrokut kristian .	rrokut	16	Gen
Por edhe burrat përkrah tyre ishin me kostume të prera bukur , me borsalina e shpesh me papijone e me nga një lule në thilenë e xhaketës .	borsalina	13	Acc
Aty nga fillimi i viteve ’30 – të , grupi i mineralkërkuesve bëhet nismëtar i ngritjes së një industrie të re , asaj të nxjerrjes dhe të shkrirjes së bakrit .	industrie	18	Dat
Matja e madhësive të ndyshme nga rrethina bëhet me ndihmën e veglave të thjeshta apo të instrumenteve shumë precize e të shtrenjta .	madhësive	2	Gen
Punë poetësh , tha babai , me dyshim .	poetësh	1	Abl
Në shekujt XIII-XV Raguza e qytetet e tjera dalmatine bucisnin nga klerikë të thjeshtë shqiptarë të ardhur nga Drishti , Baleci , Deja etj .	dalmatine	8	Gen
Ortopedi ortopedik ose kirurgjia ( gjithashtu dhe ortopedi ) është dega e kirurgjisë në fjalë që kanë të bëjnë me kushtet e sistemit musculoskeletal .	kirurgjisë	12	Gen
Pas luftimeve të ashpra , ku udhëhoqi batalionin e tij në betejën në Daruvar me gjermanët , ai u kap dhe u dërgua në një kamp përqendrimi në qytet .	përqendrimi	26	Abl
Modeli 200 nga seriat e generatoreve vazhdoi deri në vitin 1972 dhe u persos në verzionet 200AB ky është suksesi i tyre më i madh shitur 33 vjet me radhe në të gjitha koherat .	generatoreve	5	Gen
Kështu që edhe këtë e bëja kur ndodhesha vetëm dhe larg vështrimit të tyre .	vështrimit	11	Dat
Me shitjen e këtyre telefonave Nokia është e para për prodhimin e kamerave dhe pajisjeve për audio digjitale .	kamerave	12	Gen
U diplomua më 193 dhe në shkurt 1934 mori doktoratën në shkencat bankare dhe monetare me vlerësimet më të larta .	vlerësimet	16	Acc
Shefi i banketeve ka të njëjtin pozicion si shefi i kuzhinës , por ai është përgjegjës vetëm për sektorin e festave dhe të banketeve .	banketeve	2	Gen
Motivet e veprave të tij , vijnë nga një botë e sterhollë enigmatiko – sentimentale dhe poetiko – antologjike nëpërmjet procesit te përjetimit .	përjetimit	22	Dat
Ena duhet të mbyllet mirë dhe lihet në dhomë në një temperaturë prej 13-20 gradë celsius .	celsius	15	Abl
Një rojtar e pyeti se ç' hall kishte ?	rojtar	1	Nom
Torturë që shtohej gjatë vajtjeve me familjen për pushime në breg të detit , në plazhin e Durrësit , që ishte dritarja më e madhe e jetës sime .	vajtjeve	4	Dat
Mbaj publikun të impenjuar pa i dhënë kohë të mendojë , gjithmonë në kthim drejt fermës si të gjitha kafshët .	fermës	15	Abl
Sythat anësorë janë frutorë por nganjëherë përzihen me sytha vegjetativë .	sytha	8	Acc
Edhe pse pasuesit e pastafarianizmit thonë se ajo është një fe e vërtetë , përgjithësisht pranohet nga mediet si një fe – parodi .	parodi	22	Acc
Disa vende që nuk e përdorin sterlinën kanë gjithashtu valuta të quajtura paund .	sterlinën	6	Acc
VideoFest ka për qëllim të promovojë dhe të stimuluar prodhimet krijimtarisë në territoret e lartpërmendura .	VideoFest	0	Nom
Ndërkohë që çmonte trimërinë e fisnikërinë , qoftë edhe të kundërshtarit , morali shqiptar dënonte ashpër paburrërinë dhe tradhtinë .	paburrërinë	16	Acc
Sulo për tu hakmarrë për vdekjen e vajzës lufton për të asgjësuar autokolonën .	autokolonën	12	Acc
Edhe pse pasuesit e pastafarianizmit thonë se ajo është një fe e vërtetë , përgjithësisht pranohet nga mediet si një fe – parodi .	pastafarianizmit	4	Gen
Ky roman , falë të cilit autori i ri fitoi njohje ndërkombëtare , u botua më 1963 , duke njohur më pas ribotime të shumta .	ribotime	22	Acc
Momentet specifike nga jeta familjare janë motivet më të rëndësishme në këto këngë popullore .	motivet	6	Gen
Por nëse bashkë me hemoragjinë keni edhe kontraksione të mitrës apo serviksi është hapur dështimi bëhet i pashmangshëm .	serviksi	11	Nom
Vetë ai , në tetor të po atij viti , vihet si president i republikës .	republikës	14	Gen
Dantja është autori i Komedisë Hyjnore , e cila merret si kryevepër , si antonomasi e letërsisë të të gjitha kohrave .	antonomasi	14	Nom
Bakteret Gram pozitive nuk kanë hapësirë periplazmike ; ato sekretojnë ekzoenzime dhe bëjnë digjestimin jashtëqelizor .	ekzoenzime	10	Dat
Për të gjithë qarkun e Stokholmit , shifrat ishin 180 hotele dhe 17100 dhoma hoteli .	hoteli	14	Abl
Që prej vitit 2009 ky seksion është përgjegjës për tre fusha të reja të vecanta të koleksionimit : Gjuha dhe letërsia rumune , gjuha dhe letërsia shqipe dhe Greqia e kohëve moderne ( përfshirë gjuhën dhe letërsinë ) .	letërsia	20	Nom
Duke lënë mënjanë Merin , që ishte konfidentja ime shpirtërore , në gjimnaz kisha dhe shoqe të tjera .	gjimnaz	12	Acc
Popullatat në Europë janë të rrezikuara nga hibridizimi me macet shtëpiake	hibridizimi	7	Nom
Ishte një letër e shkurtër prej pesë rreshtash , me një shkrim të imët e të shtrembët .	rreshtash	7	Abl
Eklipsi i plotë i Diellit nuk zgjat më shumë se disa minuta dhe sipas parashikimeve eklipsi më i gjatë do të jetë më 16 korrik 2186 , që do të zgjas 7 minuta e 29 sekonda .	Eklipsi	0	Nom
Mund të shkruaj me qindra faqe vetëm me tregimin e çështjeve të përdhunimeve dhe brutalitetit , deri diku të pa imagjinueshme .	përdhunimeve	12	Gen
" Terrorizmi " , i cili është kaq shqetësues për botën sot , është vepër e njerëzve të paditur , të cilët veprojnë në kundërshtim me moralin kuranor .	shqetësues	8	Dat
Në shkurt 2005 , 55 % e qytetarëve Britanikë ishin kundra vendosjes së euros , me 30 % në favor të euros .	euros	21	Gen
Lundrimi me to ishte më i sigurt dhe mundej të lundrohet shumë më larg nga bregu .	Lundrimi	0	Nom
Trupave ju tha qëllimi i misionit të tyre vetëm pasi filloi ekzekutimi i operacionit nga vend qëndrimi fillestar i tyre .	operacionit	13	Gen
Breshkat janë të famshme për të lëvizur ngadalë , pjesërisht për shkak të zhguallit të rëndë i cili kufizon gjatësinë .	Breshkat	0	Nom
Përpos qymyrit si burim energjetik , në lumenjtë e Dukagjinit mund të ngriten disa hidrocentrale , në luginat e grykore të lumenjëve .	lumenjëve	21	Gen
Malësia , u vesh me petkun e zisë .	Malësia	0	Nom
Periudha e rritjes , fillon pas formimit të çiftit të parë të gjetheve të vërteta dhe vazhdon derisa bima të hyjë në prodhimtari të plotë .	çiftit	8	Gen
Pasi arrihen nga Roberto Heras e Javier Otxoa , Pantani shkëputet 5 km nga finishi duke i lënë të tre në vend .	finishi	14	Nom
Sot , flamuri lidhet më shumë me Bashkimin Europian për shkak të profilit të saj të lartë .	profilit	12	Gen
Qeveria e pakicës , e formuar pas disa javë bisedimesh aleancash , përbëhet nga anëtarë të partisë konservatore pemokratike të Serbisë të Koshtunicës , G17 Plus liberale dhe Lëvizja e Ringjalljes Serbe dhe koalicioni Serbia e Re .	aleancash	10	Abl
Por kulmin e arrin tragjedia , e cila i paraqet heronjët para konfliktesh e dilemash të skajshme , prej të cilave dilet me vullnet e forcë shpirtërore të paepur ose dalja nuk ekziston fare .	tragjedia	4	Nom
Përgjatë gjithë platformës është një seri pirgjesh me tulla që janë mbuluar nga një pyll i dendur .	pirgjesh	6	Dat
Tregu nuk kishte asgjë veç ca basmave të kombinatit apo stofrave , edhe ato të gjetura me mundim të madh .	basmave	6	Dat
E shëtisnin në fshat shtëpi më shtepi e sipër dordolecit i hidhnin ujë duke shqiptuar këngët rituale ku kërkohej shi për arat .	dordolecit	9	Abl
Cikli i punës është i mbyllur duke realizuar në Kombinat prodhimet ushtarake , instrumentat dhe veglat e punës , deri në amballazhimin e prodhimit të gatshëm .	amballazhimin	21	Acc
Një polic në vendin e ngjarjes thotë : " E tëra i ngjan një ekzekutimi " .	ekzekutimi	14	Gen
Disa konstatime na bëjnë ta shohim këtë shtrirje të Shkodrës në pjesën e ulët të qytetit , pikërisht në jug të kodrës së kalasë .	konstatime	1	Abl
Në rolin e ndërhyrësit janë të stërvitur të gjithë efektivët e repartit .	repartit	11	Gen
Edhe pse në disa raste kanë pasur si referencë djallin , Valo ka deklaruar se albumi nuk kishte lidhje me këto gjëra .	albumi	15	Nom
Çota vazhdoi formën e tij pozitive duke shënuar edhe golin e tretë të skuadrës , të parin e fitores 2-0 kundër Teutës në stadiumin Niko Dovana duke e çuar Elbasanin në kuotën e gjashtë pikëve .	parin	16	Acc
Si ujq të uritur më ’ u lëshuan , kush me kërbaç e kush me grushta e shkelma .	ujq	1	Nom
Loja pesëkatësh është një lojë me letra e ngjashme me lojën e kupave .	pesëkatësh	1	Abl
Në këtë rast , u bëra unë konfidentja e tij për një histori dashurie të pafat që ai pati me një nga shoqet tona të klasës .	dashurie	13	Abl
Dy niket në të dy krahët e zgavrës qendrore nuk kanë ndonjë reliev të skalitur .	zgavrës	7	Gen
Supozimi tjetër është se Hëna u formua krejt diku tjetër por Toka e tërhoqi atë me forcën gravitacionale .	Supozimi	0	Nom
Në vitin 1943 u anuluan disa reforma të kursit të ri .	kursit	8	Gen
Shumë peshq të tillë mund të marrin frymë në ajër nëpërmjet një shumëllojshmërie mekanizmash .	mekanizmash	13	Abl
