Ka uus ooper tuleb omamoodi multimeedia , diaprojektsioonid etendavad näiteks Delfti linna põlemist .	etendavad	8	Ind
Tegelikult oli rattarummu vahele jäänud puuoks , mis teda udjas .	udjas	9	Ind
Koju ei mahukski külalisi kutsuda , korter on tuubil täis raamatuid , mappe , kartoteegikaste .	mahukski	2	Cnd
Ajakirjanduses tekkis kuhi vastukajasid ja udmurdid pühendasid etnofuturismile oma ajakirja Invožo erinumbri .	pühendasid	6	Ind
1997 augustis kohtasin Oulu ülikooli professorit Kari Sallamaad , kes oli kuulnud Piret Viirese loengut ja kujundanud etnofuturismist filosoofia .	kohtasin	2	Ind
Kas või sellepärast , et " vaenlase " autokolonni lähenedes käiksid paugud õigel ajal .	käiksid	10	Cnd
Kolmes laevastikus võistlesid kokku 204 poissi .	võistlesid	2	Ind
Ta läks ühes koondatavaga klaasseintega koosolekuteruumi ja alustas paratamatule alistumisele üles kutsuva häälega : " Tea , et minulgi tuleb see ükskord läbi teha , ega mina siia enam kauaks jää .	Tea	15	Imp
Pea kõik 5. oktoobril 1949 kilinad-kulinad rinda saanud rabasid tööd teha Udeva mõisa vanas laudas .	rabasid	8	Ind
Godard on märkinud , et Vermeer on parimaid fotograafe kakssada aastat enne fotokunsti , sest Vermeer huvitus tohutult oskusest vaadata , ajahetke jäädvustamisest .	huvitus	16	Ind
Balti jaam pole keskkond , mis soosiks neutraalset huvi ja süvenemist , seal eksponeeritud objektid tekitavad laiemas publikus ilmselt viha .	soosiks	6	Cnd
Ta profiil oli niivõrd lõikav , et hetkeks tundus , nagu õngitseks terava kongus nokaga röövlind viinapudeli kallal .	õngitseks	11	Cnd
Vaatepilt oli nii võimas , et hoolimata ohust tule kätte jääda ei raatsinud ma põgeneda , vaid seisin ja vaatasin lummatuna metsahiiglase hukkumist , kuni ta söestunud oksaköndid esimestes vihmavalingutes kustusid .	raatsinud	12	Ind
Aleksejeva alistas seal 15 : 12 Gribova , Embrich pidi tunnistama poolatari Malgorzata Bereza 14 : 15 paremust .	alistas	1	Ind
Ei , rahvuslus , ka nüri rahvuslus on tõesti olemas ja on isegi igasugu Ivan Oravaid , kes sulle käratavad , et sa pole " õige eestlane " .	käratavad	19	Ind
Me ei tea , kes tellis , kuid teame täpselt , kes neid intsidente kasutab - ametlik propaganda .	tellis	5	Ind
Mäss Jumala vastu on tüüpiline teismelise ettevõtmine ( vrd Indrek Paas ) .	vrd	8	Imp
1997 sünnitas 29aastane ühendriiklanna Bobbi McCaughey Iowa osariigi ülikooli haiglas seitsmikud .	sünnitas	1	Ind
" Saa ometi aru , sa igavene oinas , " seletasid talle peatoimetaja ja majandusdirektor .	Saa	1	Imp
Aktsiaid hinnates lähtu konservatiivsetest põhimõtetest ja ettevõtte reaalsetest rahavoogudest .	lähtu	2	Imp
“ Raba töötegemist , sis läheb ikke , ” kõlab Aurelie retsept kangelaseks saamise kohta .	Raba	1	Imp
Ütleb , et on töötanud Jüri Uluotsa juhtnööride põhjal , kes neile kursustel agraarõigust luges .	Ütleb	0	Ind
Lisaks sellele jõuavad lõpule aina uued ravimiuuringud , mis näitavad , et vaskulaarse , eriti subkortikaalse dementsuse sümptomid alluvad seni kättesaadavatele ravimitele isegi paremini kui Alzheimeri tõvest põhjustatud dementsuse korral .	jõuavad	2	Ind
Nüüd ma ei kõhelnudki . ”	kõhelnudki	3	Ind
Tshetsheenid pole selline rahvas , kes asja rahulikult pealt vaataks , ja algabki partisanisõda .	vaataks	9	Cnd
Kokkuvõtte asemel rõhutaks VD diagnoosimisel ja ravis järgmist .	rõhutaks	2	Cnd
Otsustasin ööbida sealsamas läheduses , et siis hommikul jätkata : kiiret mul ju polnud kuhugi .	Otsustasin	0	Ind
Laevu plaaniti ehitada kolm - SSN 21 Seawolf , SSN 22 Connecticut ja SSN 23 Jimmy Carter .	plaaniti	1	Ind
Kunagisest sõltuvusest paranenud Eesti aktsianarkomaanid ainult muigavad , avastades ameeriklastel endaga sarnaseid sümptomeid .	muigavad	6	Ind
Kui ülevaatus tulli , pesime lehmä kõik seebiga puhtass .	tulli	2	Ind
Sel päeval rivistuvad kõik lähemad planeedid Päikese taha ühele joonele , meie Maa aga jääb teisele poole .	rivistuvad	2	Ind
Seepeale pöördusid ülemuste pilgud minu poole .	pöördusid	1	Ind
Töötajad hakkavad end samastama nendega , kes on nad jalge alla tallanud ja kes võidutsevad teiste higi arvel .	võidutsevad	14	Ind
Voolav vesi peatas ta aga jälle ning jubeda karjatusega , mis katkes poole pealt , nagu oleks liiv selle lämmatanud , haihtus ta öösse .	haihtus	21	Ind
Prototüüpsete smugrilastena pakuksin välja hoopis udmurte .	pakuksin	2	Cnd
Ma ise nimetaksin neid pigem jäisteks lumeklompideks .	nimetaksin	2	Cnd
Pean ennast neoklassikalise koolkonna jüngriks ega poolda eriti Keynesi ideid .	poolda	6	Ind
Putin pole inimene , kes murraks selle poliitilise traditsiooni ning avaks tee seaduse jõule ja sealt edasi .	avaks	10	Cnd
RHK-10 defineerib VDd dementsusena , mille korral osa kognitiivsetest funktsioonidest on märkimisväärselt kahjustunud , kusjuures teised funktsioonid on suhteliselt hästi säilinud .	defineerib	1	Ind
Olemata spetsialist turunduse ja reklaami alal , olen veendunud , et ravimireklaam ei toimi samadel põhimõtetel nagu näiteks pesupulbri reklaam - olgu pidevalt silmade ees , vedelegu või põrandal .	vedelegu	26	Imp
1995. aasta talve algul , kui Groznõi oli üldpealetungi turmtule all , rääkisin ma Dudajevi kabineti asepeaministriga ja ütlesin talle : kuulge , te nõuate suveräänsust , aga kas te ikka kujutate ette , mis see on ?	kuulge	21	Imp
Näiteks lugu mehest , kes läbi metsa vankril koju sõites tundis , et keegi teda selga nüpeldab .	nüpeldab	16	Ind
Nad naersid mõttetute naljade üle , rääkisid , rääkisid misiganes pähe juhtus , naersid taas ... tantsisid , jõid ja tantsisid veel .	naersid	1	Ind
Tund aega hiljem esitlesid Kunstiakadeemia kolmanda kursuse seitse vormidisainitudengit Kunstihoone galeriis suitsumasina , video ja muusika abiga oma kursusetööd , Thulema mööblitööstuse toetusel kavandatud ja valmistatud kontorimööblit .	esitlesid	3	Ind
Ma lausa kadestan neid mehi , kes võtsid kunagi ette suure maailmarännu , nad viibisid Argentiina pampades ja sülitasid napist lauatükist kinni hoides soolast vett Atlandi massiivsetes lainevallides .	viibisid	14	Ind
Otsivad metsaaluses hämaruses putukaid ja okstelt pudenenud puuvilju , rändavad mereranda jooma ning seisavad kannatlikult vastavalt alluvusvahekordadele järjekorras , kuni saabub nende kord janu kustutada .	rändavad	9	Ind
Arvestades teie kunagist dokumentalistikarjääri , kas te tahaksite teha dokumentaalfilmi inimlikest kannatustest , Kosovost ?	tahaksite	7	Cnd
“ Tahtsin end natukenegi kohendada , ostsin kübara , mida maanaine muidu elus ei näinudki .	näinudki	14	Ind
Palun iseloomustage Putinit ja tema võimalikku poliitikat lähemalt .	iseloomustage	1	Imp
Agentuur töötaks vastavalt nõudlusele - õige ajastus ja teenuste pakkumine annaks nii töövõtjale kui ka riigile suurema lisaväärtuse saamise võimaluse .	töötaks	1	Cnd
16aastase poisi tegevuse kohta algatati kriminaalasi autoriõiguse rikkumise alustel ja tema serveriomanikust isale esitati süüdistus kuriteole kaasa aitamises .	algatati	4	Ind
Lüpsjapõligi pole noore inimese jaoks hull , kui ei tülitaks KGB .	tülitaks	9	Cnd
Uus pael sai venivast materjalist , ta põimis selle algul ümber vasakpoolse ja siis ümber parempoolse haagi .	põimis	7	Ind
" Tooge ruttu puder siia , enne kui mul söögiisu päris ära kaob ! "	Tooge	1	Imp
Minu jaoks ei ehita keegi ühtki maja , et võtmed on siin , muudkui kirjuta välja . ”	kirjuta	14	Imp
Milliseid samme soovitaksite praeguses olukorras oma USA kolleegile Alan Greenspanile ?	soovitaksite	2	Cnd
Ja tulge 24. juunil Kopenhaagenisse mu näituse " 100 maailma kirjeldavat objekti " avamisele .	tulge	1	Imp
Iis opi ! ”	opi	1	Imp
Õhka mulle ! "	Õhka	0	Imp
Viimasel vormil eristatakse omakorda kahte alatüüpi :	eristatakse	2	Ind
Eestis võiks olla kolm keskust , mis vahendaksid koordineeritult kogemusi ja oskusteavet .	vahendaksid	7	Cnd
Ta lasi end Poolast Eestisse tuua õigel ajal - eelmisel reedel avati Tartus eurovangla .	avati	11	Ind
Hankigu endale sellised kaunid kleebised , kirjutagu juba varakult nimi ja aadress sisse , ja baari pisikesele napsule minnes kleepigu kohe otsaette .	kirjutagu	6	Imp
Veel rohkem rõõmu teeks talle , kui põllumees sööks ka omatehtud leiba .	sööks	8	Cnd
Muidugi olli hää meel , kel tuu ei ole hää meel . ”	olli	1	Imp
ETF grandi toel valminud tööde publikatsioonid oleksid 2003. a täitnud kolm ajakirja järjestikku ilmuvat numbrit , need jaotusid muidugi 12 numbrile .	jaotusid	17	Ind
Väristasin tahtmatult õlgu .	Väristasin	0	Ind
Perega väljas söömisest võivad nad vaid unistada , sest see ületaks nende päevase sissetuleku mitmekordselt .	ületaks	10	Cnd
Koondada saab ka inimlikult , aga mind inimlikult ei koondatud . "	koondatud	9	Ind
Kui ta juhtukski esimesel korral sihtmärgist tabamata mööduma , siis on ta nii kurikaval , et teeb tiiru ära ja proovib uuesti .	juhtukski	2	Cnd
Minu piltliku ütlemisega ema nimetab niisuguseid saabaste vahele jäävaid lumetükke " lumepompariteks " ja teda ei häiri mitte , et seda sõna ei sisalda ei ÕS ega murdesõnastik .	sisalda	23	Ind
Kopitanud seintega maja ärklikorrusel elav Bekajde pere ei kurda tingimuste üle , kuigi peab jagama esimesel korrusel asuvat 1960ndate stiilis sisustatud kööki teise põgenikeperega ning magama lastega ühes tillukeses toas .	kurda	8	Ind
Tundus , nagu kuuleks ma Juudase häält : " Kas sa siis ootasid mind , Kristin ? " .	kuuleks	3	Cnd
Te tulge ja vaadake - ja selline tahab olla ajakirjanik ! "	vaadake	3	Imp
" Writing to Vermeer " esietendub Amsterdamis 1. detsembril 1999 .	esietendub	5	Ind
Kõrvulukustav muusika kurdistas mind , läbi selle kuulsin vaid üksikuid valjuhäälseid hõikeid .	kurdistas	2	Ind
Keskmine vanus 6 p rühmas oli 62,8 ( 8,7 ) ja 10-12 p rühmas 59,0 ( 6,2 ) aastat , mis tõepäraselt ei erinenud .	erinenud	23	Ind
Seda ei usuks , kui aadress poleks õige .	usuks	2	Cnd
Sulawesi põhjaosas elavad minhassalased tähistavad Kristuse sündi piduliku ahvisöömisega .	tähistavad	4	Ind
Varjas tõepoolest !	Varjas	0	Ind
Näitus avatakse 16. oktoobril , sellega kaasnevad videote presentatsioonid ja seminarid .	kaasnevad	6	Ind
Mõelge ise - igal vangil on vähemalt kaks-kolm sõpra , kes kõik sõidavad nüüd Tartusse kokku oma kaasvõitlejaid vaatama .	Mõelge	0	Imp
Haruldastest loomaliikidest tulvil Sulawesi saarel pistetakse isuga nahka kõik , mis vähegi liigub .	pistetakse	5	Ind
Kuigi tal on märksa uuem elektroonika ja tõhusamad sensorid ning tema “ magasinidesse ” mahub u 30 % rohkem rakette ja torpeedosid kui Los Angeles-klassile , ei julgeks selle arvele neli korda teistest kõrgemat hinda arvata .	julgeks	27	Cnd
Ajude väljavoolu aitaks oluliselt pidurdada riiklik teabeagentuur , mis hõlmaks töövahendust , konsultatsiooni , turustust , tootearenduse ja oskusteabe realiseerimist .	hõlmaks	9	Cnd
Pöörasime korraga pead — mina ja tema .	Pöörasime	0	Ind
Lisaks sümptomaatilisele toimele arvatakse sel ravimil olevat ka neuroprotektiivne toime , s.t sellega pidurdatakse kaltsiumi liigset sisenemist rakku ja närviraku hukku .	pidurdatakse	13	Ind
Te tulge ja vaadake - ja selline tahab olla ajakirjanik ! "	tulge	1	Imp
Oulus elav Helsingi ülikooli kirjandusprofessor Kari Sallamaa pani etnofuturismi juubeliürituse lõpus Rõuges kõigile südamele , et me kirjutaks , kirjutaks ja kirjutaks ja levitaks etnofuturismi rõõmusõnumit igale poole .	levitaks	23	Cnd
Vähemuse esindaja on puutumatu , teda pärjatakse ja kullatakse ( " julges tulla välja intrigeerivate mõtetega , ärgitada diskussiooni " ) , tema vastased tehakse pisikesteks tükkideks ( " näe , sallimatu rahvusfundamentalist raevutseb " ) .	pärjatakse	6	Ind
Tartu keskus tegeleks investeeringutega Lõuna-Eestisse ning TÜ ja teaduspargi oskusteabega , Jõhvi oma aga energeetika ja põlevkivikeemia ning selle tehnoloogia müügiga .	tegeleks	2	Cnd
Vastaksin jälle monitooringu tulemustega - ettevõtjad hindavad meie keskkonda suhteliselt heaks .	Vastaksin	0	Cnd
Ma astusin resoluutse peatoimetaja saatel fotograafide tuppa .	astusin	1	Ind
" Ega midagi teha ole , kui valitsus ei taha joomisele ei ütlemist , neile on tähtis , et rohkem joodaks , sest seda rohkem tuleb riigikassasse raha . "	joodaks	20	Cnd
Tallinnas asuv Eesti arenguagentuur tegeleks riiklikult oluliste investeeringute kaasamise ning TTÜ oskusteabe rahvusvahelistamisega .	tegeleks	4	Cnd
3 ) kromosoomivariantide esinemissagedus ( 17,6 % ) ei erinenud kirjanduses toodust ;	erinenud	9	Ind
Pere tahtis toitmist , kaevanduses maksti 3000 rubla , veterinaarile tollal 410 .	maksti	5	Ind
Kas tuli see siis sellest ainitisilmi öisesse pimedusse vahtimisest , unest veel segastest meeltest või millestki muust , aga mulle tundus korraga , et pimedus kivi ümber uduna tihenes .	tihenes	28	Ind
Lilled ja lapsed päästsid seegi kord .	päästsid	3	Ind
" Ih-ih-ih , " itsitasid mõned kavalalt ja vaatasid mulle jultunult näkku .	itsitasid	4	Ind
Kettideks , sõrmusteks - oleneb , mida tellitakse . ”	tellitakse	7	Ind
Ma ei arva , et Venemaal algaksid nüüd tõsised repressioonid .	algaksid	6	Cnd
Kestab vähemalt 15 aastat .	Kestab	0	Ind
Juba eelmise vabariigi ajal oli nii , et kaubavedu doteerib reisivedu , ajab raudtee erastamine Ruppertil hinge täis .	doteerib	9	Ind
Kui soovime , et meid seal võrdselt koheldaks , peame ka ise sealsele tasemele jõudma ja mitte ainult majanduslikus plaanis , niisama oluline on väärtustada haridust , teadmisi ja inimlikku ning mõistvat suhtumist üksteisesse .	koheldaks	7	Cnd
See kummitab mind siiani unenägudes ning sageli ärkan võpatades üles , tundes tolle halli kivi kõrvetavat külmust , nagu magaksin ikka sellel jumalast mahajäetud teeristil ning mitte omas voodis väikeses turvalises agulimajas .	magaksin	19	Cnd
· Puuduvad teised haigused , mis võiksid põhjustada dementsust .	Puuduvad	1	Ind
" Ärge kahelge piiri ületada proovivate inimeste suhtes kasutada tulirelva , isegi juhul kui põgenikeks on naised või lapsed , " seisab Stasi dokumendis , mis kannab kuupäeva 1. oktoober 1973 .	kahelge	2	Imp
Nõudsite Euroopa Nõukogu Parlamentaarse Assamblee Strasbourgis toimunud istungjärgul oma kodumaa karmi karistamist seoses sõjategevusega Tshetsheenias .	Nõudsite	0	Ind
Mul loksus nüüd sada kuuskümmend grammi kõhus .	loksus	1	Ind
“ Küsin , mis viga .	Küsin	1	Ind
Surnu tahtis tema peaaegu ära kägistada ja karjus : “ Iis opi !	opi	11	Imp
Ja ega ta nende olemasolusse tõsiselt usugi .	usugi	6	Ind
Ei läinud inseneridel kümmet aastatki , kui 1989. aastal telliti General Dynamics' Electric Boatilt esimene SSN 21 , mis lasti vette 1996. aasta suvel ja läbis komisjoni , st tunnistati merekõlbulikuks juulis 1997 .	tunnistati	29	Ind
Neid on vähemalt kümme korda rohkem ja nende vastu Ansip & Co küll ei võitle , aga vangid neile millegipärast ei meeldi .	võitle	14	Ind
" Nad mitte ainult ei koonda inimesi , vaid sülitavad neile ka hinge .	sülitavad	9	Ind
Ennustan , et teda hoitakse väevõimuga vanglast eemale ja kuna vanglakohti enam pole , pääseb Ustimenko vabadusse .	Ennustan	0	Ind
Ta sõudis lähemale .	sõudis	1	Ind
Hankigu endale sellised kaunid kleebised , kirjutagu juba varakult nimi ja aadress sisse , ja baari pisikesele napsule minnes kleepigu kohe otsaette .	kleepigu	19	Imp
1992 saatis vanavarakaupmees Andri Heidmets kõigile sotsialistliku töö kangelastele ja Lenini ordeni kavaleridele kirja , et nad oma aumärgid ära müüksid .	müüksid	20	Cnd
Ta vastas : tahaksime erisuhteid oma naabritega , eelkõige Venega .	tahaksime	3	Cnd
Pärast kuldtähe saamist oli hirm kolleegide pärast , kellest mõni oleks hea meelega näinud , et üks parimaid raudteelasi jäänuks avariiga teele .	jäänuks	19	Cnd
· Ega VD diagnoosi taga ei peitu neurodegeneratiivne protsess ?	peitu	6	Ind
Greenaway näitaks oma maale ja kollaaže ka Eestis , kui siitpoolt keegi näituse organiseerimisel initsiatiivi ilmutaks .	ilmutaks	15	Cnd
Dementsussündroom kujuneb korduvate väiksemate ishee-miliste episoodide järel , mis põhjustavad ajukoe kumuleeruva kahjustuse ( arvatakse , et dementsus tekib , kui ajukahjustuse maht on ligikaudu 50-100 ml ) .	põhjustavad	9	Ind
Siis me otsustasimegi Andriesseniga , et ooperisse tuleb ainult kolm tegelast -- kolm naist , sest Vermeer maalis alati naisi .	maalis	17	Ind
Hankigu endale sellised kaunid kleebised , kirjutagu juba varakult nimi ja aadress sisse , ja baari pisikesele napsule minnes kleepigu kohe otsaette .	Hankigu	0	Imp
Ent mustavereline sammub inimestest eemale .	sammub	2	Ind
Kuid ma rõhutaksin , et Itaalias on inimesed alati eksponeerinud oma seksuaalseid väärtusi , oma ahvatlevaid " strateegilisi punkte " .	rõhutaksin	2	Cnd
Mõte on selles , et püüa mõni säärane element pilti ja efekt on kindlustatud .	püüa	5	Imp
