Leian , et see irratsionaalne projekt sümboliseeriks ühiskonna erinevate struktuuride koostöötahet ja tehnoloogilist suutlikkust ning oleks hea reklaam mitte ainult Tartule , vaid kogu Eesti mööblidisainile . ”	sümboliseeriks	6	Cnd
Juhtimisteooria algtõdesid käsitleti tõesti , kuid psühholoogia aspekt jäi kõrvaliseks .	käsitleti	2	Ind
Mängid täna üht mängu ja homme ka , tore-tore , ja mängid nii 10 aastat järjest .	Mängid	0	Ind
Nende luuletuste loomisega samal ajal kandusid Hasso huvid fin de siecle'i dekadentidelt poststrukturalistidele , kelle käsitused keskmeta subjektist ja intertekstuaalsusest teda kahtlemata inspireerisid .	kandusid	5	Ind
Kui teil on vähe aega , kuulake plaadi nimilugu ning fantaseerige oma rikutuse piirides sinna- ja siiapoole seda ideaalse popmuusika telgjoont .	fantaseerige	10	Imp
Toompeal puuduvad poliitiliste leeride kokkuleppe märgid , mis kruviks maha pinged 1941. aastal Saksamaale läinutele vara tagastamise suhtes .	kruviks	8	Cnd
Lauldakse seda laulu , et kui sul tuju hea , siis käsi kokku löö .	löö	13	Imp
Siit tulenebki huvi ebavõrdsust mõjutavate tegurite ja nende mõju iseloomu vastu .	tulenebki	1	Ind
“ Kuulsime läheduses mingit viginat või niutsumist , aga ei pööranud sellele kohe tähelepanu , ” jutustas Saksniit .	Kuulsime	1	Ind
Raadio nõuab , et sa oskaksid kirjutada ja emakeelt hoolikalt pruukida .	oskaksid	5	Cnd
Arengut viiks edasi , kui nad õpiksid neid küsimusi paremini tundma .	viiks	1	Cnd
“ On muidugi hea , et politsei tagaotsitava avastas , ” möönis ta .	avastas	8	Ind
Ja me maksame .	maksame	2	Ind
Piletimüüjad , sellised armsad vanaprouad , hakkasid muhelema : " Otsige siis taskust peenraha , kuue krooni eest müüme me teile pensionäripileti .	müüme	18	Ind
Linlase irooniline suhtumine maal toimuvasse kaoks , kui otsitaks üles positiivsed maainimesed .	otsitaks	8	Cnd
Liiga kangelt krobisev nahk tühistab kõik tootelt eeldatud omadused -- seksikus , jõulisus , jõukus -- , see on nüüd vaid tühi töö ja vaimu närimine .	tühistab	4	Ind
Ma arvaksin praegu , et nad võivad olla nii head kui halvad .	arvaksin	1	Cnd
Kui siiski nahktagi ülemäära jäigalt ümber püsib , tuleb teda lihtsalt natukene nö sisse kanda .	püsib	6	Ind
Kunagi ütles mulle Liverpoolis Bill Harpe : " Kui Shakespeare täna elaks , kirjutaks ta seepe .	elaks	11	Cnd
Luuletaja on sageli teadlikult hoolitsenud selle eest , et ta tekst ei väljendaks terviklikku tunnet ega võtaks ümmargust ilmet .	väljendaks	12	Cnd
“ Välistatud on olukord , et firma paneks bussid käima ainult tipptundidel , ” kinnitas Ansip .	paneks	7	Cnd
Kui sissetulekute erinevused tuleneksidki ainult vaba aja ja tarbimise vaheliste eelistuste erinevustest , siis eksisteerikski ainult loomulik ebavõrdsus .	tuleneksidki	3	Cnd
Vt ka , ML , 24. oktoober	Vt	0	Imp
Mängid täna üht mängu ja homme ka , tore-tore , ja mängid nii 10 aastat järjest .	mängid	11	Ind
Arengut viiks edasi , kui nad õpiksid neid küsimusi paremini tundma .	õpiksid	6	Cnd
“ Võime koos politseiga minna ja trahvida , mitte maha lasta , Seegi on raske , sest võibolla tõesti oli koer öösel lahti , kuid päeval on ketis ja mine sa siis tõesta . ”	tõesta	32	Imp
Hasso on kunagi kirjutanud " Grammatilise luule manifesti " , mida võib tõlgendada kui pürgimust luule poole , mis midagi vahetult ei tähistaks , vaid seisaks koos ainult grammatikast .	tähistaks	22	Cnd
Teised kuulsid hädast kaks päeva pärast NBA meistriks tulekut .	kuulsid	1	Ind
Või hoidsin ma kirjutades seda tähtsa-tunnet hoopis meeles , muidu ei mäletaks enam üldse .	mäletaks	11	Cnd
Kunstimuuseumide kett , mis algakski näiteks Paldiskist ja jätkuks üle Haapsalu , Lihula , Pärnu , Viljandi , Elva , Jõgeva ja Rakvere , peaks olema kultuurituristile läbitav kahe-kolme päevaga ( nädalalõputurism ) .	algakski	4	Cnd
Ja kui nad satuksid siia , siis tulnuka esmamuljed jazzist võiksid ju niisugused olla .	satuksid	3	Cnd
Saalisistuja ei aimagi , milline võimuvõitlus etendub Eesti telekomiärimeeste ja sideministeeriumi kabinettides .	etendub	6	Ind
Juriidiline külg hõlmab endas seadusandlust ja korrakaitseorganite tööd .	hõlmab	2	Ind
“ Peaks ” ei kuulu soovitavate sõnade hulka , kuna see tundub lugejale jutlustamisena .	Peaks	1	Cnd
Eesti laskesuusatajate koondise peatreener Kalju Ojaste ei söanda homme Norras Holmenkollenis algavatel MM-võistlustel hoolealustele suurtulemusi ennustada .	söanda	7	Ind
Ja ta võitles seal mingisuguse paksu Pätsiga .	võitles	2	Ind
Ainuüksi juhul , kui valmistajad oleksid müünud need seitse kilo ilma lahjendamata 400 krooniga gramm maha tänavakaubanduses , teeninuks nad kuni kolm miljonit krooni .	teeninuks	18	Cnd
Läks siis ja haris Lily kempsus mantli puhtaks .	haris	3	Ind
Küllap ta luges iseennnast - ja see on parim mida hea õppejõud tegelikult lugeda saab ) , nojah , Veidemann oma loengutes heietas hüpoteesi , et Eesti kultuur on olnud kas eneseõigustus või eneseteostus .	heietas	22	Ind
Muudkui mune ja kaaguta .	kaaguta	3	Imp
Jah , kui mul õnnestuks oma proosat sama hästi müüa nagu müüb endine kopiraiter Hanif Kureishi ( " Äärelinnade buda " ja muu kirjutaja , eks ole . )	õnnestuks	4	Cnd
Kui see üles lükata , lülitub tööle nn käed-vabad valjuhääldi-rezhiim .	lülitub	5	Ind
Kui empiiriline analüüs ainult neid kahte nähtust hõlmabki , siis on raske kindlaks teha , milline osa ilmnenud seosest on põhjuslik ja milline mitte .	hõlmabki	7	Ind
Hasso on kunagi kirjutanud " Grammatilise luule manifesti " , mida võib tõlgendada kui pürgimust luule poole , mis midagi vahetult ei tähistaks , vaid seisaks koos ainult grammatikast .	seisaks	25	Cnd
Samas tuleb mulle meelde , et inglise communion on see kui armulaual vitsutatakse ühiselt kristuse ihu .	vitsutatakse	12	Ind
Ma võiksin oletada , et kui Artur Alliksaar täna veel elaks , oleks ta ilmselt kopiraiterina tööle võetud .	elaks	10	Cnd
Soojendame oliivõli pannil , lisame viilutatud sibula ja pruunistame selle kergelt .	lisame	4	Ind
Ja just sedamoodi , olgu kiidetud produtsent Trevor Horn , ta kõlas -- orkestrihelidest õitsele hellitatud sünteetiline camp-bluus , illusoorne läik-funk , mis justkui Hugo Bossi parfüümi higistanuks ...	higistanuks	27	Cnd
Kui nii küsitaks , siis tahaks selges eesti keeles ja kultuurselt vastata : fuck off .	küsitaks	2	Cnd
Lehitsesin viimast " Eesti Ekspressi " .	Lehitsesin	0	Ind
Pärnu Uue Kunsti Muuseumile Eestimaal arenguruumi otsides leidsin ideaalsed perspektiivid näiteks Elvas , kus 4000 ruutmeetri suurusest poolelijäänud teatrihoonest saaks uhke kunstimuuseumi , mis koos raekoja ja lauluväljakuga moodustaksid maagilise kolmnurga Arbi järve kallastel .	moodustaksid	28	Cnd
Need , kes tähelepanu väärivad , seda ei taha .	väärivad	4	Ind
Ööl vastu 6. veebruari külmetas veel korra , aga siis võidutsesid plusskraadid ja vihmasadu järjest neli päeva ja ööd ning Tartu kesklinnas pistsid oma õrna valge nina välja esimesed lumikellukesed .	külmetas	4	Ind
Nüüd puistad hoopis teistsuguseid termineid .	puistad	1	Ind
Sergeil tõusnuks selle koha peal kulm .	tõusnuks	1	Cnd
Piletimüüjad , sellised armsad vanaprouad , hakkasid muhelema : " Otsige siis taskust peenraha , kuue krooni eest müüme me teile pensionäripileti .	Otsige	10	Imp
Eks me kohtus vaidle asjad selgeks , ” märkis Stokkeby .	vaidle	3	Imp
Ma loen muusikutest , keda imetlen -- Bird , Coltrane , Miles , Coleman , Braxton jne -- , ning tahan teada , miks kõlavad nad ikka ja üha erandlikult , mitte normatiivselt .	imetlen	5	Ind
Arstid ei keela	keela	2	Ind
" Kui HA oleks täna elus , mis parteimees ta oleks ja mis ta elust arvaks . "	arvaks	15	Cnd
Pideva kurnatusega võideldes tagas ta kolmepunktiviskega Läänekonverentsi finaalis seeriavõidu Portland Trail Blazersi üle .	tagas	3	Ind
Aga ma arvan , et ta elaks raskelt läbi seda , et lugupeetud Marju Lauristin on juba kaks korda Eesti sotsiaaldemokraatia käkki keeranud .	elaks	6	Cnd
" Vaadake , ma panin need püksid jalga , mille taskus pole peenraha .	Vaadake	1	Imp
Ta ei nõustunud ka avaldama , millal võiks ehitus alata ja millistest allikatest seda finantseeritaks .	finantseeritaks	14	Cnd
Loomulikult ta korraldustest ja vaadetest lähtusid ka mõrvad .	lähtusid	5	Ind
Mees pugenud sängi alt ruttu välja ja ütelnud külainimesele : " Kae meie naiste nalja , naera nii , et veere sängi alla ! "	Kae	11	Imp
Loosaar küsib publikult : " Tõstke käsi , kellele meeldib kondenspiim ? "	Tõstke	5	Imp
Meie tulevikuparadiis , Euroopa Liit , esitas Eestile järjekordse nõudmise : tõsta bensiini aktsiisimaksu selliselt , et autokütuse hind tõuseks ELi liikmesriikide oma tasemele .	tõuseks	19	Cnd
Kindlasti huvitab turiste Baltimaade ja nüüdisaegse Venemaa kunst , võibolla ka Skandinaavias elava ja suhteliselt vähetuntud internatsionaalse kunstnikkonna looming .	huvitab	1	Ind
Tartu linnavalitsuse linnamajanduse osakonna energeetikaspetsialist Leida Uibo ütles , et kui soojamajandust ei erasta Eesti Energia üksi , on elektritootmine Tartu katlamajades reaalne alles mitme aasta pärast .	erasta	13	Ind
Me korrastasime läinud aastal panga vundamendini välja ja tänavu lööme infotehnoloogia ja e-kaubandusega , kinnitab praegu Rootsis Wallenbergi instituudis tudeeriv Ühispanga president Ain Hanschmidt .	korrastasime	1	Ind
Pohjonen loob stuudiotehnoloogia abiga massiivseid helikogumeid , keerulisi rütmipartiisid , agressiivset dünaamikat , laulab ja hõigub lisaks .	hõigub	15	Ind
Justiitsminister Märt Raski kinnitusel lisanduks eelnõu heakskiitmisel Eestis umbkaudu 100-200 õigustatud subjekti ehk inimest , kel on seaduslik alus oma õigusvastaselt võõrandatud vara tagasiandmist või kompensatsiooni nõuda .	lisanduks	4	Cnd
Sõitsin siis Keilani , süda põksus valjusti nagu ikka ilma piletita sõites ja läksin aralt Keilas maha .	läksin	13	Ind
See on , jah , lihtsalt selline luule , kuid jazzi puhul on just detailid need , mis teda žanriliselt eristavad kõigest muust .	eristavad	20	Ind
Nad viskusid kogu keharaskusega vastu ust .	viskusid	1	Ind
Kui näiteks andmed katavad nii perioodi , kus liikumine põllumajandusest tööstusesse jõudis lõpule , kui ka järgnevat perioodi , kus algas liikumine teenindussektorisse , siis on U-kujuline seos Kuznetsi hüpoteesi loogikaga igati kooskõlas .	katavad	3	Ind
Mullu algatasime koduse teenindamise .	algatasime	1	Ind
Ja kui juba mängu alustasid , siis on ju imelik poole mängu pealt minema kõndida ja meeskonnakaaslastele öelda , et ah , mängige nüüd teie edasi , ma lähen joon vahepeal paar õlut .	mängige	22	Imp
Lisagem veel täiesti kobedad vokaal-house rütmid ja äärmiselt eklektilisele ning üsnagi innovatiivsele islandi heliplaadile ongi kõrv peale pandud .	Lisagem	0	Imp
Akadeemilise puhkuse võtsingi selle mõttega , et tegelda vahepeal muuga ja proovida elu oma käe peal .	võtsingi	2	Ind
Matkamine lähendab loodust inimesele .	lähendab	1	Ind
Mees pugenud sängi alt ruttu välja ja ütelnud külainimesele : " Kae meie naiste nalja , naera nii , et veere sängi alla ! "	veere	20	Imp
Peale kooriruumi kaunistati vitraazhidega ka käärkamber kiriku põhjaküljel .	kaunistati	2	Ind
Politsei samal päeval omanikku ei leidnud ja pitseeris ukse .	pitseeris	7	Ind
Kui me lossi tulime siis rahvas rebis meid riietest ja karjus- me olime reeturid , julgesime võidelda vabaduse lauliku Savisaarega .	tulime	3	Ind
Sander käsib lolli otsida	käsib	1	Ind
Kui teil on vähe aega , kuulake plaadi nimilugu ning fantaseerige oma rikutuse piirides sinna- ja siiapoole seda ideaalse popmuusika telgjoont .	kuulake	6	Imp
Tunne , mis liigutav ja leevendav , aga eeskätt loetav ja läbipaistev .	Tunne	0	Imp
Saksa kinoklassiku Volker Schlöndorffi ( kes ei mäletaks tema surematut “ Plekktrummi ” ) uus film “ Vaikus pärast lasku ” , mis linastus kesknädalal , ei täitnud seevastu paljude ootusi .	mäletaks	7	Cnd
Et liik kestaks .	kestaks	2	Cnd
Saja kuupäevalise paranduse konkureeriv hääletamine , kus igas voorus langenuks välja üks kõige vähem hääli kogunud variant , võinuks kesta teadmata kaua .	langenuks	9	Cnd
Kuidas oleks , kui ei üldistaks .	üldistaks	5	Cnd
Tal palutakse pärast esimest lindistust tagasi tulla .	palutakse	1	Ind
Mälu : 99 kohta telefoniraamatus .	Mälu	0	Imp
Saad sa aru , mis ma räägin ?	räägin	6	Ind
Transpordikeskus koondas seoses uuendustega kõik viis kassiiri ja viis kontrolöri .	koondas	1	Ind
Kolm elusolevat liiget - Sir Paul McCartney , George Harrison ja Ringo Starr - otsustasid väikeplaadina välja anda laulu , mis salvestati aastal 1968 " Yellow Submarine " sessioonide ajal .	salvestati	21	Ind
Ka mõjub sissetulekute ebavõrdsust suurendavalt seni avalikus sektoris toimunud tootmise üleminek erasektorisse ( vt. ka lk. 31 ) .	vt.	13	Imp
Isegi kui ta algul pisut tõrguks .	tõrguks	5	Cnd
Samas tõdes ta , et praegu pole seadust , mis reguleeriks elektri ostmist väiketootjatelt .	reguleeriks	10	Cnd
Paraadhoonete rajamisega tasuks ehk veidi oodata ning selle asemel kasvatada tugevam juurestik , et eesti kunstipuu kannaks omanäolisemaid vilju .	kannaks	16	Cnd
Maitses on esimene mulje magusus , mida täiendab tugev piprane õhetus ( 14 % alkoholi ) ja tubakane mõrkjus .	täiendab	7	Ind
See tähendab näiteks seda , et kuigi haridusteenuse ostmisel peaks olema tarbijal võimalik valida , toetatakse seda valikut .	toetatakse	15	Ind
Kui väiksema sissetulekuga elanike sissetulekud oleksid veidi suuremad , kulutataks täiendav sissetulek tarbimisele , suurema sissetulekuga elanike täiendav sissetulek aga suure tõenäosusega säästetakse ( Champernowne ja Cowell , 1998 , lk. 15 ) .	kulutataks	9	Cnd
Seepärast on käesolevas töös välja pakutud lahendus mittelineaarsete mõjude arvestamiseks otseste ja kaudsete mõjude leidmisel keerukamates mudelites nii , et otsene mõju sisaldaks ka mittelineaarset komponenti ja viimane oleks välja arvatud kaudsest mõjust .	sisaldaks	22	Cnd
Lauldakse seda laulu , et kui sul tuju hea , siis käsi kokku löö .	Lauldakse	0	Ind
Räägitagu Euroopa filmikunsti õilsatest ambitsioonidest ja kunstilistest saavutustest kui palju keni sõnu tahes .	Räägitagu	0	Imp
Istun arvuti taha , tõstan näpud klaviatuuri kohale ja ütlen : " Läks ! "	tõstan	4	Ind
“ Sonia tantsu jälgides tundub , justkui elustuksid vanad india maalid , ” kirjutati pärast tantsijatari esinemisest Helsingis .	elustuksid	7	Cnd
Miks remont ei edene ?	edene	3	Ind
Nii kallist autot ei ole mõtet ehitada , mida maailma rikkaim inimene osta ei jaksaks .	jaksaks	14	Cnd
Öelge ise ?	Öelge	0	Imp
Poisid lugesid rahad üle ja arvutasid , kui palju kulub tüdrukute peale ja kui palju on veel vaja jookide jaoks .	lugesid	1	Ind
Ligi 4000 õppurit ummistas eile Tallinnas Eesti Näituste messikeskuse , kus algas kolm päeva vältav noorte infomess .	ummistas	3	Ind
Päästeteenistus laskis leekides vana uberiku maha põleda , hoolitsedes , et tuli edasi ei leviks .	leviks	14	Cnd
1950. aastail korjas kunstiajaloolane Olev Prints muuhulgas varemetest ka kolm kastitäit vitraazhikilde , mis praeguseni säilivad Tartu linnamuuseumis - erinevalt kiriku ajaloo hilisematest uurijatest pidas tema neid säilitamisväärseks !	säilivad	15	Ind
Saalisistuja ei aimagi , milline võimuvõitlus etendub Eesti telekomiärimeeste ja sideministeeriumi kabinettides .	aimagi	2	Ind
Näiteks Muller ( 1988 ) on seisukohal , et ebavõrdsust mõjutabki just demokraatia vanus .	mõjutabki	10	Ind
Et ketti reastatud muuseumid ei kujuneks tolmu koguvateks panipaikadeks , tasuks mõelda neis toimuvale aktiivsele kultuurielule : kontserdid , loomenädalad , filmiõhtud ja -festivalid , kunstikauplused , raamatukogud jne .	kujuneks	5	Cnd
Kuid kui rock oleks elus , ei teaks sellest plaadist keegi midagi .	teaks	7	Cnd
Uskuge või ei , selline nägi välja võitnud punk .	Uskuge	0	Imp
Ja aastal 53 , see on fakt , saabus Eesti sotsiaalkindlustusminister Dimitri Kuzminile Moskvast kiri : " Saadame teile Vene Föderatsiooni tähtsusega personaalpensionäri Konstantin Pätsi pidamisele Eestis . "	Saadame	17	Ind
Ükskord ma küürisin ja poleerisin teise üle , puhastasin põrkerauad läikima ja kinnitasin külge udutuled .	küürisin	2	Ind
Tuuakse uued küünlad , neid veel põlema ei panda .	panda	8	Ind
Samal ajal kui Toompeal presidendi õnnistuseks hümni mängiti , istus solvatud Arnold üksi oma Kadrioru korteris .	mängiti	7	Ind
Et võim ei võõranduks alamrahvast . "	võõranduks	3	Cnd
Jah , kui mul õnnestuks oma proosat sama hästi müüa nagu müüb endine kopiraiter Hanif Kureishi ( " Äärelinnade buda " ja muu kirjutaja , eks ole . )	müüb	11	Ind
Või mida arvata newyorklastest , kes ummistavad new age'i keskusi ja nõuavad värviteraapiat ja ayurvedat , kuna Madonna ju tegeleb nende asjadega !	ummistavad	6	Ind
Kui sissetulekute erinevused tuleneksidki ainult vaba aja ja tarbimise vaheliste eelistuste erinevustest , siis eksisteerikski ainult loomulik ebavõrdsus .	eksisteerikski	14	Cnd
Isa prantsatas koos jalgrattaga endise hüdroelektrijaama kõrval kasvava kuldvihma põõsa alla kummuli maha .	prantsatas	1	Ind
Olen suur Postimehe austaja ja soovin , et te Isamaaliidu poistele aru pähe paneksite .	paneksite	13	Cnd
Eesti on avatud riik ja kõrvuti positiivsega kanduvad siia ka Lääne negatiivsed mõjud .	kanduvad	7	Ind
Seejärel lisame pidevalt segades kapsa , tomati ja redise ning kui kõik on pehmeks muutunud , lõpetame rohelise salatiga .	lõpetame	16	Ind
Mida teeksite praeguse ETV juhi Ilmar Raagi asemel teisiti ?	teeksite	1	Cnd
Sander : " Otsi lolli ! "	Otsi	3	Imp
