Pavouci [ [ bolas spiders ] ] lákají pomocí feromonu můřích samiček jejich důvěřivé samečky , které pak loví pomocí své lepkavé " harpuny " .	feromonu	9	Masc
Ovoce zařazujeme jen tehdy , snáší - li je nemocný .	Ovoce	0	Neut
Potom PQRP je Saccheriho čtyřúhelník a podle tvrzení o souměrnosti těchto čtyřúhelníků je přímka PR kolmá na přímku EF , kde E je střed úsečky PQ a F je střed úsečky PR .	PR	31	Neut
Američané si dokázali nejen udělat legraci z vlastní účasti ve tříleté korejské bitvě o osmatřicátou rovnoběžku .	rovnoběžku	15	Fem
Vlivem apretury a škrobu se časem žehlicí plocha pokryje skvrnami .	škrobu	3	Masc
Pravděpodobně ani ne proto , že by německé kontrolní orgány byly o tolik lepší než jejich protějšky v jiných zemích , ale spíše proto , že se Německo stalo jakýmsi překladištěm pro obchod s tímto smrtonosným zbožím .	překladištěm	30	Neut
Ceny manganu se odvíjejí od produkce a úrovně ocelářství .	ocelářství	8	Neut
Prosíme autory , aby rukopisy příspěvků pro redakci Slova a slovesnosti odevzdali upravené podle těchto jednotících pokynů .	slovesnosti	10	Fem
Chybějící fyzičku retušovala vybroušená technika a dvoustovka zkřehlých diváků se každou chvíli mohla zahřívat potleskem , pokud tak už nečinila grogem , podávaným z bufetu hned vedle mantinelů .	grogem	20	Masc
O přesném účelu těchto megalitů se stále diskutuje , nicméně mohly tvořit kanaánskou svatyni ve střední době bronzové ( cca 1600 př . n . l . ) .	svatyni	13	Fem
Nemluvě o tom , že transformovat bezpečnostní složky těžce poznamenané komunistickou totalitou je hračkou jen pro kouzelné dědečky .	totalitou	11	Fem
Když se pro žehlení přece rozhodnete , pak nastavte regulátor termostatu na žehličce na nejnižší teplotu , jako když žehlíte umělá vlákna .	žehličce	12	Fem
V Praze se 5 . května 1945 odvážili jen barikádníci a Česká národní rada .	barikádníci	9	Masc
Na fotografii je nad klávesnicí jasně vidět úzký pruh dotykového displeje , který byl podle fám očekáván .	displeje	10	Masc
Všem hercům , kulisákům , muzikantům , tanečníkům a dirigentům protektorátu Čechy a Morava nařídili , aby se hlásili v nejbližších továrnách a přispěli svými silami na pomoc třetí říši .	kulisákům	3	Masc
Dvořané zahanbeně hleděli stranou .	Dvořané	0	Masc
Dvacet bétéček , odpověděl Kamil a s hadicí naplněnou mokrým pískem čekal , až se prodavač otočí .	bétéček	1	Neut
Zbraně pro každého KOLTY , REVOLVERY A PUŠKY BEZ ZBROJNÍHO PRŮKAZU	PRŮKAZU	10	Masc
Cestovatel S . si zapálil vyhaslou dýmku a díval se zamyšleně do bílého dýmu .	Cestovatel	0	Masc
Průběh zlomenin připomíná zlomeniny typu Le Fort II a III , které vznikly několika údery tupým nástrojem , vedenými velkou silou na krajinu levého jařma a levého úhlu dolní čelisti ( pěstí , kopanci ap . ) .	jařma	24	Neut
Od Brna k Brnu aneb Soumrak nad Československem POHLED ZA OPONU JEDNÁNÍ PŘEDSTAVITELŮ HZDS A ODS - II	PŘEDSTAVITELŮ	12	Masc
Zástupci koalice v čele s ministrem obrany A . Baudyšem ( KDU - ČSL ) oponovali , že " vláda šla až na samou mez , aby nemohla být obviňována z obcházení ústavy " .	obcházení	31	Neut
Toto tvrzení v souvislosti s uvedenou vlastností chaotických dějů může připadat paradoxní - zásah jakoukoli změnou parametrů by arytmii měl ještě více zesílit .	arytmii	18	Fem
Destrukce životního prostředí významně zvyšuje zranitelnost území vůči přírodním katastrofám jako povodně a sucha , neúroda , šíření chorob a kontaminace vody .	povodně	11	Fem
Jihozápadní stěna se mi líbí a dá se tam udělat slušný prvovýstup , přičemž zvolená trasa není nic křečovitého .	prvovýstup	11	Masc
Přímku PS nazýváme souběžkou přímky p v bodě P .	souběžkou	3	Fem
Takže možná v apoptóze buněk by mohly hrát důležitou roli i mitochondrie a porozumění mechanismům působení Bcl - 2 by mohlo poskytnout náhled na podstatu některých degenerativních chorob .	Bcl	16	Neut
V nejzazším případě lze pytláka i zastřelit , oni se často brání velice brutálně .	pytláka	4	Masc
Potom úhel souběžnosti bodu P s přímkou p je menší než úhel souběžnosti bodu Q s přímkou q .	souběžnosti	2	Fem
Avšak výzvy , a písně , kterými jsou podloženy , nechávají do svíjejících se smyček zrnitého videa vrůstat sledovatelné pletivo nervové soustavy .	smyček	14	Fem
Dlouhých dvacet let přežíval , jak se dalo - byl noční hlídač , umývač nádobí v Klementinu , uklízeč , účetní u stavební firmičky - literaturu však nikdy neopustil .	uklízeč	18	Masc
U talíře bylo nějak moc vidliček .	vidliček	5	Fem
V Británii se také setkal s pokladníkem , jenž automaticky kontroloval vodoznak všech bankovek , které mu prošly rukama .	vodoznak	11	Masc
Připomíná se v nich heslo ' Partajníci sobě ' .	Partajníci	6	Masc
Pocit svobody je vykoupen velikou dřinou .	dřinou	5	Fem
Dva dosud poslední členové jeho rodu - Matěj Kopecký ( 1923 ) , loutkoherec a režisér hradeckého Draka , a jeho syn Matěj ( 1953 ) - patří k významným představitelům moderního českého loutkářství .	loutkářství	33	Neut
V prodejně zbraní na Jiráskově náměstí ve středu Ostravy lze koupit bez zbrojního průkazu kromě vzduchových pistolí a pistolí na porážení dobytka i dvanáct druhů napodobenin střelných zbraní z minulého století .	porážení	20	Neut
Úhel SPP nazýváme úhlem souběžnosti bodu P s přímkou p .	SPP	1	Neut
Protože série 1 už není ta stará , mohou mnozí uživatelé ušetřit 100 eur .	eur	13	Neut
Rozum by nás nutil pouze k přiznání , že reálný prostor není totožný s klasickým geometrickým prostorem a že tedy ztotožněním těchto prostorů jsme se dopustili omylu .	Rozum	0	Masc
Spodek led a mixy , vršek víc skalní .	mixy	3	Masc
Až tedy bude IRA v zastoupení svého politického křídla strany Sinn Fein přizvána k politickým pohovorům o budoucnosti Severního Irska , rozhodně k jednacímu stolu nepřistoupí s prázdnýma rukama .	pohovorům	15	Masc
Flajšman se rozhlédl pokojem a skočil rychle k malému sporáčku .	sporáčku	9	Masc
Pod kopečkem v Africe , u hrošího jezírka , jež by nezinscenoval snad ani Spielberg .	kopečkem	1	Masc
Navržená strategie je však založena na stejném fíglu jako judo : využít síly nepřítele ve svůj prospěch . . .	judo	9	Neut
Jejich chatrče okna nemají , náčelník však vlastní zlaté hodinky a turistickou ledvinku .	chatrče	1	Fem
Málo se však dosud hovoří o tom , že rebus , do kterého se povstalci dostali , řešitelný byl .	rebus	9	Masc
Jistě byl v kuchyňce a ohříval jí mléko .	kuchyňce	3	Fem
Tím sice nic neutajíme , ale budeme na těchto malých číslech ilustrovat jednotlivé kroky šifrování .	šifrování	14	Neut
Chci říct o duchách .	duchách	3	Masc
Další významnou skupinou výrob , které mají v našich zemích dlouholetou tradici , je základní anorganika , která zahrnuje výrobu kyselin , louhů , solí , hnojiv , syntetických pryskyřic , barev a laků a dalších výrobků a polotovarů .	louhů	22	Masc
Ze sametové , horké tropické tmy prostoupené neznámými zvuky i méně tajemným , ale vydatným kvákáním žab a cvrkotem cikád se vylouplo Kilimandžáro .	žab	16	Fem
Poslanec Seifer ve své interpelaci upozorňuje , že během čtyř měsíců není možné takové smlouvy se zahraničními rozhlasy navázat , nehledě na jejich finanční nákladnost .	rozhlasy	17	Masc
Natalja Lakšinová z Minska LN sdělila , že osmdesát procent dětí , které přijíždějí na ozdravné pobyty do ČR , mají zvětšenou štítnou žlázu a mnohé trpí chudokrevností .	žlázu	23	Fem
A právě při studiu toho , co se děje při protlačování vody horninou , hrají důležitou roli různé verze perkolačního modelu .	horninou	12	Fem
Mimo sezonu v roce 2013 vystupovala jako hlasatelka předpovědi počasí na CTV Montreal .	CTV	11	Fem
Slunce mělo nižší svítivost možná o 25 - 30 % a rovněž zemské albedo podléhalo značným změnám - raná Země byla pokryta převážně oceánem .	albedo	13	Neut
Matičky šroubků je nutno utahovat teprve tehdy , když model nebo jeho díl je tak dalece hotov , že poloha součástek nedozná změny .	šroubků	1	Masc
(2) Zjistí-li účetní jednotka , že některé účetní záznamy jejího účetnictví jsou neúplné , neprůkazné , nesprávné nebo nesrozumitelné , je povinna provést bez zbytečného odkladu jejich opravu způsobem podle odstavce 3 .	Zjistí-li	1	Neut
Nový termín comebacku odhaduje Baggio na střetnutí s Interem Milán ( 5 . března ) .	comebacku	2	Masc
Čeští evangelíci doby předbělohorské nevěděli o Husovi ani stý díl toho , co víme dnes ;	evangelíci	1	Masc
Na několika nahrávkách z alba On a wing and a prayer z roku 1992 znovu spolupracoval se svým parťákem Eganem z kapely Stealers wheel .	parťákem	18	Masc
Stanoví třeba , že je nutné zajistit zavěšení 30 tun světelné a reprodukční techniky nad pódiem během 24 hodin .	pódiem	15	Neut
K dispozici je také možnost posílat emotikony , obrázky ve formátu GIF , vlastní zprávy a nálepky a připojit svůj Twitter kanál .	emotikony	6	Masc
Ač se zdálo , že vše běží jako na drátkách , nakonec se vždy krám zavřel .	drátkách	9	Masc
Krédem firmy je dokázat , že podnikat u nás lze i zdola , bez špinavých peněz , s úvěrem a s českými lidmi , podtrhl .	Krédem	0	Neut
Když bylo Keshe 16 , napsala s Pebe společně píseň Stephen ; Kesha pak uhnala svého oblíbeného produkčního Davida Gamsona ze Scritti Politti , který souhlasil , že píseň vydá .	Keshe	2	Fem
Naproti tomu se mnou bude jistě většina čtenářů souhlasit , když napíši " Není možné , aby sin ( x ) > 1 "	sin	17	Masc
Soukromých škol přibývá pomalu TISÍCOVÁ EXPANZE JEN U PRACOVIŠŤ PRAKTICKÉHO VYUČOVÁNÍ	PRACOVIŠŤ	8	Neut
Strávil jsem tam měsíc a uvědomil jsem si , že po těch čtyřech týdnech by pro mě i galeje byly hračka .	galeje	18	Fem
Rozvoj venkova , elektrifikace miliónů domovů a pozemková reforma patřily mezi další nosné body volební kampaně .	elektrifikace	3	Fem
Už jsme v tomto přehledu informovali , že hlavní anténa , která měla umožnit přenos dat získaných z Jupiterovy blízkosti , nefunguje , nedaří se ji odblokovat .	anténa	9	Fem
(3) Účetní jednotky mohou při fyzické inventuře zjišťovat skutečný stav majetku počítáním , měřením , vážením a dalšími obdobnými způsoby , případně mohou využívat účetní záznamy , které prokazují jeho existenci .	počítáním	11	Neut
V tomto světě se pohybujeme , polistopadovým euforiím vzhůru do Evropy je konec , normálnímu politickému životu začátek .	euforiím	7	Fem
Stěny dutiny jsou pokryty drobnými lávovými stalaktity , které vznikají odkapáváním ještě tekuté lávy na dno jeskyně .	odkapáváním	10	Neut
Nechť tedy úsečka X X má větší délku než úsečka YY .	úsečka	2	Fem
Kanoistika Finále Světového poháru kanoistů v Bale : muži K 1 : 1 .	kanoistů	4	Masc
Špinaví a zahalení v hadrech odnášejí tito nešťastníci s sebou jen to , co mohli zachránit ze sutin a popela .	nešťastníci	7	Masc
V našem odsouzeném geometrickém světě jsou však absolutní i některé délky úseček , totiž ty , které ve shora popsané korespondenci odpovídají absolutním velikostem úhlů .	úseček	11	Fem
Powell se zcela rozumně do předčasné mediální taškařice nezapojuje .	taškařice	7	Fem
Jakmile však tato vzdálenost dosáhne dříve uvedené délky k , utečou vrcholy těchto čtyřúhelníků do nekonečna , a tedy jejich " sousední " strany se nikdy neprotnou .	čtyřúhelníků	13	Masc
Má zrovna tak jako ostatní české bankovky všechny základní ochranné prvky ( vodoznak , metalizovaný proužek , soutiskovou značku i skrytý obrazec ) .	vodoznak	12	Masc
Od 1 . září zavádí firma na tuzemský trh novou obalovou řadu svých výrobků , především suchých plodů , jako jsou lískové oříšky , mandle , kokos nebo oříšky kešu .	kešu	29	Neut
Smál se mi , že jsem jako mladý psík , s Ajaxem dvojče .	psík	8	Masc
Měřítkem autoritativního amerického měsíčníku Down Beat dávám tomuto CD plný počet pěti hvězdiček .	hvězdiček	12	Fem
Přímky b ' , d tady svírají s přímkou BC po jedné straně vnitřní úhly , jejichž součet je roven dvěma úhlům pravým .	Přímky	0	Fem
nevynikala ani zvlášť dobrými nervy ani sebejistotou a propadala snadno úzkostem i strachu .	úzkostem	10	Fem
Jsou totiž přesvědčeni , že byl zvolen jen díky manipulacím s výsledky voleb 21 . srpna .	manipulacím	9	Fem
Je - li bod R různý od bodu Q , pak přímka PR svírá s přímkou P P menší úhel , než je úhel souběžnosti bodu P s přímkou p , což je spor .	PR	12	Neut
Garance úvěrů podnikatelskými projekty obvykle nestačila a strategie bank byla podpořena i pravidly oddlužování státních podniků .	oddlužování	13	Neut
Ve vedení se střídaly neosobnosti a ani jejich kumulací na špici osobnost nevznikla .	neosobnosti	4	Fem
Při hlasování v předtermínu Republikánská strana s převahou vedla , na začátku tohoto týdne její náskok činil 16_500 hlasů .	předtermínu	3	Masc
Na zruinování rozpočtu stačí jedna dovolená ročně .	zruinování	1	Neut
Při mimořádném znečištění opakujeme praní v normální Siloně , ne Siloně speciál , která obsahuje prostředek na zesvětlení prádla .	zesvětlení	17	Neut
Rozdíl mezi energií při nejnižším rozkmitu solvátového obalu a při rozkmitu příslušejícím přeskoku elektronu se nazývá energie reorganizace , protože odpovídá množství energie nutnému pro přebudování čili reorganizaci solvátového obalu .	rozkmitu	5	Masc
Na nádvořích se hlučně utáboří pestrobarevné tlupy podivného občanstva , rozkramaří všude svou dosud nekompatibilní kulturu a zděšení majitelé eurocards se budou horempádem tlačit za vnitřní bránu , kam je jen nerada vpustí vyspělejší a šťastnější elita majitelů chřestu .	chřestu	38	Masc
Většinou jsou to praktičtí lékaři , z odborných nejvíce stomatologové , nejméně chirurgové ( ti ovšem nejčastěji prosazují privatizaci nemocničních lůžek ) .	stomatologové	9	Masc
Potom PQRP je Saccheriho čtyřúhelník a podle tvrzení o souměrnosti těchto čtyřúhelníků je přímka PR kolmá na přímku EF , kde E je střed úsečky PQ a F je střed úsečky PR .	EF	18	Neut
Odtud je patrno , že přímka q protne stranu QB trojúhelníku AQB , což je spor .	AQB	11	Neut
Nepřicházely pouze od Fuchse , Sověti získali i další špióny .	špióny	9	Masc
Je jasné , které ze dvou zel je pro něj menší .	zel	6	Neut
Poněkud vágní volební prohlášení Inkathy se zmiňuje o užití zdrojů k boji proti chudobě , nezaměstnanosti , bezdomovství a hladu .	bezdomovství	17	Neut
Zprávy o podvodném jednání , kterého se automobilka dopouštěla řadu let , snížily hodnotu společnosti o desítky miliard eur a stály generálního ředitele Martina Winterkorna jeho funkci .	eur	18	Neut
Opakovaně jsme vysvětlovali , že naopak usilujeme o celistvé řešení , a nikoli o ad hoc slepovaný řetězec sociálních výpomocí .	řetězec	17	Masc
Už nevím proč , zřejmě přešel na jinou školu , a neslyšel jsem o něm až do roku 1953 , kdy se náhle objevil jako velezrádce před stalinským soudem .	velezrádce	25	Masc
