To o vás , na rozdíl třeba od Mikoláše Chadimy , kterému vyšly dvě dvojalba a dvoj - CD , neměly jiné firmy zájem ?	dvojalba	14	Neut
Mastná pleť je hrubozrnná , lesklá , vlhká a klouzavá na omak , temnější barvy , často posetá černými tečkami , komedony , i drobnými mazovými cystami , milia .	komedony	21	Masc
Komičnost podivného hybridu pro našince umocňují některé " detaily " : třeba chov koz na Starém Městě ( jsme přece na Východě a možná i tak trochu v pohádce , kdo ví ? ) .	Komičnost	0	Fem
Na každém šprochu pravdy trochu .	šprochu	2	Masc
V Praze bylo k začátku letošního března vydáno na tři tisíce taxikářských koncesí , na které jezdí přes pět tisíc vozů .	koncesí	12	Fem
Laplaceův démon to má čím dál tím těžší .	démon	1	Masc
Taková bezděčně heliocentrická apoteóza vyjadřuje s velkou uměleckou účinností barokní souvztažnost všemocného Boha a bezmocného člověka a přiřazuje se k analogickým projevům teologa Matěje Tannera a básníků Fridricha Bridela i Adama Michny z Otradovic a jiných předchůdců Daniela Nitsche .	apoteóza	3	Fem
Zde začíná myslivecké hospodaření na půdě šlechty a vzniká kasta myslivců z povolání , jejichž hlavní starostí bylo pečovat o zvěř v oborách a bažantnicích , budovaných s novými barokními sídly .	oborách	22	Fem
" Zdá se mi , že jsi vskutku optimista , když ve svém věku sázíš takovou révu , jejíž plody možná nikdy nebudeš sklízet . "	optimista	8	Masc
Na úseku zvyšování úrodnosti extrémních půd na soustavu zúrodňovacích opatření na zrnitostně extrémních půdách .	úrodnosti	3	Fem
Aero podle něj stojí před rozlousknutím oříšku zcela odlišného systému řízení letounu s velkým podílem počítače .	rozlousknutím	5	Neut
Jen cedule by byla jiná : FOR RENT ! - K PRONÁJMU !	PRONÁJMU	11	Masc
Předseda OOP Jásir Arafat líbá ruku děvčátka ve školce , zřízené katolickou organizací YMCA .	děvčátka	6	Neut
Názvem obrazu Koitus ostatně Hostiňák naznačuje , kudy asi povedou pravidla malířské hry , kterou hraje s poučenějším divákem .	Koitus	2	Masc
Viděl jsem bystrou stařenku upadnout do nejhlubší senility ve chvíli , kdy do kupé strčil hlavu průvodčí , protože neměla lístek , který si zjevně mohla dovolit .	průvodčí	16	Masc
Platově si polepšil a za osobního korektora dostal bývalého češtináře z pomocné školy , který ve své otrlosti přežil i osobitý Víťův přepis starostovy věty : Médyja tu mají být od toho , aby nám dělaly imyž .	otrlosti	17	Fem
Už jako patnáctiletý vstoupil do Tovaryšstva Ježíšova a po důkladném studiu a vysvěcení na kněze působil na řádových školách jako učitel a na různých místech jako kazatel .	vysvěcení	12	Neut
Po řadě nemastných neslaných ( monologických ? ) debat , rozšafně moderovaných k vzájemnému přitakávání , vznikl skutečný spor .	přitakávání	14	Neut
Jedna Alžbětina noha byla natažena a druhá mírně pokrčena v koleni , takže bylo možno zřít znamenitou plnost stehen i mimořádně hustou čerň klína . )	stehen	18	Neut
Výraznou roli fotografa zapomenutého uprostřed džungle ztělesnil v Coppolově vietnamském podobenství A nyní apokalypsa ( 1979 ) .	apokalypsa	13	Fem
RYBY ( 20 . 2 . - 20 . 3 . ) jsou od přírody pohostinné , sváteční hostina se u nich může protáhnout i na několik dní .	RYBY	0	Fem
Oba muži setrvali ve dvacetiminutovém rozhovoru , ve kterém prezident ocenil herecký výkon svého imitátora .	imitátora	14	Masc
V Americe mají tedy undergraduate schools k výchově vysokoškoláků s nižšími kvalifikačními stupni ( bakaláři ) a graduate schools k produkci specialistů - výchově vědeckých pracovníků .	schools	18	Fem
A to ještě nemluvíme o travestii na výchovné poslání umění - třeba o Hauptbahnhofově pohádce , v níž superposlušná kůzlátka nejenže neotevřela vlku , ale ani mamince , takže brzy v domečku zašla hlady .	kůzlátka	19	Neut
Bez pardónu jsem šel sedět na ' bidlo ' a šest utkání jsem stál .	pardónu	1	Masc
OBLASTNÍ STŘEDISKO DÍLO V OLOMOUCI	STŘEDISKO	1	Neut
Dvanáctiletou Hitlerovu hrůzovládu v " nové Evropě " není tak obtížné rozebrat a utřídit .	hrůzovládu	2	Fem
Íránský chargé d ' affaires v Londýně G . Ansárí však kontakty popřel a zdůraznil , že jeho země odsuzuje jakoukoli formu terorismu .	affaires	4	Neut
byl vyznavačem svobody a odpůrcem násilí , ať šlo o rok 1938 nebo 1968 , ne pouze vyznavačem abstraktním : svým podpisem Charty 77 představoval vytouženou a vždy vyvzdorovanou jednotu slova a činu " .	vyznavačem	17	Masc
Bylo by chybou vykládat si tento jev jako zklamání české žurnalistiky , ale i jako reprezentativní vyjádření nepřijatelnosti Klausovy myšlenky .	nepřijatelnosti	17	Fem
Na svém novém působišti v Hlasateli dostal na starost rubriku Moudra z radnice , u starosty byl pečený vařený , dokonce nosil jeho obnošené kravaty .	Moudra	10	Neut
Ale protože ona je jedinou dědičkou z velmi zámožné rodiny , mám strach , aby se peníze jednou neobrátily proti nám . "	dědičkou	5	Fem
Dovozcům budou ve Slovenské republice vydávat certifikáty na zboží , které hodlají importéři nově uvést na trh , Státní zkušebna při Výzkumném ústavu textilní chemie Chemitex v Žilině a Státní zkušebna ve Svitu .	importéři	12	Masc
" Punkty " jako recept Výsledkem celkem čtrnácti sezení bylo jedenáct " punktů " , které podle zúčastněných představovaly recept pro vyřešení vzájemných vztahů Čechů a Němců v Čechách a pro uklidnění nacionálního napětí .	Punkty	1	Masc
Proti " preferování " čtyř zemí visegrádské skupiny ( Polsko , Maďarsko , Česká republika a Slovensko ) před balkánskými státy v souvislosti se vstupem do Severoatlantické aliance ( NATO ) se vyslovil řecký ministr obrany Jerasimos Arsenis .	preferování	2	Neut
Kompaktní disk je dovršením šestileté činnosti , kdy se hudba vyvíjela a lidé hledali .	dovršením	3	Neut
V mateřském mléce byly nedávno naměřeny vysoké hodnoty nebezpečných ftalátů .	ftalátů	9	Masc
To jsou mi moresy !	moresy	3	Masc
Jsem oblečena v moderní kostýmek , jenž jsem koupila ve značkovém butiku .	butiku	11	Masc
Nikdo o králíkovi však neřekne , že by byl zbabělý .	králíkovi	2	Masc
Z dálky bylo slyšet mužský zpěv a hučení sprchy .	hučení	7	Neut
Podobají se velkým uzlům až váčkům , dobře posunlivým vůči spodině , na pohmat měkkým .	uzlům	3	Masc
Za první pololetí letošního roku bylo v České republice zjištěno 44 případů klíšťové encefalitidy a 455 případů lymské borreliózy .	borreliózy	18	Fem
Plavání je všestranný sport , který je vhodný pro každý věk .	Plavání	0	Neut
A Alžbětina zadnice potažená bílou látkou ošetřovatelské zástěry kroužila zatím místností jako krásně kulaté slunce , leč slunce vyhaslé a mrtvé ( zahalené do bílého rubáše ) , slunce odsuzované lhostejnými a rozpačitými zraky přítomných lékařů k žalostné zbytečnosti .	rubáše	25	Masc
Moderní technika nás obklopila zvuky všeho druhu , od tranzistorů , magnetofonů a televize , které ničí naše nervy více méně melodicky , po klaxony aut , zvonění telefonů a tramvají a hřmění strojů .	klaxony	24	Masc
Dlouhá a složitá jednání o urovnání sporů mezi vedeními bývalých republik nevedla k úspěchu - přestože patronaci si brali postupně jordánský král Husajn , ománský sultán Kábus a egyptský ministr zahraničí Amr Músá .	vedeními	8	Neut
Za ten měsíc ve Zlíně jsem prakticky nebyl v kontaktu s hlavním koučem .	koučem	12	Masc
Ale opakuju , že já si dnes nemohu dovolit točit film jako Romaneto , protože by na ně nikdo nepřišel !	Romaneto	12	Neut
Například N . Koljada se svou Pohádkou o mrtvé carevně nebo V . Maljagin , S . Gromov , N . Kosmin , I . Galatinová a další .	Pohádkou	6	Fem
Odcházejí tatínkové .	tatínkové	1	Masc
Cynicky řečeno - vylétli komínem .	komínem	4	Masc
Vyplatí se obětovat nějakou korunu navíc , aby byla nemovitost inzerována i v periodickém tisku , nejen na vývěsce realitní kanceláře .	vývěsce	18	Fem
P . Dvorský zahájí program áriemi od B . Smetany a A . Dvořáka .	áriemi	5	Fem
K OCHRANNÝM OPATŘENÍM SE MOŽNÁ PŘIPOJÍ I DALŠÍ STÁTY ES	OPATŘENÍM	2	Neut
Pokud odebíráte Vesmír a zašlete nám příslušný počet čistých disket ( DD i HD - 5.25 ' i 3.5 ' ) a svoji adresu , můžeme Vám poslat soubory od čísla 5 / 92 včetně ( zdarma ) .	HD	13	Fem
Senilní keratózy se velmi podobají seboroickým verukám .	verukám	6	Fem
Divadlo Archa jako jediné představilo žijící autory - Jaroslava Duška , Michala Vícha a Martina Smolku v nostalgicky hravém snu o opeře La serra .	serra	23	Fem
Nechceme se tu dotýkati moderního upotřebení petroleje v therapii některých kožních neduhů .	neduhů	11	Masc
Nejvyšší zaváděcí cena byla na základě určitého algoritmu přidělena emisi akcií Kaolinu Hlubany ( šest tisíc ) a naopak nejnižší akciím Zemědělské akciové společnosti a Zemědělskému nákupu a zásobování Zdislavice , a to po stu .	stu	34	Neut
Rozepře prý zinscenoval tisk	Rozepře	0	Fem
Chyba tedy zůstává na pilotech . . .	pilotech	4	Masc
A když jsem mu nakonec svěřila , že jsem mamuty nelovila , že mu jen tak povídám příběhy , nebyl zklamaný , děti mají fantazii stejně rády jako skutečnost , mívají ve zvyku přece obě zaměňovat .	zvyku	32	Masc
Tak se oficiálně zrodil " sudetský problém " a nabídka " Kuhhandlu " : vstřícné gesto , nejlépe v markách , nějaké odškodnění nebo " humanitární akt " pro české oběti nacismu výměnou za uspokojení alespoň nějakých nároků Landsmanschaftu .	Kuhhandlu	11	Masc
Hnědé skvrny lze bělit speciálními krémy , vhodná je olupovací kůra sněhem kyseliny uhličité nebo fenolem , sbroušení kůže gumovým kotoučem nebo smirkem , rubbing .	rubbing	24	Masc
Vedle tříletého ošetřovatelství se lze do 31 . května hlásit také na ergoterapii ( neboli pracovní terapii ) , zdravotnickou techniku ( údržba přístrojů ) a zdravotní výchovu ( například pro pracovníky zdravotní pojišťovny ) .	ošetřovatelství	2	Neut
Pololetí se přihlásilo vysvědčením .	Pololetí	0	Neut
JIŘÍ NAČERADSKÝ ( 1939 ) vystavuje v brněnské galerii Aspekt kolekci obrazů , jejichž jádro vzniklo od poloviny let šedesátých do poloviny dekády sedmdesáté .	Aspekt	9	Masc
Loni ( účast 13 zemí ) naše družstvo skončilo čtvrté a letos v touze po medaili " zlanařili " Ladislav Kopsa s Petrem Polívkou reprezentačního triatlonistu Martina Dvořáka z KB Likér .	triatlonistu	25	Masc
Ošetřovným 1650 Kč měsíčně od každého ze stopadesáti obyvatel Palaty by si na provoz nevydělali .	Ošetřovným	0	Neut
Inspektoři uložili Contexu , aby znečištěnou zásilku hliníku , která zde byla přichystána k přetavení , vrátil dodavateli .	přetavení	14	Neut
Senilní hemangiomy se vyskytují velmi často .	hemangiomy	1	Masc
Zlehčení služby může stát každého vojáka život , " říká plukovník Kubeš .	Zlehčení	0	Neut
Dále musíme počítat s neformálními vztahy , známostmi , příbuzenstvím , sexuální náklonností - to vše bývá v příkrém rozporu s objektivním psychologickým hodnocením .	příbuzenstvím	9	Neut
Stěny jsou pokresleny uhlem , samá divoká zvířata , která se vzpínají , jak je pronásledují lovci s oštěpy .	uhlem	3	Masc
Osazení takového měřiče včetně projektu přijde na 45 tisíc Kč , roční údržba na 2 tisíce Kč .	Osazení	0	Neut
Lednový návrh rady prodloužit současnému šéfu činohry Ivanu Rajmontovi jeho funkční období o jeden rok ministr Tigrid nakonec po rozhovorech s Rajmontem nepřijal a požádal radu o jiné řešení .	šéfu	5	Masc
Nitsch také dovedl vytvářet různé typy metafory : některé jsou postaveny na podstatném jménu , jiné na přídavném nebo na slovesu .	slovesu	20	Neut
Někdy se hra mezi výměnami stran protáhne na dvacet minut a fanoušek je pak odkázán usuzovat skóre podle diváckých reakcí , zatímco trčí někde na chodbě .	výměnami	4	Fem
S bráchou Petrem ( nyní hráč New Yorku Rangers - pozn . aut . ) jsme si dávali velmi tvrdé dávky .	bráchou	1	Masc
U nás začaly obě organizace , zastupované společně Marianem Hlavatým , působit v červnu 1990 .	Marianem	8	Neut
Včely nebo vosy pobodaly letos každého třetího občana České republiky staršího čtrnácti let .	Včely	0	Fem
Premiér se tentokrát výjimečně utkal nikoli s teoriemi a prognózami opozičních národohospodářů , které předtím s nemalou arogancí odkazoval mezi škůdce země , ale s realitou .	prognózami	9	Fem
Nechceme vyrábět tablety a kapsle , které jsou k nám schopné vyvážet západní firmy za dumpingové ceny a zlikvidovat tím českou konkurenci .	kapsle	4	Fem
Paroží s jedovatými hady	hady	3	Masc
" Počítáme , že pan Průdek v Národním divadle zůstane i po skončení svého ředitelování a bude spolupracovat se svým nástupcem Jiřím Bělohlávkem , " dodal místopředseda rady skladatel Jan Klusák .	ředitelování	14	Neut
Po osušení vanu umyjete .	osušení	1	Neut
Není jistě třeba připomínat význam , jejž pro sebeuvědomění moderní civilizace sehrála lučavka jménem dada ;	sebeuvědomění	8	Neut
Když se Rut stavěla , Stalin soupeřil s Trockým v sovětském politbyru a Hitler přednášel své proslovy v pivnicích .	politbyru	11	Neut
Projeví se to rozšířením tzv . zóny termoneutrality , v níž se ještě " nezapínají " termoregulační mechanismy organismu .	termoneutrality	7	Fem
Ročně vyprodukovaných 280 - 350 tisíc tun popelovin se musí ukládat .	popelovin	7	Fem
O odpovědnost za toto nesmyslné konání se však klany dělí s těmi , kdo kdysi masívními dodávkami zbraní přispěli k vyzbrojení země .	vyzbrojení	20	Neut
Její náklad činil 30 tisíc kusů , z nichž pět tisíc bylo vyraženo ve kvalitě " proof " , to je s vysokým leskem .	proof	16	Masc
Nicméně až na kolapsy Rigoletta , Fausta a bohužel i Káti Kabanové se dařilo nacházet zajímavé jednotlivosti .	kolapsy	3	Masc
Na str . 79 je použit český název plotice jezerní , zatímco v ostatních částech knihy je tentýž druh nazýván plotice perleťová .	plotice	20	Fem
Nástup tryskových dopravních letounů koncem 50 . let přivedl mezinárodní letiště v jihoirském Shanonu na mizinu .	mizinu	15	Fem
My , pracovníci Výzkumného ústavu meliorací , si uvědomujeme svou spoluodpovědnost za to , v jakém rozsahu , na jaké úrovni a jakým tempem se bude v zúrodňování zemědělských a lesních půd uplatňovat v praxi vědeckotechnický pokrok .	zúrodňování	27	Neut
Dneska se u nás firmy o zakázky perou a když se vyskytne tučné sousto , jakým je téměř jedenapůlmiliardová zakázka na rekonstrukci Obecního domu , nezůstává stranou strkanice ani tisk .	strkanice	27	Fem
Očekávání , že problém příliš žíznivých dvanáctiválců Ferrari vyřeší povinné dočerpávání paliv během závodu , se nesplnilo .	dvanáctiválců	6	Masc
Průzkum Země se zdá být většině normálních lidí i politiků tak závažný a užitečný , že dosud prochází seškrtáváním rozpočtů bez velké úhony .	seškrtáváním	18	Neut
Za protiústavní považuje poslanec NR SR Ján Čarnogurský ( KDH ) nařízení Městského zastupitelstva ve Spišském Podhradí ( okres Spišská Nová Ves ) , na jehož základě platí zákaz nočního vycházení pro romské obyvatele .	Podhradí	16	Neut
Tím je totiž podmíněna pozvánka k jednacímu stolu pro stranu Sinn Fein - politické křídlo IRA .	pozvánka	4	Fem
Zúrodnění oglejených a glejových lučních půd .	Zúrodnění	0	Neut
Večer obvykle bývá chladno a větrno , což se na hře podepíše , připustil Edberg , ale rozhodně to neříkal jako výmluvu .	výmluvu	21	Fem
Páteční havárie stíhačky MIG 21 u Českých Budějovic přinesla smrt dalšímu vojenskému pilotovi - už šestému od začátku roku .	stíhačky	2	Fem
Jedna Alžbětina noha byla natažena a druhá mírně pokrčena v koleni , takže bylo možno zřít znamenitou plnost stehen i mimořádně hustou čerň klína . )	plnost	17	Fem
K ochraně pleti slouží polomastný krém a pudr , mastný mejkap .	mejkap	10	Masc
Na rozdíl od běžných veruk nejsou nakažlivé .	veruk	4	Fem
Nikdo nevěděl , zda byla příčinou jeho bezvědomí náhlá nevolnost , záchvat diabetického komatu či přemíra alkoholu v krvi .	komatu	13	Neut
Sportovec , tedy i tenista má právo na dokonalé podmínky pro svůj výkon , a to sluníčko či vítr rozhodně nejsou .	Sportovec	0	Masc
Hrdinkou pohádkově laděného příběhu je sedmiletá dívenka , citlivě vnímající některé vyšinutosti stalinské éry .	vyšinutosti	11	Fem
V tomto přehledu jsme se vícekrát zmiňovali o proměnlivých vlnách štědrosti i skrblictví , se kterými se potýkají velké americké projekty družicové stanice Freedom a gigantického urychlovače SSC .	skrblictví	12	Neut
Agronoma Jiřího Tomana jsme se zeptali , na jaké ploše má družstvo brambory .	Agronoma	0	Masc
Meliorace písčitých půd PE folií v JZD Ráby provedeno .	folií	4	Fem
Usnula jsem oblečená v silonové oranžové halence , pod níž jsem byla nahá , proto jsem se schoulila vsedě pod deku .	halence	6	Fem
Právě rozpočtem a ne frázemi za řečnickým pultem lze prosadit svou představu o státu .	frázemi	4	Fem
K jejich odpovězení jsme si do redakce pozvali několik odborníků , kteří by mohli vnést do věci jasno a hlavně poradit , na co se zaměřit při objednávání akcií .	odpovězení	2	Neut
RUSKO NEMÁ NA PLACENÍ DLUHŮ	PLACENÍ	3	Neut
Bylo to v letech velké krize v tiskárenství a já byl velice vděčný za to , že jsem tohle místo nalezl .	tiskárenství	7	Neut
Podle Petra Spilky by k převezení 141 tun vyhořelého paliva mělo postačit sedm až čtrnáct transportů .	převezení	5	Neut
Jedničku si vysloužil pouze jediný snaživec , a tím se kupodivu stal věčný elév Víťa Švícko , přezdívaný vandrovník nebo též blouma .	elév	13	Masc
Na konci války si rudoarmějci zřídili v hotelu kasárna .	rudoarmějci	4	Masc
Při hodnocení managementu je dobré porovnat konzistenci a návaznost těchto prohlášení za několik uplynulých let .	konzistenci	6	Fem
Třeba se zamyslí nad erotikou za peníze poplatníků , nad stlačením reklamního času obou programů do hlavního vysílacího času programu prvního , nad skrytou reklamou , nad objektivností ve věcech vlastního zájmu ( viz případ fotbalových přenosů ) .	erotikou	4	Fem
Pytlování a vážení brambor , jejich nakládání na valník a vagónování .	vagónování	10	Neut
přímo v Těšíně byl řádovým superiorem a prefektem gymnázia .	prefektem	7	Masc
Druhý závod Českého poháru ve snowboardingu v akrobacii na U - rampě , který se měl konat v sobotu 18 . února ve Špindlerově Mlýně , se z technických důvodů neuskuteční .	snowboardingu	5	Masc
Jsou to aspiranti , doktorandi a postdoktorandi .	aspiranti	2	Masc
Likérka Plzeň Božkov míří ke 3000 Kč .	Likérka	0	Fem
Cesta do pekel vede zadlužením .	zadlužením	4	Neut
Na str . 105 je správně upozorněno na novou změnu latinského názvu pstruha duhového , avšak s chybným přepisem druhového jména ( správně má být mykiss ) .	mykiss	25	Masc
Nemožno tedy ode všech lidí žádati , aby dle takového smyslu byli patrioti : obyčejný člověk stará se jen výhradně o svou a své rodiny výživu , všechno ostatní jest mu nepraktické , kračka , kaprice ;	kaprice	35	Fem
Oddlužení do čtvrtého kola	Oddlužení	0	Neut
Nelákala mě přitom jen ta erotická lechtivost divadla , hudba , vůně tělky .	lechtivost	6	Fem
Z lovu se stala výsada , kterou udílel král , kníže nebo jiný šlechtic lidem na nižším společenském stupni .	výsada	4	Fem
Dovozcům budou ve Slovenské republice vydávat certifikáty na zboží , které hodlají importéři nově uvést na trh , Státní zkušebna při Výzkumném ústavu textilní chemie Chemitex v Žilině a Státní zkušebna ve Svitu .	Dovozcům	0	Masc
Mercedes pronásledovaný policejní hlídkou na uherskobrodské křižovatce dostal ve 150 kilometrové rychlosti smyk , srazil se s vozem Ford Sierra německého turisty a způsobil škodu 300000 korun .	hlídkou	3	Fem
Ke kýžené konciznosti mířila jen představení Romea a Julie ( cena za výrazný inscenační čin ) a Zásnub , blížila se jí Lucia .	Zásnub	17	Fem
V pondělí stál jeden americký dolar 5.54 pesos , zatímco minulý pátek 5725 pesos .	pesos	13	Neut
Pytlování a vážení brambor , jejich nakládání na valník a vagónování .	Pytlování	0	Neut
Skončily však bez odezvy v šuplících federálního velení .	šuplících	5	Masc
OKRESNÍ VLASTIVĚDNÉ MUZEUM VSETÍN	MUZEUM	2	Neut
" Jedno veslo se jmenuje : ' pracovat ' , druhé veslo se jmenuje ' doufat ' .	veslo	11	Neut
V Parizeauově případě je ona zákeřnost ještě znásobena tím , že útočník použil premiérovy vlastní zbraně : volání po samostatnosti .	zákeřnost	5	Fem
Pryč s punktátory Punktace se začaly realizovat už počátkem února 1890 některými nařízeními ministerstva spravedlnosti .	nařízeními	12	Neut
Otřepanost a mělkost traktovaných myšlenek je ovšem příliš zjevná a spolu s vypjatě expresivní stylizací tvoří dohromady nebezpečně třaskavou směs , která lyrický příběh doslova rozmetá .	mělkost	2	Fem
Překládáme z lapidární starší němčiny cestopisu z polovice minulého století .	cestopisu	5	Masc
Šéf bývalé tajné služby NDR byl obžalován z vlastizrady	vlastizrady	8	Fem
Jmelí je cizopasná rostlina .	Jmelí	0	Neut
Olupování a suchost kůže jsou navíc podmíněny degenerativními změnami mazových žláz a úbytkem vody v povrchních vrstvách pokožky .	Olupování	0	Neut
V roce 1992 , kdy podnik mohl využít speciálního opatření - křížové dotace - byla průměrná cena vyrobeného gigajoulu ČR 162.60 Kč .	gigajoulu	18	Masc
Odtučňovat neznamená vyřadit například oběd , ale je třeba trvale snižovat kalorické dávky jednotlivých jídel , omezovat pokrmy po této stránce příliš vydatné , hlavně pokud obsahují tuky a glycidy .	glycidy	29	Masc
OTAZNÍK NAD NIČENÍM DOKUMENTŮ	OTAZNÍK	0	Masc
Teprve v paláci si nasadil paruku a s pomocí maskéra se změnil v Cossigu č . 2 .	maskéra	9	Masc
Žaludy jsou v dřevnatém kalíšku .	Žaludy	0	Masc
" Červený mlýn " stál přímo u řeky , vlastně říčky , která se v divokou a dravou řeku promění jen jednou za rok , při jarním tání a při povodních .	říčky	10	Fem
Omyl spočívá v tom , že v Základech hledáme jinou dokonalost než tu , která v nich vskutku je a kterou jsme se snažili odkrýt v prvních Rozpravách s geometrií .	Rozpravách	27	Fem
Proto bude ve sklenicích o obsahu 0.25 litru nabízeno například ve fitnesscentrech a na plovárnách .	plovárnách	14	Fem
To stvořeníčko , které bylo dopisem , poslaným Stvořitelem .	stvořeníčko	1	Neut
Dvě tisícikoruny s falešnými kolky objevila ve středu pracovnice Komerční banky v Klatovech .	kolky	4	Masc
" Osazování vodoměrů však nepatří do naší působnosti .	Osazování	1	Neut
Válečná ouvertura přinesla porážku polské armádě , statečně bojující proti německé přesile a následné uchvácení polského území Hitlerem a Stalinem . . .	uchvácení	14	Neut
Významnou měrou k tomu přispělo plnění direktiv # sjezdu KSČ .	direktiv	6	Fem
Otázka protežování se prý dá vyřešit tím , že bude spolurozhodováním o výběru subdodavatelů vybaven také investor , tedy městem financovaný Obecní dům .	protežování	1	Neut
Zaměstnávání občanů jedné republiky na území partnerského státu dosud nepodléhalo žádným administrativním opatřením , a tak není přehled o tom , kdo a za jakých podmínek v sousedním státě pracuje .	Zaměstnávání	0	Neut
S rozvojem našeho hospodářství a globalizací ekonomiky bude kladen stále vyšší důraz na kvalitu managementu , informovanost a transparentnost .	transparentnost	18	Fem
Drobné causerie , v nichž autor dovede vyhmátnout neotřelým slovem , překvapivou metaforou či jímavým přirovnáním stav krajiny i své duše , jako by z naší publicistiky a literatury takřka vymizely .	causerie	1	Fem
" Myslíš , že mu to vynáší víc než doktorování ? "	doktorování	9	Neut
Existují hmatové výstupy , které text napsaný na monitoru převádějí do bodového písma a připojit lze též čtecí přístroj " Optacon " , který převádí do hmatové podoby čáru pod kursorem , tedy vlastně také pracuje v grafice .	kursorem	30	Masc
Omyl spočívá v tom , že v Základech hledáme jinou dokonalost než tu , která v nich vskutku je a kterou jsme se snažili odkrýt v prvních Rozpravách s geometrií .	Omyl	0	Masc
Vycházelo to ze samého příběhu , který se odehrává celý v exteriérech , ve zdevastované krajině .	exteriérech	11	Masc
Ateromy jsou velké cysty , které nacházíme u starších lidí obvykle ve vlasaté části hlavy .	Ateromy	0	Masc
Jsou to mnohočetné drobné útvary bělavé barvy , které se snadno zamění s milií , což jsou malé cysty vyplněné rohovou masou .	cysty	18	Fem
Plány podnikového managementu sahají až k založení výroby řetězů a vlastní servisní sítě turbodmychadel v LA .	turbodmychadel	13	Neut
Vložila jsem Janičce do pusinky dudlík , který jí vypadl .	pusinky	4	Fem
U devatenácti druhů je uvedena i schematická mapka rozšíření v rámci ČSFR .	mapka	7	Fem
Moby sice v řadě rozhovorů zdůrazňuje , že je křesťan a vegetarián , ovšem žádnou oduševnělou tvorbu od něj nečekejte .	vegetarián	11	Masc
Na hranici regulérnosti byl i zákrok Gabriela na Ložka , ale rozhodčí už na odpískání třetí penalty nenašel odvahu .	odpískání	14	Neut
