Sudovi su izdali nekoliko naloga za uhićenje Krasniqia , i vlasti pokušavaju pronaći način za njegovo uhićenje bez riskiranja gubitka života civila ili izazivanja nemira među lokalnim stanovništvom .	Krasniqia	7	Acc
Aldo Merkoci , aktivist pokreta Mjaft , za SETimes kaže kako je piramida bila jedino javno mjesto na kojem su građani , posebice mladi , kultivirali svoje zanimanje za umjetnost , kulturu i glazbu .	Merkoci	1	Nom
Iz proračunskih zaliha išlo je i 12,5 milijuna kuna kroz 19 donacija katoličkim župama , samostanima i Caritasu .	Caritasu	17	Dat
" Napad na policijsku postaju u selu Vratnica predstavlja provokaciju jedne ekstremističke skupine , koja je vjerojatno dio neke od malobrojnih ekstremističkih skupina koje djeluju u regiji i u Makedoniji " , izjavio je premijer Vlado Bučkovski .	Vlado	35	Nom
Postoje već projekti i inicijative malih developera , no sporo se kreću zbog administracije , problema s investiranjem i nedostatnog interfacea s HEP-om .	HEP-om	22	Ins
Poseban tretman u bliskoj budućnosti treba [ uključivati ] turistički sektor , s pomorskim poslovima zbog multiplicirajućih učinaka na duge staze " , kaže predsjednik Fonda za ulaganja i razvitak Dragan Lajović .	Lajović	31	Nom
Predsjednik Demetris Christofias sastao se s Benedictom u subotu i pozvao međunarodnu zajednicu da izvrši pritisak na Tursku da okonča svoju okupaciju sjevernog dijela otoka .	Benedictom	6	Ins
No , polovicom tjedna Irska je , ipak , pristala na suradnju s timom stručnjaka iz EU-a i Međunarodnog monetarnog fonda , pa na tržištima prevladava uvjerenje da će uskoro biti donesena odluka o pomoći Irskoj da prevlada krizu .	Irskoj	35	Dat
Predviđa se 23,3 milijuna kuna za jačanje konkurentnosti , što je smanjenje sredstava namijenjenih za taj u HAMAG-u godinama najznačajniji program .	HAMAG-u	17	Loc
" Oni su poduprli [ Arafata ] , mirovine i plaće , skandal , debakl , vandalizam , [ kontroverzni projekt rudnika zlata ] Rosia Montana , mladi koji odlaze iz zemlje , porez na automobile . "	Arafata	5	Acc
One koji pozivaju na promjene uznemiruje njezina negdašnja uloga muzeja u čast pokojnom staljinističkom diktatoru Enveru Hoxhi .	Enveru	15	Dat
Janafu je potreban strateški partner , a treba završiti i sapunicu LNG terminal .	Janafu	0	Dat
Prosvjedi su započeli u Bukureštu , kao potpora Raedu Arafatu , liječniku palestinskog porijekla i utemeljitelju hitne službe SMURD , koji je , zbog tog prijedloga , privremeno podnio ostavku na mjesto državnog podtajnika u ministarstvu zdravlja .	Arafatu	9	Dat
Cipar je bio domaćin papi Benedictu XVI .	Benedictu	5	Dat
Chevron je tijekom 2010. i 2011. godine stekao prava na istraživanje i procjenjivanje zaliha plina iz škriljevca nad 1,6 milijuna hektara zemlje u Poljskoj , Rumunjskoj i Bugarskoj .	Chevron	0	Nom
Za pravne je osobe trošak pristupnine servisu internetskog bankarstva besplatan u Erste NetBankingu , servisu Volks@bank i E-Zabi , dok se mjesečne naknade za te servise kreću u rasponu od nula do 30 kuna .	Erste	11	Loc
The Times Online upozorio je Crnogorce da budu pozorni .	Crnogorce	5	Acc
U listopadu prošle godine , kada su započeli razgovori u Butmiru o ustavnoj reformi , turski ministar vanjskih poslova Ahmet Davutoglu posjetio je Sarajevo .	Butmiru	10	Loc
Znamo da među Bošnjacima u domovini i u dijaspori postoje nasilni , radikalni i ekstremistički pojedinci i skupine ovog ili onog naziva " , navodi se u poruci .	Bošnjacima	3	Ins
Za pravne je osobe trošak pristupnine servisu internetskog bankarstva besplatan u Erste NetBankingu , servisu Volks@bank i E-Zabi , dok se mjesečne naknade za te servise kreću u rasponu od nula do 30 kuna .	NetBankingu	12	Loc
Polaznicima se nude sati rada u Windowsu , Wordu , Excelu i na internetu .	Wordu	8	Loc
Hrvatska će otvoriti sva preostala pregovoračka poglavlja tijekom španjolskog predsjedavanja i završiti tehnički dio razgovora do konca ove godine , izjavila je hrvatska premijerka Jadranka Kosor nakon razgovora sa Moratinosom .	Moratinosom	29	Ins
To bi bilo optimalno i s time je recimo usporediv grad Lienz u istočnom Tirolu koji se grije na biomasu i ima dvije kogeneracije koje rade cijele godine .	Lienz	11	Nom
Hypo Alpe-Adria-Bank ima uslugu HYPOnet internetskog bankarstva namijenjenu svim pravnim subjektima koji imaju otvoren kunski i ili devizni račun u toj banci za obavljanje domaćeg i deviznog platnog prometa .	HYPOnet	4	Nom
Tijekom razgovora s Tariceanuom u ponedjeljak u Brusselsu , povjerenik EU za proširenje Olli Rehn izjavio je kako bi Bukurešt trebao osigurati da ne dođe do usporavanja reformskog procesa .	Tariceanuom	3	Ins
Aldo Merkoci , aktivist pokreta Mjaft , za SETimes kaže kako je piramida bila jedino javno mjesto na kojem su građani , posebice mladi , kultivirali svoje zanimanje za umjetnost , kulturu i glazbu .	Mjaft	5	Nom
Premijsku štednju , uz premije od najmanje 5 do dvadeset posto , ističu i u Erste banci .	Erste	15	Loc
Govori se da bi se u Velikoj Gorici napravila toplana s jedan ili dva megavata električne struje i 10 megavata topline za grijanje .	Gorici	7	Loc
Prije nekoliko godina Vijetnamski zoološki vrt poslao je mladog mužjaka vodenkonja u Plavnicu da bi bio njezin partner .	Plavnicu	12	Acc
Pohvalio je povijesnu ulogu Borisa Jeljcina koji je u tom trenutku preuzeo kontrolu nad državom kojom je upravljala mafija i uspio zaustaviti raspad Rusije .	Jeljcina	5	Gen
Kod RBA ona je porasla sa 390,9 milijuna kuna lani na 433,8 milijuna kuna ove godine , a kod Hypo banke dobit je skočila sa 207,4 na gotovo 244 milijuna kuna .	RBA	1	Gen
Vodeće svjetske tvrtke kao što su EADS i Boeing neki su od klijenata Fokker Elma .	Elma	14	Gen
Kemal Burkay , istaknuti pjesnik , intelektualac i jedan od najvažnijih osoba kurdske politike , vratio se u Tursku 30. srpnja nakon tri desetljeća u egzilu .	Burkay	1	Nom
U vrijeme kada se posvuda priča o " unutarnjem ratu " i " povratku u dane mračne prošlosti " , sociologinja Arus Yumul sa Sveučilišta Bilgi vjeruje kako je povratak intelektualca poput Burkaya obećavajući događaj .	Burkaya	32	Gen
Prokurdski Kongres demokratskog društva ( DTK ) kojim dominira BDP , pozvao ga je da im se priključi , no između Burkaya i središnjih kurdskih političkih pokreta i dalje postoje razilaženja .	Burkaya	21	Gen
Vojska nije intervenirala tijekom političkih nemira na sjeveru Kosova 2004. godine i ne mislim da će to učiniti sada " , rekao je Milošević za SETimes .	Milošević	23	Nom
Među žrtvama 17. Studenog nekoliko je časnika Sjedinjenih Država , drugi strani diplomati i suprug grčke ministrice vanjskih poslova Dore Bakoyannis .	Dore	19	Gen
U međuvremenu , sve političke stranke u Makedoniji -- osim Demokratske stranke Albanaca Arbena Xhaferia -- objavile su priopćenja osuđujući nedavne napade .	Xhaferia	14	Gen
U Erste banci i dalje očekuju porast broja korisnika navedene usluge internetskog bankarstva , a i interes klijenata za mBanking , mobilno bankarstvo - jedinu uslugu te vrste u Hrvatskoj koja će početkom prosinca biti dostupna svim klijentima .	Erste	1	Loc
Izaslanik tuzlanskog muftije , efendija Vahid Fazlović , uputio je sličnu poruku .	Vahid	5	Nom
U Europi su lanci poput 7 Elevena i Alberta Heijna bili među prvima koji su pokrenuli ovu vrstu tehnologije i stvorili napredne pretraživače prodavaonica te alate osmišljene za čitanje bar kodova i sastavljanje popisa za kupnju .	Heijna	9	Gen
Međutim , Vesna Đurović iznijela je sijeno i kruh za veliku vegetarijanku .	Đurović	3	Nom
Odluka poglavara IZ-a reisu-l-uleme Mustafe Cerića da uputi poruku svim imamima i vjerskim dužnosnicima u BiH i u inozemstvu , kojom se osuđuju nasilje i mržnja u ime vjere , upravo je takva preventivna mjera .	Mustafe	4	Gen
Turski ministar vanjskih poslova Ahmet Davutoglu ( lijevo , s članom predsjedništva BiH Harisom Silajdžićem ) posjetio je Sarajevo u listopadu .	Silajdžićem	14	Ins
Ekrem Eddy Guzeldere iz Inicijative za europsku sigurnost navodi kako tek treba vidjeti Burkayev utjecaj na kurdsku politiku , te smatra teško zamislivim da bi Burkay udružio snage s DTK .	DTK	29	Ins
Vrijedi istaknuti i da se borba za četvrto mjesto po visini aktive između Raiffeisen i Hypo Alpe-Adria banke dodatno zaoštrila .	Raiffeisen	13	Nom
Polaznicima se nude sati rada u Windowsu , Wordu , Excelu i na internetu .	Excelu	10	Loc
Nedavno provedeno istraživanje koje je naručio USAID , a proveo Strategic Marketing , pokazalo je rast uporabe interneta u Makedoniji .	USAID	6	Nom
" Ovo je dokaz nesposobnosti i korumpiranosti javne uprave i albanske vlade " , izjavio je izdavač Ardian Klosi za SETimes .	Ardian	17	Nom
Nitko još uvijek nije preuzeo odgovornost za dva nedavna napada na policijske postaje u Makedoniji , ali ih neki povezuju s naoružanom skupinom koja djeluje u selu Kondovo .	Kondovo	27	Nom
Pozivao se na dogovor ministra obrazovanja Dragana Primorca i ministra kulture Bože Biškupića , koji su knjižarima navodno obećali da će oni biti ti koji će i dalje distribuirati udžbenike jer im je to posljednja slamka spasa .	Bože	11	Gen
Kao najpovoljniji oblik dugoročne štednje , u RBA ističu svoju premijsku štednju RBA Štednja Plus kod koje klijenti ostvaruju pravo na premiju .	RBA	12	Nom
Vlasti u Crnoj Gori obećale su međutim kako neće ozlijediti Nikicu osim ukoliko nekog ne napadne .	Nikicu	10	Acc
No , do proljeća će u Udbini proraditi elektrana Stjepana Hrešća snage jednog megavata .	Hrešća	10	Gen
" Rumunji ne znaju prosvjedovati " , rekao je jedan od komentatora , koji se predstavio samo kao Marcos i tvrdi kako je očekivanje da bi prosvjed mogao imati velik utjecaj bilo iluzija .	Marcos	18	Nom
" Ona je prekrasna , nježna djevojka koja neće ozlijediti nikoga i ja ju volim " , kazala je Đurović .	Đurović	19	Nom
Kao najpovoljniji oblik dugoročne štednje , u RBA ističu svoju premijsku štednju RBA Štednja Plus kod koje klijenti ostvaruju pravo na premiju .	RBA	7	Loc
" Nalazimo se na raskrižju prošlosti i budućnosti , a intelektualci poput Burkaya mogu nas spasiti od tog limba u kojem smo zapeli " , izjavila je za SETimes .	Burkaya	12	Gen
Na plavoj površini nalaze se tri žute zvijezde , koje simboliziraju tri regije u pokrajini ; Srijem , Banat i Bačku .	Bačku	20	Acc
Senad Agić , glavni imam Islamske udruge Bošnjaka Sjeverne Amerike , također je poslao poruku protiv terorizma i poziva vjernike da se drže prave vjere .	Amerike	9	Gen
Ono što bi zapravo trebao biti cilj , kaže Đelić , jest pronalaženje zajedničkog nazivnika za monetarnu i fiskalnu politiku , što bi omogućilo nisku inflaciju i velik industrijski rast .	Đelić	9	Nom
Vrh vladine hijerarhije - posebice premijer Recep Tayyip Erdogan - poticali su Burkaya na povratak i dočekali ga otvorenih ruku .	Burkaya	12	Acc
Bio sam u Slavonskom Brodu gdje bi to bilo idealno , ali grad je investirao zamjenu mazuta plinom .	Brodu	4	Loc
U posljednje tri godine , međutim , postoji sve veći broj imigranata iz Afrike i Azije koji bježe od siromaštva i sukoba i pokušavaju ući u europske zemlje .	Afrike	13	Gen
Ali Ahmeti , čelnik Demokratske unije za integracije , pozvao je Krasniqia na dragovoljnu predaju , ističući kako će zajamčeno imati pošteno suđenje .	Krasniqia	11	Acc
Turski ministar vanjskih poslova Ahmet Davutoglu ( lijevo , s članom predsjedništva BiH Harisom Silajdžićem ) posjetio je Sarajevo u listopadu .	Harisom	13	Ins
Šutanovac se u ponedjeljak sastao s predsjednikom Ivom Josipovićem .	Josipovićem	8	Ins
Prema Bozyelu , " Burkay će , kao osoba koja poštuje mir , surađivati sa svim demokratskim silama u Turskoj koje se zalažu za mir . "	Bozyelu	1	Loc
U Erste banci i dalje očekuju porast broja korisnika navedene usluge internetskog bankarstva , a i interes klijenata za mBanking , mobilno bankarstvo - jedinu uslugu te vrste u Hrvatskoj koja će početkom prosinca biti dostupna svim klijentima .	mBanking	19	Acc
U međuvremenu , sve političke stranke u Makedoniji -- osim Demokratske stranke Albanaca Arbena Xhaferia -- objavile su priopćenja osuđujući nedavne napade .	Arbena	13	Gen
Rast potražnje u ovoj godini temelji se na nešto snažnijem gospodarskom rastu u prvoj polovini godine , koji su potaknule poticajne mjere , ističu u OPEC-u .	OPEC-u	25	Loc
Povratak Burkaya , kritičara PKK i zagovornika nenasilja i prava Kurda , budi nade za pomirenje Turske s njezinim kurdskim stanovništvom .	Burkaya	1	Gen
Za pravne je osobe trošak pristupnine servisu internetskog bankarstva besplatan u Erste NetBankingu , servisu Volks@bank i E-Zabi , dok se mjesečne naknade za te servise kreću u rasponu od nula do 30 kuna .	E-Zabi	17	Loc
Na prosinac s više optimizma gledaju tek u Billi .	Billi	8	Loc
Predsjednik Demetris Christofias sastao se s Benedictom u subotu i pozvao međunarodnu zajednicu da izvrši pritisak na Tursku da okonča svoju okupaciju sjevernog dijela otoka .	Demetris	1	Nom
Vijeće nacionalne sigurnosti zapovjedilo je policiji da ponovno uspostavi zakon i red u Kondovu , a vlasti ističu kako je većina mještana protiv Krasniqia i njegove naoružane skupine .	Kondovu	13	Loc
I doista , u 2009. u Kingsleyu , u Northamptonu ta je tvrtka otvorila svoju prvu trgovinu isključivo s blagajnama za samonaplatu .	Kingsleyu	6	Loc
Tri dana kasnije , oko 10 : 50 navečer , snažna eksplozija razbila je prozore na policijskoj postaji u Bit Pazaru u blizini središta Skoplja .	Pazaru	20	Loc
Kamatne stope na kratkoročnu kunsku štednju ( od šest mjeseci do godine dana ) iznose 4,1 posto , dok se one iznad godine dana kreću od 4,4 do 5,2 posto , kažu u Erste banci .	Erste	33	Loc
No i njemu je istekao rok trajanja pa su mu , kaže , došli dečki iz KGB-a i pozvali Vladimira Putina da uvede red , i ta se promjena dogodila gotovo preko noći .	Putina	20	Acc
Vodeće svjetske tvrtke kao što su EADS i Boeing neki su od klijenata Fokker Elma .	Fokker	13	Gen
Na plavoj površini nalaze se tri žute zvijezde , koje simboliziraju tri regije u pokrajini ; Srijem , Banat i Bačku .	Banat	18	Acc
Nikica , trenutačno najpoznatiji vodenkonj na svijetu , bit će vraćena svojoj kući u odmaralište Plavnicu u južnoj Crnoj Gori do zalaska sunca u srijedu ( 20. siječnja ) .	Plavnicu	15	Loc
U Subotici je 28. veljače održana Vojvođanska konvencija -- skup političkih stranaka , udruga i pojedinaca koji podupiru opću autonomiju Vojvodine .	Subotici	1	Loc
Hrvatski konditori vraćaju se na tržište bivše Jugoslavije u okviru realnih mogućnosti , izvoz u zemlje WTO-a dvostruko je veći nego prije 20 godina .	WTO-a	16	Gen
Osim u Poljskoj , trenutačno više raznih tvrtki provodi istraživačke radove u Austriji , Njemačkoj , Mađarskoj , Irskoj , Švedskoj i Velikoj Britaniji .	Irskoj	18	Loc
Revolucionarna borba , kako se smatra , stoji iza niza ostalih napada , uključujući pokušaj ubojstva grčkog ministra kulture Georgea Voulgarakisa u svibnju prošle godine i bombu u Ministarstvu gospodarstva koncem 2005. godine .	Voulgarakisa	20	Gen
Njega su toplo primili predstavnici bošnjačke zajednice , a sastao se i s ostalim visokim dužnosnicima i političarima , uključujući visokog predstavnika u BiH Valentina Inzka .	Inzka	25	Acc
Zanimljivo je kako Vesni Pusić u Vladinom odgovoru nisu dostavljeni podaci koliko MUP i MORH troše na Vojni ordinarijat , koji su prema sporazumu s Vatikanom dužni uzdržavati .	Vesni	3	Dat
Što se jednakopravnosti tiče , ona također proizlazi iz tih dviju težnji .	težnji	11	Gen
RBA je krajem rujna imala aktivu od 39,04 milijardi kuna , a Hypo Alpe-Adria banka tek 80 milijuna kuna manju .	Alpe-Adria	13	Nom
U Europi su lanci poput 7 Elevena i Alberta Heijna bili među prvima koji su pokrenuli ovu vrstu tehnologije i stvorili napredne pretraživače prodavaonica te alate osmišljene za čitanje bar kodova i sastavljanje popisa za kupnju .	Alberta	8	Gen
Nizozemska tvrtka Fokker Elmo otvorila je tvornicu za proizvodnju zrakoplovnih kabela u Izmiru , u Turskoj .	Izmiru	12	Loc
" Izgredi kao što je ovaj puno su koštali [ Grčku ] u političkom , gospodarskom pogledu i u smislu prestiža " , ukazala je ministrica vanjskih poslova .	Grčku	10	Acc
Ono o čemu smo već toliko puta pisali - da Grad ne želi više plaćati svoje obveze prema Holdingu , ključni je element spuštanja rejtinga .	Holdingu	18	Loc
Podrijetlom iz Afrike , vodenkonji su vegetarijanci .	Afrike	2	Gen
" U praktičnom smislu , ova će zemlja postati neupotrebljiva " , izjavio je za SETimes Petko Kovachev , aktivist iz Stranke zelenih .	Kovachev	17	Nom
Kohlbach je dosada u Hrvatskoj isporučio kotlovska postrojenja za više industrija koje ih koriste za toplinu , grijanje , i tehnološke potrebe .	Kohlbach	0	Nom
Primjerice , općina Preddvor u Sloveniji je uvela kompletno grijanje na šumsku biomasu koje je bilo financirano iz fondova EU .	Preddvor	3	Nom
Zanimljivo je kako Vesni Pusić u Vladinom odgovoru nisu dostavljeni podaci koliko MUP i MORH troše na Vojni ordinarijat , koji su prema sporazumu s Vatikanom dužni uzdržavati .	Vatikanom	25	Ins
Političke stranke u Vojvodini sudjelovale su na Prvoj konvenciji Vojvodine na kojoj je zatražena međunarodna potpora naporima za ostvarivanje šire autonomije .	Vojvodine	9	Gen
Burkay je održao tiskovnu konferenciju u Taksimu , pojašnjavajući razloge svojeg povratka kao " podršku koracima usmjerenim prema miroljubivom rješavanju kurdskog pitanja " .	Taksimu	6	Loc
Marić je pojasnila kako je nedavno otvoren drugi centar za azilante u Bogovađi , jer se broj tražitelja azila u Srbiji povećao deset puta u posljednje tri godine .	Bogovađi	12	Loc
Zanimljivo je zašto se ocjene dviju najuglednijih svjetskih bonitetnih kuća razlikuju , iako su dosad imali istovjetne rejtinge za Holding .	Holding	19	Acc
U Mercatoru nudimo niže cijene brojnih proizvoda , dok smo u Getrou osigurali širu ponudu , brojne akcije i još niže cijene pa je povećana i prodaja i broj kupaca .	Getrou	11	Loc
Povratak Burkaya , kritičara PKK i zagovornika nenasilja i prava Kurda , budi nade za pomirenje Turske s njezinim kurdskim stanovništvom .	Kurda	10	Gen
To su u Ogulinu gdje se griju uprava HŠ i nekoliko kuća te u Gospiću gdje se griju isto uprava HŠ , neke kuće i škole .	Ogulinu	3	Loc
One koji pozivaju na promjene uznemiruje njezina negdašnja uloga muzeja u čast pokojnom staljinističkom diktatoru Enveru Hoxhi .	Hoxhi	16	Dat
Gruzijski predsjednik Mikhail Saakashvili sastao se u srijedu ( 2. lipnja ) u Bukureštu sa svojim rumunjskim kolegom Traianom Basescuom .	Mikhail	2	Nom
Njih su profesionalne karijere osamdesetih i devedesetih odvele u Rusiju , odnosno tada SSSR .	SSSR	13	Nom
Dok je to tako , nije nemoguće očekivati nove terorističke napade , a to je katastrofalno za BIH , koja i bez vehabija ima puno drugih problema " , kaže za SETimes stanovnik Zenice Ramiz Salčin .	BIH	17	Acc
U prosincu prošle godine hrvatski kupci najzadovoljniji su bili trgovačkim lancem InterSpar koji je dobio prosječnu ocjenu 4,32 .	InterSpar	11	Nom
Ukratko , sve ono što su imali prošlih godina , bilo da su radili za Zagreb i Zagrebački holding , primali od njih pomoć ili samo plaćali njihove usluge , mogu u dobroj mjeri zaboraviti .	holding	18	Acc
U Mercatoru nudimo niže cijene brojnih proizvoda , dok smo u Getrou osigurali širu ponudu , brojne akcije i još niže cijene pa je povećana i prodaja i broj kupaca .	Mercatoru	1	Loc
Upitan hoće li Vojska Srbije zaštititi Srbe , Šutanovac je rekao kako je stajalište Srbije da se za Kosovo bori miroljubivim i diplomatskim sredstvima .	Srbe	6	Acc
Gruzijski predsjednik Mikhail Saakashvili sastao se u srijedu ( 2. lipnja ) u Bukureštu sa svojim rumunjskim kolegom Traianom Basescuom .	Traianom	18	Ins
To su u Ogulinu gdje se griju uprava HŠ i nekoliko kuća te u Gospiću gdje se griju isto uprava HŠ , neke kuće i škole .	HŠ	20	Gen
Pejnović ocjenjuje kako današnje rusko poimanje demokracije još nije u našim kriterijima , ali za njih je strašan posao što su demontirali SSSR i socijalistički sustav .	SSSR	22	Acc
Iznos obračunate kamate u Erste banci se ne mijenja neovisno o tome ugovara li se kamatna stopa kao promjenjiva ili fiksna .	Erste	4	Loc
Šest kompanija daje svoje instruktore , uključujući i Algoritam središte .	Algoritam	8	Acc
To su u Ogulinu gdje se griju uprava HŠ i nekoliko kuća te u Gospiću gdje se griju isto uprava HŠ , neke kuće i škole .	HŠ	8	Gen
Glasnogovornica Aleksandra Šobat kaže : " Očekujemo povećanje prodaje za 40 % u odnosu na studeni te oko 10 % naspram prosinca 2009.	Aleksandra	1	Nom
Država treba osnovati novu tvrtku zelenu Inu , samo za projekte obnovljive energetike .	Inu	6	Acc
Prosvjedi su započeli u Bukureštu , kao potpora Raedu Arafatu , liječniku palestinskog porijekla i utemeljitelju hitne službe SMURD , koji je , zbog tog prijedloga , privremeno podnio ostavku na mjesto državnog podtajnika u ministarstvu zdravlja .	Raedu	8	Dat
I glavna oporbena Bugarska socijalistička stranka ( BSP ) prilično se glasno protivi projektu istraživanja i proizvodnje plina iz škriljevca .	BSP	7	Nom
