Ukupno 361 zastupnik -- uglavnom iz AKP-a -- nazočio je parlamentarnom zasjedanju u petak , a 357 njih glasovalo je za jedinog kandidata , ministra vanjskih poslova Gula .	Gula	27	Acc
" Pred kraj kampanje postaje vrlo uočljiva partijska pristranost medija " , kaže privremena ravnateljica Centra za neovisno novinarstvo i šefica monitoringa političke kampanje Nadine Gogu .	Gogu	25	Nom
Osim glavnog ureda u Sarajevu , OHR također ima terenske urede u Banja Luci , Mostaru , Brčkom , Tuzli i sedam drugih gradova u BiH .	Tuzli	19	Loc
Dužnosnici kažu kako većina građana Banje Koviljače nema ništa protiv tražitelja azila , ali jedna skupina širi paniku i neprijateljstvo .	Koviljače	6	Gen
Van Rompuy , po zanimanju ekonomist i bivši belgijski premijer u vladi desnog centra , manjeviše je proturječan ideji modernog političara , te je potpuna suprotnost Blairu ili francuskom predsjedniku Nicolasu Sarkozyju .	Blairu	26	Dat
Među najveće ratove ovog karaktera spadaju ratovi franačke države pod Karlom Velikim , turska osvajanja itd.	Karlom	10	Ins
Rođen je 1947. u Bruxellesu , a dio djetinjstva proveo je u Kongu dok mu je otac ondje poučavao .	Kongu	12	Loc
U Algoritmu ističu kako su u maloprodajnom lancu u prvoj polovici godine prodali više od 70.000 knjiga , što je , u odnosu na lani , povećanje od 40 % .	Algoritmu	1	Loc
Ovo je ne EULEX-u , a ne EU " , naveli su u zajedničkom priopćenju .	EULEX-u	3	Dat
" Neću ih više slušati " , rekao je Igor Cojocaru ( 429 , inženjer nastanjen u Hancestiju .	Hancestiju	17	Loc
Sveučilište Sveti Ćiril i Metod u Skoplju otvorit će četiri odjela -- za studije računalnih znanosti , poslovne uprave , diplomacije i poljoprivrede -- u Abu Dhabiu , i Ujedinjenim Arapskim Emiratima .	Ćiril	2	Nom
Tiskovna agencija Tanjug citirala je šefa općine Leposavić na sjeveru , Branka Ninića , koji je rekao kako će Srbi na sjeveru nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na sjevernim prijelazima .	Ninića	12	Acc
BUKUREŠT , Rumunjska -- Odbor MMF-a odobrio je u petak ( 25. ožujka ) sedmu i posljednju reviziju stand-by aranžmana s Rumunjskom .	Rumunjskom	21	Ins
Primjer ovoga je projekt autoputa Brasov - Bors , koji je postao predmetom istraživanja Europske komisije nakon što je Rumunjska dala Bechtelu ugovor bez raspisivanja odgovarajućeg natječaja .	Bechtelu	21	Dat
Službeno predstavljanje u zračnoj luci započelo je kada je brigadni general VRS-a Mirko Tepšić , šef radne skupine koja je ustrojila postrojbu , zatražio od bošnjačkog člana predsjedništva BiH , Sulejmana Tihića , zeleno svjetlo za početak ceremonije .	Tihića	31	Gen
Frontmen Azre bio je Branimir " Johnny " Štulić , basist je bio Mišo Hrnjak , a bubnjar Boris Leiner .	Štulić	8	Nom
" Dobro je što nam pružaju više informacija " , rekla je stanovnica Kišinjeva Valentina Bolocan ( 52 ) , majka troje djece .	Kišinjeva	13	Gen
Sljedeća na programu bila je predstava " " Kruha i igara " " Vojvođanskog slovačkog kazališta -- najmlađeg kazališta u Srbiji -- u režiji Miroslava Benka .	Miroslava	24	Gen
S druge strane , ono što je Nova TV napravila Kukuriku koaliciji u toj istoj izbornoj jedinici je neviđena i sramotna podvala .	Kukuriku	10	Acc
Sada se nadamo skorom aranžmanu sa MMF , koji će takvo pozitivno ozračje proširiti na međunarodna tržišta " , kazao je Sesli .	MMF	6	Ins
Što se tiče mjera iz Rumunjske koje bi mogle primijeniti Makedonija ili druge zemlje kandidati , Macovei je naglasila Direktorat za borbu protiv korupcije , čiji tužitelji istražuju korupciju i prijevare na visokoj razini .	Macovei	16	Nom
Gradonačelnik Mitrovice Krstomir Pantić osudio je situaciju i izrazio svoje nezadovoljstvo KFOR-om .	KFOR-om	11	Gen
Ranije u srijedu , postrojbe predvođene NATO-om na Kosovu bacile su suzavac kako bi zaustavile dva kamiona koja su pokušala prijeći preko novog punkta južno od Vrata 1 u blizini sjevernog graničnog prijelaza Jarinje .	NATO-om	6	Ins
Na internet prodaju odrazilo se stanje u cijeloj branši zbog kojeg je ove godine izašlo neusporedivo manje novih naslova nego prijašnjih godina , pa tako imamo i manji ukupni promet , pojašnjava direktorica prodaje Jesenskog i Turka Vesna Juriško .	Turka	36	Gen
Sljedeća na programu bila je predstava " " Kruha i igara " " Vojvođanskog slovačkog kazališta -- najmlađeg kazališta u Srbiji -- u režiji Miroslava Benka .	Benka	25	Gen
Sindikat poslodavaca Republike Srpske ( RS ) vodio je kampanju za uvođenje dviju stopa PDV-a , u skladu s praksom u brojnim europskim zemljama .	PDV-a	14	Gen
Utemeljitelj Microsofta Bill Gates dolazi na sastanak s grčkim premijerom Costasom Karamanlisom u ured u palači Maximos u Ateni .	Costasom	10	Ins
Primjer ovoga je projekt autoputa Brasov - Bors , koji je postao predmetom istraživanja Europske komisije nakon što je Rumunjska dala Bechtelu ugovor bez raspisivanja odgovarajućeg natječaja .	Brasov	5	Nom
Prvi singl snimaju 1979. godine s Huseinom Hasanefendićem - Husom ( Parni valjak ) kao producentom , koji je ujedno svirao gitaru .	Huseinom	6	Ins
SZO su osnovali UN 7. travnja 1948. godine .	SZO	0	Acc
Bradavica dojke ( mamilla mammae ) i pojas koji je okružuje ( areola mammae ) pokriveni su nježnom i jače pigmentiranom kožom .	mammae	4	Nom
To čini na način kojim se izbjegava prolazak velikog broja tankera kroz uski i zakrčeni Bospor " " , kazao je Browne .	Bospor	15	Acc
I baš u tom dijelu igre kada je Hrvatska konačno malo ozbiljnije stegnula obruč oko gola Izraela , gosti su poveli i šokirali Maksimir .	Maksimir	23	Acc
Predsjednik Senata Dan Voiculescu optužen je za suradnju sa Securitateom -- tajnom policijom i glavnim represivnim tijelom komunističkog režima .	Securitateom	9	Ins
Predstavlja li proces privatizacije još uvijek jedan od najvažnijih elemenata gospodarske reforme u zemljama jugoistočne Europe ( SEE ) ?	SEE	17	Nom
Svoj prvi kompjuterski program je napisao u drugom razredu , a sa samo 1,2 dolara je pokrenuo Digg , koji je na vrhuncu imao čak 236 milijuna posjeta te ga je prodao Googleu za nevjerojatnih 200 milijuna dolara .	Digg	17	Acc
Tiskovna agencija Tanjug citirala je šefa općine Leposavić na sjeveru , Branka Ninića , koji je rekao kako će Srbi na sjeveru nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na sjevernim prijelazima .	Branka	11	Acc
Tiskovna agencija Tanjug citirala je šefa općine Leposavić na sjeveru , Branka Ninića , koji je rekao kako će Srbi na sjeveru nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na sjevernim prijelazima .	Tanjug	2	Nom
Sljedeća godina bit će , prema Mladenovu , ključna za težnje svih zemalja zapadnog Balkana vezane za članstvo u Uniji , jer će morati poduzeti važne korake glede svojeg procesa integracije .	Mladenovu	6	Loc
Od ponedjeljka će pretplatnici kabelskih televizija u Splitu postati bogatiji za još jedan TV program , i to HRT Plus .	HRT	18	Nom
Suradnja s Danskom zauzima posebno mjesto jer ta zemlja ima sličan broj stanovnika kao i Hrvatska .	Danskom	2	Ins
Počasnu gardu čini sedam časnika , deset dočasnika i 54 vojnika , koji su prebačeni iz svojih postrojbi u VF-u i VRS-u .	VRS-u	21	Acc
U sklopu tranzicije Ured visokog predstavnika ( OHR ) proći će kroz proces restrukturiranja koji će na koncu dovesti do zamjene OHR-a Uredom posebnog predstavnika EU ( EUSR ) .	EUSR	27	Nom
Uspostavljeno je više od 20 skupina vojnog osoblja obučenog za pružanje pomoći stanovništvu u pogođenim područjima , izjavio je u petak načelnik glavnog stožera vojske general Nikola Kolev priopćavajući plan obnove izrađen prošlog tjedna .	Kolev	27	Nom
Utjecajna Udruga turskih industrijalaca i poduzetnika ( TUSIAD ) -- kao i bankarski sektor -- pozivaju na hitan aranžman sa MMF .	MMF	20	Ins
Srbijanski ministar obrane Dragan Šutanovac sastao se s više makedonskih dužnosnika , uključujući kolegu Zorana Konjanovskog , predsjednik Đorđa Ivanova i premijera Nikolu Gruevskog .	Konjanovskog	15	Acc
Srbijanski ministar obrane Dragan Šutanovac sastao se s više makedonskih dužnosnika , uključujući kolegu Zorana Konjanovskog , predsjednik Đorđa Ivanova i premijera Nikolu Gruevskog .	Ivanova	19	Acc
U međuvremenu je konzorcij koji tvore ABN AMRO Capital , Citigroup Investments i nekoliko privatnih investicijskih fondova za rekordnu cijenu od 1,2 milijarde eura postao vlasnikom 40-postotnog udjela u Mobiltelu , najvećem bugarskom pružatelju usluga mobilne telefonije .	Mobiltelu	29	Loc
Dušan Reljić , njemački analitičar za međunarodne odnose i sigurnost , također se slaže da bi se , ako Ankara potakne dolazak novih turskih ulagača na zapadni Balkan , Turska možda mogla ponovno trajno etablirati u regiji .	Reljić	1	Nom
Ovogodišnji gubitak u Raiffeisenu objašnjavaju činjenicom da štedionica većinu svoje imovine ima investiranu u državne obveznice raspoređene u portfelj koji se vrednuje po fer vrijednosti , odnosno da se cijena obveznica usklađuje s dnevnim tržišnim cijenama .	Raiffeisenu	3	Loc
Godine 2002. bili smo još iznad 3 posto BDP-a novog zaduživanja , što je kriterij Maastrichta da bi 2005. on bio 1,8 posto .	Maastrichta	15	Gen
Srbijanski ministar obrane Dragan Šutanovac sastao se s više makedonskih dužnosnika , uključujući kolegu Zorana Konjanovskog , predsjednik Đorđa Ivanova i premijera Nikolu Gruevskog .	Đorđa	18	Acc
Dužnosnici Povjerenstva za izbjeglice rekli su da centar u Banji Koviljači neće biti zatvoren , ali da vlada traga za mogućnostima za otvaranje novih .	Koviljači	10	Loc
Oni koji su priželjkivali veliku i karizmatičnu ličnost koja će predstavljati Europu ( bivši britanski premijer Tony Blair otvoreno je vodio kampanju za taj posao ) počinili su tešku pogrešku , smatra Van Rompuy .	Blair	17	Nom
Reklame su bile integrirane u virtualnom svijetu , a prema Ronette Lawrence , istraživanje je pokazalo da se 60 % mladih igrača sjećalo reklame nakon što su odigrali igricu .	Ronette	10	Loc
Ubrzo po Gotovininu uhićenju španjolska policija izvijestila je o svojoj akciji glavnu tužiteljicu UN-a za ratne zločine Carlu del Ponte , koja je boravila u posjetu Beogradu .	Carlu	17	Acc
Dužnosnici Povjerenstva za izbjeglice rekli su da centar u Banji Koviljači neće biti zatvoren , ali da vlada traga za mogućnostima za otvaranje novih .	Banji	9	Loc
KB Osijek ima pet pomoćnika , a zadržat će tek onog za financije , a ravnatelj KB Dubrava ima četiri pomoćnika .	Dubrava	17	Nom
Petkov je optužbe Tsvetanova i Tanova nazvao " apsolutnim lažima i klevetama " , rekavši kako protiv dvojice dužnosnika namjerava podnijeti tužbe zbog klevete .	Tsvetanova	3	Gen
" Skoro svi podupiru poboljšanje konkurentnosti , ali koji je način da se to učini ? " , zapitao se u ponedjeljak finski ministar financija Jyrki Katainen .	Jyrki	25	Nom
Jahta Galeb nekadašnjeg jugoslavenskog diktatora Josipa Broza Tita godinama je stajala neiskorištena u brodogradilištu Viktor Lenac na sjevernoj obali Hrvatske .	Broza	6	Gen
" Prošle godine bilo je vrlo važnih događaja , a najozbiljniji procesi nalaze se pred nama " , kazao je Davutoglu tijekom svojeg posjeta Budvi .	Budvi	24	Dat
Van Rompuy , po zanimanju ekonomist i bivši belgijski premijer u vladi desnog centra , manjeviše je proturječan ideji modernog političara , te je potpuna suprotnost Blairu ili francuskom predsjedniku Nicolasu Sarkozyju .	Sarkozyju	31	Dat
Prošlog su tjedna sadašnji ministar unutarnjih poslova Tsvetan Tsvetanov i šef bugarske carinske agencije Vanyo Tanov ustvrdili kako je pravi razlog sastanka iz 2006. bio dogovor o preraspodjeli ilegalnog tržišta drogom u zemlji .	preraspodjeli	27	Loc
Takav je pristup upalio jer su oba filma postali hitovi i iznjedrili filmske serijale , a Besson je svojedobno završio i kao predmet istrage , nakon što je na snimanju nastavka poginuo jedan kaskader .	Besson	16	Nom
Ubrzo po Gotovininu uhićenju španjolska policija izvijestila je o svojoj akciji glavnu tužiteljicu UN-a za ratne zločine Carlu del Ponte , koja je boravila u posjetu Beogradu .	Ponte	19	Acc
Prvi singl snimaju 1979. godine s Huseinom Hasanefendićem - Husom ( Parni valjak ) kao producentom , koji je ujedno svirao gitaru .	Hasanefendićem	7	Ins
Kamilo Antolović , predsjednik Hure , kaže kako priredba želi postati mjesto susreta svih sudionika struke tržišnog komuniciranja i marketinga u cjelini u Hrvatskoj , ali i pregleda te inauguracije najnovijih svjetskih trendova .	Hure	4	Gen
Makedonska informativna agencija citirala je Sejdiuova glasnogovornika Xhavita Beqiria , koji je kazao kako Priština i Skoplje planiraju uskoro uspostaviti diplomatske odnose .	Xhavita	7	Gen
" Već smo se složili o opsegu kapaciteta pozajmljivanja ESM-a " , kazao je , pojašnjavajući kako će iznos biti podvrgnut " redovitoj reviziji , najmanje svake dvije godine " .	ESM-a	9	Gen
Vlasti u dvama entitetima BiH projicirale su kako će za smanjenje ozbiljnosti utjecaja PDV-a biti utrošeno oko 25 milijuna eura , ali čelnici sindikata misle kako to nije dovoljno .	PDV-a	13	Gen
" Već 20 godina čekamo bolji život u Moldaviji .	Moldaviji	8	Loc
Popularnost stambene štednje u posljednjih godinu dana je porasla , što potvrđuje ukupan rezultat i prednosti stambene štednje u odnosu na druge oblike ulaganja , kažu u Raiffeisenu .	Raiffeisenu	27	Loc
Mahlyanov , 22 , nedavno je pobijedio na prestižnom Emperor kupu na drugom velikom proljetnom turniru u " sumu " hrvanju održanom u Osaki .	sumu	18	Loc
Ako to dozvole vremenski uvjeti , radovi će se nastaviti i nakon tog datuma , izjavio je u ponedjeljak novi ministar obrane Vesselin Bliznakov .	Bliznakov	23	Nom
" " Mi smo Christina i Seth iz New York Cityja .	Cityja	10	Gen
Prema riječima direktora Profil Multimedije Krunoslava Krunića , u izdanju Profil Internationala u prvoj polovici godine prodano je 20 % više nego u istom razdoblju lani , dok je ukupna prodaja u Profilovim knjižarama porasla za 10 % .	Krunoslava	5	Gen
Najmanji metak za vatreno oružje je kalibra 9 x 19 mm Parabellum , a najveći je .50 BMG ( najviše poznat kao kalibar .50 ) .	Parabellum	11	Nom
Cucić tvrdi kako se u centru u Banji Koviljači treba uvesti poluotvoren režim , prema kojem bi tražitelji azila morali zatražiti dozvolu ako žele izaći .	Banji	7	Loc
Unatoč nekoliko pokušaja vlada nije uspjela postići dogovor sa MMF-om od svibnja 2008. godine .	MMF-om	9	Ins
Dobivalo je značajna priznanja od matičnog Saveza u Zagrebu , a o visokom ugledu svjedoče i brojni plenumi , proširene sjednice Predsjedništva i skupštine koje su se u Čakovcu događale u proteklih četiri i pol desetljeća .	Čakovcu	28	Loc
Saveznici su ga potopili 1944. godine u blizini Rijeke .	Rijeke	8	Gen
Govoreći nakon sastanka ministara financija u Brusselsu u ponedjeljak , luksemburški premijer Jean-Claude Juncker , predsjedavajući eurozone , izjavio je novinarima kako će cjelokupan iznos dogovoren tijekom razgovora biti na raspolaganju za pozajmljivanje zemljama članicama koje su u poteškoćama .	Jean-Claude	12	Nom
Blokirani razgovori sa MMF-om izazivaju zabrinutost glede nekada bujajućeg turskog gospodarstva .	MMF-om	3	Ins
Ceremonija je održana u Salzburgu , u Austriji , na plenarnoj sjednici Akademije .	Salzburgu	4	Loc
Na sjeveru graniči s Mađarskom , na zapadu s Hrvatskom , Bosnom i Hercegovinom i Crnom Gorom , na istoku s Rumunjskom i Bugarskom te na jugu s Makedonijom i Republikom Kosovo .	Mađarskom	4	Ins
Sjedište joj je u Ženevi u Švicarskoj .	Ženevi	4	Loc
U međuvremenu , središnja vlada savjetovala je entitetske uprave da ustroje timove čiji će zadatak biti nadzor cijena nakon uvođenja PDV-a i sprječavanje kompanija u ostvarivanju nezakonite dobiti .	PDV-a	20	Gen
Prema riječima Mihaia Tanasescua , predstavnika zemlje u Fondu , odbor je zaključio kako je Rumunjska ispunila svoje obveze .	Mihaia	2	Gen
Reklame su bile integrirane u virtualnom svijetu , a prema Ronette Lawrence , istraživanje je pokazalo da se 60 % mladih igrača sjećalo reklame nakon što su odigrali igricu .	Lawrence	11	Loc
Jahta je zaplijenjena i stavljena na dražbu budući da vlasnik , brodovlasnički magnat John Paul Papanicolaou , nije platio lučku naknadu brodogradištu Lenac , gdje je planirao renovirati jahtu .	Lenac	22	Nom
Utemeljitelj Microsofta Bill Gates dolazi na sastanak s grčkim premijerom Costasom Karamanlisom u ured u palači Maximos u Ateni .	Karamanlisom	11	Ins
Srbijanski ministar obrane Dragan Šutanovac sastao se s više makedonskih dužnosnika , uključujući kolegu Zorana Konjanovskog , predsjednik Đorđa Ivanova i premijera Nikolu Gruevskog .	Nikolu	22	Acc
Počasnu gardu čini sedam časnika , deset dočasnika i 54 vojnika , koji su prebačeni iz svojih postrojbi u VF-u i VRS-u .	VF-u	19	Acc
Osim glavnog ureda u Sarajevu , OHR također ima terenske urede u Banja Luci , Mostaru , Brčkom , Tuzli i sedam drugih gradova u BiH .	Mostaru	15	Loc
Kada mu je Tihić naložio da otvori svečanost , Tepšić je izdao zapovijed bojniku VRS-a Miloradu Krajšumoviću , zapovjedniku Počasne postrojbe .	Krajšumoviću	16	Dat
Na internet prodaju odrazilo se stanje u cijeloj branši zbog kojeg je ove godine izašlo neusporedivo manje novih naslova nego prijašnjih godina , pa tako imamo i manji ukupni promet , pojašnjava direktorica prodaje Jesenskog i Turka Vesna Juriško .	Jesenskog	34	Gen
Lokalni mediji izvijestili su kako su takve tvrdnje vezane za doba kada je bio ravnatelj Crosca , podružnice INA .	Crosca	15	Gen
S druge strane , izdavačka kuća Jesenski i Turk bilježi pad prodaje od 10 % , dok im je online prodaja pala za 20 % .	Jesenski	6	Nom
" Nepisano razumijevanje s MMF-om jest da može biti 50 centi do jednog eura koje Europljani sami pridonose takvim operacijama , kao što smo to , primjerice , učinili u slučajevima Grčke i Irske " , kazao je Rehn .	MMF-om	4	Ins
Međutim , interesantan detalj jest to što je zakon povučen dva puta s dnevnog reda vlade , a to je važan zakon na putu Srbije ka EU " , kazao je Blagojević za SETimes .	Blagojević	31	Nom
Ove godine obilježava se petnaest godina od potpisivanja Erdutskog sporazuma , koji je u istočnu Slavoniju , Baranju i zapadni Srijem doveo UN-ovu prijelaznu upravu , nakon čega je to područje mirno reintegrirano u pravni sustav Republike Hrvatske .	Baranju	17	Acc
Operativni rezultat , bez vrijednosnog usklađenja , u prvih šest mjeseci je pozitivan za približno tri milijuna kuna , napominju u RSŠ .	RSŠ	21	Loc
Ukoliko Erdogan i MMF uspiju postići kompromis , očekuje se kako će MMF ubrizgati u tursko gospodarstvo između 10 i 20 milijardi dolara .	MMF	12	Nom
Nakon povratka u rodni Split upoznaje svoju buduću suprugu Mirjanu s kojom će se 1978. i vjenčati .	Mirjanu	9	Acc
Ove godine obilježava se petnaest godina od potpisivanja Erdutskog sporazuma , koji je u istočnu Slavoniju , Baranju i zapadni Srijem doveo UN-ovu prijelaznu upravu , nakon čega je to područje mirno reintegrirano u pravni sustav Republike Hrvatske .	Slavoniju	15	Acc
Na sjeveru graniči s Mađarskom , na zapadu s Hrvatskom , Bosnom i Hercegovinom i Crnom Gorom , na istoku s Rumunjskom i Bugarskom te na jugu s Makedonijom i Republikom Kosovo .	Rumunjskom	21	Ins
