Vyžadovalo by to ovšem změnu ústavy .	Vyžadovalo	0	Neut
" Je Valentýna doma ? " vyzvídal a já jen zavrtěla načesanou hlavou .	vyzvídal	6	Masc
V celé bývalé NDR pokračovaly v noci na včerejšek útoky proti ubytovnám žadatelů o azyl .	pokračovaly	4	Masc
" Vypadaly ?	Vypadaly	1	Masc
EU slíbila podporovat rozvoj energetiky , infrastruktury a cizineckého ruchu na jihu Afriky .	slíbila	1	Neut
Tím pádem se mu tolerovaly i různé prohřešky : v evidenci , daňových záležitostech apod .	tolerovaly	4	Fem
Ohlédl jsem se .	Ohlédl	0	Masc
Suť vytvořila kolem zemského rovníku prstenec , posléze se shlukla působením gravitace a stal se z ní měsíc .	shlukla	9	Fem
Útočník Smeták vymetl Kamešovi pravý roh .	vymetl	2	Masc
Mladíka dívčiny žárlivosti už někdy zlobívaly , ale tentokrát je mohl lehce pominout , protože věta přece neplatila jemu , nýbrž neznámému řidiči .	neplatila	17	Fem
Tekla krev a vypadalo to ošklivě , ale ihned na stadiónu , kde je dokonalá ordinace , mi lékař ránu sešil třemi stehy .	Tekla	0	Neut
Já bych se klidně uskrovnil a často jsem mu dal nažrat ze svého , ale to se mamince nelíbilo .	nelíbilo	18	Neut
Zároveň byl informován irský premiér Albert Reynolds , který o příměří ihned zpravil britského premiéra .	zpravil	12	Masc
Místo zbytečné přestupní stanice , kdy by například starost o sociální záležitosti převzalo federální ministerstvo financí a oblast životního prostředí federální ministerstvo hospodářství , zamířily kompetence rovnou do cílové stanice - k republikám , kde již příslušná ministerstva existují .	zamířily	24	Fem
Vznikly čtyři dokonalé desky , které zavěsil , aby na ně dopadalo lomené denní světlo , pod úhlem .	Vznikly	0	Fem
Ale já v sobě ucítila takový vztek , takovou zlobu a nelad , až jsem se podivila , jak mě může něco tak hloupého jako spílání jednoho ochmelky takhle vykolejit .	podivila	16	Fem
V sobotu večer rozložili se na kojetínské silnici před obcí Miňůvkami a padli jako kobylky na stojící zde ovocné stromy .	rozložili	3	Masc
Uplynuly možná minuty , možná hodiny , než vlak zastavil na jedné venkovské staničce .	Uplynuly	0	Fem
Podívali jsme se na jeden případ : Krušnohorské strojírny .	Podívali	0	Masc
Zatímco rakouské hospodářství vesměs zažívalo recesi , poradenské firmy v oblasti personalistiky - Kopfjägern - ji díky novým trhům nepocítily .	zažívalo	4	Neut
Rozuměli jsme si dobře i bez řečí .	Rozuměli	0	Masc
Projednávalo se se zaťatými pěstmi , leč projednávalo se , protože " bezplatné " socialistické zdravotnictví nešlo už déle držet při životě pomocí umělého dýchání .	Projednávalo	0	Neut
Eduard věděl , že v malém městě se každá událost rychle přeměňuje v legendu , ale přece jen netušil , že i jeho bezcenné příběhy , jejichž význam nikdy nepřeceňoval , mají v sobě takovou legendotvornou sílu ;	nepřeceňoval	29	Masc
" Takže jsi teď nedával pozor , a ani ses neučil ! " doráží hlas zvenčí .	neučil	10	Masc
Na tuto nabídku Československá vláda nepřistoupila .	nepřistoupila	5	Fem
A k pohoršení kolemjdoucích skrytých pod barevnými deštníky jsme jako šílené vymetaly každou louži a skotačivě výskaly .	výskaly	16	Fem
Děvčata z textilní továrny * * Neumanna v Krnově se seznamovala s hornickou prací .	seznamovala	10	Fem
Udělal nejen těžkou hlavu své straně , navíc ohrozil i ekonomický plán , který Brazilcům poprvé od roku 1986 , kdy začala nevídaná inflace měny , sliboval krok k blahobytu .	Udělal	0	Masc
Mimořádná valná hromada se konala na základě rozhodnutí řádné valné hromady společnosti z června , která schvalovala účetní uzávěrku za rok 1993 a na které se akcionáři přiklonili k variantě řízené likvidace společnosti .	přiklonili	27	Masc
Poslanec Kocáb ho slušně vyprovodil , zamával mu , zazpíval , a pak vrátil poslanecký průkaz .	vyprovodil	4	Masc
Islámští občané , kteří se usazovali od začátku roku 1960 , emigrovali především z Turecka .	emigrovali	11	Masc
Legendární rocková skupina Pink Floyd zažila nad naším hlavním městem deštivé počasí , své diváky rozehřála hlavně starými písničkami	rozehřála	15	Fem
Podávaly se alkoholické nápoje jako například pivo , bjórr ( silné ovocné víno ) a – pro bohaté – dovážené víno .	Podávaly	0	Masc
Nejen pražské výstavní síně bývalého Českého fondu výtvarných umění přešly po konkursu do rukou jednotlivých kurátorů .	přešly	9	Fem
Febio v něm na portréty vynikajících profesionálů z různých oborů hodlá navázat svědectvími o pozoruhodných a příkladných osudech , které potkaly i lidi zcela neznámé .	potkaly	20	Fem
Zdeněk maratón docela sám nepřipravoval , najmul si jako produkčního Vladimíra Růžka , kapelníka skupiny Markýz John , člověka , který podobných festivalů vyprodukoval několik .	vyprodukoval	23	Masc
" No , já jen že ses nestavila , když jsi dorazila . "	nestavila	7	Fem
K dispozici mám patnáct šestnáct hráčů včetně Pelce , ale byly dny , kdy nás trénovalo jen osm ! "	trénovalo	15	Neut
Po zápase ocenila houževnatost slovenské hráčky , která se nevzdala ani za stavu 2 : 5 v rozhodujícím setu .	nevzdala	9	Neut
Doteď se vlastně do Martiny jen investovalo , na jaře třeba budeme stavět kurt . "	investovalo	6	Neut
Během středečního dopoledního zasedání si dolar lízal rány po svém poklesu v posledních dnech a účastníci trhu přitahovali americké měně otěže nakrátko v očekávání amerických ekonomických ukazatelů .	lízal	6	Masc
Prověřovala zaváděný systém v řízení jakosti celé akciové společnosti .	Prověřovala	0	Fem
Nedovolíme - li žádnou jinou komunikaci než mezi známými ( jak to u nás bývávalo s politicky choulostivými řečmi ) , vytvářejí se určitá přirozená seskupení vzájemně informovaných .	bývávalo	14	Neut
Britský meteorologický úřad tvrdí , že se Země v prvních 11 měsících roku 1992 ochladila proti r . 1991 o 0.36 oC a o 0.39 oC oproti r . 1990 , který byl nejteplejším rokem v posledních desetiletích .	ochladila	14	Fem
Britská vláda pozvala na mši k 50 . výročí konce druhé světové války 55 hlav států a šéfů vlád ze zemí , které se účastnily bitev na evropských bojištích .	pozvala	2	Fem
Francie integrovala kamerunskou ekonomiku do své a vylepšila infrastrukturu za pomoci kapitálových investic , kvalifikovaných dělníků a změn v systému nucených prací .	integrovala	1	Neut
V místnosti byl zapnutý mikrofon soukromé televizní společnosti , která s ministrem předtím natáčela interview .	natáčela	13	Neut
Do mramorem zdobených hal našeho největšího bankovního ústavu bohužel etika a stavovská čest z páchnoucích tržišť nedoklopýtala .	nedoklopýtala	16	Fem
" Dohlédnu na to , aby stanovisko ministerstva zemědělství odpovídalo tomu , co jeho zástupce ve prospěch návrhu měst deklaroval v minulém týdnu na českobudějovické radnici , " řekl včera J . Daněk .	deklaroval	19	Masc
Rozdrobilo by to centrální plánování daní . . .	Rozdrobilo	0	Neut
Ta se však netýkala ani tak Rubáše samého , jako jeho představy o zdravotnictví .	netýkala	3	Fem
Rusko je dnes přehlceno vojáky z východní Evropy , z Kuby , z Mongolska a z dalších zemí , kde se v minulosti angažovalo v nesmyslných ( a také pěkně drahých ) pokusech o " velmocenský vliv " .	angažovalo	23	Neut
Boj za svou emancipaci vedly proti starým pořádkům a proti tradici , přisvojily si proto nutně do značné míry pokrokářskou rétoriku a ideologii .	přisvojily	12	Fem
Kromě zmíněných organizací text signovala také Charta 77 a Hnutí za občanskou svobodu .	signovala	4	Fem
Jakby ne , odtušila dotyčná .	odtušila	3	Neut
Od roku 1918 prý u nás vláda opatření s váhou zákona nikdy nepřijímala .	nepřijímala	12	Fem
Proto se svlékla , učesala , nalíčila . . . "	nalíčila	6	Fem
Vtom se ke mně otočila a chvíli na mě zůstala zírat , jako bych byl nějaký podivný přízrak , pak se otočila a odmašírovala z parku pryč .	odmašírovala	23	Fem
Nicméně kvůli neoficiální spolupráci se přátelství mezi těmito dvěma rozpadlo , což dalo podnět k právním sporům .	rozpadlo	9	Neut
Na náměstích v Brně , v Olomouci a trošičku i v Ostravě se zatím scházeli moravisté , aby se navzájem ujistili , že " nésó Češi . "	ujistili	20	Masc
Naše blízká bytost by nebyla z masa a kůže , nýbrž byla by jakýmsi rozlehlým pachovým polem , jemným předivem stop , teritoriem , které by ji prezentovalo i s jejími minulými pohyby a zástoji .	prezentovalo	27	Neut
Když jsem se po létě vrátil do Prahy , přestěhoval jsem se na studentskou kolej a jako spolubydlícího jsem vyfasoval studenta HAMU jménem Ševčík .	vyfasoval	19	Masc
Mluvčí UNPROFOR E . Chaperon prohlásil , že budovu parlamentu opustilo šest vojáků bosenské armády .	opustilo	10	Neut
Jugoslávie " bude ochotna uznat republiky , které se odtrhly , jako nezávislé státy , jakmile bude nalezeno politické řešení problémů vyvolaných jejich jednostranným a nezákonným odštěpením od Jugoslávie , " prohlásil Jovanovič .	odtrhly	9	Fem
Stulila se mu pak na prsa a rychle usnula , zatímco Eduard dlouho bděl a uvědomoval si , že necítí vůbec žádnou radost .	Stulila	0	Fem
Jihoafrická republika exportovala v roce 1993 zboží v celkové hodnotě 24.5 miliardy USD .	exportovala	2	Neut
Přestože Island byl pod politickou nadvládou Dánska do mnohem pozdější doby ( 1918 ) , islandština se téměř dokonale ubránila vlivu dánštiny a výpůjčkám z ní .	ubránila	19	Fem
Poslanec Kocáb ho slušně vyprovodil , zamával mu , zazpíval , a pak vrátil poslanecký průkaz .	zazpíval	9	Masc
Jako pozdní vyzyvatel nastoupí v okamžiku , kdy už se všichni navzájem pokydali politickou špínou , což mu bez ohledu na program může zajistit pořadí v první linii .	pokydali	12	Masc
Bonn navrhuje , aby Skopje výměnou za zrušení řeckého embarga provedla změny v makedonské ústavě a na makedonské vlajce a aby svou zemi přejmenovala na Novou Makedonii .	přejmenovala	23	Neut
17 . listopadu , tedy v den výroční , vystoupil Václav Havel v televizi s výzvou , které se znervóznělá veřejnost chytla jak tonoucí stébla - až to pana prezidenta překvapilo .	chytla	21	Fem
Francie v roce 1966 vystoupila z vojenské části aliance a schůzek ministrů obrany se od té doby neúčastnila .	neúčastnila	17	Neut
Žádné ovoce , hodně masa , kuřata , víno , chleba , co by brabčák sezobl , konstatovaly tajuplně .	konstatovaly	17	Masc
Kam se poděla má bojovnost ? ptala se sama sebe po utkání Martinezová .	poděla	2	Neut
Chybí tam charismatická osobnost typu krále Hasana II . , jejíž vliv by nástup radikálů blokoval .	blokoval	15	Masc
Do Vikárky jsme vstupovali po špičkách a rozsadili se na židle , celí vyplašení tou úchvatnou nádherou .	rozsadili	7	Masc
Pod jeho správou směly volit ženy , byly legalizovány politické strany , směli se vrátit všichni vyhnanci a byli osvobozeni zbývající političtí vězni .	směly	3	Masc
Žádali jsme o ně na hromadný zbrojní pas .	Žádali	0	Masc
S církevním majetkem se ovšem dodnes nevyrovnala .	nevyrovnala	6	Fem
Skrývala se v prohlubinkách chodníků i v dírách ulice .	Skrývala	0	Fem
Já bych se klidně uskrovnil a často jsem mu dal nažrat ze svého , ale to se mamince nelíbilo .	uskrovnil	4	Masc
V polovině listopadu na pódiu Lucerny vystoupí anglický objev Chumbawamba : skupina , která si letošním albem Anarchy vysloužila pověst nejlepší popové kapely na světě .	vysloužila	18	Neut
8 . prosince se Galileo procvičil i tím , že pořídil snímky Měsíce v řadě vlnových délek - od infračerveného oboru po ultrafialový .	procvičil	5	Masc
Souviselo to s celkovou náladou ve společnosti , která se řídila tezí , že normální je slyšet , někdo slyší lépe - někdo hůř , kdo neslyší vůbec , je nenormální .	Souviselo	0	Neut
Postupné uvolňování cen by po dlouhou dobu vytvářelo zkreslené signály a zabraňovalo by efektivní tržní koordinaci v době , kdy se administrativní řízení hospodářství již zhroutilo .	zabraňovalo	11	Neut
Do SSSR proudily pravidelně bohaté špionážní materiály o projektu Manhattan .	proudily	2	Fem
Možná by pan Trnka byl pro , abychom i nadále u nás krmili ruskou armádu a do země našeho Velkého bratra dodávali maso zdarma .	krmili	12	Masc
Převažovala jsem obsah skleněných misek určených diabetikům a přesvědčovala se , zda mají hovězí maso , pečené brambory a dušená mrkev určenou váhu .	Převažovala	0	Fem
Spěchala jsem ráno do školy a v tramvaji jsem nerada vrazila do jednoho pána , velice opilého pána .	Spěchala	0	Fem
Stejný únorový průzkum jiné agentury - Střediska empirických výzkumů ( STEM ) - tento trend nezachytil .	nezachytil	15	Masc
Podniky s 56 % výroby se změnami své ekonomické situace v příštích šesti měsících nepočítaly .	nepočítaly	14	Fem
Obsahuje malou lagunu , která už téměř vyschla .	vyschla	7	Fem
Proběhla zde však rozsáhlá statistická analýza demografických dat a vzorku populace zahrnujícího ženy , a to zejména matky .	Proběhla	0	Neut
Do výrobku z rekonstituovaného masa nepíchejte nikdy vidličkou , aby Vám nevyprýštila šťáva .	nevyprýštila	11	Neut
Na 94 makléřů , kteří se zdarem absolvovali testy , však o licenci vůbec nepožádalo .	nepožádalo	14	Neut
Mírovou smlouvou Španělsko postoupilo Spojeným státům své kolonie Portoriko , Guam a Filipíny .	postoupilo	3	Neut
Ale určitě zápas nezabalila .	nezabalila	3	Fem
Pravda , Göteborg je nabitý švédskými reprezentanty , bronzovými z nedávného MS , ale ti nějaké excelentní individuální výkony proti Spartě nepředvedli .	nepředvedli	21	Masc
Místo očekávaného živého souhlasu se Franta jen zašklebil .	zašklebil	7	Masc
Na třetí branku Sparty z hole Ptáčka dokázaly Vítkovice v 56 . minutě ještě odpovědět gólem Škuty , ale v závěrečných čtyřech minutách se jejich mužstvo sesypalo a inkasovalo ještě tři góly .	sesypalo	26	Neut
Vzdělání v období renesance se skládalo především ze studia antické literatury a historie , jelikož se předpokládalo , že klasická studia poskytují studujícím morální ponaučení a hluboké porozumění pro lidské jednání .	skládalo	5	Neut
Svěřil se tatínkovi a ten léky pro jistotu ztopil .	Svěřil	0	Masc
Velení jugoslávské armády popřelo informace z chorvatských zdrojů o sobotním ostřelování okolí Záhřebu raketami země - země .	popřelo	3	Neut
Za totalitních časů obstarávala vězeňská muklotechna převážně mizerně placené práce , pro které nebylo možno sehnat civilní pracovníky .	obstarávala	3	Fem
Žádný karneval se tu nepořádá a nikdy nepořádal .	nepořádal	7	Masc
O tom , zda své dílo dokonal a jakou barvu má nyní busta , agentury neinformovaly .	neinformovaly	15	Fem
Nám mimořádně záleží na tom , aby se nedramatizovala situace , aby se nerozvíjely právní teorie , které bazírují výlučně na referendu . "	nerozvíjely	13	Fem
Holduji stále Halasově generaci , na nejnovější básnické produkci , jak se jí tu probírám , mne nic příliš nezlákalo .	nezlákalo	19	Neut
Mikrofon posloužil jako štěnice : upřímné vyznání zároveň s ministrovým přítelem vyslechly v přímém přenosu i miliony televizních diváků .	vyslechly	11	Fem
Německo odškodnilo občany čtrnácti zemí jednak na základě dohody o reparacích uzavřené 14 . ledna 1946 v Paříži , jednak na základě vlastních zákonů známých pod zkratkami BEG a BRUG .	odškodnilo	1	Neut
V roce 2010 nadace vydala vysázenou edici „ Zettelova snu “ , což dílo zpřístupnilo těm , pro koho představoval překážku pocit provizornosti z ofsetového tisku .	zpřístupnilo	14	Neut
V květnu česká pohraniční stráž zastřelila dva sudetoněmecké sedláky , kteří se nedbajíce hraniční kontroly pokoušeli překročit hranici do Československa .	zastřelila	5	Fem
Když Berija pozoroval efekt spuštění atomového reaktoru 25 . prosince 1946 a uviděl , jak se " jen " zachvěla ručička galvanometru , měl pocit , že je podveden .	zachvěla	19	Fem
" Můžeme snad říci , že nejde o historický majetek obcí , že se obce o tento majetek nepřičinily , nevybudovaly si jej , nekoupily a nikdy jej neužívaly " .	nepřičinily	18	Fem
Přitom mlž M . arenaria byl do Evropy zanesen z Ameriky , neboť v Evropě vymřel na počátku pleistocénu ( před 2 milióny let ) .	vymřel	15	Masc
Letos však homosexuály odstavily ostrým nástupem filmové lesbičky .	odstavily	3	Fem
Byl na něho sice založen fascikl , rozběhlo se vyšetřování , ale nakonec byl případ dán ad acta .	rozběhlo	7	Neut
Při zadržení se měl vzpírat policistům a ti proti němu údajně užili násilných donucovacích prostředků .	užili	11	Masc
Máme mlynáře , který zaplatil životem , že mlel načerno mouku .	mlel	8	Masc
A připustila , že „ se musíte podívat , kde uznala , že je třeba dělat něco jinak – lépe – a kde pouze vyjádřila lítost . “	připustila	1	Neut
Při opravách interiéru katedrály sv . Víta na Pražském hradě se r . 1972 přikročilo i k opravě rakve a oltáře sv . Jana Nepomuckého .	přikročilo	14	Neut
Poskytovalo nejen trasy pro obchod , kolonizaci a válečná tažení , ale v průběhu věků poskytovalo četným komunitám i potravu ( od rybolovu po sběr různých mořských živočichů ) .	poskytovalo	15	Neut
Především v západní Evropě ( s výjimkou jižních zemí ) nastalo období daňové zdrženlivosti a stabilních směnných kurzů .	nastalo	10	Neut
I ke vzájemnému dorozumívání se homo sapiens spolehl na sluch a ( později ke čtení ) na zrak .	spolehl	7	Masc
Nad Kurčatovem se zároveň vznášela Berijova nedůvěra .	vznášela	4	Fem
Většinu středisek totiž Městské kulturní domy už loni pronajaly na pět let soukromníkům s tím , že v nich zachovají kulturní náplň .	pronajaly	8	Fem
Dnes už Martina oprávněně říká , že mezi profesionální hráčky patří : " Akceptovaly mě díky mým výsledkům , v Austrálii mi v šatně gratulovaly , už upřímně , ne že by musely . "	gratulovaly	24	Fem
Té však doslova přes zimu vyrostla vážná konkurentka v podobě někdejší sportovní gymnastky Daniely Bártové ( také 19 ) .	vyrostla	5	Neut
když zase kousek popošli , Alice řekla :	popošli	3	Masc
V čele rezortu se za čtyři roky vystřídalo sedm ministrů .	vystřídalo	7	Neut
Jak nám potvrdili v Centru kuponové privatizace , oficiální údaje uvádějí , že 64.3 procenta diků investovalo do fondů .	investovalo	16	Neut
Chystali jsme se na výlet už kolik týdnů , syn se těšil , jenže vždycky jsme měli v neděli nějakou práci a sešlo z toho .	Chystali	0	Masc
Vláda SRN odškodnila jen oběti pseudolékařských pokusů .	odškodnila	2	Neut
Jak nám řekl velitel směny okresního útvaru Sboru požární ochrany v Ústí nad Labem kpt . Oldřich Beránek , kromě porostů se při něm vznítila rašelina , která hořela do hloubky 50 cm .	vznítila	24	Neut
Nová epocha , nadšení lidí , masivní podpora médií , účast prezidenta na koncertě , neplatila se autorská práva a hodně dalších správních poplatků , apod .	neplatila	15	Neut
Do listiny střelců se zapsal Kuka , jeho branka jen potvrdila výhru Kaiserslauternu ve Frankfurtu ( 3 : 1 ) .	potvrdila	10	Neut
Koncem minulého roku se technici NASA pokoušeli anténu opravit tím , že stanici natáčeli ke Slunci tak , aby se mechanismus opakovaně nahříval a zase ochlazoval .	nahříval	22	Masc
Dívka usedla a auto se rozjelo .	rozjelo	5	Neut
V Londýně zlato uzavřelo týden na 376.00 USD za troyskou unci , zatímco v pátek 17 . 2 . se prodávalo za 379.35 USD .	prodávalo	20	Neut
Atomová puma jej uvrhla do naprostého utajení , dlouhá desetiletí po válce se nesměl setkat s žádným cizincem , nemohl psát do novin . . .	uvrhla	3	Fem
Doma mi říkali , abych se vždycky schoval , kdyby začal nálet , a já se tedy poslušně schovával .	schovával	18	Masc
" Zákroky domácích nás zaskočily .	zaskočily	4	Fem
Vyčítal si , že se mu Alžběta proměnila v pouhou věc , v nádobku , do níž vyléval svůj vztek , když mu žárlivý primář překazil noční schůzku .	vyléval	17	Masc
Nemusely by stranám příznivě nakloněné firmy přemlouvat , aby ručily za stranické závazky .	Nemusely	0	Fem
Oháněla se ze všech sil , pomohli i příbuzní , takže jsme stále mohli otci do vězení posílat něco na přilepšenou .	Oháněla	0	Fem
Než vsedl do služebního audi , utrousil : " Jsem rád , že nemusím přes hranice . "	vsedl	1	Masc
Na juniorských turnajích jsem všechny porážela a mohla si myslet , že jsem nejlepší .	porážela	5	Fem
Nikdy ho nepropustili a soudní verdikt se nikdy nenaplnil .	nenaplnil	8	Masc
Jako místopředseda federální vlády jste odůvodňoval návrh zákona o způsobech zániku federace prakticky ve všech parlamentních výborech .	odůvodňoval	5	Masc
Do obklíčeného bosenského hlavního města dopravily dva stroje C - 130 Transall 15 tun nákladu .	dopravily	5	Fem
" Francouzská strana předběžně nebyla kategoricky proti , ale v některých rozhodujících sférách si hodlala ponechat klíčové slovo , zejména v managementu Mochovců , " připomněla svá jednání v době Moravčíkovy vlády .	hodlala	14	Neut
Matka joggovala v buši , zatímco lvi lovili buvoly a kolem přecházelo třísethlavé stádo slonů .	joggovala	1	Fem
Církvím minulý režim ubližoval .	ubližoval	3	Masc
Největší podíl na trhu osobních vozů si v Evropě uchovala skupina Volkswagen se 14.2 procenta trhu , i když ztratila z 15.6 procenta v lednu 1994 .	uchovala	9	Neut
Využila také svých osobních styků s mnoha vědci zaměstnanými na státních projektech , kteří ji zásobovali důvěrnými informacemi .	Využila	0	Neut
V soutěži šokoval debutující Michael Winterbootom svou temnou studií patologické lesbické dvojice Motýlí polibek ( Butterfly Kiss ) .	šokoval	2	Masc
Budu povinen za uvedených okolností , tedy pouze proto , že jsem se sdružil s velkou firmou , stát se plátcem DPH ?	sdružil	13	Masc
Manželka : Těsně před smrtí se stavil u mojí sestry , byl celý rozechvělý , řekl jí , že měl do pěti hodin odpoledne někomu dát půl milionu korun , nebo že se pomstí na mně a na dcerce .	stavil	6	Masc
Částka " přes půl miliardy Kč " pro adaptaci na ubytování studentů , jak vypočetlo ČVUT , je holý nesmysl .	vypočetlo	14	Neut
V té době , když Piaf a Mômone odcházely zpívat na ulici nebo do klubu , zůstávala Marcelle často v pokoji samotná .	odcházely	8	Masc
Zrudla jsem jako pivoňka a Marek stojící za mnou se snažil situaci zachránit .	Zrudla	0	Fem
Dopravní policie v Šen-čenu již dříve po nekonvenčních postizích sáhla .	sáhla	9	Neut
Leoš pár vteřin neodpovídal , jako by se rozmýšlel .	rozmýšlel	8	Masc
Lidi odrazovala vyšší cena , ovšem třeba v Itálii , kde si řidiči potrpí na dobré vozy , se stal doslova trhákem .	odrazovala	1	Fem
Pak zvíře zamručelo , seskočilo na zem a přemístilo se na pohovku . -	seskočilo	4	Neut
Bankovním skandálům se nevyhnulo ani samotné Švýcarsko .	nevyhnulo	3	Neut
Jeho plnění nesledovalo jen zkrácení termínů hlavních úkolů výstavby v letošním roce , ale v plné míře se využily závěry únorového zasedání pléna ÚV KSČ o ekonomických otázkách , zejména pokud jde o investiční výstavbu .	nesledovalo	2	Neut
Za druhé : velká část voličstva nechávala své konečné rozhodnutí na poslední chvíli .	nechávala	6	Neut
Zuby mi cvakaly , kolena se klepala , každý chlup na těle mi stál .	klepala	6	Neut
Americká kosmická sonda , která má r . 1995 zkoumat planetu Jupiter , se už propletla složitou drahou mezi Sluncem a Zemí a dostatečně gravitačně urychlena vyrazila do vzdálených oblastí naší planetární soustavy .	propletla	15	Fem
Klub českého pohraničí chce na tomto místě uctít všechny oběti , tedy i české , z 31 . července 1945 , kdy v ústecké čtvrti Krásné Březno vybuchl muniční sklad .	vybuchl	27	Masc
Výzkumníci prověřovali potenciál pro mužskou hormonální antikoncepci asi 20 let .	prověřovali	1	Masc
V této souvislosti se často objevuje otázka , proč vlastně vláda i opozice nejsou spokojeny s úpravou přijatou již před rokem , která dlouhou dobu své pouze částečné platnosti prakticky nikoho nevzrušovala .	nevzrušovala	31	Fem
Chvíli si mě zkoumavě prohlížel , posléze se postavil na zadní a předními prackami se mi opřel o břicho .	opřel	16	Masc
Jugoslávské letectvo mezitím přiznalo , že v posledních dnech bombardovalo Karlovac , Pakrac , Osijek a další chorvatská města .	přiznalo	3	Neut
Nám mimořádně záleží na tom , aby se nedramatizovala situace , aby se nerozvíjely právní teorie , které bazírují výlučně na referendu . "	nedramatizovala	8	Neut
Druhým požadavkem je , aby tyto školy pracovaly jako neziskové organizace a nekombinovaly vzdělávací činnost s podnikáním v jiné oblasti v rámci jedné firmy ( nevylučujeme tedy propojenost věcnou ) .	nekombinovaly	12	Masc
O osm gólů se největší měrou přičinila nově složená formace s centrem Alinčem , na křídle s Ujčíkem a Zelenkou .	přičinila	6	Fem
Hned v prvních hodinách po skončení pražského jednání začali někteří členové české delegace pochybovat : Neustoupili jsme HZDS příliš ?	Neustoupili	15	Masc
Podobnost tohoto inzerátu s portrétem budoucího ředitele Národní galerie , který ve svém článku Ředitelé mezi obrazy a lidmi načrtl Jiří Machalický ( LN , 23 . 8 . 94 ) zjevně není náhodná .	načrtl	19	Masc
A to se autor nedožil zvláště fundamentalistických výstřelků tohoto náboženství v posledních letech .	nedožil	4	Masc
Francie integrovala kamerunskou ekonomiku do své a vylepšila infrastrukturu za pomoci kapitálových investic , kvalifikovaných dělníků a změn v systému nucených prací .	vylepšila	7	Fem
( V minulé sérii co do skandálnosti triumfovaly fotografie líbajícího se kněze a jeptišky a prezervativů v barvě olympijských kruhů . )	triumfovaly	7	Fem
Míč po Kukově střele Justinuss vykopl z prázdné branky , potom Dubovský nádherně uvolnil Moravčíka , ten si míč " donesl " na prsou až před Knudsena , ale napálil ho přímo do něj .	napálil	29	Masc
Lupla po něm okem .	Lupla	0	Fem
