" To máte tak , vzácný pane , ráda bych jí to dopřála i len bych jí na kužel navinula , ale není to možné .	navinula	19	Fem
KDU - ČSL do vládního návrhu zákona o důchodovém zabezpečení prosadila , aby se ženám pro výpočet důchodu započítávaly i čtyři roky strávené péčí o dítě .	započítávaly	18	Fem
Snažila jsem se vysvětlit , že maso se fasuje den dopředu a hned po šesté se začne péct , tudíž není možné , aby ho nově příchozí obdržel , ale ona mlela stále svoji .	mlela	31	Fem
Ačkoli nové vedení AB banky odhaduje , že dvě třetiny úvěrů jsou problémové , chce k dlužníkům přistupovat individuálně , aby minimalizovalo vzniklé ztráty .	minimalizovalo	21	Neut
Po přehlídce pronesli B . Jelcin a H . Kohl projevy o přítomnosti i budoucnosti vzájemných vztahů .	pronesli	2	Masc
Ale ať jsem tlačil sebevíc , skříň stála jako přibitá a mně se bosá chodidla smekala po hladké podlaze .	smekala	15	Neut
Předběhlo nás prý jedině Rakousko , které loni zavedlo roky čtyři .	Předběhlo	0	Neut
Tvářil se naštvaně , měl pomačkané sako , na hlavě pleš , a přesto všechny ty nádherné ženské na něm mohly oči nechat .	Tvářil	0	Masc
Při výchově nevidomého dítěte je nezbytné soustavné vedení k samostatnosti a podněcování k tomu , aby se dítě seznamovalo se světem , aby dělalo co nejvíc věcí , aby mělo speciální hračky , cvičilo si hmat , sluch .	seznamovalo	18	Neut
Byl jsem však svým vlastním pánem , a tak jsem se mohl pustit do projektu , který jsem si pro léto 1948 vytyčil - zbavit se panictví .	vytyčil	22	Masc
Úspěch jednoho z nich na mezinárodním festivalu v Nyonu pomohl Soukupovi k přijetí na FAMU , kde pod vedením profesora Emila Klose vystudoval hranou režii .	vystudoval	22	Masc
Dokonce si myslím , že ji promarnili už před volbami , protože byli loajální a mlčeli o problémech , které v koalici existovaly .	existovaly	22	Fem
produkce tepla se u pokusných osob zapojovala až při větším poklesu teploty těla ( o více než 1 ° C ) než u neadaptovaných jedinců .	zapojovala	6	Fem
Rychlostí 120 - 140 kilometrů v hodině uprostřed noci přerazily závoru hraničního přechodu z Rakouska v Mikulově a projely na naše území dva vozy Mercedes s vídeňskou SPZ .	přerazily	9	Fem
Nepostačovalo již shánění zvěře , začalo být zapotřebí o zvěř pečovat , aby se dobře množila .	množila	15	Neut
" Během měsíce , co jsme se zabývali materiály předloženými ODA , se jich nashromáždilo poměrně dost , " řekl LN poslanec Jan Klas ( ODS ) .	nashromáždilo	14	Neut
Nedařilo se naopak Ludmile Richterové , jíž vystavila stop ve třech sadách 3 : 6 , 6 : 2 , 4 : 6 další domácí tenistka Werdelová .	Nedařilo	0	Neut
Eduard si ji prohlížel ( vesele poskakovala , hledajíc balíček čaje a sušenky na snídani ) a Alice , když se na něho po chvíli podívala , zpozorovala , že je zamyšlený .	zpozorovala	27	Fem
Při dalším poklesu teploty se však produkce tepla zvyšovala stejně u adaptovaných i neadaptovaných jedinců , což naznačuje , že teplotní senzitivita hypothalamických center řídících tepelnou rovnováhu ( homeostázu ) nebyla změněna .	zvyšovala	8	Fem
Odstartoval by závody v nařčeních , v podsouvání choutek ovládat média , zpochybnil by důvěru ve zpravodajství České televize .	Odstartoval	0	Masc
Na cucáky nejdu , " odsekla Alžběta a kroužila poprsím kolem Havla .	odsekla	5	Fem
Podstata prohlášení se však zdá být nepochybná - situace v ulsterské provincii konečně dospěla do fáze , v níž se odvrací od násilí a přiklání se k diskusím .	dospěla	13	Fem
To pravím , že by to řeč naši nectilo , kdyby ona proti gramatickým pravidlům s mnohými chybami po zemi se plazila a nikdá s řečnickou výmluvností se neokázala .	nectilo	8	Neut
Pár dní poté podráždil znesvářenou unii majitelů sám předseda Chvalovský tím , že odvolal chystané fotbalové utkání mezi unií a svazem , protože prý odjíždí s dětmi na dovolenou do Alp .	podráždil	3	Masc
Pádil jsem do třídy a poškleboval se spolužákům , když jsem si ukládal knihy do tašky .	poškleboval	5	Masc
Opozice mj . rovněž požadovala propuštění generála Nurul - lobekova , který byl zatčen pro podezření z účasti na atentátu proti tádžickému generálnímu prokurátorovi .	požadovala	4	Neut
Sehnala jsem si knihy , ale pak jsem se najednou zalekla .	zalekla	10	Fem
Dítě chápe , že tím jediným výstřelem , který zahlédlo v televizi , nebo o kterém zaslechlo vyprávět , zanikl celý svět .	zaslechlo	16	Neut
Japonsko pořádně zatopilo čs . tenistům v australském Perthu na turnaji smíšených dvojic - Hopmanův pohár .	zatopilo	2	Neut
Během asi pěti let se podařilo dostat do podvědomí veřejnosti výrobky Thai made natolik , že se domácí poptávka po nich zvyšovala o 6 až 7 % ročně .	zvyšovala	21	Neut
U uší mi bzučeli komáři a učitelka socialistických modelek se odborně postarala o zdárný průběh .	bzučeli	3	Masc
Pozdrželo se však udělení licence pro kontejnery typu Castor , v nichž se má vyhořelé jaderné palivo převážet .	Pozdrželo	0	Neut
V zahajovacím projevu k oběma komorám parlamentu zdůraznil , že síly v boji proti anarchii a chaosu v zemi se sjednotily .	sjednotily	20	Fem
V něm si několik prostitutek najalo vysloužilé zabijáky , aby se pomstily dvěma zákazníkům , kteří v opilosti jednu z nich zohavili .	najalo	5	Neut
Uvádělo se v něm :	Uvádělo	0	Neut
Všechny ostatní příjmy : notářské i soudní poplatky , pokuty a kolkovné v hodnotě jedné miliardy korun odvedlo příslušným finančním úřadům ČR .	odvedlo	17	Neut
A vadilo by vám , kdyby toho natočil jen polovinu ?	vadilo	1	Neut
Jinak by ses tak nevyptávala . "	nevyptávala	4	Fem
Od myšlenky vzít si život odradila pana Š . pouze existence manželky a nezaopatřených dětí .	odradila	5	Fem
Ve třicátých letech převažovaly v Evropě sužované ekonomickou krizí hlasy přitakávající míru a varující před předvídaným pokračováním a novým opakováním válečného utrpení .	převažovaly	3	Fem
Stovky izraelských osadníků se dnes večer pokusily proniknout do Jericha na západním břehu Jordánu , aby protestovaly proti dohodě o autonomii .	protestovaly	16	Fem
" Zajímám se o více věcí , " vypravila jsem ze sebe nejasně .	vypravila	8	Fem
Váhala jsem .	Váhala	0	Fem
Lovec v českých zemích dodržoval ( aniž by je znal ) ekologické podmínky pro udržení oscilací a ponechával minimálně polovinu populace k dalšímu chovu .	ponechával	17	Masc
Scházela jsem po schodech a bylo mi , jako bych létala .	létala	10	Fem
Zemřela za tři dny . "	Zemřela	0	Fem
Zazní zde tři povinné soutěžní skladby - Napadly písně ( Antonín Dvořák ) a Věno a Má hvězda ( Bedřich Smetana ) .	Napadly	7	Fem
A bylo i dost smutku , paní z pokladny se vůbec nestyděla za své slzy , všichni chápali , že nádraží muselo dosloužit v zájmu dalšího rozvoje železniční dopravy , ale současně to všem bylo i moc líto .	nestyděla	11	Fem
První plody úsilí vynaloženého v tomto směru pak na sebe nenechaly dlouho čekat .	nenechaly	10	Fem
Už tehdy prý v síti Eagle Group uvízlo několik vlivných generálů prosazujících zakázky firem , které tato společnost zastupovala - zvláštní služby o tom měly důkazy .	uvízlo	7	Neut
Znázorňovala gotický hrad na strmé skále , na obzoru chmurný tmavý les a pod skálou obléhající vojsko .	Znázorňovala	0	Fem
Posilovalo také odpor v sousedních zemích .	Posilovalo	0	Neut
Lidé chtějí platit jen to , co skutečně spotřebovali .	spotřebovali	8	Masc
Scházela jsem po schodech a bylo mi , jako bych létala .	Scházela	0	Fem
Zmatení pojmů nahrálo ovšem především ministru Dybovi , který přišel vládní politiku hájit .	nahrálo	2	Neut
V saloně si udělali táborák a vůbec se tam chovali , jako by se ubytovali v přírodě .	ubytovali	14	Masc
V první vlně se sice o kontrole těchto limitů hovořilo , dokonce se i sledovaly , k žádným konkrétním sankcím se však nesáhlo .	nesáhlo	22	Neut
Po několika desítkách kroků se mladý psycholog pomalu vzpamatovával .	vzpamatovával	8	Masc
Slezly mi vlasy , bylo mi špatně .	Slezly	0	Fem
Znamenal pro mě letenku do Prahy po desetiletém exilu .	Znamenal	0	Masc
Avšak jeho iniciativa a snaha zopakovat si svou mnichovskou roli byla Berlínem odmítnuta , zejména když Itálie proklamovala v dopisech Hitlerovi i Ribbentropovi svou neutralitu v nadcházejícím válečném konfliktu .	proklamovala	17	Fem
Tu možné důsledky případu Banky Bohemia vyplašily stejně silně jako veřejnost .	vyplašily	6	Fem
Z druhého konce nádvoří se přirachotil náklaďák , co vozil zásoby , a přejel kolem nás směrem na náměstí .	přirachotil	5	Masc
Důvěřoval jsem nesprávným lidem , řekl k situaci ředitel Platzer , který oba členy vedení odvolal se souhlasem I . Pilipa .	Důvěřoval	0	Masc
Navíc mne ani žádná z firem nelákala , abych s ní vešel v kontakt .	nelákala	6	Neut
Konkrétně se zúčastněné strany zavazovaly : 1 ) reorganizovat a rekonstruovat zemskou školní radu , záležitosti národního školství měly řešit oddělené národní sekce ;	zavazovaly	4	Fem
Starosta mu sice do telefonu řekl , ať se neplaší , ale mezitím už potrubní poštou svištěly patrony .	svištěly	16	Masc
Připomeňme , že bilance je opravdu tragická : 1500 nakažených pacientů , z nichž už umřelo ( zcela bez své viny ) 256 .	umřelo	15	Neut
