Suñé ha admès que en la qüestió del TAV " no hi ha consens , però volem que se 'ns informi per poder planificar amb temps els nostres conreus " .	informi	20	Sub
A partir dels 13 anys , les nenes franceses que ho desitgin podran demanar als seus col·legis la pastilla de l' endemà .	desitgin	11	Sub
' Hi ha d' haver una motivació d' orgull i d' identitat , que la gent pensi que parlant aranès està defensant el seu territori ' .	pensi	16	Sub
Quan s' acosti a Mart , la Polar Lander llançarà dues càpsules Deep Space 2 , que s' assemblen a dues bales de fusell .	acosti	2	Sub
Un dels passatgers es va començar a trobar malament quan l' avió s' acostava a Europa i el comandant va decidir realitzar un aterratge d' emergència a Nantes perquè li oferissin assistència mèdica .	acostava	13	Ind
Les mateixes fonts andorranes insisteixen en el fet que el Govern " no cedirà en aquest sentit " i que el Banc d' Espanya " s' equivoca si pensa que pot controlar l' activitat bancària a Andorra " .	cedirà	13	Ind
Si seguim els Nobel , la decisió dels comerciants ( de vots , valgui l' expressió ) es basa més a endevinar l' estratègia del competidor directe , el que busca el mateix client .	valgui	13	Sub
L' Executiu ha trigat un any a concedir l' indult a Sánchez , de 31 anys , des que el maig del 1998 la Secció Cinquena de l' Audiència de Barcelona informés a favor d' aquesta mesura .	informés	31	Sub
La senyora María guarda el mite de Dora en una pila d' àlbums , però quan es despista una mica , el mite se li escapa i surt per la finestra a viure la seva pròpia vida .	escapa	25	Ind
Les obres d' aquest tram , de 475 metres , dotaran la calçada de característiques més urbanes , l' ampliaran a set metres i hi crearan aparcaments .	dotaran	10	Ind
Un dels passatgers es va començar a trobar malament quan l' avió s' acostava a Europa i el comandant va decidir realitzar un aterratge d' emergència a Nantes perquè li oferissin assistència mèdica .	oferissin	30	Sub
Tanmateix no defalleixen i el gener tornaran a la càrrega per començar a pensar en un nou àlbum .	defalleixen	2	Ind
La fiscalia de medi ambient ha demanat al jutjat que obri diligències contra l' empresa Iberpotash , que explota les mines de Sallent-Balsareny i Súria , per un presumpte delicte contra els recursos naturals i el medi ambient .	obri	10	Sub
Els programes d' inserció consisteixen en la Borsa de Treball del Servei Català de Col·locació i els Plans d' Ocupació .	consisteixen	4	Ind
Altres fonts precisen que es va pagar per qui venien .	venien	9	Ind
Això succeirà especialment quan la referència de la pesseta no aparegui als preus , una cosa que no és obligatòria , encara que ha estat recomanada per les associacions comercials .	succeirà	1	Ind
Els treballs , que han començat fa poc i es preveu que s' allarguin durant les properes setmanes , consisteixen en la modificació de la xarxa de mitjana tensió que transcorre per l' Avinguda de la Llum .	consisteixen	19	Ind
Segons la fiscalia , les instal·lacions destinades als abocaments de residus , que es fan en superfície , no tenen cap mesura de seguretat ni d' impermeabilització que eviti que la salinització arribi a les aigües .	eviti	28	Sub
El Conselh Generau es va recuperar l' any 1990 i des de llavors vetlla pels interessos d' aquest petit país dels Pirineus .	vetlla	13	Ind
Les sis propostes per facilitar la participació ciutadana contemplen el disseny d' un departament perquè les associacions ciutadanes trobin els canals de participació i el marc de relació amb l' Ajuntament de Reus .	trobin	18	Sub
Els treballs , que han començat fa poc i es preveu que s' allarguin durant les properes setmanes , consisteixen en la modificació de la xarxa de mitjana tensió que transcorre per l' Avinguda de la Llum .	allarguin	13	Sub
També destaca la intervenció del director Juan Antonio Bardem , que interpreta el paper d' un dels caps clandestins que lluiten contra la dictadura .	lluiten	20	Ind
El finançament del projecte l' assumirà la Generalitat de Catalunya en un 85 per cent i els regants aportaran el 15 per cent restant .	aportaran	18	Ind
També col·laboraran en aquest camp altres institucions com ara el Consell Comarcal d' Osona , la Universitat de Vic i Televisió de Catalunya .	col·laboraran	1	Ind
A Aznar , per exemple , l' interroguen amb molt de respecte , res a veure amb el to agre que utilitzava Luis Martínez Noval .	utilitzava	21	Ind
La manera d' aterrar sobre Mart serà una de les novetats d' aquest projecte si ho comparem amb el revolucionari Mars Pathfinder , l' anterior sonda , que va transmetre imatges en directe del planeta per primera vegada .	comparem	16	Ind
El silenci del Banc d' Espanya coincideix amb l' intent d' aquesta entitat de renegociar amb Andorra un conveni de col·laboració bancària .	coincideix	6	Ind
Aquest text no és definitiu i requereix que es defineixin i concretin els objectius i qui els ha de dur a terme .	concretin	11	Sub
Deia Gregor Gysi respecte als dubtes dels electors entre Kohl i Schröder que en un cas l' elector sabia què votava però no qui votava , i en l' altre sabia qui votava però no què votava .	votava	24	Ind
La senyora María guarda el mite de Dora en una pila d' àlbums , però quan es despista una mica , el mite se li escapa i surt per la finestra a viure la seva pròpia vida .	despista	17	Ind
Hi ha moltes probabilitats que , amb rigor matemàtic , un nombre igual de persones s' allunyin del lloc malhumorades remugant la frase : " ¡ No hi ha dret ! " .	allunyin	16	Sub
Aquest text no és definitiu i requereix que es defineixin i concretin els objectius i qui els ha de dur a terme .	defineixin	9	Sub
És un costum que obeeix al comportament dels consumidors , que tendeixen a comprar més si el preu acaba amb aquestes xifres .	tendeixen	11	Ind
L' Ajuntament de Barcelona va recomanar ahir als ciutadans que utilitzin el transport públic .	utilitzin	10	Sub
Els treballs , que començaran al febrer , duraran vuit mesos i costaran 62 milions de pessetes .	costaran	12	Ind
El Grup Parlamentari d' Izquierda Unida ha presentat al Congrés una proposició no de Llei en què demana que els esdeveniments televisius que no s' emetin en directe incorporin el subtitulat .	incorporin	28	Sub
Amb raó una nit el veïnat es rebel·la contra ell .	rebel·la	7	Ind
D' aquesta manera es trenca la tendència a l' estancament dels últims anys .	trenca	4	Ind
En aquest acte , a més , es projectarà el DVD Léo Ferré sur la scène , que recull els concerts que l' artista francès va fer al mític Olympia de París el 1972 .	projectarà	8	Ind
El conseller ha posat especial èmfasi en que Lleida aclapara quasi la meitat de la producció frutícola de Catalunya i que com a tal cal que el sector s' autoorganitzi .	aclapara	9	Ind
Per aquest motiu , Forcadell ha qualificat l' actuació ' d' agressió a la unitat de la llengua ' i demana a l' IEC que es pronunciï davant aquest fet .	pronunciï	26	Sub
Malgrat l' equipament amb què compta l' Hespérides , les condicions del viatge no són fàcils , la mar s' arrissa sovint , l' aïllament fa efecte .	arrissa	20	Ind
La fiscalia de medi ambient ha demanat al jutjat que obri diligències contra l' empresa Iberpotash , que explota les mines de Sallent-Balsareny i Súria , per un presumpte delicte contra els recursos naturals i el medi ambient .	explota	18	Ind
L' edifici , que és utilitzat per 22 entitats , va ser tancat a finals de maig després que un moviment de terres en un solar contigu ho fes aconsellable .	fes	28	Sub
Això succeirà especialment quan la referència de la pesseta no aparegui als preus , una cosa que no és obligatòria , encara que ha estat recomanada per les associacions comercials .	aparegui	10	Sub
El Grup Parlamentari d' Izquierda Unida ha presentat al Congrés una proposició no de Llei en què demana que els esdeveniments televisius que no s' emetin en directe incorporin el subtitulat .	emetin	25	Sub
D' aquesta manera es pretén " normalitzar " la vida d' aquests malalts en evitar que es desplacin a grans hospitals , moltes vegades allunyats dels seus domicilis , i disminuir els costos de les teràpies .	desplacin	17	Sub
La igualtat de drets ha de ser un eix fonamental de la nostra política migratòria si volem que reverteixi en el benestar del conjunt de la societat .	reverteixi	18	Sub
La Generalitat no podrà imposar el seu criteri perquè els acords necessitaran una majoria qualificada de 31 vots com a mínim .	necessitaran	11	Ind
García Sáez tranquil·litzava els empresaris dient-los que " no es preocupessin " perquè al final cobrarien sense discussions , i els emplaçava a acabar les obres abans de les eleccions municipals del 1999 .	emplaçava	21	Ind
La ronda francesa farà pública avui la relació d' equips que convidarà a la seva carrera .	convidarà	11	Ind
Colpeixen l' espectador , no tant formalment com pel seu contingut , explica Casares .	Colpeixen	0	Ind
La tercera línia de treball se centra en aspectes socials , bàsicament en el paper de la dona en el món rural , així com les noves relacions laborals derivades de la mà d' obra estacional i la immigració .	centra	6	Ind
I llança a cadascun la seva proposta : " Si confesses i acuses l' altre , sortiràs lliure " .	llança	1	Ind
' Cal que definim quin model de país volem , quina població fixa pot suportar la Val d' Aran ' , afegeix .	definim	3	Ind
El jutge exculpa els alcaldes socialistes de Mataró i Olesa de Montserrat , Manuel Mas i Enric Térmens , i el president del Patronat Municipal de l' Habitatge , Eugeni Forradellas , d' IC-V .	exculpa	2	Ind
El corredor ho va negar i , fins i tot , va demanar públicament al primer ministre italià , Silvio Berlusconi , que protegís els ciclistes .	protegís	23	Sub
Toni Casares assenteix , i matisa que en La sang les víctimes d' aquesta brutalitat en són inconscients , d' això .	assenteix	2	Ind
Amb aquests llocs habilitats perquè els drogates es punxin en condicions higièniques , no s' eradica la drogoaddicció , però s' evita que els encadenats a aquest infern pateixin encara més .	eradica	15	Ind
També seria el cas dels avis que , en previsió d' una futura incapacitat , volen que algú de confiança els administri els béns i tingui cura d' ells fins que es recuperin .	recuperin	32	Sub
La hipòtesi que avança l' Elisi i que sacsegen frenèticament els cacics de l' RPR és la del complot socialista .	sacsegen	8	Ind
La petició que fa el fiscal de medi ambient inclou una petició perquè es prenguin mesures cautelars i es procedeixi a la clausura immediata dels abocadors de runams i es prohibeixi que s' hi continuïn fent abocaments .	prohibeixi	30	Sub
Tornen a castigar els de sempre , els seguidors , mentre que els que s' emportaran la plata viuen tan a gust .	emportaran	15	Ind
" Serem la primera província de Catalunya a fer-ho i això ens permetrà arribar a tot el territori " , ha precisat el Subdelegat , qui ha recomanat als agricultors que siguin víctimes de delictes que ho denunciïn .	denunciïn	37	Sub
Els treballs , que començaran al febrer , duraran vuit mesos i costaran 62 milions de pessetes .	duraran	8	Ind
Respecte al turisme de natura més pròpiament dit , ' calen millores pel que fa a l' entorn , cosa que passa per intentar dotar la comarca d' un Parc Natural de la Val d' Aran ' .	calen	10	Ind
És el dilema d' X i I : deduir com actuarà el contrari , si d' acusador o de còmplice , en la innocència o en la inculpació .	actuarà	10	Ind
Segur que la senyora María li guardarà un tros de pastís a la Bella Dorita .	guardarà	6	Ind
No obstant , van aconseguir aplegar entre 15.000 i 20.000 persones arribades de tot França , una xifra que triplica les aconseguides els últims anys després de l' escissió provocada pel braç dret de Le Pen , Bruno Mégret .	triplica	19	Ind
Vivia als Estats Units des de 1957 i era conegut sobretot per haver participat en la selecció de la primera tripulació nord-americana que va viatjar a l' espai , a principis dels anys 60 .	Vivia	0	Ind
Què ens diran , en aquestes circumstàncies , quan el PNB hagi trencat els últims llaços amb EH ?	diran	2	Ind
Deia Gregor Gysi respecte als dubtes dels electors entre Kohl i Schröder que en un cas l' elector sabia què votava però no qui votava , i en l' altre sabia qui votava però no què votava .	votava	36	Ind
Una circumstància que es podria reproduir en el ple atès que la diputada de CiU , Flora Sanabra , està convalescent d' un accident de trànsit i trigarà diverses setmanes a reincorporar-se a l' activitat política .	trigarà	27	Ind
S' esperen amb expectació les moltes pel·lícules orientals que s' han programat , i que copen la meitat de la secció oficial .	copen	15	Ind
Anem malament .	Anem	0	Ind
Per donar sortida als vehicles emmagatzemats , el grup suspendrà la setmana que ve la producció a les plantes de Newark i Saint Louis .	suspendrà	9	Ind
El llibre , de 250 pàgines , que ha estat coordinat per la historiadora vigatana Carme Cara , es titula ' La història arrelada al territori . Homenatge a Antoni Pladevall i Font ' .	titula	19	Ind
Produeixen més repulsió aquests pinochetistes vergonyants de les tertúlies radiofòniques i de les pàgines d' opinió de la premsa .	Produeixen	0	Ind
El destre , que va acabar la faena , i va aconseguir que li donessin les dues orelles , va ser ingressat a la infermeria i Víctor Puerto es va encarregar del seu segon toro .	donessin	14	Sub
" S' ha de parlar a la societat d' aquest tema i treure-li a la discussió la càrrega tècnica que allunya les persones " , va exposar .	allunya	20	Ind
Per a la realització d' aquestes obres , segons el jutge , AGT va subcontractar , " malgrat tenir-ho prohibit " , altres empresaris amb un petit pressupost que abans de finalitzar les obres es duplicava .	duplicava	35	Ind
La resolució , en atenció a aquestes falsedats i mala fe , imposa les costes del procediment als defensors per ' temeritat ' .	imposa	12	Ind
Aquest espai comptarà amb una grada per a 300 persones , cosa que farà que millori la visibilitat dels espectacles .	millori	15	Sub
Busca senyals mil·lenaris - el procés ha erosionat els fons oceànics i ha creat solcs de centenars de quilòmetres - i després compara amb el que li diuen els ulls .	Busca	0	Ind
Un noi mor en empassar-se droga per traficar .	mor	2	Ind
El primer pas per convocar aquesta reunió seria , segons Fischer , que Milosevic detingués les atrocitats de les seves tropes a Kosovo , que en retirés l' Exèrcit i els paramilitars i que acceptés el retorn dels refugiats .	retirés	26	Sub
El conseller ha posat especial èmfasi en que Lleida aclapara quasi la meitat de la producció frutícola de Catalunya i que com a tal cal que el sector s' autoorganitzi .	autoorganitzi	29	Sub
L' autobús amb els 60 voluntaris sortirà des del parc de Sant Jordi de Reus el dia 23 de febrer a les 5 de la matinada i sortiran de Galícia el 28 de febrer a les 8 del matí .	sortirà	6	Ind
Els alumnes que vulguin acabar els seus estudis musicals a Reus o a Tortosa , ja no caldrà que es desplacin a Tarragona o a Vilaseca per cursar l' últim cicle de Grau Mitjà de Música .	vulguin	3	Sub
Alhora , Brufau serà l' encarregat de pronunciar el cicle de conferències sobre la seva obra , en les quals repassarà els aspectes més destacats de les obres escollides .	repassarà	20	Ind
ERC presentarà les al·legacions a l' estudi d' impacte ambiental del transvasament en el termini de dos mesos , i les enviarà també a la Comissió Europea que està estudiant el projecte .	enviarà	21	Ind
Els alumnes que vulguin acabar els seus estudis musicals a Reus o a Tortosa , ja no caldrà que es desplacin a Tarragona o a Vilaseca per cursar l' últim cicle de Grau Mitjà de Música .	desplacin	20	Sub
CiU ha retirat també unes esmenes ' tècniques ' perquè no es busquin segones intencions .	busquin	12	Sub
El mateix 19 de març , la Generalitat va anunciar que concedia a Sánchez el règim obert .	concedia	11	Ind
El primer pas per convocar aquesta reunió seria , segons Fischer , que Milosevic detingués les atrocitats de les seves tropes a Kosovo , que en retirés l' Exèrcit i els paramilitars i que acceptés el retorn dels refugiats .	detingués	14	Sub
Redondo controla , amb un 14,75% , un dels principals paquets accionarials d' aquesta societat .	controla	1	Ind
La Deutsche Boerse ha comprat a la companyia Cedel la totalitat d' aquesta societat de liquidació , en què ja controlava el 50% , per 1.600 milions d' euros ( 266.218 milions de pessetes ) .	controlava	20	Ind
Al marge de la falta d' euros en alguns caixers , els consumidors van denunciar dos comerços que no acceptaven euros i un assortidor de gasolina que , amb l' arrodoniment , donava menys carburant del que corresponia .	acceptaven	19	Ind
Sempre hi ha un moment en què podem abaixar la guàrdia i és d' agrair que algú ens avisi .	avisi	18	Sub
Aquest especial simultaniejarà els reportatges amb imatges dels diferents espectacles musicals que està previst que se celebrin , des de les 22.00 hores , a les façanes de la Sagrada Família .	simultaniejarà	2	Ind
Tant X com I coneixen no només la proposta , sinó també que a l' altre se li presenten igualment les mateixes opcions .	presenten	18	Ind
Patricia Bullrich , ministra de Treball , va assegurar que el Govern podria multar els clubs que no paguin .	paguin	18	Sub
I no ho dic per quedar com un heroi ; és el que sento com a aficionat .	sento	13	Ind
Tots els materials magnètics es refreden quan es desmagnetitzen .	refreden	5	Ind
Allà es veurà el perfil dels fonaments de les dues esglésies .	veurà	2	Ind
La petició que fa el fiscal de medi ambient inclou una petició perquè es prenguin mesures cautelars i es procedeixi a la clausura immediata dels abocadors de runams i es prohibeixi que s' hi continuïn fent abocaments .	prenguin	14	Sub
Belbel recorda que en ciutats com Londres o Nova York , o fins i tot París , és una pràctica bastant habitual que autors ja coneguts estrenin en sales alternatives .	estrenin	26	Sub
Big Mama enregistra un disc en directe a La Cova del Drac .	enregistra	2	Ind
Els 46.199.000 dòlars que deuen els clubs .	deuen	4	Ind
La petició que fa el fiscal de medi ambient inclou una petició perquè es prenguin mesures cautelars i es procedeixi a la clausura immediata dels abocadors de runams i es prohibeixi que s' hi continuïn fent abocaments .	procedeixi	19	Sub
L' índex de preus acumulat en el que portem d' any se situa en el 1,6% .	portem	8	Ind
Després que el Ministeri de Medi Ambient presentés avui l' estudi d' impacte ambiental del transvasament de l' Ebre , Vendrell ha afirmat que ' és incompatible un transvasament amb la continuïtat del Delta ' .	presentés	7	Sub
I malgrat totes les traves administratives que hi posem , no és viable una societat tancada a les migracions .	posem	8	Ind
La criatura que es va trobar dimarts a la capella de l' Hospital Comarcal de Figueres es recupera favorablement .	recupera	17	Ind
Els veïns recolzen el vial de circumval·lació .	recolzen	2	Ind
Segons dades del 1996 , el 41% dels immigrants irregulars que eren presents a l' Estat feia més de cinc anys que convivien amb nosaltres , i un 21% , més de 10 .	convivien	22	Ind
Seria millor , és clar , que tots visquéssim de manera feliç i saludable .	visquéssim	8	Sub
La formació proposarà en el seu programa la creació d' un departament perquè les entitats trobin canals de participació i relació amb l' Ajuntament .	trobin	15	Sub
Mentre la senyora María Yáñez bufa les 100 espelmes del seu pastís d' aniversari , la Bella Dorita mira cap a una altra banda ( per a ella no passa el temps ) .	mira	18	Ind
Les noies que no s' atreveixin a plantejar la qüestió als seus pares s' hauran de fer acompanyar per un adult i sotmetre's a una entrevista prèvia .	atreveixin	5	Sub
En principi no està previst incrementar el professorat , però sí que s' augmentaran les hores lectives .	augmentaran	13	Ind
L' exmarit de Gunilla , Luis Ortiz , va manifestar ahir que " és mentida " que la noble degui 89 milions a Hisenda .	degui	19	Sub
Però el que ja no és tan lògic és que la justícia desemboqui en la sensació de perplexitat que a vegades creen algunes decisions judicials .	desemboqui	12	Sub
Destacaven 45 congressos , un d' ells per reunir tots els premis Nobel de la pau , 800 espectacles i 11 grans exposicions , que ara es queden en 10 ( només dues al recinte del Fòrum ) .	Destacaven	0	Ind
En qualsevol cas , davant la possibilitat d' eleccions anticipades , Joaquim Nadal ha assegurat que els socialistes no salvaran CiU i que ' el PSC està preparat i vol guanyar bé i sobrat ' .	salvaran	19	Ind
Igual que el Mars Pathfinder , una càmera enviarà imatges en color en directe .	enviarà	8	Ind
' Dels 22 creadors que la protagonitzen , s' ha escollit una única obra , l' obra mestra , la més coneguda , a la que se li ha volgut donar un valor emblemàtic ' .	protagonitzen	6	Ind
També seria el cas dels avis que , en previsió d' una futura incapacitat , volen que algú de confiança els administri els béns i tingui cura d' ells fins que es recuperin .	administri	21	Sub
Després de quatre hores de discussió , els pagesos n' han sortit satisfets en saber que finalment s' arxivaran les denúncies contra alguns dels manifestants que el passat 19 d' agost van sortir a les carreteres de la demarcació .	arxivaran	18	Ind
Si la missió es desenvolupa segons les previsions , la nau , que també retransmetrà sons , arribarà a la superfície del planeta vermell el 3 de desembre de 1999 .	retransmetrà	14	Ind
N' hi ha que amb prou feines guanyen 500 dòlars ( unes 90.000 pessetes ) i no poden mantenir la família " , va protestar Sergio Marchi , membre del sindicat .	guanyen	7	Ind
El seu candidat a la presidència , Jean-Marie Le Pen , també obria , com és habitual , la marxa i va convertir l' acte en un verdader míting electoral .	obria	12	Ind
Comencem bé : el jutge és el contribuent .	Comencem	0	Ind
" En lloc de fomentar les relacions sexuals d' aquesta manera - diuen els més conservadors - , valdria més que defensés la castedat " .	defensés	21	Sub
Al febrer , Conde torna a Alcalá-Meco per Argentia Trust .	torna	4	Ind
L' intèrpret , que al film de Pérez Herrero encarna el dolent de la història , va dir que el cine sempre l' encasella " en personatges de goril·la i de gàngster " .	encasella	23	Ind
Jordi-Joan Rosell deixarà el càrrec de Director General de Política Hidràulica , que comporta també la presidència de la Junta d' Aigües , després que ahir el Govern de la Generalitat acordés el seu cessament .	acordés	31	Sub
García Sáez tranquil·litzava els empresaris dient-los que " no es preocupessin " perquè al final cobrarien sense discussions , i els emplaçava a acabar les obres abans de les eleccions municipals del 1999 .	preocupessin	10	Sub
Tots els materials magnètics es refreden quan es desmagnetitzen .	desmagnetitzen	8	Ind
Les dades assenyalen que , de seguir el creixement actual , aquest any se superarà en escreix el nombre d' inscripcions que es van certificar el 1999 , que van ser 436 en total .	superarà	14	Ind
Es tracta d' un producte d' inversió global d' àmbit internacional que invertirà la seva cartera en accions cotitzades en activitats relacionades amb el benestar de la persona i les seves condicions de vida .	invertirà	12	Ind
També hi prendran part una professora de la Universidade de Santiago de Compostela , que explicarà la situació de Galícia , i el viceconseller de Política Lingüística del País Basc .	explicarà	15	Ind
El president de la FOERLC , Manel Ramon , explicarà durant l' assemblea els principals projectes de futur de la Federació , així com l' estat de les actuacions que s' han portat a terme fins ara .	explicarà	9	Ind
Amb aquests llocs habilitats perquè els drogates es punxin en condicions higièniques , no s' eradica la drogoaddicció , però s' evita que els encadenats a aquest infern pateixin encara més .	pateixin	28	Sub
La presidència de l' organisme recaurà de forma rotatòria durant un any en els consellers d' Ensenyament i Treball .	recaurà	5	Ind
Les obres d' aquest tram , de 475 metres , dotaran la calçada de característiques més urbanes , l' ampliaran a set metres i hi crearan aparcaments .	crearan	25	Ind
Deia Gregor Gysi respecte als dubtes dels electors entre Kohl i Schröder que en un cas l' elector sabia què votava però no qui votava , i en l' altre sabia qui votava però no què votava .	Deia	0	Ind
El mòdul principal baixarà sobre la superfície amb paracaigudes i hi aterrarà fent servir retrocoets .	aterrarà	11	Ind
La forta radiació solar que hi haurà al migdia i la temperatura més alta a la cara sud faran que s' humidifiqui el mantell de neu .	humidifiqui	21	Sub
La iniciativa estratègica dels EUA no només deixa fora del paraigua antinuclear els socis europeus , sinó que incita altres potències nuclears a mantenir un arsenal massiu , en lloc de seguir el camí del desarmament .	incita	18	Ind
A la llarga , l' objectiu de pobles com la Morera de Montsant , Poboleda i la pròpia Cornudella és que s' amplïi el nombre d' hectàrees fins a tres-centes per abastar tot el territori .	amplïi	22	Sub
Per aquest motiu , un nodrit sector d' analistes compten amb un descens encara més pronunciat del creixement aquest trimestre , cosa que suposaria entrar oficialment en recessió .	compten	9	Ind
Un cop finalitzades les jornades , es redactaran unes conclusions que es faran públiques .	redactaran	7	Ind
Alguns camells s' empassen les boles .	empassen	3	Ind
La intenció del fiscal Aiello , segons fonts consultades a Itàlia , és demanar a la comissió de disciplina de la federació italiana de ciclisme que sancioni el corredor .	sancioni	26	Sub
Per evitar suspicàcies abans d' hora , diguem que aquest mateix esquema ja es va donar en les eleccions britàniques entre el conegut Major i l' emergent Blair amb els seus programes respectius .	diguem	7	Sub
García Sáez tranquil·litzava els empresaris dient-los que " no es preocupessin " perquè al final cobrarien sense discussions , i els emplaçava a acabar les obres abans de les eleccions municipals del 1999 .	tranquil·litzava	2	Ind
I llança a cadascun la seva proposta : " Si confesses i acuses l' altre , sortiràs lliure " .	sortiràs	16	Ind
Jordi-Joan Rossell es reincorporarà a les tasques d' execució d' obra pública i ocuparà el càrrec de Director General d' Obra Civil de l' empresa GISA .	reincorporarà	3	Ind
Carlos Bardem va ser ahir a Barcelona per presentar amb la resta de l' equip la pel·lícula Código natural , un drama rural que entremescla diverses històries d' amor i que s' estrena demà .	entremescla	24	Ind
Els carrers adjacents van ser tallats , els combois de les televisions ocupaven tota la zona del voltant i els pares dels menors es desplaçaven esverats a recollir els seus fills .	desplaçaven	24	Ind
En qualsevol cas , la tristesa es confonia amb la indignació de saber que un nen va poder aconseguir una arma i portar-la a l' escola lliurement .	confonia	7	Ind
Conté temes dels seus sis discos .	Conté	0	Ind
Vol jugar el Mundial amb l' albiceleste i no està disposat a permetre que Benítez li amargui la festa .	amargui	16	Sub
En la reunió d' aquest vespre , en què hi han de prendre part la comissió d' acció , la de comunicació i la legal , es decidirà quan es presenta la querella .	decidirà	27	Ind
En aquest cas , impedim almenys que augmenti el drama amb embarassos no desitjats , amb contagis absurds o amb penes suplementàries per als que ja han fet el mal pas .	augmenti	7	Sub
Però callen per por de fer enfadar el PP , a veure si els resol tots aquests temes " , comenta un teòleg progressista .	resol	14	Ind
A Aznar , per exemple , l' interroguen amb molt de respecte , res a veure amb el to agre que utilitzava Luis Martínez Noval .	interroguen	7	Ind
