patet igitur ex dictis quomodo obiectio cognitionem contingentium in deo impugnans sit repellenda .	impugnans	10	Fem
si conuenerit aequata mediocris	aequata	2	Fem
Utres inflati ambulamus .	inflati	1	Masc
Aegre eo die sustentatum est	sustentatum	3	Neut
patet autem ex praedictis quod ratio quae in oppositum obiiciebatur , ostensae veritati non repugnat .	ostensae	11	Fem
Accessere continuo duo servi et symphonia strepente scrutari paleam coeperunt que eruta subinde pavonina ova divisere convivis .	strepente	6	Fem
que Quaesitis diu terris , ubi sistere possit , in mare lassatis volucris vaga decidit alis .	Quaesitis	1	Fem
eius igitur necessitati scitorum contingentia non repugnat : cum contingat causas intermedias contingentes esse .	scitorum	3	Neut
si enim dei voluntas respectu aliquorum volitorum non determinetur quantum ad illa , videtur se ad utrumlibet habere .	volitorum	6	Neut
omnis ratiocinans alia consideratione intuetur principia et conclusionem :	ratiocinans	1	Masc
Quaeso , num binas mihi Clitellas impositurum victorem putas ?	impositurum	6	Masc
Hunc deus arquitenens , et numquam talibus armis ante nisi in dammis que capreis fugacibus usus , mille gravem telis exhausta paene pharetra perdidit effuso per vulnera nigra veneno .	exhausta	20	Fem
cum decerneretur frequenti senatu contra pugnante Pisone ad pedes omnium singillatim accidente Clodio ut consules populum cohortarentur ad rogationem accipiendam homines ad quindecim Curioni nullum senatus consultum facienti adsenserunt	pugnante	5	Masc
tanti fuerunt ut ego eo brevior sim quod eos usque istinc exauditos putem	exauditos	11	Masc
qui antea solitus esset iactare se magnificentissime illo in loco summo cum amore populi cunctis faventibus ut ille tum humilis	faventibus	15	Masc
Exonerata ille vesica aquam poposcit ad manus , que digitos paululum adspersos in capite pueri tersit .	adspersos	11	Masc
Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	stricto	26	Masc
relinquitur igitur quod multitudo volitorum non multiplicat divinam substantiam .	volitorum	4	Neut
poterat bovem iratum tollere .	iratum	2	Masc
et in secundo cognitus est Ioseph a fratribus suis et manifestatum est Pharaoni genus eius	manifestatum	10	Neut
sicut enim ex principiis concluduntur in speculativis conclusiones , ita in activis et appetitivis ratio omnium agendorum et appetendorum ex fine sumitur .	agendorum	16	Neut
Excipit hos que volucris suae Saturnia pennis collocat et gemmis caudam stellantibus inplet .	stellantibus	11	Fem
Sternuntur segetes et deplorata coloni vota iacent , que longi perit labor inritus anni .	deplorata	3	Neut
alia vero omnia ab aliquo exteriori moventur , vel generante , vel removente prohibens , vel impellente .	removente	12	Neut
Maenala transieram latebris horrenda ferarum et cum Cyllene gelidi pineta Lycaei :	horrenda	3	Neut
Composita ergo in gremio Scintillae incensissimam rubore faciem sudario abscondit .	Composita	0	Fem
et eruditus est Moses omni sapientia Aegyptiorum et erat potens in verbis et in operibus suis	eruditus	1	Masc
licet igitur tunc res illa non sit nisi in cognoscente , relatio tamen consequens apprehensionem est ad eam non prout est in cognoscente , sed prout est secundum propriam naturam , quam apprehendit apprehendens .	apprehendens	33	Masc
Tertio tusi marmoris puluerem mixtum cum calce ducemus et poliemus ad summum nitorem	tusi	1	Masc
et translati sunt in Sychem et positi sunt in sepulchro quod emit Abraham pretio argenti a filiis Emmor filii Sychem	positi	6	Masc
iam nomina vilicorum et repudiata a cilcitore Iiberta in balneatoris contubernio deprehensa et atriensis Baias relegatus ;	repudiata	4	Fem
vivere autem viventium est ipsum esse eorum , ut patet per philosophum , in ii de anima :	viventium	2	Neut
cum enim , propter similitudinem vel convenientiam amantis et amati , affectus amantis sit quodammodo unitus amato , tendit appetitus in perfectionem unionis , ut scilicet unio quae iam inchoata est in affectu , compleatur in actu :	amato	16	Neut
fugiunt e corpore saetae , cornua decrescunt , fit luminis artior orbis , contrahitur rictus , redeunt que umeri que manus , que ungula in quinos dilapsa absumitur ungues :	dilapsa	26	Fem
alia vero omnia ab aliquo exteriori moventur , vel generante , vel removente prohibens , vel impellente .	impellente	16	Neut
Quod facit , auratum est et cuspide fulget acuta ;	auratum	3	Neut
sicut divina perfectio impedit potentiam additionis alicuius boni obtinendi a deo , ita etiam , et multo amplius , excludit potentiam ad malum .	obtinendi	8	Neut
Silva tum excepit ferum , In qua retentis impeditus cornibus Lacerari coepit morsibus saevis canum .	impeditus	8	Masc
et catellam cingulo alligatam ducat :	alligatam	3	Fem
tuto consedimus copioso a frumento Ciliciam prope conspiciente expedito ad mutandum loco parvo exercitu sed ut spero ad benevolentiam erga nos consentiente	mutandum	10	Masc
et sic semper remanet novus modus quo aliquod exemplatum ipsam imitari possit .	exemplatum	8	Neut
Supprimit extemplo vocem que firmat soporem languida permulcens medicata lumina virga .	permulcens	7	Masc
quod volitorum multitudo divinae simplicitati non repugnat .	volitorum	1	Neut
Et iam non loquebatur Menelaus cum Trimalchio digitos concrepuit , ad quod signum matellam spado ludenti subiecit .	ludenti	15	Masc
Sic effatus vestigia pressit , observans quae signa ferant , quo tendere pergant .	observans	5	Masc
Venari asello comite cum vellet leo , Contexit illum frutice et admonuit simul , Ut insueta voce terreret feras , Fugientes ipse exciperet .	Fugientes	20	Fem
Cum ergo Trimalchio ius inter litigantes diceret , neuter sententiam tulit decernentis , sed alterius amphoram fuste percussit .	litigantes	5	Masc
Hic illam cursum inpedientibus undis , ut se mutarent liquidas orasse sorores , Panaque , cum prensam sibi iam Syringa putaret , corpore pro nymphae calamos tenuisse palustres .	inpedientibus	3	Fem
Instante partu mulier actis mensibus Humi iacebat flebilis gemitus ciens .	ciens	9	Fem
relinquitur igitur quod unumquodque , in se consideratum , nobile est : sed vile dicitur respectu nobilioris .	consideratum	7	Neut
sed facere et creare et gubernare significant actionem terminatam ad exteriorem effectum , sine cuius existentia huiusmodi actio non potest intelligi .	terminatam	8	Fem
Sed non ante datur telluris operta subire , auricomos quam quis decerpserit arbore fetus .	operta	5	Neut
Confremuere omnes que studiis ardentibus ausum talia deposcunt .	ardentibus	4	Neut
ostensum est enim deum esse intelligentem et volentem .	volentem	7	Masc
Color tamen non magno opere quaerendus est sed pinguedo atque dulcedo	quaerendus	5	Masc
Hoc mersum limo cum iaceret diutius , Forte una tacite profert e stagno caput Et explorato rege cunctas evocat .	mersum	1	Neut
Silva tum excepit ferum , In qua retentis impeditus cornibus Lacerari coepit morsibus saevis canum .	retentis	7	Neut
sed , cum essentia dei sit infinitae perfectionis , ut supra ostensum est ; quaelibet autem alia res habeat esse et perfectionem terminatam : impossibile est quod universitas rerum aliarum adaequet essentiae divinae perfectionem .	terminatam	22	Fem
In principatu commutando saepius Nil praeter domini mores mutant pauperes .	commutando	2	Masc
et sic patet quod liberum arbitrium in ipso naturaliter stabilitum est in bono .	stabilitum	9	Neut
qui praedicas non furandum furaris	furandum	3	Neut
licet igitur tunc res illa non sit nisi in cognoscente , relatio tamen consequens apprehensionem est ad eam non prout est in cognoscente , sed prout est secundum propriam naturam , quam apprehendit apprehendens .	cognoscente	22	Masc
inaudito enim more pueri capillati attulerunt unguentum in argentea pelve que pedes recumbentium unxerunt , cum ante crura que talos corollis vinxissent .	recumbentium	12	Masc
c Ne intra rixam tumultus constitit , sed candelabrum etiam super mensam eversum et vasa omnia crystallina comminuit et oleo ferventi aliquot convivas respersit .	eversum	12	Neut
intellectus , secundum quod est differens a suo intellecto , est in potentia respectu illius .	intellecto	8	Neut
nec Teucris addita Iuno usquam aberit ;	addita	2	Fem
dico autem secundum unum genus : quia nihil prohibet idem subiectum informari diversis formis diversorum generum , sicut idem corpus est figuratum et coloratum .	figuratum	21	Neut
Illud experimentis adsiduis conprehendi uites melius prouenire si uel statim fossae terrae uel non longe ante pangantur cum tumor pastini nondum repetita soliditate subsedit	repetita	21	Fem
itaque ille noster amicus insolens infamiae semper in laude versatus circumfluens gloria deformatus corpore fractus animo quo se conferat nescit	deformatus	12	Masc
In deficiente vero iam porticu levatum mento in tribunal excelsum Mercurius rapiebat .	levatum	5	Masc
spes autem , quamvis habeat obiectum bonum , non tamen bonum iam obtentum , sed obtinendum .	obtentum	12	Neut
plerosque Belgos esse ortos a Germanis Rhenum que antiquitus traductos propter loci fertilitatem ibi consedisse Gallos que qui ea loca incolerent expulisse solos que esse qui patrum nostrorum memoria omni Gallia vexata Teutonos Cimbros que intra suos fines ingredi prohibuerint	traductos	9	Masc
Quae quidem res ad negotium conficiendum maximae fuit oportunitati	conficiendum	5	Neut
Baro autem noster introversus se proiecit in lectum , et corpus totum lividum habebat quasi flagellis caesus , quia scilicet illum tetigerat mala manus .	introversus	3	Masc
hos posse conficere armata milia centum pollicitos ex eo numero electa milia sexaginta totius que belli imperium sibi postulare	electa	10	Neut
que Apposita ad os manu nescio quid taetrum exsibilavit , quod postea Graecum esse affirmabat .	Apposita	1	Fem
iam nomina vilicorum et repudiata a cilcitore Iiberta in balneatoris contubernio deprehensa et atriensis Baias relegatus ;	relegatus	15	Masc
Ego suspicatus ad aliquam urbanitatem totiens iteratam vocem pertinere , non erubui eum , qui supra me accumbebat , hoc ipsum interrogare .	iteratam	6	Fem
Quae pater ut summa vidit Saturnius arce , ingemit et , facto nondum vulgata recenti , foeda Lycaoniae referens convivia mensae , ingentes animo et dignas Iove concipit iras , que concilium vocat :	vulgata	13	Neut
et translati sunt in Sychem et positi sunt in sepulchro quod emit Abraham pretio argenti a filiis Emmor filii Sychem	translati	1	Masc
intellectus , secundum quod est differens a suo intellecto , est in potentia respectu illius .	differens	5	Masc
Qui tamen insequitur pennis adiutus Amoris , ocior est que requiem negat que tergo fugacis inminet et crinem sparsum cervicibus adflat .	sparsum	18	Masc
Quae cum lagonae collum frustra lamberet , Peregrinam sic locutam volucrem accepimus :	locutam	9	Fem
cum omne quod est praeter essentiam suam sit causatum ab eo , ut infra ostendetur , necesse est , si formae praedictae extra deum sunt , ab eo causatas esse .	causatas	28	Fem
in intelligente autem et sentiente est forma rei intellectae et sensatae : cum omnis cognitio sit per aliquam similitudinem .	sentiente	4	Neut
Inde ubi libatos inroravere liquores vestibus et capiti , flectunt vestigia sanctae ad delubra deae , quorum fastigia turpi pallebant musco que stabant sine ignibus arae .	libatos	2	Masc
Talibus inde modis ora indignantia solvit :	indignantia	4	Neut
Si quid ab illa petii , nunquam mihi negatum ;	negatum	8	Neut
Itaque totum circumspicere triclinium coepi , ne per parietem automatum aliquod exiret , utique postquam servus verberari coepit , qui brachium domini contusum alba potius quam conchyliata involverat lana .	contusum	22	Neut
nunc vero quod a te probata sunt multo mi Ἀττικώτερα videntur	probata	5	Neut
Non respuit condicionem Caesar iam que eum ad sanitatem reverti arbitrabatur cum id quod antea petenti denegasset ultro polliceretur magnam que in spem veniebat pro suis tantis populi que Romani in eum beneficiis cognitis suis postulatis fore uti pertinacia desisteret	petenti	15	Masc
ab ipso conligit os rabiem , que solitae cupidine caedis vertitur in pecudes et nunc quoque sanguine gaudet .	solitae	7	Fem
poenitens etiam interdum dicitur , inquantum secundum aeternum et immutabilem providentiae suae ordinem facit quae prius destruxerat , vel destruit quae prius fecit : sicut et poenitentia moti facere inveniuntur .	poenitens	0	Masc
Itaque intravimus balneum , et sudore calfacti momento temporis ad frigidam eximus .	calfacti	6	Masc
Supprimit extemplo vocem que firmat soporem languida permulcens medicata lumina virga .	medicata	8	Fem
Venit ergo galbino succincta cingillo , ita ut infra cerasina appareret tunica et periscelides tortae que phaecasiae inauratae .	inauratae	17	Fem
sed et ad salutem libentissime ex tuo portu proficiscar et si ea praecisa erit nusquam facilius hanc miserrimam vitam vel sustentabo vel quod multo est melius abiecero	praecisa	12	Neut
unde quod est in divina sapientia occultum , per similitudinem consilium dicitur , ut patet isaiae 25-1 , secundum aliam litteram :	occultum	6	Neut
Glebae omnes dolabris dissipandae sunt	dissipandae	3	Fem
haec quo sint eruptura timeo	eruptura	3	Neut
Damus omnes plausum a familia inceptum et res electissimas ridentes aggredimur .	inceptum	5	Neut
ne harenae squallentes	squallentes	2	Fem
c Ne maris ira manet , que posito tricuspide telo mulcet aquas rector pelagi que supra profundum exstantem atque umeros innato murice tectum caeruleum Tritona vocat que conchae sonanti inspirare iubet que fluctus et flumina signo iam revocare dato .	posito	7	Neut
Vulpes ab ara rapuit ardentem facem Totam que flammis arborem circumdedit , Hosti dolorem damno miscens sanguinis .	ardentem	4	Fem
a deo omnis defectus removendus est : eo quod ipse est simpliciter perfectus , ut supra ostensum est .	removendus	4	Masc
Et ne has tantum ostenderet divitias , dextrum nudavit lacertum armilla aurea cultum et eboreo circulo lamina splendente conexo .	splendente	17	Fem
Commune item animantium omnium est coniunctionis adpetitus procreandi causa et cura quaedam eorum quae procreata sint	procreata	14	Neut
Oportet etiam inter cenandum philologiam nosse .	cenandum	3	Neut
patet igitur ex dictis quomodo obiectio cognitionem contingentium in deo impugnans sit repellenda .	repellenda	12	Fem
In quos eo gravius Caesar vindicandum statuit quo diligentius in reliquum tempus a barbaris ius legatorum conservaretur	vindicandum	5	Neut
cuncta prius temptata :	temptata	2	Neut
Et ne me putes studia fastiditum , II bybliothecas habeo , unam Graecam , alteram Latinam .	fastiditum	5	Masc
Qua re concessa laeti ut explorata victoria sarmentis virgultis que collectis quibus fossas Romanorum compleant ad castra pergunt	collectis	10	Neut
tenuit mora nulla vocatos .	vocatos	3	Masc
Ecce autem diductis lacunaribus subito circulus ingens , de cupa videlicet grandi excussus , demittitur , cuius per totum orbem coronae aureae cum alabastris unguenti pendebant .	diductis	2	Neut
sicut enim ex principiis concluduntur in speculativis conclusiones , ita in activis et appetitivis ratio omnium agendorum et appetendorum ex fine sumitur .	appetendorum	18	Neut
nam per hoc magis attenditur habitudo rerum ad intelligentem et sentientem ; quia intelligere et sentire est secundum quod res sunt in intellectu et sensu , secundum modum utriusque .	intelligentem	8	Masc
Protinus Aeoliis Aquilonem claudit in antris et quaecumque fugant inductas flamina nubes que emittit Notum .	inductas	9	Fem
et sicut agnus coram tondente se sine voce sic non aperuit os suum	tondente	4	Masc
Pascentes illae tantum prodire volando , quantum acie possent oculi servare sequentum .	Pascentes	0	Fem
Sed aequaliter terram motam esse cognoscis si transuersam per sulcos perticam mittas	transuersam	7	Fem
credo enim te audisse cum apud Caesarem pro populo fieret venisse eo muliebri vestitu virum id que sacrificium cum virgines instaurassent mentionem a Quinto Cornificio in senatu factam	factam	27	Fem
et animal primum simile leoni et secundum animal simile vitulo et tertium animal habens faciem quasi hominis et quartum animal simile aquilae volanti	volanti	22	Fem
Sed aequaliter terram motam esse cognoscis si transuersam per sulcos perticam mittas	motam	3	Fem
relatio autem apprehendentis ad apprehensum est consequens ad apprehensionem ipsam :	apprehendentis	2	Masc
in hoc tamen differt , quod assimilatio in cognitione humana fit per actionem rerum sensibilium in vires cognoscitivas humanas , in cognitione autem dei est e converso per actionem formae intellectus divini in res cognitas .	cognitas	34	Fem
Inde ubi libatos inroravere liquores vestibus et capiti , flectunt vestigia sanctae ad delubra deae , quorum fastigia turpi pallebant musco que stabant sine ignibus arae .	sanctae	11	Fem
rationes ducentes ad inconveniens si deus alia a se non necessario velit .	ducentes	1	Fem
In nova fert animus mutatas dicere formas corpora ;	mutatas	4	Fem
Interposito deinde spatio cum secundas mensas Trimalchio iussisset afferri , sustulerunt servi omnes mensas et alias attulerunt , que scobem croco et minio tinctam sparserunt et , quod nunquam ante videram , ex lapide speculari pulverem tritum .	tritum	36	Masc
unde , posito quod deus se solum cognoscat , cognoscendo bono quod est ipse non cognoscet malum .	posito	2	Neut
Quae vulpem cum revocasset , intrito cibo Plenam lagonam posuit :	intrito	5	Masc
Novissime indignata dum vult validius Inflare sese , rupto iacuit corpore .	indignata	1	Fem
equidem sperabam ut saepe etiam loqui te cum solebam sic orbem rei publicae esse conversum ut vix sonitum audire vix impressam orbitam videre possemus	impressam	20	Fem
Ipse Diviciacum Haeduum magnopere cohortatus docet quanto opere rei publicae communis que salutis intersit manus hostium distineri ne cum tanta multitudine uno tempore confligendum sit	confligendum	23	Neut
nam una differentia addita vel subtracta variat speciem ;	addita	3	Fem
Seruandum est ne inter sulcos non mota terra relinquatur	Seruandum	0	Neut
ne c salsum ne c amarum quod uitium sapore corrupto uina contristat	salsum	2	Neut
Tela reponuntur manibus fabricata Cyclopum :	fabricata	3	Neut
quam multa in silvis autumni frigore primo lapsa cadunt folia , aut ad terram gurgite ab alto quam multae glomerantur aves , ubi frigidus annus trans pontum fugat , et terris immittit apricis .	lapsa	7	Neut
ordo autem contingentium ad suas causas proximas est ut contingenter ex eis proveniant .	contingentium	2	Neut
similitudo enim cogniti in cognoscente est sicut forma qua agitur .	cognoscente	4	Neut
vilitas cognitorum in cognoscentem non redundat per se :	cognoscentem	3	Masc
Dixit et eliso percussis aere pennis inpiger umbrosa Parnasi constitit arce eque sagittifera prompsit duo tela pharetra diversorum operum :	percussis	3	Fem
propositionis per intellectum componentem et dividentem formatae compositio in ipso intellectu existit , non in re quae est extra animam .	dividentem	5	Masc
O utinam possim populos reparare paternis artibus atque animas formatae infundere terrae !	formatae	9	Fem
Tunc eos catenis ligneis ex iunipero aut oliua aut buxo aut cupresso factis ad contignationem suspendemus et binas inter eos perticas dirigemus tomicibus alligatas	alligatas	23	Fem
