me autem eum et offendes erga te et audies quasi mihi si quae parta erunt non modo te praesente sed per te parta sint	parta	13	Neut
quod supra ostensis repugnat .	ostensis	2	Neut
factum est autem in diebus illis ut infirmata moreretur	infirmata	7	Fem
nec potest esse ex diversis ordinantibus : quia non posset esse quod unum ordinem intenderent ex seipsis secundum quod sunt diversi .	ordinantibus	5	Neut
hanc etiam veritatem catholici doctores professi sunt .	professi	5	Masc
sed si in infinitum procedatur in moventibus et motis , omnia erunt quasi instrumentaliter moventia , quia ponentur sicut moventia mota , nihil autem erit sicut principale movens .	moventia	19	Neut
sic enim omnes perfectiones in rebus aliis inventas deo attribui diximus sicut effectus in suis causis aequivocis inveniuntur .	inventas	7	Fem
nam docentem necesse est habere scientiam , addiscentem vero necesse est non habere ;	addiscentem	7	Masc
nam appetitus sensibilis non est boni simpliciter , sed huius particulati boni , cum et apprehensio sensus non sit nisi particularis ;	particulati	10	Neut
parantibus autem eis cecidit super eum mentis excessus	parantibus	0	Masc
ex hac autem veritate ostensa , error quorundam in lege sarracenorum loquentium confutatur , qui ponunt quasdam intentiones divinae essentiae superadditas .	superadditas	20	Fem
et nos sumus testes horum verborum et Spiritus Sanctus quem dedit Deus omnibus oboedientibus sibi	oboedientibus	13	Masc
Cortex etiam rescissus et pendens a uite tollatur	pendens	4	Masc
Relinquenda sunt sarmenta ne que circa durum ne que in summo quia haec uelut pampinaria minus adferunt illa uitem nimietate fetus onerant et longius ducunt	Relinquenda	0	Neut
non ferunt homines quod videtur esse tamen ferendum sed est iam una vox omnium magis odio firmata quam praesidio	firmata	16	Fem
oportet igitur esse aliquid distinguens naturam divinam in hoc et in illo .	distinguens	4	Neut
impossibile est igitur deum esse formam unitam alicui rei .	unitam	6	Fem
et ideo eam in incorporeis meditandis derelinquere oportet .	meditandis	5	Neut
quis modus sit possibilis divinae veritatis manifestandae .	manifestandae	6	Fem
in quibus etiam ipsae partes congregatae sunt sicut potentia respectu unionis :	congregatae	5	Fem
pars igitur movens in primo movente seipsum oportet et quod sit appetens et apprehendens .	appetens	11	Fem
sed unum eorum , cum sit finitum , movetur tempore finito .	finito	10	Neut
et subductis ad terram navibus relictis omnibus secuti sunt illum	subductis	1	Fem
et ecce viri portantes in lecto hominem qui erat paralyticus	portantes	3	Masc
sed homines bestiales in desertis morantes , omnis doctrinae divinae prorsus ignari , per quorum multitudinem alios armorum violentia in suam legem coegit .	morantes	5	Masc
si enim illud quod est necesse-esse non est hoc signatum inquantum est necesse-esse , oportet quod designatio sui esse non sit necessaria secundum se , sed ex alio dependeat .	signatum	9	Neut
satis enim habeo negoti in sanandis vulneribus quae sunt imposita provinciae	sanandis	5	Neut
Apricis aut macris aut aridis locis prata iam purganda sunt et a pecore uindicanda	uindicanda	13	Neut
quamvis autem praedicta veritas fidei christianae humanae rationis capacitatem excedat , haec tamen quae ratio naturaliter indita habet , huic veritati contraria esse non possunt .	indita	16	Neut
Nam alterum assequuntur ut inferenda ne cui noceant iniuria	inferenda	4	Fem
quae quidem artes aliis principantes architectonicae nominantur , quasi principales artes :	principantes	4	Fem
documenta etiam veritatis non attulit nisi quae de facili a quolibet mediocriter sapiente naturali ingenio cognosci possint :	sapiente	12	Masc
Feni palearum ligni cannarum repositiones nil refert in qua parte dummodo siccae sint atque perflabiles et longe remoueantur a uilla propter casum subripientis incendii	subripientis	22	Neut
viri israhelitae adtendite vobis super hominibus istis quid acturi sitis	acturi	8	Masc
Praetermittendae autem defensionis deserendi que officii plures solent esse causae	Praetermittendae	0	Fem
aperiens autem Petrus os dixit	aperiens	0	Masc
si igitur divinum esse per aliquid aliud superadditum designetur designatione essentiali , ipsum esse non erit in actu nisi illo superaddito existente .	superadditum	7	Neut
sunt tamen ad huiusmodi veritatem manifestandam rationes aliquae verisimiles inducendae , ad fidelium quidem exercitium et solatium , non autem ad adversarios convincendos :	convincendos	22	Masc
et tamen haec potentia quae est decuplum eius , est potentia finita : cum habeat proportionem determinatam ad potentiam finitam .	finitam	19	Fem
et vidit virum Ananiam nomine introeuntem et inponentem sibi manus ut visum recipiat	inponentem	7	Fem
ac ne forte quaeras κατὰ λεπτὸν de singulis rebus universa res eo est deducta spes ut nulla sit aliquando non modo privatos verum etiam magistratus liberos fore	deducta	13	Fem
primum est quarundam auctoritatum intellectus perversus .	perversus	5	Masc
scilicet veritatem divinam , quae antonomastice est veritas , meditatam eloqui , quod tangit cum dicit , veritatem meditabitur guttur meum ;	meditatam	9	Fem
et sic unum infinitum movetur tempore finito .	finito	6	Neut
ut , si movens secundum locum alteretur et alterans augeatur , iterum augens moveatur secundum locum .	augens	12	Neut
Naturae est quod in primis spectare oportet ut eis locis quae colere destinabis aer sit salutaris et clemens aqua salubris et facilis uel ibi nascens uel adducta uel imbre collecta terra uero fecunda et situ commoda	adducta	26	Fem
prorae admodum erectae atque item puppes ad magnitudinem fluctuum tempestatum que accommodatae	accommodatae	11	Fem
Animadvertit Caesar unos ex omnibus Sequanos nihil earum rerum facere quas ceteri facerent sed tristes capite demisso terram intueri	demisso	16	Neut
impossibile est aliqua contraria et dissonantia in unum ordinem concordare semper vel pluries nisi alicuius gubernatione , ex qua omnibus et singulis tribuitur ut ad certum finem tendant .	dissonantia	5	Neut
cum circumventus multis vulneribus acceptis cecidisset atque id frater qui iam proelio excesserat procul animadvertisset incitato equo se hostibus obtulit atque interfectus est	circumventus	1	Masc
virtus enim Dei est in salutem omni credenti Iudaeo primum et Graeco	credenti	7	Masc
differens enim , ut in x metaph. determinatur , dicitur ad aliquid , nam omne differens aliquo est differens :	differens	0	Neut
audiebant enim illos loquentes linguis et magnificantes Deum	magnificantes	6	Fem
sed si sint moventia et mota per ordinem in infinitum , non erit aliquod primum movens , sed omnia erunt quasi media moventia .	moventia	3	Neut
et qui dimissam duxerit adulterat	dimissam	2	Fem
in hac autem probatione sunt duae propositiones probandae :	probandae	7	Fem
de eo mihi Valerius interpres nuntiat Thyillus que se audisse scribit haec esse hominem cum Antonio Antonium porro in cogendis pecuniis dictitare partem mihi quaeri et a me custodem communis quaestus libertum esse missum	cogendis	19	Fem
ergo omnia illa infinita moventur tempore finito .	finito	6	Neut
adhuc idem manifeste apparet ex defectu quem in rebus cognoscendis quotidie experimur .	cognoscendis	9	Fem
Deus patrum nostrorum suscitavit Iesum quem vos interemistis suspendentes in ligno	suspendentes	8	Masc
ipse equo vulnerato deiectus quoad potuit fortissime restitit	deiectus	3	Masc
differens enim , ut in x metaph. determinatur , dicitur ad aliquid , nam omne differens aliquo est differens :	differens	15	Neut
ad primae igitur veritatis manifestationem per rationes demonstrativas , quibus adversarius convinci possit , procedendum est .	procedendum	14	Neut
etsi non perventurum sciam , gratulabor tamen profecturum .	perventurum	2	Masc
Publium Clodium Appi filium credo te audisse cum veste muliebri deprehensum domi Gaii Caesaris cum pro populo fieret eum que per manus servulae servatum et eductum	servatum	23	Masc
sic enim persecuti sunt prophetas qui fuerunt ante vos	persecuti	2	Masc
quod est contra praedeterminata .	praedeterminata	3	Neut
audivimus nihil aliud nisi imperata ἐπικεφάλαια solvere non posse ὠνὰς omnium venditas civitatum gemitus ploratus monstra quaedam non hominis sed ferae nescio cuius immanis	venditas	11	Fem
et cum accepisset cibum confortatus est	confortatus	4	Masc
quibus ad consilia capienda nihil spatii dandum existimabat	capienda	3	Neut
oportet igitur quod deriventur ab aliquibus formis perfectis et non particulatis .	particulatis	10	Fem
rursus his resistentibus consuetudine sua ad pedes desiluerunt subfossis que equis compluribus que nostris deiectis reliquos in fugam coniecerunt atque ita perterritos egerunt ut non prius fuga desisterent quam in conspectum agminis nostri venissent	deiectis	14	Masc
maxima exspectatione in perditam et plane eversam in perpetuum provinciam nos venisse scito pridie Kal Sextilis moratos triduum Laodiceae triduum Apameae totidem dies Synnade	moratos	16	Masc
Erit tamen optimi putatoris inferius sarmentum quod bono loco natum fuerit reparandae uitis causa semper tueri et ad unam uel duas gemmas relinquere	reparandae	11	Fem
Petro autem cogitante de visione dixit Spiritus ei	cogitante	2	Masc
omne compositum posterius est suis componentibus .	componentibus	5	Neut
nam , cum lis et amicitia sint in corporibus secundum eos , sequetur prima principia moventia esse virtutes in corpore .	moventia	15	Neut
vides turbam conprimentem te et dicis	conprimentem	2	Fem
ancorae pro funibus ferreis catenis revinctae	revinctae	5	Fem
et in medio septem candelabrorum similem Filio hominis vestitum podere et praecinctum ad mamillas zonam auream	vestitum	8	Masc
quibus succensis circumventi flamma exanimantur homines	succensis	1	Neut
omnis compositio indiget aliquo componente :	componente	4	Neut
ad hoc etiam inducitur a damasceno alia ratio sumpta ex rerum gubernatione :	sumpta	8	Fem
Saulus autem magis convalescebat et confundebat Iudaeos qui habitabant Damasci adfirmans quoniam hic est Christus	adfirmans	10	Masc
praecepta etiam tradidit promissis conformia , voluptati carnali habenas relaxans , in quibus in promptu est a carnalibus hominibus obediri .	relaxans	9	Masc
eo accedebat hortator adsiduus Sallustius ut agerem quam diligentissime cum Lucceio de vestra vetere gratia reconcilianda	reconcilianda	15	Fem
cum igitur in mundo inveniantur multa moventia per intellectum , impossibile est quod primum movens moveat absque intellectu .	moventia	6	Neut
nam effectus qui non recipit formam secundum speciem similem ei per quam agens agit , nomen ab illa forma sumptum secundum univocam praedicationem recipere non potest :	sumptum	19	Neut
et concurrentes rapuerunt eum et adduxerunt in concilium et statuerunt testes falsos dicentes	concurrentes	1	Masc
Nisi quid in Caesare populo que Romano sit auxilii omnibus Gallis idem esse faciendum quod Helvetii fecerint ut domo emigrent aliud domicilium alias sedes remotas a Germanis petant fortunam que quaecumque accidat experiantur	remotas	24	Fem
si autem addatur ad potentiam praedictam finitam , diminui oportebit de tempore secundum proportionem additionis ad potentiam : cum maior potentia in minori tempore moveat .	finitam	6	Fem
tertia obiectio est quia , si cuiuslibet corporis est potentia finita , ut in praedicto processu ostenditur ; per potentiam autem finitam non potest aliquid durare tempore infinito : sequetur quod nullum corpus possit durare tempore infinito .	finitam	21	Fem
et intuentes eum omnes qui sedebant in concilio viderunt faciem eius tamquam faciem angeli	intuentes	1	Masc
Accedebat ut cum se vento dedissent et tempestatem ferrent facilius et in vadis consisterent tutius et ab aestu relictae nihil saxa et cotes timerent	relictae	18	Fem
idem scripsit Hortensium de proroganda nostra provincia dixisse nescio quid	proroganda	4	Fem
omne illud quod non potest esse nisi concurrentibus pluribus , est compositum .	concurrentibus	7	Neut
relinquitur ergo quod moventis seipsum oportet unam partem esse immobilem et moventem aliam partem .	moventem	11	Fem
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	natis	5	Masc
Transuersae in hoc perticae figuntur quibus possint post inclusum uolatum sedere	Transuersae	0	Fem
Leviora enim sunt ea quae repentino aliquo motu accidunt quam ea quae meditata et praeparata inferuntur	meditata	12	Neut
esto consentiens adversario tuo cito dum es in via cum eo ne forte tradat te adversarius iudici et iudex tradat te ministro et in carcerem mittaris	consentiens	1	Neut
nonne manens tibi manebat et venundatum in tua erat potestate	venundatum	5	Neut
et magno impetu grex praecipitatus est in mare ad duo milia et suffocati sunt in mare	suffocati	12	Masc
quas tu incredibile est quam brevi tempore quanto deteriores offensurus sis quam reliquisti	offensurus	9	Masc
quae enim actu sunt , non uniuntur nisi quasi colligata vel congregata , quae non sunt unum simpliciter .	congregata	11	Neut
item , in moventibus se videmus quod aliqua incipiunt de novo moveri propter aliquem motum quo non movetur a seipso animal , sicut cibo digesto aut aere alterato :	digesto	24	Masc
non autem dicitur lapis , quamvis lapides fecerit , quia in nomine lapidis intelligitur modus determinatus essendi , secundum quem lapis a deo distinguitur .	determinatus	15	Masc
cum introisset Petrus obvius ei Cornelius et procidens ad pedes adoravit	procidens	7	Masc
signa etiam non adhibuit supernaturaliter facta , quibus solis divinae inspirationi conveniens testimonium adhibetur , dum operatio visibilis quae non potest esse nisi divina , ostendit doctorem veritatis invisibiliter inspiratum :	inspiratum	29	Masc
quod autem designat aliquid designatione essentiali , facit rem esse actu et est intrinsecum rei designatae :	designatae	15	Fem
Itaque eos ne ad rem publicam quidem accessuros putat nisi coactos	coactos	10	Masc
nam mihi Pompeiani prodromi nuntiant aperte Pompeium acturum Antonio succedi oportere eodem que tempore aget praetor ad populum	acturum	7	Masc
inter ea vero quae de deo secundum seipsum consideranda sunt , praemittendum est , quasi totius operis necessarium fundamentum , consideratio qua demonstratur deum esse .	praemittendum	11	Neut
quem et occiderunt suspendentes in ligno	suspendentes	3	Masc
Sed in omni iniustitia permultum interest utrum perturbatione aliqua animi quae plerumque brevis est et ad tempus an consulto et cogitata fiat iniuria	cogitata	20	Fem
concurrebat autem et multitudo vicinarum civitatum Hierusalem adferentes aegros et vexatos ab spiritibus inmundis	vexatos	10	Masc
Hae quae altius coluntur ut in iugo uel pergula ubi quattuor pedibus supra terram leuatae steterint quaterna brachia habeant	leuatae	14	Fem
et vidit virum Ananiam nomine introeuntem et inponentem sibi manus ut visum recipiat	introeuntem	5	Masc
quod est commune multis , non est aliquid praeter multa nisi sola ratione : sicut animal non est aliud praeter socratem et platonem et alia animalia nisi intellectu , qui apprehendit formam animalis expoliatam ab omnibus individuantibus et specificantibus ;	expoliatam	33	Fem
ipse vero eiectis omnibus adsumit patrem et matrem puellae et qui se cum erant et ingreditur ubi erat puella iacens	eiectis	2	Masc
Hoc etiam mense caedenda materies est ad fabricam cum luna decrescit et redicae uel pali faciendi	caedenda	3	Fem
propositiones illas oportet esse notissimas in quibus idem de seipso praedicatur , ut , homo est homo ;	notissimas	4	Fem
erat autem ibi circa montem grex porcorum magnus pascens	pascens	8	Masc
quod est esse hoc signatum .	signatum	4	Neut
Claudantur inlaesi et recens capti mixtis aliquibus ante nutritis quorum societate ad capiendos cibos pauidam nouae captiuitatis maestitudinem consolentur	capiendos	12	Masc
et confestim siccatus est fons sanguinis eius	siccatus	2	Masc
Ac de inferenda quidem iniuria satis dictum est	inferenda	2	Fem
omnia autem moventia quae sunt in mundo , comparantur ad primum movens , quod deus est , sicut instrumenta ad agens principale .	moventia	2	Neut
Huic mandat Remos reliquos que Belgas adeat atque in officio contineat Germanos que qui auxilio a Belgis arcessiti dicebantur si per vim navibus flumen transire conentur prohibeat	arcessiti	17	Masc
omnis qui dimiserit uxorem suam excepta fornicationis causa facit eam moechari	excepta	5	Fem
sed vinum novum in utres novos mittendum est et utraque conservantur	mittendum	6	Neut
vincenti dabo ei edere de ligno vitae quod est in paradiso Dei mei	vincenti	0	Masc
et obstipuerunt ex circumcisione fideles qui venerant cum Petro quia et in nationes gratia Spiritus Sancti effusa est	effusa	16	Fem
sed cum omnia fecissem non modo eam voluntatem eius quae fuerat erga te reciperare non potui verum ne causam quidem elicere immutatae voluntatis	immutatae	21	Fem
sic enim et oppositae differentiae ab invicem distinguuntur :	oppositae	3	Fem
Sit autem uel strata silice uel saxo montis excisa uel sub ipso triturae tempore ungulis pecorum et aquae admixtione solidata	excisa	8	Fem
confitentur enim deum esse causam mundanae substantiae , quamvis eam sempiternam arbitrentur , dicentes hoc modo deum aeternum sempiterni mundi causam existere sicut pes ab aeterno fuisset causa vestigii si ab aeterno fuisset impressus in pulvere .	impressus	33	Masc
est autem hic processus utilis ponentibus aeternitatem motus .	ponentibus	5	Masc
ipse omnes copias castris eduxit equitatum que quod recenti proelio perterritum esse existimabat agmen subsequi iussit	perterritum	10	Neut
si enim motus est sempiternus , ut ipse supponit , oportet quod generatio moventium seipsa quae sunt generabilia et corruptibilia , sit perpetua .	moventium	13	Neut
qui conversi sunt ad Dominum	conversi	1	Masc
quibus animos mortalium assentire et maximum miraculorum est , et manifestum divinae inspirationis opus , ut , contemptis visibilibus , sola invisibilia cupiantur .	contemptis	17	Neut
satis enim habeo negoti in sanandis vulneribus quae sunt imposita provinciae	imposita	9	Neut
Sit autem uel strata silice uel saxo montis excisa uel sub ipso triturae tempore ungulis pecorum et aquae admixtione solidata	solidata	19	Fem
Iesum a Nazareth quomodo unxit eum Deus Spiritu Sancto et virtute qui pertransivit benefaciendo et sanando omnes oppressos a diabolo quoniam Deus erat cum illo	oppressos	17	Masc
Transuersae in hoc perticae figuntur quibus possint post inclusum uolatum sedere	inclusum	8	Masc
unde et in ea plurima humanum sensum excedentia proponuntur .	excedentia	7	Neut
factum est autem quasi horarum trium spatium et uxor ipsius nesciens quod factum fuerat introiit	nesciens	10	Fem
quia vero non omnis veritatis manifestandae modus est idem ;	manifestandae	5	Fem
Myrti etiam si facultas est lentisci oleastri ederae arbuti semina interdum ad excludenda fastidia et maxime aqua munda tribuatur	excludenda	12	Neut
et ideo infinitum in uno eorum aufert proportionem finitam in aliis .	finitam	8	Fem
nam unumquodque agens tanto est virtuosius in agendo quanto potentiam magis remotam ab actu in actum reducit : sicut maiori virtute opus est ad calefaciendum aquam quam aerem .	remotam	11	Fem
sed ei quod est necesse-esse sua necessitas essendi convenit inquantum est hoc signatum .	signatum	12	Neut
Alii immani magnitudine simulacra habent quorum contexta viminibus membra vivis hominibus complent	contexta	6	Neut
huius quidem confirmationis modus tangitur hebr. 2-3 quae , scilicet humana salus , cum initium accepisset enarrari per dominum , ab eis qui audierunt in nos confirmata est , contestante deo signis et portentis et variis spiritus sancti distributionibus .	contestante	29	Masc
nihil eorum quae conveniunt huic signato inquantum est hoc signatum , possibile est alii convenire : quia singularitas alicuius rei non est alteri praeter ipsum singulare .	signatum	9	Neut
Decimum Brutum adulescentem classi Gallicis que navibus quas ex Pictonibus et Santonis reliquis que pacatis regionibus convenire iusserat praeficit et cum primum possit in Venetos proficisci iubet	pacatis	14	Fem
surrexerunt autem quidam de synagoga quae appellatur Libertinorum et Cyrenensium et Alexandrinorum et eorum qui erant a Cilicia et Asia disputantes cum Stephano	disputantes	20	Masc
et sic in omni nomine a nobis dicto , quantum ad modum significandi , imperfectio invenitur , quae deo non competit , quamvis res significata aliquo eminenti modo deo conveniat : ut patet in nomine bonitatis et boni ;	eminenti	26	Masc
transtra ex pedalibus in altitudinem trabibus confixa clavis ferreis digiti pollicis crassitudine	confixa	6	Neut
ex quo evidenter colligitur , quaecumque argumenta contra fidei documenta ponantur , haec ex principiis primis naturae inditis per se notis non recte procedere .	inditis	17	Neut
ille erat lucerna ardens et lucens	lucens	5	Fem
