Nacrtom se također navodno EU omogućuje izravno imenovanje međunarodnog civilnog predstavnika koji će upravljati pokrajinom tijekom četveromjesečnih pregovora .	četveromjesečnih	16	Def
Rumunjsko tržište kreditnih i debitnih kartica poraslo je u proteklih dvanaest mjeseci za skoro 25 posto , a još uvijek ima dosta prostora za daljnje širenje .	kreditnih	2	Def
Pokrenuta prije više od godinu dana , kroz platformu 3D Secure već je prošlo 4 milijuna dolara u transakcijama , čime je Rumunjska postala pionir u jugoistočnoj Europi .	Pokrenuta	0	Def
Maslinovo lišće , primjerice , može pomoći u liječenju prehlade i gripe , u liječenju sužavanja arterija , što je čest uzrok srčanog udara , kao i u jačanju imunološkog sustava .	čest	20	Ind
PETRINJA U radnoj posjeti Sisačko-moslavačkoj županiji boravili su Milanka Opačić , potpredsjednica Vlade i ministrica socijalne politike i mladih i prof. dr. sc. Mirando Mrsić , ministar rada i mirovinskog sustava .	Sisačko-moslavačkoj	4	Def
Reforme za cilj imaju stavljanje oružanih snaga dvaju entiteta u BiH pod državni nadzor , ustrojem središnjeg obrambenog i zapovjednog stožera .	zapovjednog	19	Def
Imovinski skromna obitelj Sanaderovih nije si mogla priuštiti školovanje četiri djeteta te je stoga Ivina majka zamolila rektora splitske Nadbiskupske klasične gimnazije da primi Ivu na školovanje .	skromna	1	Def
Sud sada čeka rezultata analize Kriminološkog instituta iz Wiesbadena , u Njemačkoj .	Kriminološkog	5	Def
Kao i Samsungov Galaxy Tab , berlinsku premijeru doživio je i Toshiba Folio 100 tablet računalo sa Android 2.2 operativnim sustavom .	Samsungov	2	Ind
Gospodski sinak proveo šest semestara besposleno u Budimpešti , kartao se , trošio silan novac i zadužio se tako da je time upropastio svoga oca koji bijaše čovjek valjan i svagdje uvažen .	Gospodski	0	Def
Stručnjaci kažu kako bi , ukoliko se nastavi ovakav tempo , Rumunjska do konca godine mogla imati 7 milijuna valjanih kartica u optjecaju .	valjanih	19	Def
" Koliko god iznenađujuće bilo , balkanska regija jedna je od najsigurnijih u Europi " , napisao je izvršni ravnatelj UNODC-a Antonio Maria Costa u uvodu .	iznenađujuće	3	Def
Ta je priča i dalje nepotvrđena , a pojedinosti o ukupnom broju balkanskih plaćenika aktivnih u toj zemlji nisu lako dostupni .	nepotvrđena	5	Def
Šminkerski gradski SUV , koji s Nissanom Juke dijeli platformu i podvozje , rastegnut je na tek 412 cm , ali je iznenađujuće prostran .	rastegnut	13	Ind
Znači , kod nas nema skrivenih troškova koje naknadno plaćate za korištenje CMS sustava .	skrivenih	5	Def
" Prekinut je začarani krug političke nestabilnosti koji je vodio kriminalu i obrnuto , a koji je ugrozio Balkan devedesetih godina " , kazao je Costa u Bruxellesu .	Prekinut	1	Ind
Peder plaća alimentaciju i ne misli da tom lovom kurva kupuje seksi rublje .	seksi	11	Def
Nedavno otkriće pokazalo je kako je Grčka između 1997. i 1999. godine dostavljala pogrešne podatke o svojem ekonomskom učinku , te kako joj stvarni učinak ne bi dozvolio priključenje eurozoni .	ekonomskom	17	Def
Predodžba o Balkanu kao kriminalnom raju više ne vrijedi , sudeći po izvješću UN-ova Ureda za borbu protiv narkotika i kriminala .	kriminalnom	4	Def
" U praktičnom smislu , ova će zemlja postati neupotrebljiva " , izjavio je za SETimes Petko Kovačev , aktivist iz Stranke zelenih .	zelenih	22	Def
" Ako želite da europski predsjednik bude istaknuta osoba , automatski dolazite u sukob s ostalim europskim institucijama i zemljama članicama .	istaknuta	7	Def
Drugi znameniti autor , Hasan Cemal iz Milliyeta , snažno se protivi postupku .	znameniti	1	Def
Mjesečeva mora su ogromne bazaltne ravni na Mjesecu koje su rani astronomi smatrali da su vodene mase , pa su ih nazivali " morima " .	Mjesečeva	0	Def
" Jahta je spašena od kupovine nekoga tko bi je prodao u staro željezo .	spašena	3	Def
" On pruža temelj za demokratsko i multietničko Kosovo u kojem su prava i interesi svih zajednica čvrsto zajamčeni i zaštićeni od strane institucija utemeljenih na vladavini zakona .	utemeljenih	24	Def
Epidermis bradavice i areole u žena je jače orožen ( kao zaštita kod dojenja ) .	orožen	8	Ind
Maslinovo lišće , primjerice , može pomoći u liječenju prehlade i gripe , u liječenju sužavanja arterija , što je čest uzrok srčanog udara , kao i u jačanju imunološkog sustava .	Maslinovo	0	Def
Turobno doba za crnogorsko gospodarstvo	Turobno	0	Def
On je klasični europski kršćanski demokrat koji vjeruje u moral i socijalnu pravdu .	kršćanski	4	Def
Prihvaćajući srbijansku podvalu da se sudski procesi Tihomiru Purdi i Petru Janjiću Tromblonu vode u Hrvatskoj , domaće vlasti zapravo priznaju srbijanski protektorat nad suverenom Hrvatskom .	srbijansku	1	Def
Tijekom predstavljanja postrojbe u međunarodnoj zračnoj luci u Sarajevu , gardisti su nosili različite maskirne uniforme svojih entitetskih vojski , ali s grbom BiH na desnom ramenu .	maskirne	14	Def
Imovinski skromna obitelj Sanaderovih nije si mogla priuštiti školovanje četiri djeteta te je stoga Ivina majka zamolila rektora splitske Nadbiskupske klasične gimnazije da primi Ivu na školovanje .	splitske	18	Def
" No vjera nije pitanje racionalnih argumenata " .	racionalnih	5	Def
Galeb bi trebao ostati usidren u riječkoj luci i postati turistička atrakcija .	usidren	4	Ind
Dakle , u budućnosti će provođenje kvalitativnih istraživanja pomoću pametnih telefona biti najpogodnije u situacijama u kojima mjesto , vrijeme i spontanost predstavljaju ključne elemente .	najpogodnije	12	Def
U raketnom napadu na veleposlanstvo u petak nanesena je neznatna šteta , a ozlijeđenih nije bilo .	raketnom	1	Def
Knjiga je zbog tadašnjeg nedostatka simbola pisana u potpunosti riječima , što danas , naravno , nije slučaj .	tadašnjeg	3	Def
Tekstovi ( drevni ili bilo koji , od starih ili novih autora ) služe tek da budu poticaj i inspiracija , podsjetnik .	drevni	2	Def
U najboljem slučaju ostat ćete među najsiromašnijim zemljama u Europi .	najsiromašnijim	6	Def
Zaključno , Žižek razvija mnogo prihvatljiviji i mnogo bolje artikuliran odgovor na postojeću problematiku nego većina autora koja se bavi tom problematikom ( uključujući i ponešto precijenjen Imperij ) .	precijenjen	26	Ind
Može se očekivati strože obveze u držanju postavljenih rokova i uvjeta te dostave traženih dokumenata , bez čega projekt neće biti ni razmatran .	traženih	13	Def
Vozači s Kosova morat će uzimati privremene registarske oznake od srbijanske policije prilikom ulaska u Srbiju , ukoliko na svojim vozilima imaju oznake s grbom Kosova .	registarske	7	Def
Zemunski klan dovođen je u vezu s Miloševićevim režimom i napadima na njegove političke protivnike .	dovođen	2	Ind
Bradavica dojke ( mamilla mammae ) i pojas koji je okružuje ( areola mammae ) pokriveni su nježnom i jače pigmentiranom kožom .	nježnom	17	Def
Moskva je zaprijetila kako će blokirati svaku rezoluciju koja nije prihvatljiva Srbiji .	prihvatljiva	10	Def
Obrazovni sadržaji utvrđeni su nastavnim programom određene vrste srednje škole .	nastavnim	4	Def
Jahta Galeb nekadašnjeg jugoslavenskog diktatora Josipa Broza Tita godinama je stajala neiskorištena u brodogradilištu Viktor Lenac na sjevernoj obali Hrvatske .	neiskorištena	11	Def
Ovi su dogovori tako logičan korak u procesu puzajućeg priznanja neovisnosti Prištine " , kazao je Mitić .	logičan	4	Ind
Teroristička prijetnja s kojom se svijet suočava danas postala je " puno složenija i raznolikija " , izjavio je novinarima u Bruxellesu .	raznolikija	14	Def
Pozitivno stanje navodno proizlazi iz veće političke stabilnosti i demokratizacije koja je uslijedila nakon prvotno kaotičnog raspada Jugoslavije .	kaotičnog	15	Def
Ministri financija članica eurozone već će u petak u telefonskoj konferenciji povući prve bilance planiranog restrukturiranja duga .	telefonskoj	9	Def
Kostur prapovijesnog mamuta pronađen je u blizini arheološke lokacije u Srbiji .	pronađen	3	Ind
" Koliko god iznenađujuće bilo , balkanska regija jedna je od najsigurnijih u Europi " , napisao je izvršni ravnatelj UNODC-a Antonio Maria Costa u uvodu .	balkanska	6	Def
Savjetodavna skupina kaže kako su kriminalne skupine potrošile 100 milijuna eura za lokalne izbore u Bugarskoj	Savjetodavna	0	Def
Peder staroj mami čestita rođendan i vodi je na grob pokojnoga muža koji nije umro zato što mu je sin peder , i stari je gospodin bio peder , tata je umro od infarkta .	pokojnoga	10	Def
Druga dobra stvar u zakonu je to što njime nije strogo određeno da zaposlenici čiji trogodišnji ugovor ne bude produljen moraju biti uronjeni u katran , posuti perjem i fizički zlostavljani .	uronjeni	22	Def
Prema televiziji IN , UEFA je potpisala ekskluzivan ugovor dajući IN-u prava prijenosa , koja su lokalni kablovski operateri narušili time što nisu kodirali emitiranje utakmica .	ekskluzivan	7	Ind
Ured beogradskog tužitelja ispitao je nekoliko osoba koje je imenovao Popović , ali dužnosnici -- uključujući bivšeg ministra unutarnjih poslova Dušana Mihajlovića -- kažu kako tvrdnje nisu potkrijepljene policijskim dokazima .	policijskim	28	Def
" Neki ljudi u muslimanskoj kulturi identificiraju demokraciju s najgorim pojavama u zapadnoj pop kulturi i ne žele biti dio toga " , kazao je američki predsjednik .	zapadnoj	12	Def
Samsung Galaxy Tab , prozvan iPad killer kao i ostala dva konkurenta koristi Android operativni sustav i objedinjuje smartfon i laptop .	prozvan	4	Ind
Predstavljena prva zajednička postrojba oružanih snaga BiH	oružanih	4	Def
Dakle ego može biti tjelesan , a može biti i produhovljen .	tjelesan	4	Ind
On je jedan od najboljih skijaša u svijetu , ali nije prepotentan kao ostali .	prepotentan	11	Ind
Široko je rasprostranjeno mišljenje kako će Ahtisaarijevim planom biti predložen neki oblik neovisnosti pokrajine nadziran od strane EU .	predložen	9	Ind
U izvješću se zemlji pripisuju zasluge za rad ostvaren na području zakonodavstva , gospodarstva i provedbe Sporazuma o stabilizaciji i pridruživanju .	ostvaren	8	Ind
Van Rompuy kao da ima skromnu , ali dosljednu strategiju za Europsku uniju .	skromnu	5	Def
Ministar prosvjete i znanosti Žarko Obradović kaže kako se žrtve i svjedoci ne trebaju suzdržavati da upotrijebe otvorenu liniju -- i jamči da će njihov identitet biti zaštićen .	zaštićen	27	Ind
Ubrzo po Gotovininu uhićenju španjolska policija izvijestila je o svojoj akciji glavnu tužiteljicu UN-a za ratne zločine Carlu del Ponte , koja je boravila u posjetu Beogradu .	Gotovininu	2	Ind
To je omogućilo da su četnici komunisti bili kadri u tolikoj mjeri uznemiravati jedan dio hrvatske države i tako dugo pružati otpor .	kadri	8	Def
Izaslanik UN-a predstavit će u petak svoj prijedlog rješenja za Kosovo visokim dužnosnicima šesteročlane Kontakt skupine , koju čine Britanija , Francuska , Njemačka , Italija , Rusija i Sjedinjene Države .	šesteročlane	13	Def
Među najveće ratove ovog karaktera spadaju ratovi franačke države pod Karlom Velikim , turska osvajanja itd.	franačke	7	Def
Sadašnja stopa nezaposlenosti iznosi 12,4 posto .	Sadašnja	0	Def
" Prekinut je začarani krug političke nestabilnosti koji je vodio kriminalu i obrnuto , a koji je ugrozio Balkan devedesetih godina " , kazao je Costa u Bruxellesu .	začarani	3	Def
Kompleks američkog veleposlanstva , koji se proteže duž cijelog jednog bloka u središtu Atene i okružen je željeznom ogradom , jedan je od najčuvanijih objekata u glavnom gradu Grčke .	okružen	15	Ind
Najmanjih dimenzija sa pet inča velikim zaslonom Dellov konj za utrku se zove Dell Streak .	Dellov	7	Ind
Peder staroj mami čestita rođendan i vodi je na grob pokojnoga muža koji nije umro zato što mu je sin peder , i stari je gospodin bio peder , tata je umro od infarkta .	staroj	1	Def
Ova skupina postala je najozbiljnija unutarnja prijetnja za Grčku od kada je raspuštena teroristička organizacija 17. studeni , koja je ubila velik broj osoba tijekom dva desetljeća , prije nego je razotkrivena i razbijena .	teroristička	13	Def
Izvučen je iz mora 1948. godine i obnovljen 1952 , od kada se nije mijenjao .	Izvučen	0	Ind
Zasnovan je na Nvidia TegraTM 2 procesoru .	Zasnovan	0	Ind
Jedini problem , kažu kritičari , jest što on nije originalan .	Jedini	0	Def
Šef EU za borbu protiv terorizma : al-Qaeda oslabljena , ali opasnosti ostaju	oslabljena	8	Def
Projekti uključuju programe razmjene , koji potiču akademsko osoblje i istraživače na kratka razdoblja specijaliziranih studija u inozemstvu , te formiranje digitalnih mreža .	akademsko	7	Def
" Neki ljudi u muslimanskoj kulturi identificiraju demokraciju s najgorim pojavama u zapadnoj pop kulturi i ne žele biti dio toga " , kazao je američki predsjednik .	muslimanskoj	4	Def
Vezivno tkivo bradavice sadržava veliki broj krvnih i limfnih žila i glatkih mišićnih stanica , koje su smještene kružno i uzdužno oko odvodnih kanala , a radijarno i transvenzalno na bazi bradavice .	odvodnih	22	Def
Čelnici 26-članog Saveza pozdravili su prijenos ovlasti u Iraku s koalicijskih snaga predvođenih Sjedinjenim Državama na lokalne vlasti , koji je obavljen u ponedjeljak , dva dana prije nego što je bilo planirano .	26-članog	1	Def
Inzistira na tome da nikada nije priželjkivao biti na visokoj dužnosti na koju je bio postavljan te svoj uspon predstavlja kao niz nesretnih , ali i neizbježnih političkih slučajnosti .	postavljan	15	Ind
Vijest o novom udaru nekada moćnoj skupini došla je i u ponedjeljak , iz Pakistana .	moćnoj	5	Def
Daytonskim mirovnim sporazumom iz 1995. godine okončane su tri i pol godine krvoprolića .	Daytonskim	0	Def
Autizam je smatran oblikom mentalne retardacije i ili umobolnosti .	mentalne	4	Def
Crnogorski TV kanal IN , službeni vlasnik prava emitiranja Europskog nogometnog prvenstva Euro 2008 za Crnu Goru , kani tužiti lokalne kablovske operatere zbog prijenosa utakmica .	kablovske	21	Def
Dvije zemlje potpisale su sporazum o pristupu međunarodnim vodama 2001. godine , ali je on naišao na protivljenje hrvatske javnosti i nikada nije ratificiran u Saboru .	ratificiran	23	Ind
Lokalitet oko Kule Stojana Jankovića naseljen je još od neolita , napomenuo je Uglešić dodavši kako je u rimskom razdoblju zbog svog položaja na tom području bila važna utvrda .	naseljen	5	Ind
" Ista se kemijska sredstva i abrazivi koriste i u eksperimentalnoj i u proizvodnoj fazi " , dodao je .	proizvodnoj	13	Def
Za srijedu je planiran sastanak veleposlanika zemalja članica EU s članovima tročlanog predsjedništva BiH tijekom kojeg će oni pozvati na nastavak reformi u sektoru obrane .	planiran	3	Ind
Daytonskim mirovnim sporazumom iz 1995. godine okončane su tri i pol godine krvoprolića .	okončane	6	Def
To se danas naziva kreiranje doživljajne spirale vrijednosti koju treba osmisliti posebno izvan sezone te pritom educirati menadžere doživljaja kojih u Hrvatskoj nema .	doživljajne	5	Def
Ako odem u samoposlugu ili u restoran i moja kartica ne radi , kako bi to izgledalo " , kaže Tina Manescu , 26-godišnja tajnica .	26-godišnja	23	Def
Teroristička prijetnja s kojom se svijet suočava danas postala je " puno složenija i raznolikija " , izjavio je novinarima u Bruxellesu .	Teroristička	0	Def
Centar Londona je Piccadilly Circus , čuveno sjecište nekoliko važnih londonskih ulica : Shaftesbury Avenue , Regent Street i Piccadilly Street , 24 - satno okupljalište turista iz cijelog svijeta .	satno	24	Def
Poduzetnici sredstva neće dobivati nakon odobrenja projekta , nego će ga morati prvo sami financirati , a novac će im biti isplaćen nakon izvršenja .	isplaćen	21	Ind
Nakon završetka razgovora u Bruxellesu , šef izaslanstva srpske vlade , Borislav Stefanović , ustrajavao je kako rezultati ne znače " niti eksplicitno niti implicitno priznanje neovisnosti Kosova " .	eksplicitno	22	Def
Mora se dijele u tri oceana : Tihi , Atlantski i Indijski ocean .	Atlantski	9	Def
Baršunasta revolucija na čelu s Havelom najbolja je potvrda kako kultura zasnovana na britkom i toplom humoru može uroditi radikalnim političkim i društvenim preokretom , bez prolijevanja krvi .	Baršunasta	0	Def
Motovunska šuma je već nekoliko desetljeća u svojevrsnoj regresiji .	Motovunska	0	Def
Na skupu je prikazan kratak dokumentarni film o Đinđićevoj političkoj karijeri , a posjetiteljima je prikazan i video zapis ubojstva .	kratak	4	Ind
" U normalnoj europskoj demokraciji politička pitanja raspravljaju se u parlamentu i odlučuju kroz glasačke kutije , a ne u sudnici " , izjavio je povjerenik EU za proširenje Olli Rehn .	glasačke	14	Def
Novi Pazar je možda i najplodnije poljoprivredno područje u Bugarskoj .	najplodnije	5	Def
Vladajuća muslimanska Stranka demokratske akcije protivi se reformama , naglašavajući kako se njima ne planira ujedinjenje dviju entitetskih vojski .	muslimanska	1	Def
Čelnici 26-članog Saveza pozdravili su prijenos ovlasti u Iraku s koalicijskih snaga predvođenih Sjedinjenim Državama na lokalne vlasti , koji je obavljen u ponedjeljak , dva dana prije nego što je bilo planirano .	planirano	32	Def
Bez obzira što su u igri bile nesvakidašnje , kockaste boće igralo se za pečenog odojka i piće .	kockaste	9	Def
Druga dobra stvar u zakonu je to što njime nije strogo određeno da zaposlenici čiji trogodišnji ugovor ne bude produljen moraju biti uronjeni u katran , posuti perjem i fizički zlostavljani .	produljen	19	Ind
" Mikro , malim i srednjim poduzećima na području proizvodnje organske hrane , obrade drveta , kamena , vode , šumskih i morskih proizvoda i uslužnom sektoru trebala bi biti posvećena posebna pozornost .	šumskih	20	Def
Idu na jug samo zbog jedinog mraka koji u njih vlada - onaj zbog blizine sjevernog pola .	jedinog	5	Def
Inače , glumački par se vjenčao 1999. godine i imaju šestogodišnju kćer Coco .	glumački	2	Def
Poslije najnovije reforme obrane , koja se provodi ove godine , entitetske vojske spojene su jednim državnim zapovjednim lancem pod zajedničkim Ministarstvom obrane BiH i tročlanim predsjedništvom BiH .	spojene	13	Def
Udruga Prijatelji životinja uz potporu brojnih drugih udruga i građana pokrenula je kampanju za zabranu plastičnih vrećica , a velik korak u tom smjeru je ukidanje besplatnih plastičnih vrećica .	plastičnih	15	Def
Znanost i tehnologija : Crnogorski IN kanal tužit će lokalne kablovske operatere	kablovske	10	Def
Osnovni uvjet za razvoj novog modela turizma je razvoj destinacijskog menadžmenta , i to ne samo deklarativno .	destinacijskog	9	Def
Opremljenost kućanstava trajnim dobrima vrlo je važna za organizaciju života ukućana .	trajnim	2	Def
Sveukupna stopa rasta iznosila je oko 25 posto ; u Bukureštu je bila još veća , dosegnuvši 40 posto .	Sveukupna	0	Def
Prve novine za slijepe i osobe sa slabim vidom u Srbiji dosegnule su u petak ( 20. lipanj ) u Novom Sadu nakladu od 200 čitatelja .	slabim	7	Def
Svaki od tih sklopova , uređaja i dijelova mora biti homologiran i sukladan s ostalima .	homologiran	10	Ind
Gospodski sinak proveo šest semestara besposleno u Budimpešti , kartao se , trošio silan novac i zadužio se tako da je time upropastio svoga oca koji bijaše čovjek valjan i svagdje uvažen .	silan	13	Ind
Makedonija s manjinskom vladom do summita NATO-a	manjinskom	2	Def
Mora mogu biti sredozemna ( između kontinenata ) , rubna ( uz rubove kontinenata ) , unutrašnja ( u kontinentima ) i zatvorena ( samostalne , nepovezane cjeline ) .	rubna	9	Def
iPadu nedostaje flash player koji je nužan za gledanje video sadržaja u live streamingu .	nužan	6	Ind
Albanska vlada planira otvoriti 14 informativnih ureda u pograničnim područjima kako bi informirala građane o mogućnostima zapošljavanja i obuke u inozemstvu .	pograničnim	8	Def
Izbor HAMAG-a , prema ocjeni njegova predsjednika Uprave Tomislava Kovačevića je logičan , s obzirom na njihovu postojeću financijsku podršku sektoru malog i srednjeg poduzetništva .	logičan	11	Ind
Prije završnog partija su dodijeljene nagrade u tri natjecateljska programa .	dodijeljene	4	Def
Zaključno , Žižek razvija mnogo prihvatljiviji i mnogo bolje artikuliran odgovor na postojeću problematiku nego većina autora koja se bavi tom problematikom ( uključujući i ponešto precijenjen Imperij ) .	artikuliran	9	Def
Dakle ego može biti tjelesan , a može biti i produhovljen .	produhovljen	10	Ind
" Mjesta za pad kamatnih stopa više nema tako da će najvjerojatnije doći do njihova ponovnog povećanja .	kamatnih	4	Def
Gospodski sinak proveo šest semestara besposleno u Budimpešti , kartao se , trošio silan novac i zadužio se tako da je time upropastio svoga oca koji bijaše čovjek valjan i svagdje uvažen .	uvažen	31	Ind
Službeni crnogorski televizijski distributer Europskog nogometnog prvenstva Euro 2008 , IN kanal , tužit će kablovske operatere zbog prijenosa utakmica .	IN	10	Ind
Proizveden 1938. godine u Genovi u Italiji kako bi bio brod jugoslavenske mornarice , 117 metara dugi Galeb zaplijenili su Nijemci 1943. godine .	Proizveden	0	Ind
Kolegij treba omogućiti razvijanje općih i specifičnih kompetencija .	specifičnih	6	Def
Neki predviđaju rast oko 500 posto do konca godine za transakcije čije je originalno podrijetlo u Rumunjskoj .	originalno	13	Def
Ulagači su blokirani neriješenim statusom turističkog zemljišta i dugim procesima ishodovanja dozvola .	neriješenim	3	Def
Bili smo zgnječeni 15 minuta u nepomičnom položaju , kad sam se probudio čuo sam galamu , jauk , jedan glas se nije čuo .	nepomičnom	6	Def
I glavna oporbena Bugarska socijalistička stranka ( BSP ) prilično se glasno protivi projektu istraživanja i proizvodnje plina iz škriljevca .	socijalistička	4	Def
Također u vijestima iz znanosti : grčki otok Naxos bio je domaćin kongresa o pitkoj vodi , a u Srbiji otkriven kostur prapovijesnog mamuta .	prapovijesnog	22	Def
Van Rompuy , po zanimanju ekonomist i bivši belgijski premijer u vladi desnog centra , manjeviše je proturječan ideji modernog političara , te je potpuna suprotnost Blairu ili francuskom predsjedniku Nicolasu Sarkozyju .	proturječan	17	Ind
Na traženje brojnih djelatnika u katehizaciji biskupi su osnovali sada Nacionalni katehetski ured koji će djelovati uz Tajništvo Biskupske konferencije .	katehetski	11	Def
Mali Dellov tablet služi i za telefoniranje i osjetljiv je na dodir .	Dellov	1	Ind
Šminkerski gradski SUV , koji s Nissanom Juke dijeli platformu i podvozje , rastegnut je na tek 412 cm , ali je iznenađujuće prostran .	prostran	23	Ind
" Predviđen je budući međunarodni civilni predstavnik ... , čiji će mandat biti nadzor provedbe rješenja , i koji će također biti posebni predstavnik EU " .	posebni	22	Def
Savjeti koji se mogu naći u tim brošurama mogu se činiti logičnima i suvišnima , no zbog porasta ovakvih kaznenih djela postaje očito kako su nekima ipak potrebni .	logičnima	11	Def
Najmanjih dimenzija sa pet inča velikim zaslonom Dellov konj za utrku se zove Dell Streak .	Najmanjih	0	Def
Ovog smo puta imali priliku čuti otkuda ovim filmskim kreativcima toliko ideja za filmsko stvaralaštvo .	filmsko	13	Def
Slovo je svakodnevni naziv za simbol u nekom pismu , najčešće alfabetskom .	svakodnevni	2	Def
