" Desetljeće kasnije , vidimo da je gospodarstvo užasno nestrukturirano .	nestrukturirano	9	Def
Slikovitom pričom o jednoj obitelji , film prikazuje neumitno nestajanje svijeta tradicionalnog ribolova .	Slikovitom	0	Def
I kao treće , prednosti stečene kroz ratne zločine moraju biti anulirane i moraju biti ustrojene kompetentne državne institucije , ako se međunarodna zajednica želi povući mirne savjesti .	kompetentne	16	Def
Izvan terena , sigurnosni problemi koji su opterećivali Svjetski kup u Južnoafričkoj Republici bili su očiti na stadionu , kao i izvan stadiona Peter Mokaba u gorskom gradu Polokwane .	gorskom	26	Def
Nove linije Primavera kozmetike predstavljene su 27. svibnja u prostorijama Makronove , na prekrasnom mirisnom događanju .	mirisnom	14	Def
Operativni zahvat je potpuno bezbolan a izvodi se pod lokalnom anestezijom .	bezbolan	4	Ind
Naglasio je i kako se Microsoft trudi i nastavlja truditi da tehnologija Kinecta postane dostupnija akademskim primjenama i inovacijama .	akademskim	15	Def
Feronikel je privatiziran prije pet godina i još uvijek posluje , ali u ozračju zabrinutosti za sigurnost radnika .	privatiziran	2	Ind
Većina proizvodnih tvrtki više ne postoji ili se koriste za skladištenje robe ; učinkovitost kao koncept , čini se , bile su samo riječi , a nezaposlenost se produbljuje .	proizvodnih	1	Def
On nije usamljen : diskriminatorni zakon koji je nametnuo Miloševićev režim primorao je tisuće Kosovara da napuste svoje poslove .	usamljen	2	Ind
U međuvremenu , govoreći na skupu Zajedno za budućnost , Rama je istaknuo kako je konačno napravljen ljevičarski savez -- sa Socijalističkom strankom i Socijaldemokratskom strankom u njegovu jezgru .	Socijalističkom	21	Def
UN-ov tribunal za ratne zločine proglasio je u srijedu krivim bivšeg kosovskog ministra kulture i njegova pomoćnika za nepoštivanje suda jer su pokušali zastrašiti zaštićenog svjedoka na suđenju bivšem kosovskom premijeru Ramushu Haradinaju .	UN-ov	0	Ind
U sklopu dvodnevna posjeta , Saakashvili se također sastao s premijerom Emilom Bocom i ostalim političkim i vjerskim čelnicima .	dvodnevna	2	Ind
Od gotovo 500 milijardi kuna imovine financijskog sektora u Hrvatskoj na fondovsku se industriju , odnosno mirovinske i investicijske fondove , danas odnosi 10-ak posto .	financijskog	6	Def
OHR je također smijenio nekoliko moćnih osoba iz razdoblja rata , utirući put reformama .	moćnih	5	Def
Manin je znanstvenicima uveo obavezan radni ponedjeljak i petak unutar prostora Instituta , dok su ostale dane dužni provoditi u arhivu , knjižarama , na terenu ...	obavezan	4	Ind
Levi's nije dobro osluškivao tržište i donedavno nije ni bio svijestan toga .	svijestan	10	Ind
Jedna od ključnih zadaća takozvana Barroso II kabineta " bit će oživljavanje novih mogućnosti koje pruža Lisabonski ugovor " , koji stupa na snagu u utorak .	Lisabonski	16	Def
Druga činjenica koja proizlazi iz izvješća je da je unatoč načelu jedno tržište - jedna valuta jedinstveno tržište još nedovršen posao , kaže Komisija .	nedovršen	19	Ind
" Uvjeren sam kako će ovaj kolegij biti odlučan u usmjeravanju Europe ka oporavku i održivom socijalnom tržišnom gospodarstvu koje funkcionira za sve " , kazao je .	Uvjeren	1	Ind
Konačni , današnji izgled španjolska je zastava dobila 1981. godine , kada je donesen Zakon o grbu ( 5. listopada 1981. ) kojim je konačno definiran izgled nacionalnog grba .	definiran	25	Ind
Njime je Beogradu i Zagrebu dopušten daljnji upliv u unutarnja pitanja BiH .	dopušten	5	Ind
Nešto bolje stanje je u telekomunikacijama i bankarskim institucijama , a najsnažniji segment s 394 milijuna dolara vrijednosti u prošloj godini predstavljale su usluge .	bankarskim	7	Def
Jednako tako raste i kamatna stimulacija na iznose veće od deset tisuća eura ; ona je u startu viša za 0,5 postotnih bodova od iznosa manjih od deset tisuća eura .	postotnih	21	Def
Prevelik unos ugljikohidrata znatno opterećuje inzulinsku aktivnost koja je i u hipotireozi smanjena .	Prevelik	0	Ind
Slavne osobe i modni dizajneri na Balkanu često uspješno surađuju .	Slavne	0	Def
Kakva borba za goli život	goli	3	Def
Feronikel je privatiziran 2007. godine .	privatiziran	2	Ind
To je stoga što zahvaljujući našim revolucionarnim programskim rješenjima 90 posto uređivačkog posla na siteu rade sami čitatelji , i to u svim područjima , od recepata do vijesti .	revolucionarnim	6	Def
Ruše se ogromne količine vode , stvaraju magiju išaranu duginim bojama .	išaranu	8	Def
Stopa inflacije u srpnju je dosegla 8,4 posto , što je ipak daleko više od ijedne kamate na oročenu štednju u bilo kojoj banci .	oročenu	18	Def
Sejdiu je rekao da je Kosovo jedinstven slučaj , s drukčijim povijesnim , pravnim , političkim i ustavnim okvirima .	ustavnim	17	Def
Članove Pravosudnog vijeća do sada je birao parlament , pa se tvrdilo kako je taj proces stranački obojen .	Pravosudnog	1	Def
U vrijeme njegovog obnašanja funkcije trenera , Grčka je izborila svoje mjesto na međunarodnoj nogometnoj karti .	nogometnoj	14	Def
On nije usamljen : diskriminatorni zakon koji je nametnuo Miloševićev režim primorao je tisuće Kosovara da napuste svoje poslove .	Miloševićev	9	Ind
To se pokazalo kao najbolji poticaj za ulazak u dobrovoljnu mirovinsku štednju , istaknuo je Anušić .	dobrovoljnu	9	Def
U Zabi kamatna stopa na kunska jednomjesečna oročenja ( Posebna ponuda ) iznosi 4,2 posto , na tri mjeseca 4,7 posto , na pola godine 5,2 posto godišnje .	kunska	5	Def
Za usporedbu , satelit TerreStar-1 , najveći svjetski komercijalni satelit ikada izgrađen , lansiran u srpnju 2009. europskom raketom Ariane 5 , težio je 6910 kg .	lansiran	13	Ind
Napredak Hrvatske rezultat je boljeg tretmana manjinske srpske i romske zajednice .	manjinske	6	Def
Matija Babić široj je javnosti poznat od kraja 1999. , kad je pokrenuo dva sitea koji su odigrali vrlo važnu ulogu u turbulentnim političkim zbivanjima u vrijeme Tuđmanove smrti i sloma HDZ-ova režima .	HDZ-ova	31	Ind
" Narodne novine imaju 43 prodajna mjesta , 660 zaposlenika , kao i najopskrbljeniji vozni park te softverske programe za praćenje distribucije .	vozni	14	Def
On nije usamljen : diskriminatorni zakon koji je nametnuo Miloševićev režim primorao je tisuće Kosovara da napuste svoje poslove .	diskriminatorni	4	Def
Svaka stranka u Zagrebu , od SDP-a do HDZ-a , kroz Holding pokušava graditi svoje političke platforme za sljedeće izbore , a sitni kadrovski interesi i podmetanja su svakodnevnica .	sitni	22	Def
Za razliku od toga , trojica su od najboljih igrača Grčke morala biti zamijenjena uslijed ozljeda koje su zadobili tijekom utakmice .	zamijenjena	13	Def
U svakom slučaju , kako napominje Samodol , portfelj industrija će u nadolazećem razdoblju doživjeti još podosta promjena , kako regulatornih , tako i onih vezanih uz modele alokacije .	nadolazećem	12	Def
Nekoliko dana kasnije , iz Microsofta tvrde kako petljanje s uređajem nije podržano , ali ni zabranjeno , te da je njihov cilj da korisnici dobiju najbolje moguće iskustvo .	podržano	12	Def
Sve domaće sirovine skuplje su od cijena koje plaća svjetska konkurencija i zbog toga su tvorničke cijene hrvatskih konditora veće 12 % .	skuplje	3	Def
Naš minimalan proračun pokriva prodaja oglasa , a obogatit ćemo se prodajom i razvojem Internet aplikacija , odnosno servisa za tvrtke .	minimalan	1	Ind
U Vukovaru je imenovan privremeni županijski odbor HDZ-a sa 40 članova , te mu je na čelo postavljen Živko Nenadić , Sanaderov igrač , poražen na unutarstranačkim izborima od predsjednika raspuštenog ŽO-a Ilije Krište .	postavljen	17	Ind
Važna je integracija u sektoru usluga kao i integracija financijskog tržišta koja bi dovela do boljeg funkcioniranja euroregije i povećala razinu BDP-a eurozone između 0,5 i 1,1 kroz vrijeme , kaže se u izvješću .	Važna	0	Def
Iako se sloboda diljem svijeta općenito pogoršala , nekolicina balkanskih zemalja pokazuje određeni napredak .	određeni	12	Def
Na koncu je i broj stranih ulagača bio samo simboličan , kao i iznos koji su uložili " , rekao je Sejdiu za SETimes .	simboličan	9	Ind
Nakon trogodišnjega eksperimentiranja , 1972. se godine pojavio u liku androginog alter ega Ziggyja Stardusta s albumom " The Rise and Fall of Ziggy Stardust and the Spiders from Mars " .	alter	11	Def
Mirovna misija EULEX-a potpisala je u petak ( 11. rujna ) protokol sa srbijanskim ministarstvom unutarnjih poslova , čime je utrt put suradnji u borbi protiv organiziranog kriminala i krijumčarenja .	utrt	20	Ind
" Da stvari budu lošije , najmoćniji autoritarni režimi postali su represivniji , utjecajni na međunarodnoj sceni i beskompromisniji " .	represivniji	11	Def
Satelit NROL-32 , koji je uspješno lansiran nakon niza odgoda zbog tehničkih problema , djelovat će u sustavu američkog Nacionalnog ureda za izviđanje ( NRO ) .	lansiran	6	Ind
Trebao bi poduprijeti načelo teritorijalnog integriteta , što bi dovelo do sukoba s moskovskim dužnosnicima , na čiju potporu Beograd računa u UN-ovom Vijeću sigurnosti .	teritorijalnog	4	Def
Poezija i proza višekratno su joj nagrađivane i objavljivane u različitim časopisima i zbornicima .	nagrađivane	6	Def
Ponovljena uspostava željezničke linije pozdravljena je kao simbol obnovljenih veza nakon godina kriza u tom dijelu jugoistočne Europe .	Ponovljena	0	Def
To se već dogodilo izmještanjem međunarodnoga festivala novoga filma i videa iz središta pretvaranjem Multimedijalnog centra u kulturnu ustanovu čiji se sadržaji ne bi mogli nazvati modernima .	međunarodnoga	5	Def
Raspoloživ u žutoj i crnoj boji , ASUS-Lamborghini VX1 posjeduje sve osobine ovog prestižnog sportskog automobila .	prestižnog	13	Def
U prosincu su slično zanimanje pobudile dvije najveće hrvatske modne revije - Dove Fashion.hr i Cro-a-Porter , kojima je otvorena jesenja sezona .	jesenja	20	Def
Član planinarske udruge dužan je :	dužan	3	Ind
' Istina , svatko ima pravo na drugu priliku , ali trebao bi prvo priznati pogreške , a ne kao on , naglašavati da slijedi Tuđmanov put u svakoj prilici .	Tuđmanov	25	Ind
Nakon što je konačno razriješen dugi zastoj oko lokalnih izbora , političke stranke u Albaniji pokrenule su svoje kampanje .	razriješen	4	Ind
I to s punim pravom jer su u prvih sedam mjeseci ostvarili 27000 noćenja , ili nevjerojatnih 170 posto više nego lani .	nevjerojatnih	16	Def
Ako je sv. Pavao svojim mačem riječi možda i stvorio kakvu podjelu među ljudima , vjernicima i nevjernicima , Luka liječnik , vjerni Pavlov suradnik , unosio je neko zacjeljenje .	Pavlov	23	Ind
Pivo je ugodne rumeno-zlaćane boje , voćnog mirisa i arome što je tipično za jedan ale , no TO PIVO NEMA NIKAKVE VEZE SA GROŽĐEM	rumeno-zlaćane	3	Def
Stručnjaci za životni okoliš kažu kako su jaki pljuskovi u kombinaciji s neučinkovitim i neprikladnim ekološkim mjerama , prouzročili razarajuće poplave .	neučinkovitim	12	Def
Bosanski model predstavlja kreaciju nizozemskog dizajnera Addyja van den Krommenackera tijekom Sarajevskog tjedna mode .	Bosanski	0	Def
Freedom House objavljuje svoju godišnju procjenu stanja političkih prava i građanskih sloboda u svijetu od 1972. godine .	godišnju	4	Def
" Uvjeren sam kako će ovaj kolegij biti odlučan u usmjeravanju Europe ka oporavku i održivom socijalnom tržišnom gospodarstvu koje funkcionira za sve " , kazao je .	odlučan	8	Ind
Ova novocirkuska senzacija koja je cijeli jezik predstave prenijela u svijet vrhunske akrobatike , kombinira iznimnu tehniku s nježnošću .	novocirkuska	1	Def
No , na stranu sporni kriteriji bonitetnih kuća .	bonitetnih	6	Def
Elfs , koji čine dizajneri Ivan Tandarić i Aleksandar Šekuljica , prikazali su kolekciju nadahnutu američkom sapunicom " Dinastija " iz 1980-ih .	nadahnutu	14	Def
" Sporni snimak uključuje elemente računalne obrade ; nije riječ o autentičnoj snimci niti o vjernoj kopiji autentične snimke " , rekao je Basescu , predstavljajući zaključke iznesene na 18 stranica .	autentičnoj	11	Def
Index.hr se inače financira isključivo od prodaje oglasnog prostora : Došlo je vrijeme kad se u Hrvatskoj može živjeti od prodaje oglasnog prostora na Internetu .	oglasnog	21	Def
IDC i za ovu godinu predviđa nešto manji pad , a za narednih pet godina optimističan rast od 7,1 posto do vrijednosti od 1,57 milijardi dolara u 2014.	optimističan	15	Ind
Posljednjih mjeseci ozlijeđeno je više radnika tvrtke Feronikel u središnjem Kosovu , što je primoralo predsjednika parlamenta Jakupa Krasniqija da pozove na stvaranje boljih i sigurnijih uvjeta rada .	Posljednjih	0	Def
Alma Mašić , ravnateljica Inicijative mladih za ljudska prava u Sarajevu , istaknula je kako " samo 3 posto Roma u Bosni i Hercegovini ima stalan posao .	stalan	25	Ind
Mlade dizajnere često nazivaju Dolce & Gabbanom Balkana .	Mlade	0	Def
Ali na Kosovu , kritičari kažu da je pravni proces koji se odnosi na privatizaciju složen i politički naelektriziran , što ima dugoročan utjecaj na gospodarstvo .	naelektriziran	18	Ind
Stvoren je euro , ali unatoč tome u mnogim aspektima nedostaje dobro funkcionirajuće jedinstveno tržište .	Stvoren	0	Ind
Kamatna stopa na novac oročen na tri mjeseca kreće se u rasponu od 1,85 do 3,15 posto , a na pola godine 2,2 pa sve do 3,6 posto .	oročen	4	Ind
Predstavljanje sveučilišnog instituta Sophia na Učiteljskom fakultetu u Zagrebu	Učiteljskom	5	Def
