Była postawną kobietą o wydatnym biuście i szerokiej , szczerej twarzy , taką kobietą domową .	wydatnym	4	Sing
Ciemny korytarz rozświetliła żarówka .	Ciemny	0	Sing
Służby prasowe prezydenta poinformowały jednocześnie , że odwołano wszystkie spotkania prezydenta , zaplanowane na przyszły tydzień .	zaplanowane	12	Plur
Kapitał akcyjny spada do pierwotnych 50 mld zł .	pierwotnych	4	Plur
Identyczną odbitkę miał em w kieszeni .	Identyczną	0	Sing
Po moskiewskich i orłowskich doświadczeniach poczuł em się jak u siebie w domu .	orłowskich	3	Plur
Zatelefonowała do Alony i poprosiła , aby przyniosła do szpitala zieloną teczkę .	zieloną	10	Sing
Z wylosowanymi osobami skontaktujemy się osobiście .	wylosowanymi	1	Plur
Uczeni nie stwierdzili dotychczas żadnych ubocznych objawów szkodliwych .	szkodliwych	7	Plur
Mostostal - Export kupił biłgorajskiego producenta łańcuchów na początku lat 90 .	biłgorajskiego	4	Sing
Pamięta , jak przyglądał się sinym palcom .	sinym	5	Plur
Konwojent , delegowany przez fabrykę , został już obrobiony .	obrobiony	8	Sing
Z naszych informacji wynika , że szpital proszowicki nie znajdzie się w tej sieci .	proszowicki	7	Sing
Widział em wyraźnie drobne krople , wolno toczące się po twarzy .	toczące	7	Plur
Ulubionym kolorem jest niebieski i granatowy .	Ulubionym	0	Sing
Na terenach popowodziowych pojawiły się gryzonie .	popowodziowych	2	Plur
Królowa - matka , która miała duży wpływ na Karola , miała konserwatywne poglądy na małżeństwo i rozwód .	konserwatywne	12	Plur
Pozostała część artylerii z reguły prowadziła ogień z zakrytych stanowisk ogniowych .	ogniowych	10	Plur
Średnia wielkość zamówienia wyniesie 21,45 akcji .	Średnia	0	Sing
Po raz kolejny Port Lotniczy Szczecin - Goleniów zanotował dwucyfrowy przyrost ilości odprawionych pasażerów .	odprawionych	12	Plur
Aby szybko rozpoznać żołnierzy desantu , należy zawczasu ustalić znaki rozpoznawcze .	rozpoznawcze	10	Plur
Albo schować w ustronnym włoskim klasztorze .	ustronnym	3	Sing
Napisał em , oczywiście , o Farmerze dłuższe wspomnienie .	dłuższe	7	Sing
Jeszcze nie było słychać żądnych odgłosów ani podejrzanych szmerów .	żądnych	4	Plur
Wczoraj przed południem nad Gdańskiem przeszły przelotne opady deszczu .	przelotne	6	Plur
Każdy z nas się z tym zgodzi , a wypowiedź Rydzyka w tym kontekście staje się śmieszna .	śmieszna	16	Sing
Przechodził obojętnie wobec piękna istnych pejzaży z kamienia .	istnych	4	Plur
Następnego nie wyrobił .	Następnego	0	Sing
Najlepszy , kryjący make-up już nie pomaga .	kryjący	2	Sing
Ważę trzy kilo , mam cztery włosy i fajnych rodziców .	fajnych	8	Plur
Zdaniem specjalistów może pomóc zmiana prawa budowlanego .	budowlanego	6	Sing
Teraz szybko zbierać dolne linki .	dolne	3	Plur
- To były rolnicze , bardzo tradycyjne okolice , a ja wychował em się w środowisku postępowym .	rolnicze	3	Plur
Jest też trzecim eksporterem na rynek Litewski , po Rosji i Niemczech .	trzecim	2	Sing
Pod jego kierunkiem zostało napisanych 70 prac dyplomowych i magisterskich .	dyplomowych	7	Plur
Skutki awarii mają być usunięte jeszcze dzisiaj .	usunięte	4	Plur
- Dzieci wypełniały ankiety z pytaniami dotyczącymi bezpiecznego korzystania z dróg i stosowania znaczków odblaskowych .	dotyczącymi	6	Plur
Żydów , zgłaszających się do Armii Ochotniczej w 1920 r . , kierowano do karnych batalionów .	kierowano	12	Sing
Patrzymy ze Starym w noc , rozpoczynającą się od świateł awanportowego mola .	rozpoczynającą	6	Sing
Nie zabrakło jednak uwag krytycznych .	krytycznych	4	Plur
Konwojent , delegowany przez fabrykę , został już obrobiony .	obrobiony	8	Sing
Oferuje również pomoc w załatwianiu spraw urzędowych z prawnikiem , policją i pracownikiem socjalnym .	socjalnym	13	Sing
Więc się nagle ludziska poczuli ważniejsi i lepsi .	ważniejsi	5	Plur
Zalewski przybył na dwa umówione przez Jana S . spotkania .	umówione	4	Plur
Są one dość skutecznym elementarnym sposobem zabezpieczenia samochodu przed kradzieżą .	elementarnym	4	Sing
Jest to Konsumencki Znak Jakości Q , który dostała polędwica wołowa wiejska .	Konsumencki	2	Sing
- Wolimy za rok poprawiać egzamin i nie być naznaczonymi amnestią .	naznaczonymi	9	Plur
Potem poszli śmy na piwo na Manhattan , tutejsze targowisko , i gadali śmy o giełdzie aż do czwartej .	czwartej	18	Sing
Do przystanku tramwajowego kroczyli śmy obok siebie bez słowa .	tramwajowego	2	Sing
Struktura nauki powinna stanowić uogólnienie jej zasięgu przedmiotowego i zakresu treściowego .	przedmiotowego	7	Sing
To tylko na początku wyglądało na świetną zabawę , przygodę . . .	świetną	6	Sing
Z tym większą ciekawością zespół podejmował pracę z Grzegorzewskim , znanym ze swych niekonwencjonalnych przedstawień i metod pracy .	niekonwencjonalnych	13	Plur
Przebyliśmy połowę drogi oszacowanej przez Martina Helwiga na dziewięć dni .	oszacowanej	3	Sing
Nie wyczułem kpiny w jej głosie , choć należało być ostrożnym .	ostrożnym	10	Sing
To ma być pozytywna impreza , a nie jakieś cmentarne obrzędy . . .	cmentarne	9	Plur
Wychodzą , jak było umówione .	umówione	4	Sing
Kaczmarek broni ustawy o Narodowych Funduszach Inwestycyjnych przed zakusami Unii Pracy .	Narodowych	4	Plur
Myśli kapitana poszybowały na moment do odległych Alp Julijskich i zawisły nad stylowym pensjonatem ze świerkowych bali .	Julijskich	8	Plur
Spanikowani Hutu porzucili swoje szałasy z plastikowej folii .	Spanikowani	0	Plur
Sprawę bada goleniowska policja .	goleniowska	2	Sing
Empatia jest zrozumieniem cudzych przeżyć przy pełni szacunku .	cudzych	3	Plur
To rozwiązanie spodobało się senackiej komisji i klubowi AWS .	senackiej	4	Sing
Było to światło powstającego dnia .	powstającego	3	Sing
Słońce prażyło z ukosa , wysysając do spółki z głodem siłę ze zmęczonych ciał .	zmęczonych	12	Plur
Po uderzeniu policyjną pałką kobieta doznała poważnego urazu wewnętrznego .	wewnętrznego	8	Sing
Podobno kilku wrogich parafian uprzykrzało mu życie .	wrogich	2	Plur
Najlepszym lustratorem jest , moim zdaniem , samo życie .	Najlepszym	0	Sing
U pani Barbary Marzec z Warszawy co roku , wczesną wiosną , zakwitają hipeastra .	wczesną	9	Sing
W czasie uroczystości Wielkiego Tygodnia zwracano uwagę na zdrowie Papieża , który nie celebrował nabożeństwa Niedzieli Palmowej i Wielkiego Czwartku .	Palmowej	16	Sing
- Pozostałe punkty zostały zatwierdzone .	zatwierdzone	4	Plur
Drewnowski wnikał w coraz gęstszy wewnętrzny szum .	gęstszy	4	Sing
Z Rosji uciekli jedni z pierwszych .	jedni	3	Plur
Miał mały plecaczek , a przed sobą dźwigał wypchany szary worek .	wypchany	8	Sing
Szkółki ze względów przyrodniczych są rozbudowywane bardzo powoli .	rozbudowywane	5	Plur
Potem brodziliśmy olenimi tropami , w chlipkich błotach , omijając martwe jeziora ze słojem wiecznego lodu na dnie .	wiecznego	14	Sing
- Pomagali policjanci , kolejarze , wojskowi , siostry zakonne i wolontariusze .	zakonne	9	Plur
Ustawa tego nie precyzuje , a urzędy skarbowe udzielają sprzecznych wyjaśnień .	skarbowe	7	Plur
Z powodu złych warunków atmosferycznych śmigłowce użyte do poszukiwań mogły być wykorzystane tylko w ograniczonym zakresie .	atmosferycznych	4	Plur
Masz chłonny umysł , zdolności organizacyjne , jesteś dalekowzroczny , posiadasz zdolność przewidywania i nie musisz obawiać się o wyniki swego działania .	dalekowzroczny	8	Sing
Mówi o odległości , jaka dzieliła górników z Wujka od strzelających zomowców .	strzelających	10	Plur
O wilczej przysłudze aplikanta adwokackiego mówić może pewien białostoczanin , który postanowił kupić sobie mercedesa .	adwokackiego	4	Sing
Nie powiodły się negocjacje płacowe .	płacowe	4	Plur
Rozpocznie się tradycyjną mszą polową , później nastąpi część wieńcowa , a po niej bogaty program artystyczny .	bogaty	14	Sing
Uchroni cię to przed marudzeniem i ciągłymi pretensjami kolegów .	ciągłymi	6	Plur
- Samodzielne rządzenie było by trudniejsze .	Samodzielne	1	Sing
Jesteś szczery , liberalny , szlachetny i ambitny , pełen inwencji , wybitnie zdolny .	liberalny	3	Sing
Jesteś wrażliwy , a twoje intuicyjne zdolności powinny być właściwie ukierunkowane .	ukierunkowane	10	Plur
Posłanka ta jest raczej deprecjonowana . . .	deprecjonowana	4	Sing
Podobno kilku wrogich parafian uprzykrzało mu życie .	wrogich	2	Plur
Termiczne urabianie kopaliny wykonuje się zgodnie z projektem technicznym zatwierdzonym przez kierownika ruchu zakładu górniczego .	Termiczne	0	Sing
W Lubuskiem dotyczy to 39 tys . ubezpieczonych kobiet w LRKCh .	ubezpieczonych	7	Plur
Wydzierały sobie z dziobów strzępy zatłuszczonych papierów .	zatłuszczonych	5	Plur
Rano po szóstej obudził em się rześki jak ptaszek .	szóstej	2	Sing
Krążyły wokół świateł oświetlających wejście i przylegający plac .	oświetlających	3	Plur
Dyrekcja aresztu śledczego na Białołęce wystąpiła o warunkowe przedterminowe zwolnienie Zalewskiego .	śledczego	2	Sing
Zbiegł po skarpie na oblodzony betonowy brzeg zalewu i zniknął pod wodą .	oblodzony	4	Sing
Może właśnie dlatego trzymał się form raczej tradycyjnych , zrozumiałych .	tradycyjnych	7	Plur
Wtedy dopiero poczuł , jak jest nieludzko zmęczony .	zmęczony	7	Sing
Stary park jest zdziczały i przetrzebiony .	przetrzebiony	5	Sing
Po mszy zgromadzeni przejdą do Szpitala Miejskiego .	zgromadzeni	2	Plur
Mateusz walczy o życie w sosnowieckim szpitalu , jego stan jest ciężki .	ciężki	11	Sing
Przez siedem lat wiele już sprywatyzowano .	sprywatyzowano	5	Sing
Po mieście porusza się z ochroną osobistą .	osobistą	6	Sing
Z przyjemnością informujemy , że drużyna z Lipnika przez dłuższy czas była uważana za faworyta i rzeczywiście osiągnięcie tego celu było bardzo blisko .	dłuższy	9	Sing
Handlował nieruchomościami i parcelami budowlanymi .	budowlanymi	4	Plur
Wydają mi się nagle smutni i nudni .	nudni	6	Plur
Wyrwała się wreszcie z inteligenckiego , uniwersyteckiego getta .	inteligenckiego	4	Sing
Postać musi być interesująca , dobrze skonstruowana .	interesująca	3	Sing
Na terenach popowodziowych pojawiły się gryzonie .	popowodziowych	2	Plur
Najnowsza wersja planu głosi , że budowa tunelu jest dopuszczalna , ale nie jest obowiązkowa .	dopuszczalna	9	Sing
Kocha aportować zabawkę lub zwykłą kulkę z papieru i jest w tym sporcie niezmordowany .	zwykłą	4	Sing
W tragicznym wypadku samochodowym stracił ukochaną córeczkę .	samochodowym	3	Sing
Powiedziawszy to , muszę rzucić kamyczek do kościelnego ogródka .	kościelnego	7	Sing
Początkowa sytuacja była , jak się zdawało , niezwykle jasna .	Początkowa	0	Sing
Tragarze gadają głośno , otwarcie i obgryzają smoliste od papierosów paznokcie .	smoliste	7	Plur
Nad jednym z nich znaleźliśmy ślady po czumach , objedzone kości , rogi oleni .	objedzone	9	Plur
Bogart był by zdziwiony .	zdziwiony	3	Sing
Byłam zgubiona .	zgubiona	1	Sing
- Tych przypadków nieszczęśliwych skoków do wody jest na naszym terenie naprawdę sporo .	nieszczęśliwych	3	Plur
Lekko rozchylonymi wargami całował jej wpółprzymknięte powieki .	rozchylonymi	1	Plur
Najdawniejsza wzmianka sięga 1362 .	Najdawniejsza	0	Sing
W minionym tygodniu miastem wstrząsnęło tragiczne wydarzenie .	tragiczne	5	Sing
Pod jego kierunkiem zostało napisanych 70 prac dyplomowych i magisterskich .	napisanych	4	Plur
Ustawa przyznaje mu jednak również szerokie kompetencje administracyjne .	administracyjne	7	Plur
Nazywano go Leśnym Człowiekiem .	Nazywano	0	Sing
Ochrona zatrzymała młodych ludzi , którzy zostali odwiezieni do śródmiejskiej komendy .	śródmiejskiej	9	Sing
Od pewnego czasu na kilku zaspiańskich ulicach można zauważyć palące się za dnia , uliczne latarnie .	palące	9	Plur
W pierwszej walce , w zeszłym roku , uchodzący za niezwyciężonego Żelazny Mike padł na deski w XI rundzie .	XI	17	Sing
Dyplomata jednak dyskretnie popatrzył zza firanek na niefortunnych ochotników i potwierdził zdanie Andrzeja .	niefortunnych	7	Plur
Mimo że nadal nie wiadomo , jak będzie wybierany przyszły prezydent miasta , salony polityczne Szczecina są pełne spekulacji na ten temat .	pełne	17	Plur
Jesteśmy nieodwołalnie osobne , ona i ja .	osobne	2	Plur
Mówiliśmy już , że na Żabim Mnichu zdarzały się wypadki nietypowe .	nietypowe	10	Plur
W czasie uroczystości Wielkiego Tygodnia zwracano uwagę na zdrowie Papieża , który nie celebrował nabożeństwa Niedzieli Palmowej i Wielkiego Czwartku .	Wielkiego	3	Sing
Wraz z erką odkryto niebieską migającą lampę na dach , tak zwanego koguta .	zwanego	11	Sing
Wyraźne ocieplenie klimatu zaznacza się nasileniem różnych zjawisk ekstremalnych .	Wyraźne	0	Sing
Władze sanitarne apelują o zgłaszanie takich przypadków , gdyż niezbędna będzie deratyzacja .	sanitarne	1	Plur
Zginęło wówczas kilku chłopców , inni zostali poranieni .	poranieni	7	Plur
Trafią do niej najlepsi .	najlepsi	3	Plur
Dlatego nie musi znać wszystkich lokalnych niuansów .	lokalnych	5	Plur
Aktywną rolę w mediacjach między stronami konfliktu pełnią świeccy i religijni przedstawiciele 800 tysięcy mieszkających w Izraelu Arabów .	świeccy	8	Plur
Lokalizację sektora użytkownicy uważają za atrakcyjną .	atrakcyjną	5	Sing
Teraz nie mam żadnych prywatnych spraw .	prywatnych	4	Plur
Uroczystość będzie połączona z 55-leciem istnienia placówki medycznej .	połączona	2	Sing
Normy określające podział wergeldu mogą nam dać wyobrażenie o zasięgu i strukturze tej grupy .	określające	1	Plur
Na koncie Subregionu Zachodniego zostały niewykorzystane 2 miliony zł unijnych środków .	niewykorzystane	5	Plur
Zaproponował on zmianę koalicjanta z Wolnych Demokratów na Forum Demokratyczne , które uzyskało lepsze rezultaty wyborcze .	Wolnych	5	Plur
W pierwszej walce , w zeszłym roku , uchodzący za niezwyciężonego Żelazny Mike padł na deski w XI rundzie .	Żelazny	11	Sing
Razem z nim ułaskawiony został Landowski .	ułaskawiony	3	Sing
Na praktycznie kazdym leśnym dukcie zalegają połamane drzewa i konary , znacznie ograniczając mozliwość poruszania się po nich .	połamane	6	Plur
Wtopić się w legalne struktury .	legalne	3	Plur
Zginął w ubiegły piątek w zamachu przy ul. Płowieckiej .	Płowieckiej	8	Sing
Jeżeli budując dom od razu zaplanowaliśmy przyszłe wykorzystanie poddasza i uwzględniliśmy to w projekcie architektonicznym , ominie nas kilka wizyt w urzędach .	przyszłe	6	Sing
- Sami sobie zawiesili śmy wysoko poprzeczkę i teraz musimy ją przeskoczyć .	Sami	1	Plur
Opublikowana została także instrukcja , jak porywacze mają się zachować przed samobójczym zamachem .	samobójczym	11	Sing
Zmiany wart są coraz częstsze i szybsze .	częstsze	4	Plur
Niewidzialny wpływ wielkich mistyków trwa i zostaje wzmocniony , kiedy nowa niezwykła dusza pojawi się w odpowiedniej chwili .	niezwykła	11	Sing
