Dużą trudnością jest udowodnienie molestowania .	Dużą	0	Sing
Krok zleniwiały o grube ściany zamczyska łoskotem kołatał .	grube	3	Plur
Ucieszył go konkretny obowiązek .	konkretny	2	Sing
Przywileje grupowe i branżowe wymagały by wyższej składki .	branżowe	3	Plur
Biorąc pod uwagę te wymagania , do czerwca tego roku zarejestrowano w województwie śląskim 333 zagraniczne firmy .	śląskim	13	Sing
Przenieś się do szkoły handlowej .	handlowej	4	Sing
Wymaga to odpowiedniej polityki informacyjnej rządu .	informacyjnej	4	Sing
- Popluł w żylaste , wykrzywione dłonie , zżarte od cementu i wapna , i gipsu .	wykrzywione	5	Plur
We wszystkich koneckich gimnazjach trzecioklasiści pisali wczoraj test z wiedzy humanistycznej .	koneckich	2	Plur
Kiedyś razem ciągnęli ją za starannie uplecione blond warkoczyki z czerwonymi kokardkami .	blond	7	Plur
Jest to pierwszy taki akt normatywny w medycynie .	normatywny	5	Sing
Certyfikat jest przyznawany instytucjom finansowym w okresach półrocznych .	półrocznych	7	Plur
Wchodzi w grę tylko tryb sprostowania , jeśli został pan źle zrozumiany .	zrozumiany	11	Sing
trochę pokrzepiających wiadomości pozwoli przetrwać najgorsze .	pokrzepiających	1	Plur
Ekipa profesora Montagne'a , pracująca w Instytucie Pasteura nad mieszanką , prowadzącą do zmiany płci bez konieczności interwencji chirurgicznej , może poszczycić się sukcesem .	prowadzącą	11	Sing
Raport wspomina , że na całym świecie trwa obecnie około 35 wojen domowych i konfliktów między różnymi wspólnotami , których ofiarami są przede wszystkim cywile zmuszani do porzucania domostw .	zmuszani	25	Plur
Każde słowo było starannie ważone .	ważone	4	Sing
Posłowie zastanawiali się , jak zapewnić bezpieczeństwo ludziom walczącym z przestępczymi gangami .	walczącym	8	Plur
Zachowały się prawie wszystkie elementy korpusu rzeźby , odlew gipsowy twarzy wykonany około 1900 r . , znaczna ilość kamyków mozaiki , dłoń madonny z zachowaną na jej powierzchni fragmentarycznie mozaiką oraz wspomniana ikonografia .	gipsowy	9	Sing
Drogie są także leki pomagające zwalczyć negatywne skutki chemioterapii .	Drogie	0	Plur
Ale mijały lata , a dokoła gdańskiego Ratusza wciąż rozbrzmiewała obca mowa i obce pieśni .	gdańskiego	6	Sing
W 1890 roku znajdowały się tutaj dwie zagrody .	1890	1	Sing
Był marszałkiem powiatowym .	powiatowym	2	Sing
Radny Świadek pytał starostę o plany uruchomienia w Specjalnej Strefie Ekonomicznej wytwórni biopaliw .	Ekonomicznej	10	Sing
Policjanci z malborskiej komendy zatrzymali 28-letnią mieszkankę Nowego Stawu .	28-letnią	5	Sing
Facet był najwyraźniej nieco konfliktowy , miał niewyparzony język , więc mógł kiedyś powiedzieć słowo za dużo .	niewyparzony	7	Sing
Siedziałam pod zdziczałą gruszą , która rodziła drobne , kwaśne owoce .	zdziczałą	2	Sing
Drogie są także leki pomagające zwalczyć negatywne skutki chemioterapii .	pomagające	4	Plur
Somerlik splunął i spojrzał spode łba na głupiego Niebroja .	głupiego	7	Sing
Ktoś otworzył drzwi obite skórą .	obite	3	Plur
Zarząd pozwolił też sobie na wiele obraźliwych epitetów , a nawet kłamstw wobec redakcji , zarzucając jej tendencyjność i bark obiektywizmu .	obraźliwych	6	Plur
Syneczek , skulony na tylnym siedzeniu , wył , jakby go zarzynali .	tylnym	4	Sing
Utwórz chociaż parę szybkich oddziałów dywersyjnych , bierność jest najgorszą z możliwych form walki .	dywersyjnych	5	Plur
Czy zdjęcia w kostiumach kąpielowych są dla ciebie obciążeniem ?	kąpielowych	4	Plur
Niektórzy byli umazani krwią .	umazani	2	Plur
Czas pracuje na korzyść skutecznego prognozowania .	skutecznego	4	Sing
Jednym z ważniejszych elementów budowy IV RP jest opracowanie nowej , jedynie słusznej , wykładni dziejów najnowszych .	najnowszych	16	Plur
Dlaczego niektórzy pacjenci mówią o przeszłości , używając czasu teraźniejszego ?	teraźniejszego	9	Sing
W tym targu ktoś widocznie chciał zapłacić fałszywymi banknotami i sprawa się rypła .	fałszywymi	7	Plur
W Boże Narodzenie zakończy się sezon zasadniczy .	zasadniczy	6	Sing
Czy mają rację sybiracy , twierdząc , że rząd polski zaniechał dochodzenia ich moralnie niezbywalnych praw ?	niezbywalnych	14	Plur
W trosce o harmonię wnętrza i nadwozia oferowane są dachy w różnych kolorach , współgrających z barwą nadwozia .	oferowane	7	Plur
Program jest zalecany do użytku szkolnego przez MENiS .	zalecany	2	Sing
Rozwiał się sen wodzów republikańskich o ministerialnych tekach i naczelnych stanowiskach państwowych .	republikańskich	4	Plur
Jedynie rosyjski minister rolnictwa sugerował , że jesienią mogą być wprowadzone pewne ograniczenia importu .	wprowadzone	10	Plur
Dziś , dnia 16 grudnia 1948 r . Polski Przemysł Węglowy wykonał plan wydobycia węgla kamiennego w ilości 67,5 milionów ton .	1948	5	Sing
W czasie uroczystego otwarcia szkoły nadano jej imię Aleksandra Labudy , działacza kaszubskiego .	kaszubskiego	12	Sing
Od dłuższego czasu napadają na Palestyńczyków , a na ich domach wypisują obraźliwe hasła .	obraźliwe	12	Plur
Od dłuższego czasu napadają na Palestyńczyków , a na ich domach wypisują obraźliwe hasła .	obraźliwe	12	Plur
Na razie odszkodowań nie wypłaca , z wiadomych względów .	wiadomych	7	Plur
Potem był oczywiście Jerzy , ale nasze fizyczne stosunki dużo zawdzięczały ciemnemu syberyjskiemu chłopu .	fizyczne	7	Plur
Po dniach upalnych przyszły wkrótce inne dnie .	upalnych	2	Plur
- Czy jest ranny ?	ranny	3	Sing
Można wręcz powiedzieć , że władza boi się niezależności tych struktur , ich śmiałych wizji i pomysłów .	śmiałych	13	Plur
Bateria została zamurowana w ścianie , a radio umieszczono w belce stropowej w starannie zamaskowanym wgłębieniu .	zamaskowanym	14	Sing
Sejm debatował wczoraj nad abolicją podatkową i deklaracjami majątkowymi .	majątkowymi	8	Plur
Wczoraj za zamkniętymi drzwiami obradował Sąd Lustracyjny w Warszawie .	zamkniętymi	2	Plur
Gasi karbidówkę wilgotną dłonią , jakby gasiła świecę .	wilgotną	2	Sing
– padają mocne słowa .	mocne	2	Plur
Już jest przynajmniej na przyzwoitą sukienkę .	przyzwoitą	4	Sing
Z oddali doleciały urywane dźwięki strażackiej trąbki .	urywane	3	Plur
Wojskowi eksperci twierdzą , że w czasie ćwiczeń odbił się rykoszetem .	Wojskowi	0	Plur
Ostudzone papryki pokroić w cienkie plastry i ułożyć w sosie .	Ostudzone	0	Plur
Algierska prasa podaje , że islamiści stosują zawszę tę samą taktykę .	samą	9	Sing
Czy to w dzisiejszych czasach jest możliwe ?	dzisiejszych	3	Plur
- Próbuję , bo nie mogę być wiecznym niedowiarkiem .	wiecznym	7	Sing
Część ziemi z istniejących pegeerów może być sprzedana w celu powiększenia gospodarstw okolicznych rolników .	sprzedana	7	Sing
Czy Jezus był nerwowy ?	nerwowy	3	Sing
W części Pałacu od strony parku powstaną apartamenty gościnne z trzema sypialniami , pokojem stołowym i dużą łazienką .	gościnne	8	Plur
Moja krew jest niezwykle energetyczna .	energetyczna	4	Sing
Nie zostawiajmy włączonych lampek choinkowych podczas naszej nieobecności .	włączonych	2	Plur
Zwolnienie z opłat przysługuje zarówno nadawcom indywidualnym , jak i instytucjom niosącym pomoc powodzianom .	indywidualnym	6	Plur
Stanowią one świadectwo wkładu Polski w zwycięstwo nad Niemcami hitlerowskimi .	hitlerowskimi	9	Plur
W koszyku od prezydenta dostali kociewskie produkty .	kociewskie	5	Plur
Sumę wpisz w zaznaczone miejsca .	zaznaczone	3	Plur
Mieliśmy dużo wydatków nieprzewidzianych .	nieprzewidzianych	3	Plur
- Regulamin był skonsultowany ze związkami zawodowymi .	skonsultowany	3	Sing
Ale wszyscy zostali wybrani i zasiadają w Sejmie .	wybrani	3	Plur
Poczujesz się fantastycznie i przyciągniesz do siebie sojuszników równie odważnych jak ty sama .	odważnych	9	Plur
Tego nas uczy Boże Słowo .	Boże	3	Sing
Ustawa , jeżeli zostanie uchwalona w tym kształcie , nie będzie dotyczyła roszczeń Sybiraków , gdyż nie są one skutkiem decyzji nacjonalizacyjnych .	nacjonalizacyjnych	21	Plur
Policja dysponuje portretem pamięciowym mężczyzny .	pamięciowym	3	Sing
Jednocześnie stanowi dostosowanie do koncepcji przyjętej przez ustawę , która eliminuje odmianę selekcjonowaną spośród kategorii odmian roślin .	selekcjonowaną	12	Sing
Dotychczas największe z nich handlowały głównie towarami agencyjnymi .	agencyjnymi	7	Plur
Lepsze i pełniejsze jest teraz życie staruszek .	pełniejsze	2	Sing
W jaki sposób trafił na ul . Wilczą w Warszawie , już nie wie .	Wilczą	7	Sing
Wchodzi Andrzej , 24-letni , najstarszy pacjent .	24-letni	3	Sing
Teraz dostrzegła , że są poukładane piętrami .	poukładane	5	Plur
Radny Sławomir Lewandowski zadeklarował udostępnienie do filmu swoich archiwalnych nagrań , których nikt inny ponoć w Raciborzu nie ma .	archiwalnych	8	Plur
Rema 1000 , norweska sieć osiedlowych sklepów , została założona w 1979 r .	norweska	3	Sing
Proszę , nie podpisuj edytowanych przez Ciebie artykułów .	edytowanych	4	Plur
Pomysł z dwiema lewicowymi partiami uważam za dobry .	lewicowymi	3	Plur
Sztywne od wapna włosy rozmierzwiły mu się nad czołem .	Sztywne	0	Plur
Szczecińska policja zlikwidowała fabrykę fałszywych studolarówek i dokumentów .	fałszywych	4	Plur
Uwielbiają nasze ogórki kiszone i marynowane grzybki .	kiszone	3	Plur
ustawa medialna przepadła .	medialna	1	Sing
Na tych , którzy przetrwali pogodowe anomalie , czekało wyzwanie .	pogodowe	5	Plur
W piśmie tym cesarz apeluje do nowych władz algierskich , aby oszczędziły życie prezydenta Ben Belli .	algierskich	8	Plur
W drzwiach ukazała się lisia twarz pana Hawełko .	lisia	4	Sing
AFP przypomina , że w rejonie Bałtyku obszarem największej koncentracji wojsk rosyjskich jest okręg kaliningradzki i Petersburg .	kaliningradzki	14	Sing
To miało bezpośrednie przełożenie na roszczenia polskie .	bezpośrednie	2	Sing
Przywileje grupowe i branżowe wymagały by wyższej składki .	grupowe	1	Plur
Przypomnijmy , ze wcześniej mieszkali w stuletnim , drewnianym domu , krytym strzechą , przy ulicy Młyńskiej .	Młyńskiej	16	Sing
- Panowie nie chcą kremów przeciwzmarszczkowych .	przeciwzmarszczkowych	5	Plur
Szczery zachwyt pomoże ci go zdobyć .	Szczery	0	Sing
- Zgłosiła naruszenie nietykalności cielesnej .	cielesnej	4	Sing
Byli brudni i apatyczni .	brudni	1	Plur
Gdy Putin obiecywał rekompensaty za utracone mieszkanie , Zula nie wierzyła .	utracone	5	Sing
Wojciech Gąsienica - Byrcyn nie wróci na stanowisko dyrektora Tatrzańskiego Parku Narodowego , to już sprawa przesądzona .	Tatrzańskiego	9	Sing
Badania genetyczne bakterii będą przeprowadzone w Narodowym Instytucie Zdrowia .	genetyczne	1	Plur
To wiadro było jedyną kolorową rzeczą na tym smutnym podwórku , w które zmienił się Rybny Targ .	jedyną	3	Sing
Spostrzegł em , że ma ładne piersi i krągłe , dziewczęce ramiona .	ładne	5	Plur
Na podwórzu , całkowicie zalanym wodą od topniejącego w słońcu śniegu , porozkładano deski , oparte o wystające gdzieniegdzie kamienie .	zalanym	4	Sing
Podkreśla się przy tym niesłychanie ostre odcięcie się czołówki partyjnej od memorandum .	partyjnej	9	Sing
Biuro krytykuje również projekty podatkowe rządu , podkreślając , że wywołają one dalszą zwyżkę cen .	podatkowe	4	Plur
W mieście nieraz trzeba było płacić za ich porozrywane ubrania .	porozrywane	8	Plur
W tamtejszych lasach jest dużo dzikich zwierząt .	dzikich	5	Plur
We wsi nie ma masażysty , więc trzeba korzystać z pomocy najbliższych .	najbliższych	11	Plur
Kelner przyniósł jej zamówione capuccino .	zamówione	3	Sing
Z nadal niewyjaśnionych przyczyn prom zatonął na wodach egipskich , 40 mil od portu w Hurghadzie .	niewyjaśnionych	2	Plur
Potem był oczywiście Jerzy , ale nasze fizyczne stosunki dużo zawdzięczały ciemnemu syberyjskiemu chłopu .	ciemnemu	11	Sing
Każda nachalnie propagowana ideologia daje odwrotny efekt .	odwrotny	5	Sing
Prywatny autobus został zatrzymany do rutynowej kontroli .	Prywatny	0	Sing
Z całym przekonaniem podkreślam , że pan profesor wykonał olbrzymią i pożyteczną pracę , utorował słuszną drogę swojemu następcy i dobrze przysłużył się ojczyźnie .	słuszną	15	Sing
I wtedy stało się coś niesłychanego , jednocześnie przypadłyśmy do siebie .	niesłychanego	5	Sing
- To był koszmar ze szczęśliwym zakończeniem .	szczęśliwym	5	Sing
Myję brudne i lepkie ręce .	lepkie	3	Plur
Migający ekran po kilkudziesięciu minutach zaczyna trochę męczyć .	Migający	0	Sing
Mimo pochlebnych recenzji jest to jedyny film w dorobku braci Kaczyńskich .	jedyny	5	Sing
Ten fizyczny ból sprawiał mu nawet przyjemność .	fizyczny	1	Sing
Ludzie , nie bądźcie tacy enigmatyczni .	enigmatyczni	5	Plur
Wytwarza je krajowy przemysł farmaceutyczny i nie mają tańszych zamienników .	krajowy	2	Sing
W kantonie Valais , gdzie znajdują się liczne stacje narciarskie , w ostatnim tygodniu zanotowano zejście ze zboczy górskich kilku lawin .	górskich	18	Plur
Czterech młodych żołnierzy w granatowych mundurach MSW mocno zapukało do drzwi .	granatowych	4	Plur
Dużym ułatwieniem są tu sprawne wyszukiwarki .	sprawne	4	Plur
Gwałtowne protesty w związku z karykaturami Mahometa trwają .	Gwałtowne	0	Plur
Po co ma się marnować z brzemienną . . .	brzemienną	6	Sing
- Popluł w żylaste , wykrzywione dłonie , zżarte od cementu i wapna , i gipsu .	żylaste	3	Plur
Może specjalnie jest tak zamaskowana przed niepowołanymi oczami .	zamaskowana	4	Sing
Odpisałem więc , że nie jest to zgodne z prawdą .	zgodne	7	Sing
Stanął przy oknie i obserwował ciężkie chmury przewalające się nad miastem .	przewalające	7	Plur
Wezwana na pomoc ekipa strażaków - ratowników odnalazła w łodzi zwęglone zwłoki dziecka .	zwęglone	10	Plur
Łukomscy poprzez angielską guwernantkę córki załatwili opiekunkę dla moich dzieci .	angielską	2	Sing
Dachom trójkątnym , łagodnym i płaskim powierzam moje stopy lunatyka .	łagodnym	3	Plur
Także wino , które zamówili , było kwaśne .	kwaśne	7	Sing
Prawdziwą intelektualistkę poznaje się w biedzie .	Prawdziwą	0	Sing
Ostatni w linii prostej potomek Konfucjusza uciekł na Tajwan w 1948 .	prostej	3	Sing
Ma skłonności homoseksualne .	homoseksualne	2	Plur
W wyniku rozmów przeprowadzonych w Londynie przez dyrektora Archiwów Państwowych , prof . Darię Nałęcz , postanowiono powołać wspólną komisję historyczną .	postanowiono	16	Sing
Biodra powinny być odchylone do tyłu .	odchylone	3	Plur
Przewiduje się , że w roku bieżącym szkoły ponadgimnazjalne w powiecie ostrzeszowskim ukończy 975 absolwentów .	ostrzeszowskim	11	Sing
Chyba z tych samych względów wstrzymany został remont Synagogi pod Białym Bocianem we Wrocławiu .	wstrzymany	5	Sing
Lepsze i pełniejsze jest teraz życie staruszek .	Lepsze	0	Sing
Myję brudne i lepkie ręce .	brudne	1	Plur
Dachom trójkątnym , łagodnym i płaskim powierzam moje stopy lunatyka .	płaskim	5	Plur
W tle słyszał monotonny płacz .	monotonny	3	Sing
Wychowani na prymitywnych filmikach amerykańskich Polacy chamstwo uważają za siłę .	Wychowani	0	Plur
Umowy wejdą w życie , jeśli F-16 wygra przetarg , który powinien zostać rozstrzygnięty do końca tego roku .	rozstrzygnięty	13	Sing
Ojciec Święty uznał przypadki pedofilii księży za najcięższą formę zła .	najcięższą	7	Sing
Za drugim razem wybił dziurę w burcie 4,5-metrowej łodzi .	4,5-metrowej	7	Sing
Młodym ludziom wydaje się , że bezkarnie mogą lekceważyć potrzeby organizmu .	Młodym	0	Plur
Obok tego można również podać przykłady pozytywne .	pozytywne	6	Plur
Wszystko to nie ma podstaw w Biblii , są to tradycje ludzkie i praktyki wzięte z pogaństwa .	wzięte	14	Plur
Tymczasem gromadzone są eksponaty i materiały historyczne dla Mauzoleum .	gromadzone	1	Plur
Drugi epizod mojego powrotu , to widok Warszawy lewobrzeżnej z Wału Miedzyszyńskiego , kiedy się zbliżałem do mostu Poniatowskiego .	Miedzyszyńskiego	11	Sing
Dziś wiemy , że zostało ono sfałszowane .	sfałszowane	6	Sing
Z oddali doleciały urywane dźwięki strażackiej trąbki .	strażackiej	5	Sing
