Hann vissi vel , að nöldur hennar og orðagjálfur átti sér ekki djúpar rætur , að þrætugirnin var breyskleiki hennar og hún sá stundum eftir bituryrðum sínum .	djúpar	12	Plur
Var það gert við ráð Sturlu en þó var stolið hjá fram nær hvívetna því er óráðvandir menn komu höndum á og eigi var í kirkjur fært .	óráðvandir	16	Plur
Þar næst lét hann ólea sig til lykta og beið öruggur guðlegrar tilskapanar .	öruggur	10	Sing
Þau gengu bæði beint inn í ágætar stöður hér heima , fengu bestu vinnu sem hægt var að hugsa sér , hvort í sínu fagi , prýðileg laun og nægar utanferðir .	prýðileg	26	Plur
Gekk svo þetta nokkra tíð fram þar til greind Sigríður finnur upp á eitt ráð sem sýna skal eina þá rörustu dyggð og mannkosti er hún hafði að bera .	rörustu	20	Sing
Nokkuru síðar létust fjórir menn af sárum , og fáir voru þeir , er ekki voru á einhvern hátt særðir og lemstraðir .	særðir	19	Plur
Nú féll liðugt eitt gott prestakall , Saurbær á Hvalfjarðarströnd , sem mér mátti nú strax í hendi verða .	liðugt	2	Sing
Þá er Ari óx upp , var hann mikill vexti og gerviligur og snemma líkligur til mikils höfðingja , ef honum endist auðna til og aldur .	líkligur	14	Plur
Það var öruggt friðartákn í þann tíma .	öruggt	2	Sing
Var þá Dalla önduð og tók hann þar við fé öllu eftir hana .	önduð	3	Sing
Konungur svarar og biður hann ráða , og þykjast menn þó finna að konunginum þykja nökkvers til seinir skattarnir .	seinir	17	Plur
Þar er ótti svo mikill og andvari að þeim dómi , að þá skjálfa englar Guðs og allir helgir menn , og er þá hvaðvetna hrætt annað nema skaperinn sjálfur .	helgir	18	Plur
En meðan herinn dvelst og Grikkir bíða með fylktu liði þess , er Darius kæmi , þá talar Alexander svo fyrir liðinu : Heyrið ér inir fræknu drengir , er komnir eruð frá bardagaguðinu sjálfu , er Mars heitir .	fylktu	8	Sing
Fram hafa þeir nú sett skip hans , og snúið stöfnum frá landi , og bjuggu svo um allt sem greiðligast væri ef skjótliga þyrfti til að taka .	greiðligast	20	Sing
Alla þá viku lá ég oftast nær undir þungum og ströngum slögum og djöfullegum hríðum og áhlaupum .	ströngum	10	Plur
Við erum ferðbúin inn í nóttina , dagskránni er lokið , þráðlaust draumvarp fram undan .	ferðbúin	2	Plur
Þar á milli voru klettar og hamrar svo brattir , að nær því var ókleift yfir að komast .	brattir	8	Plur
Stjórnarbaráttan hin síðari stóð þá yfir og hugir manna voru gramir og æstir út af undirtektum dönsku stjórnarinnar undir ýms mál , sem nú voru orðin þeim áhugamál .	gramir	10	Plur
Það var hann sem fyrstur setti fram hagbrjótakenninguna svokölluðu . Sem einhver var að fá Nóbelsverðlaunin fyrir um daginn .	svokölluðu	8	Plur
Þessi hans formyndari var amtmaður sálugi , herra Magnús Gíslason , hávitur og ráðhollur höfðingi .	sálugi	5	Sing
Hann var hvítur á hárslit og hverjum manni gervilegri .	gervilegri	8	Sing
og er herinn hvorratveggju stendur jafnt að vígi , eru fylkingar svo þykkar og styrkvar , að á Illuga standa kesjur og örvar öllum megin .	þykkar	12	Plur
Fyndist honum sig vanta svefn , bætti hann úr því með ofurlitlum miðdegisblundi .	ofurlitlum	11	Sing
Hafði séra Þorlákur þá fengið exspectantsbréf fyrir Hítardal eftir séra Jón Guðmundsson , sem mjög var orðinn bæði aldraður og sjónlítill .	aldraður	18	Sing
Þess vegna hreinsast ekki blóðugar syndir burt úr landinu með þvílíkri dofinni lögsögn , heldur hitt , landið verður þess blóðugra sem drottinn jesús gjörir lengur dvöl á að koma og sinn lavagarð að hreinsa .	blóðugar	4	Plur
Og er hann sá það að það dugði ekki , þá lét hann gjöra glóanda eldibranda af járni sem stórir katlar og fótalausar grýtur voru vanar á að standa , en stundum til steikja á það sem stórt væri .	stórir	19	Plur
Á þeim tíðum var haldið mikið af fróðum mönnum , og ef vel rýndur var , til kunnáttu talið og lagt við tuttugu hundruð til kaups og konumundar .	fróðum	7	Plur
Bar erkibiskup þá boð á millum þeirra og aðrir góðgjarnir menn og kom þar að konungurinn og jarlinn samþykktu því að Þorlákur tæki biskupsvígslu og gerðist þá vingunarsvipur þeirra á milli og gáfust þeir gjöfum áður þeir skildu .	góðgjarnir	9	Plur
Eftir sagða þessa vitran mælir konungur svo til riddara sinna : Það skulu þér vita , inir vösku drengir , að í þess trausti , er mér vitraðist , munu þér yðarn herskap fremja .	yðarn	31	Sing
En Gyðingar hrópuðu og sögðu : Ef þú lætur þennan lausan , þá ert þú ekki keisarans vinur . Því að hver sem sig gjörir konung , hann mælir í móti keisaranum .	lausan	10	Sing
En herra biskup ritaði til hins kærasta vinar síns Runólfs ábóta í Veri að hann minnti þá á leynilega að þeir birtu í öngvu vilja sinn eða ætlan fyrir Ásgrími að ei hefði hann fyrir það hólsmun .	kærasta	6	Sing
Atvinnan hefir eflaust verið mögur , því á tíu árum höfðu þrír " borgarar " byrjað á slíkri verzlun og jafnmargir hætt .	mögur	4	Sing
Leikurinn barst niður götuna þar sem þverflautudeild lúðrasveitar kvennadeildar Hjálpræðishersins marséraði í neonbláum sokkum með svartri línu eins og ýsa eða var það þorskur ?	svartri	15	Sing
Haraldur konungur býður nú út leiðangri af allri Danmörku og fer nú til Noregs með óflýjanda her á hendur Hákoni jarli .	óflýjanda	15	Plur
Eða bara hversdagslegt orð eins og " veggur " . Grár steinveggur .	hversdagslegt	2	Sing
Svo fær örlyndur maður sjúkum bót unnið og auðkýfingur öreiganum .	sjúkum	4	Plur
Hann hafði verið harðla kær konungi .	kær	4	Sing
Synir hans vóru þeir Auðunn og Þórarinn , kappar miklir og ófyrirlátsamir .	ófyrirlátsamir	11	Plur
Hann heimtaði nægar vörubirgðir og fjölbreyttari en áður ; en það var þó það minsta .	nægar	2	Plur
Þessi Páll réði fyrir einni riddarafylkingu ; hann hafði engan hest , því að hann var svo fljótur að hlaupa .	fljótur	17	Sing
Hrafn var gerviligur maður og skáld gott .	gerviligur	2	Sing
" Sælir eru friðsamir , því að þeir munu guðs börn kallaðir verða . "	friðsamir	3	Plur
Og væri það makligt að þú værir settur í myrkva stofu nema þú fengir fulla grein fyrir þínum orðum svo vitrum mönnum sýnist það vera sannligt og færðir svo þitt mál til betranar " .	vitrum	20	Plur
Nýútskriðið fótaferðafólk breyttist í Andrés Önd , Litla Stygga Úlfinn og þarna ummyndaðist kelling með fransbrauðslengju í Dísina með töfrasprotann .	Nýútskriðið	0	Sing
Hegningin lá á honum , og " hann leið pínuna í allra syndugra manna stað " .	syndugra	12	Plur
Þeim Indriða fórst vel og komu til Íslands og fóru þeir þingum um land og öktuðu vísaeyri kóngs með enn meiri frekum en fyrri stóð vani til .	frekum	21	Plur
" Það vil ég reyna , herra , " sagði Hallgrímur prestur , " en Án guðs náðar er allt vort traust óstöðugt , veikt og hjálparlaust . "	óstöðugt	22	Sing
Þarna voru margar bækur eftir Skúla Rútsson og Skúla Black , nöfn höfundanna mjög áberandi á kjölunum , smekklaust og þeim líkt ! , en svo voru ekki fleiri skúlar .	smekklaust	18	Sing
En þá hún var nú að telja peningana datt þessi skarfur niður fyrir henni .	skarfur	10	Sing
Var risunum mikill sviftir að dýrunum en þó brytjuðu þeir borgarmenn sem hráviði .	sviftir	3	Plur
Þau voru að koma frá því að sjá Rauðu kvenliðasveitina , fyrstu kínversku kvikmyndina sem Vesturlandabúar fengu að skoða frá því í Menningarbyltingu .	Rauðu	8	Sing
Þarfleg ráð þiggja skyldir .	Þarfleg	0	Plur
Bersi segir : " Eg hefi lítið að gert hér til en það skaltu vita og til eiga að segja að engi skal þér grimmari en eg . "	grimmari	24	Sing
Það styrkti líka álit hennar og traust á meðal manna , að efnuðustu og atkvæðamestu mennirnir í hverri sveit gerðust forkólfar þessa félagsskapar og fulltingismenn hans .	atkvæðamestu	14	Plur
Svo er sagt að á öndverðum vetri bjóst Finnbogi heiman og Hrafn hinn litli með honum og ætluðu út á Eyri .	öndverðum	5	Sing
Fyr hví vóru nöfn postula ritin yfir hliðum himneskrar borgar , nema nekkvert tákn fylgdi það nöfnum þeirra , er oss vísi leið til himins dýrðar ?	himneskrar	8	Sing
Turna hennar setti hann hundrað álna háva ; hann lét hliðin borgarinnar uppi vera turnunum .	háva	6	Plur
Helgi var mikill rausnarmaður í búi og það svo mjög , að öllum mönnum skyldi heimill greiði og annar farbeini , þeim er að hans garði báru .	heimill	15	Sing
Gengur það verk fljótt , er menn voru öruggir og kappsamir , en efni nóg fyrir hendi .	kappsamir	10	Plur
Verðið þér jafnan hverflyndir karlmenn um slíka hluti .	hverflyndir	3	Plur
Skal síðan bjóða honum skrift að því , er hann hefir til gjört eða hann er til fær . Fýsa , að hann segi til rangra hugrenninga og ónýtra orða svo sem til verka .	ónýtra	28	Plur
En þetta gat þá fyrst komið til greina , er menn höfðu losað sig úr skuldaáþjáninni og skiftu við verzlunina eins og frjálsir og heiðarlegir menn , " efnalega sjálfstæðir " , eins og hann komst þrásinnis að orði .	frjálsir	22	Plur
Hann kallar á brúðgumann og segir honum : Allir menn gefa í fyrstu gott vín og nær þeir gjörast ölvaðir , þá það hið léttara , en þú hefir geymt hið góða til þessa .	ölvaðir	19	Plur
Harðir og stingandi birtast þeir í mjúku mömmuríkinu með boð og bönn , hreinlætiskröfur og borðsiði en um fram allt háværar kröfur um þögn fyrir hönd Útvarpsins .	stingandi	2	Plur
Ef pabbi er í vondu skapi leikur hún við hvern sinn fingur .	vondu	4	Sing
Biskup var að vísu skrúðbúinn , er hann vígði presta , en ekki þannig , og alls engan korða bar hann , enda er drottins kirkja heldur ekki neinn vígvöllur veraldlegrar sigurdýrðar , og þurfti því ekki korðans við .	skrúðbúinn	4	Sing
Við höfðum þanka hvort á öðru til ektaskapar , þá guð gæfi efni og gott tækifæri til þess , og vorum þó aldeilis óflekkuð hvort af öðru .	óflekkuð	23	Plur
Vér syndugir menn , að því sem til vor kemur , óhelgum oss nafn ins himneska , vors heilags föður , er vér týnum af jarðneskum munúðum heilagleika Guðs barna , þeim er oss var í skírn heilagri gefinn .	syndugir	1	Plur
Í land míns föður er kominn einn berserkur er Kaldanus heitir .	berserkur	7	Sing
Elligar munum vér neyta þess að vér erum betur á vígi staddir og láta þig eigi tvívegis fara " .	staddir	11	Plur
Það hefir páskatíð umfram enn of aðrar helgar tíðir , að þær eru mjög svo allar haldnar aðeins í minning þeirra tákna , er þær hófust af fyr öndverðu .	helgar	7	Plur
Þar mátti hann alla vega sjá frá sér fagra völlu bleika akra stóra skóga blómgaða víngarða sterkar borgir .	blómgaða	14	Plur
Hann var gegn maður og gæfur , hægur og hógvær .	gæfur	5	Sing
Hún var svo löngu búin að gera mér skiljanlegt að ég kæmist ekkert , en henni væri samt ekkert illa við mig og ég ætti endilega að koma og vera góður vinur .	skiljanlegt	8	Sing
Þannig mælir þú , vor guðdómlegi lausnari ! við lærisveina þína .	guðdómlegi	5	Sing
Drottinn vor sýnir þar sinn líkama svo hræktan og hurðan , barðan og blóðgaðan sem hann hékk á krossi .	barðan	11	Sing
Bárður mælti : " Þetta er fáheyrt bragð eða verk og hefir engi háleyskur maður þetta gert og muntu Finnbogi hafa þetta unnið . "	háleyskur	13	Sing
Því hann vissi vel hvör hann mundi forráða , því sagði hann : Þér eruð ekki allir hreinir .	hreinir	17	Plur
Hinir voru óviðbúnir , líka margir sárir ; gátu þeir því litla vörn veitt og voru allir drepnir .	óviðbúnir	2	Plur
Þessi hinn ungi mann spyr að þennan , hvar hann hafi fengið þann hatt er hann bæri og sagði það vera hatt síns föðurbróður , herra Sörens , er myrtur hefði verið í Sælandi af sínum eigin þénara .	ungi	2	Sing
Þetta gildir þó ekki til fulls um mig , ég hef aldrei verið óánægður með nefið á mér , þó ég viti ósköp vel að það er svo sem ekkert sérstakt .	fulls	5	Sing
En eftir það vígði Klængur biskup Þorlák til ábóta í Veri og tók hann þá af nýju merkilega stjórn að hafa yfir þeim bræðrum er hann var yfir settur .	merkilega	17	Sing
En önd hennar var upp hafin yfir öll engla fylki , og lúta henni allir englar og allir helgir menn .	helgir	18	Plur
Margt manna lá eftir í Skagafirði í sárum , synir Skarð-Snorra , Sigmundur og Bárður , og báðir sárir til örkumla og lágu þeir allan veturinn á Silfrastöðum .	sárir	18	Plur
Með soddan fáheyrðum og skelfilegum dæmum og atburðum hefur guð uppvakt sína kristni í klára evangelii-ljósi , svo þessi synd þyrfti ei seinna meir í helvítismyrkrum að mæta .	skelfilegum	4	Plur
Var þar myrkt og þeygi þefgott .	þefgott	5	Sing
En ósæmt er , að vér tæmimst af nýtu erfiði til jarðlegs gáleysis , þá er vér skulum halda minning himneskrar hvíldar .	nýtu	8	Sing
Nú hefir Darius og valið sér til vígvallar rúma staði og slétta .	rúma	8	Plur
Og Pjatti var svo gáfaður og fágaður að mér leið stundum eins og Bertie Wooster nálægt honum .	gáfaður	4	Sing
Hann fylltist ást í garð þeirra og Tómasar og saknaði hans því að honum fannst hann sigla burt frá honum og öllu á einhverjum yfirgengilega kátum öldum .	kátum	25	Plur
Þannig er því varið bæði í tímanlegum og andlegum efnum .	tímanlegum	6	Plur
Sóknarherrann meistari Andrés bar það helst úr hans predikun fyrir erkibiskupinn Hans Resen , hvar fyrir hann komst í hans og allra hálærðra reiði og ógunst , afsögðu hann frá embætti og þeirri kirkju .	hálærðra	22	Plur
" Nóga á ég peninga " sagði Sjóður og veit ég að óvinir mínir munu þeirra njóta en kóngur hét mér líftjóni ef ég kæma eigi til liðs við hann . "	Nóga	1	Sing
Áðurnefnd orð segir hver öðrum í eyra , þar til það verður í hans hægra eyra talað .	Áðurnefnd	0	Plur
Frændur Þorláks hinir nánustu voru réttlátir og ráðvandir , höfðu fjölskyldi mikil en fjárhlut ógnógan .	ógnógan	14	Sing
Voru útflúraðir vindhanar á háum stöngum upp af hverri burst , og tístu þeir ámátlega , þegar þeir snerust um járnteina sína .	útflúraðir	1	Plur
Síðan minntist kóngur á engelskra kaupskap hér við land , og varð mér það til svara að hér kæmi oftlega á vor rekaís frá Grænlandi og burt tæki veiðarfæri manna og stæðu menn þá eftir hjálparlausir .	engelskra	4	Plur
" Tak þú í eyra mitt hið hægra " sagði einfætingurinn "	hægra	7	Sing
Lauk svo að hann fékk mörg sár og stór og varð óvígur .	óvígur	11	Sing
Höfðu vissir men séð þá vondu mynd Loka ganga á hestinn og kollkasta honum .	vissir	1	Plur
Gekk það ærið misjafnt , því margir af mönnum jarlssonar voru bæði tregir og tornæmir .	misjafnt	3	Sing
Sveitin flaut öll í einhverju ókennilegu gráu flosi .	ókennilegu	5	Sing
En áður Eiríkur jarl fór úr landi stefndi hann til sín lendum mönnum og ríkum bóndum .	lendum	11	Plur
fiðrildin fljúga blá og græn og rauð Þessi þolandaháttur hlýtur að eiga sér einhverjar bernskar rætur , hugsaði hann .	blá	2	Plur
" Ekki em því mjög vanur , " svarar konungur , " þó að mér sé vandameiri menn en svo sem þú ert , en þó fyrir gaman þitt og skemmtan þá munum vér til þess hætta . "	vandameiri	16	Plur
Blíður dagur og öllum iðröndum líknsamur .	líknsamur	5	Sing
Þar mátti hann alla vega sjá frá sér fagra völlu bleika akra stóra skóga blómgaða víngarða sterkar borgir .	bleika	10	Plur
Gef þú oss náð til þess , að geta geymt þitt orð í góðum og siðsömum hjörtum og finna til þess , að það er þinn kraftur til sáluhjálpar sérhverjum , sem trúir .	siðsömum	15	Plur
II. kapítuli Um persónuna sem pínd var fyrir oss og um þá óguðlegu ráðagjörð faríseanna og um svikarann Júdas .	II.	0	Sing
Atli að Bjargi átti hest góðan , móálóttan , af Kengálu kyni .	móálóttan	7	Sing
Þessi bílætadýrkun er því sú argasta djöfulsins villa sem ágjarnir menn nota sér til ábata og gróða . "	argasta	5	Sing
Keisarinn leysti meyna , en hún vísaði honum á allar gersimar þær , er í höllinni voru ; var vagninn einn þeirra ; en páarnir drógu vagninn heim til Blálandshallar og runnu lopt og lög .	lopt	32	Plur
Það fyrst að þér megi þetta ekki í hug vera er þú ert fulltíða .	fulltíða	13	Sing
Og kringum hásu röddina hennar mömmu sveimaði tenórsaxinn hans pabba svo óumræðilega blíður og strauk og kjassaði melódíuna af allri þeirri djúpu dýpt og mjúku mýkt sem hann þráði alla tíð svo mjög að sýna henni .	hásu	2	Sing
Hér varð ég augljóslega að spila vel úr mínum spilum ef ég ætlaði ekki að standa frammi fyrir þeim sem ómerkilegur steliþjófur .	ómerkilegur	20	Sing
Hún var alklædd , hafði hneppt að sér grábrúnni kápu og hélt með annarri hendinni um konuveski en hin hélt enn um hurðarhúninn .	alklædd	2	Sing
Þar gekk bergið þverhnýpt niður í sjóinn .	þverhnýpt	3	Sing
Smiður er hann , því að hann lægir ofmetnuð , en hefur lítillæti og sníður ónýt verk af siðum órum , en styrkir nytsamleg .	nytsamleg	23	Plur
Eru því latir , ótrúir , svörulir og stela undir sig dagvinnu hvörs dags og helst þá mest liggur á .	svörulir	6	Plur
Við vorum að minnsta kosti stödd í kirkju , ég fann það , ég heyrði hvelfinguna í mildri kvenröddinni sem glumdi í fjarska :	stödd	5	Plur
Það þriðja gagn er staðföst trúarinnar játning .	staðföst	4	Sing
Þeirra hjörtu eru þess harðari og óviðurráðanlegri sem þau eru oftar sleginn með guðs guðdómlegra orða og þess blákaldari sem vermi himneskra guðsorða er oftar að þeim borin .	blákaldari	18	Sing
Þórdís var fjölkunnug .	fjölkunnug	2	Sing
Sem eg heyri , svo dæmi eg , og minn dómur er réttur því að eg leita eigi míns vilja , heldur hans vilja sem mig sendi .	réttur	12	Sing
Í þenna tíma hóf Ormur Svínfellingur ákall á fé Kols hins auðga .	auðga	11	Plur
Hann söng fyrir konungi með fögrum strengleik það , er svo mælti : Heyr þú , Alexander , inn mildasti konungur , afspringur guðanna .	mildasti	19	Sing
Hún sagðist vera nýkomin af vakt og það vantaði hjúkkur á deildina , þóttust vera veikar en voru á skíðum og allt hefði verið brjálað að gera .	nýkomin	3	Sing
Var hann spakur maður og vitur .	vitur	5	Sing
Upp úr skipinu kom timbrið í einskonar búntum eða slöttum sem kallaðir voru heisi .	einskonar	6	Plur
Kom þá Þorbjörg ríðandi í garðinn með c. Manna og voru þeir allir stórkostligir .	stórkostligir	13	Plur
En ganga mætti hún að því vísu , að þá tæki hann til bóndaráða sinna , sem sér bæri , göfgum konungi og dótturmanni Konáls Írakonungs .	göfgum	20	Plur
Því renna nú jafnvel ólíklegustu menn af hólmi og láta eins og hér séu nýjar uppgötvanir á ferð .	ólíklegustu	4	Plur
Elsti sonur minn Abel , hvað segir þú ?	Elsti	0	Sing
Naumast hafði hann náð að svipast um í eldhúsinu þegar stúlku á náttserk bar að blaðskellandi og setti upp ekki minni kryppu en fyrirrennari hennar : hvæsti , skyrpti og þeytti yfir hann spenvolgri nýmjólk .	spenvolgri	33	Sing
Það hefði því átt að vera augljóst að Skúli W. Skíðdal var alls ekki með hugann við mig og mína bók .	augljóst	6	Sing
" Komið þér sælir , Sigurður minn ! " svaraði Þorgeir með kuldalegri kurteisi og opnaði fyrir honum hlerann í búðarborðinu .	sælir	3	Plur
Hann var hörkuduglegur .	hörkuduglegur	2	Sing
Sá náðugi herra er kominn .	náðugi	1	Sing
En síðan lét hún tjalda í staðinn blám reflum , þar til er altjölduð var höllin .	altjölduð	13	Sing
Már svarar : Það þykir líklegt að lengi haldist fyrir þínar sakir og annarra frænda yðvarra göfugra .	göfugra	16	Plur
Stundum bárust líka eins og nafnlausar orðsendingar eða kveðjur frá starfsbræðrum okkar á hinum endanum . Útlensku verkamönnunum sem höfðu skipað timbrinu út .	nafnlausar	5	Plur
Postular kallast sem fljúgendur , því að þeir hófu upp hugskot sín til himneskra hluta frá jarðlegum og veittu hjörtum heyranda ástsamlegar kenningar , svo sem regn úr skýjum gefur ár á jörð .	ástsamlegar	21	Plur
