Baterijski člen v defibrilatorju mora zagotoviti od 50 pa do 400 polnih polnjenj elektrolitskega kondenzatorja oziroma 3 - - 5 let delovanja v režimu navadnega srčnega spodbujevalnika .	polnjenj	12	Gen
Človeku se na primer zdi , da je pod pritiskom in da mu rahlo prikrojena resnica prinaša več možnosti , zato se odloči za neko vrsto laži .	Človeku	0	Dat
Spojine v šentjanževki lahko razdelimo v sedem skupin .	šentjanževki	2	Loc
šestinsedemdesetletna pevka je sinoči kljub slabemu zdravju želela nastopiti na koncertu ki so ga pripravili v podporo pisatelju in borcu proti mafiji robertu savianu v kraju castel volturno znanem oporišču camorre	mafiji	21	Dat
ne to je pač to leto bivola in kaj to točno pomeni	bivola	6	Gen
Postrežemo ga lahko kot začetno jed , v juhi , prilogah , solatah , za dieto pa je lahko samostojna jed .	dieto	15	Acc
Druge kozmologije so opozarjale , da pravo ustvarjanje zahteva požrtvovalnost .	kozmologije	1	Nom
Konservativna ideologija se je tako izoblikovala iz zavračanja francoske revolucije , hkrati pa je spodbudila razvoj liberalne ideologije , ki je dejansko prevzela temeljne pojme francoske revolucije , čeprav je bila ambivalentna do nekaterih njenih delov .	revolucije	26	Gen
Galvani je pomemben za elektrofiziologijo , ker je povezal krčenje mišic in prevajanje signalov po živcih z elektriko , poleg tega pa je prvi demonstriral električno stimulacijo živca in mišice .	živca	27	Gen
Posebej opazna je bila pred časom njegova kreacija , ki jo je nosila ena od finalistk na izboru Naj soseda , ki ga je pripravil eden od znanih slovenskih tednikov .	kreacija	7	Nom
Mati , ki želi otroka kljub temu dojiti , si lahko izbrizga mleko in hrani otroka po drobni cevki , ki mu jo potisne v usta .	Mati	0	Nom
Pokora s sesanjem me je očitno odkupila , saj sem videl Hano nihati med obžalovanjem in opravičevanjem .	obžalovanjem	14	Ins
Ko sem nekoč predaval o tej temi , mi je neka študentka zaupala svoj primer s sinom .	sinom	16	Ins
Vendar pa je na kvatrne dneve ženskam prepovedala presti , zato je dobila ime kvatrna baba ali kvatrnica .	baba	15	Nom
Z dobro moderacijo dosegajo manjšo napako pri računalniškem ocenjevanju , kot če izdelke ocenijo ocenjevalci neodvisno .	ocenjevanju	8	Loc
ja pa so vam pol tudi gnoj dali za te njive pa ?	gnoj	6	Acc
Poleg tega so si za tarčo izbrali natanko vladajočo vlogo liberalizma v geokulturi in so poskušali liberalizmu na vsak način odvzeti ta položaj .	liberalizmu	16	Dat
Če boste na več naslednjih ugotovitvah odgovorili z DA , potem pojdite nujno na razgovor k psihiatru .	razgovor	14	Acc
o naši današnji gostji slovenki leta pesnici in pisateljici [name:personal] [name:surname] vemo kje se je rodila kje je hodila v šolo študirala in službovala	pesnici	6	Loc
Ker kvatrnica ni dovolila , da bi se predlo ob kvatrnih torkih , so ji rekli tudi torka .	torkih	11	Loc
Deteljica je rastlina , ki je nekega davnega dne v betlehemskem hlevčku mehčala skromno ležišče svetemu Detetu in hranila živali , ki so ga grele s svojo toplo sapo .	Detetu	16	Dat
V izrazilih morda res prevladujejo novi mediji , računalnik in interaktivne inštalacije , vendar so nadvse zanimive tudi transformacije klasične skulpture in slike v njenih posodobljenih oblikah .	skulpture	20	Gen
šestinsedemdesetletna pevka je sinoči kljub slabemu zdravju želela nastopiti na koncertu ki so ga pripravili v podporo pisatelju in borcu proti mafiji robertu savianu v kraju castel volturno znanem oporišču camorre	borcu	19	Dat
Gasilci v enotah so usposobljeni in opremljeni za gašenje ter reševanje ob požarih in drugih nesrečah .	enotah	2	Loc
V indijski vedski mitologiji je stvarjenje posledica žrtvovanja lastnega življenja .	mitologiji	3	Loc
Zelo rada je prišla na kavo k mladi družinici , a vedno je imela kakšno pripombo ali opazko .	družinici	8	Dat
Razlog za to je bil povsem praktične narave .	Razlog	0	Nom
V njem najdemo globoko sočutje , saj iz njega vejejo zanos , lepota in prikupna absurdnost človeštva .	sočutje	4	Acc
Zdaj se moramo vrniti k prvotnim trditvam o strukturi sistemov .	trditvam	6	Dat
Medtem ko pri srčnih spodbujevalnikih uporabljajo litijev jodid , je v implantibilnih defibrilatorjih uporabljen člen z litijevim srebro - vanadijevim oksidom .	defibrilatorjih	12	Loc
ker če ne če to pustimo izvajalcu tudi če je oči pa me slučajno takrat ne bo mogel poklicati ali karkoli pa pol gre svojo pot	izvajalcu	6	Dat
Ugotovili so , da pripravek v primerjavi s placebom ( zdravilom brez učinka ) izboljša kakovost spanja .	placebom	8	Ins
V normalnih pogojih se v vzbujevalnem centru ( sinusnem vozlu ) tvorijo električni impulzi , ki jih srčni prevodni sistem posreduje srčni mišici .	mišici	22	Dat
Tako kažejo poskusi na miših neplodni mišji samci so po transplantaciji zamrznjenih zarodnih celic zdravih živali uspešno zaplodili potomce .	transplantaciji	10	Loc
Zemljanka številka pet bi bila lahko grobnica .	Zemljanka	0	Nom
Če pa bo medtem izvršba že opravljena , najprvo sporazumno uredite z upnikom , da vam vrne tisto , kar je neupravičeno dobil .	upnikom	12	Ins
Obrobljeni kozak se naseli v plitvih ribnikih ali potokih .	potokih	8	Loc
Verjetno je ni substance , pri kateri bi bila raziskovalna dejavnost tako silovita kot ravno pri konoplji oz. pri kanabinoidih .	kanabinoidih	19	Loc
Slovenija je po besedah višje svetovalke za področje šolske prehrane Irene Simčič ena izmed redkih držav z urejenim sistemom prehranjevanja za osnovnošolske otroke .	svetovalke	5	Gen
Stari likalnik na oglje se mu ne zdi nič kaj posebnega , opozori pa na kamen , s katerim so nekdaj " likali " oblačila iz domačega platna .	platna	27	Gen
• Vlažnost , ki nastane na površini , kamor nanašamo lepilo , zmanjšamo z raztiranjem lepila od sredine proti robovom lepljenca .	raztiranjem	14	Ins
in s tistim s tisto stoenko sva čuda prevozila ne	stoenko	5	Ins
Otrokom , ki se hranijo po steklenički , so na voljo posebne dude , ki zatesnijo odprtino v ustnem nebu in preprečijo zatekanje mleka vanjo .	dude	12	Nom
Če ob kvatrnih torkih predica ni snela motvoza s kolovrata , je torka prišla ponoči prest na njen kolovrat in uničila vso prejo .	kolovrat	18	Acc
Podobno se je zgodilo , ko smo zbirali denar , da bi rehabilitacijskemu centru Rudo kupili peč za oblikovanje plastike .	plastike	19	Gen
triindvajseti april je že samo še en teden pa bomo že kurili kresove	kresove	12	Acc
Premik dlačic sproži v lasastih slušnih celicah elektrokemične spremembe , ki se prenesejo prek sinapse na aferentne celice slušnega živca .	celicah	6	Loc
od eee še to je mogoče zanimivo da se od pubertete naprej se pospešeno izloča	pubertete	10	Gen
Heliocentrični sistem se je zdel sprt z zdravo pametjo .	pametjo	8	Ins
To je ključnega pomena , ker iluzije porajajo le razočaranja in zato depolitizirajo .	iluzije	6	Nom
mhm z jantarjem ja	jantarjem	2	Ins
torej bomo naslednji teden doživeli stotko ?	stotko	5	Acc
Strokovnjaki OECD napovedujejo , da bodo ZDA letos dosegle kar 4,9 - odstotno gospodarsko rast , ki bo prihodnje leto zaradi povišanja najpomembnejših obrestnih mer upadla na 3 odstotke .	povišanja	21	Gen
pa sem se zanimal a je recimo avto ki nima stranskih šip je to kamion [audience:laughter] pa so rekli ja to je tudi lahko kamion	kamion	24	Nom
Tak primer je rak , ki ga v približno polovici vseh diagnosticiranih primerov pripisujejo smrtnonosnemu genu , imenovanemu supresor tumorjev p53 .	genu	15	Dat
Nepravično pa se zdi zato , ker k njenemu preporodu v 10. stoletju , kot kaže , niso omembe vredno prispevale nobene » posebne zasluge « njenih prebivalcev , temveč vrsta srečnih naključij .	preporodu	9	Dat
Zadnja postavka , brez katere vplivu vremena ne moremo kljubovati , pa je gibanje .	vplivu	5	Dat
Angeloni je ugotovil tudi določene vzporednice med Bondom in tistimi njihovimi strankami , ki niso tajni agentje .	vzporednice	5	Acc
Kmalu so se tudi v angleških dirkalnikih začele uveljavljati italijanske zavore .	dirkalnikih	6	Loc
Navzoči pa smo tudi na drugih celinah .	celinah	6	Loc
Na vprašanje o oškodovanjih družbenega premoženja je Kocijančič odgovoril , da je bilo dejanskega oškodovanja le za desetino od tistega , kar je ugotavljala agencija za plačilni promet , ki je marsikje ustavila lastninjenje .	oškodovanja	14	Gen
Pogosto je navedeno , da čaj vsebuje tein , ki je le drugo , nepravilno ime za kofein .	tein	7	Acc
in so ugotavljali [:voice] [:voice] [:voice] da so naredili res konstantno magnetno polje ne sme biti ne premočno ker potem kot da bi bil tam na elektro oni magnetni stimulaciji je bil premočni magneti	stimulaciji	29	Loc
zdaj eee ne in ta [gap] so imeli kurišče drugačno zdaj je to kurišče drugačno	kurišče	13	Nom
ja pa so vam pol tudi gnoj dali za te njive pa ?	njive	10	Acc
v redu potem pa jutri prinesete s seboj delovne zvezke bomo s premim govorom nadaljevali	zvezke	9	Acc
Pot k psihiatru je za nekatere nepremostljiva ovira .	psihiatru	2	Dat
To pomeni , da ju bo upravni odbor zavoda obravnaval na prvi naslednji seji ( 23. oktobra ) , ko bo prisluhnil tudi pripravljenima programoma obeh kandidatov .	programoma	24	Dat
Bližamo se koncu našega pregleda izzivov .	izzivov	5	Gen
Fenilpropanoidne spojine , flavonolni glikozidi , biflavoni in oligomerni proantocianidini so biogenetsko sorodni in skupaj predstavljajo glavni delež spojin v drogi .	spojin	18	Gen
Slika z radarja je tudi v Mariboru posneta , pa čeprav sta oba radarja neusklajena in nekalibrirana .	radarja	13	Nom
Nasploh je v različnih inštalacijah najbolj prepoznavno kiparstvo , medtem ko slika ob koncu tisočletja poleg projicirane virtualne realnosti povzema sintetetizirano podobo , ki jo skupaj ustvarjajo tako tradicionalni slikarski postopki kot izkušnje fotografije , tiska in neonske svetlobe .	inštalacijah	4	Loc
Nenasičene maščobne kisline so pomemben dejavnik pri preprečevanju nastanka bolezni srca in ožilja in prezgodnje debelosti .	preprečevanju	7	Loc
Takšna predstava o bližnjem vesolju se nam danes zdi docela sprejemljiva , v očeh sodobnikov pa je imel Aristarhov heliocentrični sistem nekaj velikih in tehtnih pomanjkljivosti , ki jih nikakor niso mogli kar tako spregledati .	vesolju	4	Loc
Odvzamemo vam prstne odtise in vas fotografiramo .	odtise	3	Acc
Kajti zgodbica je precej revna in naivna ; njen srečni konec - preobrazbo naivke Gigi v osveščeno mlado damo in njeno združitev s precej veseljaškim Gastonom - lahko uganemo že na samem začetku .	preobrazbo	12	Acc
V pojasnilu ministrstva je pisalo , da je program namenjen varnostnim organom , ki » varujejo ZDA pred tistimi , ki jim mislijo škodovati « .	pojasnilu	1	Loc
Ko so ljudje prišli od polnočnice , so jih v topli hiši čakali potica , božični kruh , gibanice in druge božične dobrote .	gibanice	18	Nom
s temi tisoč petsto markami sem se peljal z enim kolegom [name:personal] [name:surname] iz maribora v nemčijo on je kupil dejansko kamion jaz sem pa iskal enega opel opel karavan brez šip	kamion	21	Acc
Pri izstrelitvi te sonde so načrtovali , da bi le kakih 6 mesecev raziskovala delovanje Sonca , v nasprotju s pričakovanji pa je sonda izpričala trdoživost , ki ji v vesoljskih raziskavah ni para .	pričakovanji	20	Ins
Vodikov peroksid iz medu aktivira encime , ki presnavljajo proteine v odmirajočem ali mrtvem tkivu .	medu	3	Gen
In kdo bo tisti , ki se bo moral v prihodnje spopadati s » pritiski , prisiljenimi odločitvami , kadrovskimi interesi in kratkoročnimi cilji « ?	odločitvami	17	Ins
Če boste na več naslednjih ugotovitvah odgovorili z DA , potem pojdite nujno na razgovor k psihiatru .	psihiatru	16	Dat
Vseh 30 sob v hotelu je namreč opremljenih s televizorjem , telefonom , faksom in z možnostjo sprejemanja glasovne pošte , po medmrežju pa lahko deskate kar iz postelje .	medmrežju	22	Loc
Vzrok za kožne spremembe je dražeči polialkin falkarinol ter sorodne spojine ( falkarinon in ehidrogenirani derivati polialkinov ) .	Vzrok	0	Nom
Te lahko pripeljejo do drugih mutacij in motenj v celičnem ustroju .	motenj	7	Gen
Prava stara slovenska potica je pečena v okroglem , rebrastem modelu s tulcem v sredini .	tulcem	12	Ins
Pridružili so se jim še vragi in čarovnice , ki so na svojih metlah vršale po temnem zimskem nebu in poskušale škodovati ljudem in živini .	živini	24	Dat
Tukaj ne morem mimo sijajnih skoraj tri metre visokih poliestrskih podgan Katharine Frish , postavljenih v osrednji oktogonalni prostor z zrcali , odsev v njih daje kompoziciji novo razsežnost .	kompoziciji	26	Dat
V pojasnilu ministrstva je pisalo , da je program namenjen varnostnim organom , ki » varujejo ZDA pred tistimi , ki jim mislijo škodovati « .	organom	11	Dat
Otrokom , ki se hranijo po steklenički , so na voljo posebne dude , ki zatesnijo odprtino v ustnem nebu in preprečijo zatekanje mleka vanjo .	steklenički	6	Loc
Baterijski člen v defibrilatorju mora zagotoviti od 50 pa do 400 polnih polnjenj elektrolitskega kondenzatorja oziroma 3 - - 5 let delovanja v režimu navadnega srčnega spodbujevalnika .	spodbujevalnika	26	Gen
Ta zgodovina na eni strani potrjuje kulturnorelativistično tezo o različnosti kultur ; na drugi strani pa spodbija komplementarno tezo , po kateri naj ne bi bilo mogoče občevati med različnimi kulturami .	kultur	10	Gen
Naj vas spomnim , da zame izzivi niso resnice , temveč nam nalagajo , da razmislimo o temeljnih premisah .	izzivi	6	Nom
Platon je bil tisti , ki je opazil in brez pomišljanja sprejel , da človeštvu vladajo koncepti , ter na podlagi tega zgradil teorijo .	človeštvu	14	Dat
V njem najdemo globoko sočutje , saj iz njega vejejo zanos , lepota in prikupna absurdnost človeštva .	človeštva	16	Gen
Za področje stanovanjske dejavnosti in prostorskega razvoja bodo proračunska sredstva povečali skoraj za polovico , na 145 milijonov tolarjev , od tega pa so polovico namenili samo za obnovo in izgradnjo vodovodov .	izgradnjo	30	Acc
Na domačih policah lahko tako od zdaj najdete njihove prestižne vonje Esencia zanjo in zanj , uniseks Agua de Loewe in najnovejšo dišavno harmonijo za moške Solo Loewe .	harmonijo	23	Acc
v gvinejskem zalivu se začne	zalivu	2	Loc
Na naperi ( špici ) kolesa pa je pritrjen magnet .	špici	3	Loc
Občutki obžalovanja in krivde štiri načine sporazumevanja opremijo z dodatnimi znamenji , po katerih lahko prepoznamo lažnivca .	lažnivca	16	Acc
ne vem z biomaso je tako biomaso imate vi zdaj tri vrste bi rekel tri vrste ali imate klasična polena	biomaso	3	Ins
• vrat pečice ne odpiramo po nepotrebnem , saj s tem znižujemo temperaturo v pečici in povečujemo porabo energije	pečici	14	Loc
Vsi odgovori še vedno niso znani , vendar so doslej ugotovili , da nasičene maščobe zvišujejo holesterol LDL ( slabi holesterol ) .	LDL	17	Nom
[speaker:laughter] ampak glede na to da eee držim pesti da bi bila izžrebana tudi vaša položnica bi vas kar zdaj za kakšno minutko zmotila prav ? [speaker:laughter]	položnica	15	Nom
Z njim dosežemo nek cilj , pa naj bo to osebna korist , izogibanje neprijetnim posledicam ali varovanje sebe ali nekoga drugega v situaciji , ki izgleda nepredvidljiva .	posledicam	15	Dat
šestinsedemdesetletna pevka je sinoči kljub slabemu zdravju želela nastopiti na koncertu ki so ga pripravili v podporo pisatelju in borcu proti mafiji robertu savianu v kraju castel volturno znanem oporišču camorre	pisatelju	17	Dat
Presekal žilo .	žilo	1	Acc
Otrokom , ki se hranijo po steklenički , so na voljo posebne dude , ki zatesnijo odprtino v ustnem nebu in preprečijo zatekanje mleka vanjo .	zatekanje	22	Acc
V sistemu s podatki bo strežniški program in nanj se bo povezal odjemalec , ki se bo zaganjal v spletnem strežniku .	strežniku	20	Loc
Tako je vprašanje o veljavnosti našega kolektivnega znanja in zlasti o tem , kakšni sklepi izhajajo iz njega o naših zgodovinskih sistemih , osrednje vprašanje v boju za to , kaj sestavlja substantivno racionalnost .	sistemih	21	Loc
Bojazen , da bo velikan iz Redmonda različico programa za Mace preprosto opustil , se ni uresničila ( Microsoft ponuja tudi Virtual PC in Virtual Server za Windows ) .	Bojazen	0	Nom
Pri izstrelitvi te sonde so načrtovali , da bi le kakih 6 mesecev raziskovala delovanje Sonca , v nasprotju s pričakovanji pa je sonda izpričala trdoživost , ki ji v vesoljskih raziskavah ni para .	izstrelitvi	1	Loc
Stanovala je pod streho ali za dimnikom in zato je bila v hiši vedno prisotna nevarnost .	streho	3	Ins
Neven je odšel , Tibor pa se je počutil kot pacient v zobozdravniški čakalnici .	čakalnici	13	Loc
ampak če nimate sline je to malo težje ne	sline	3	Gen
V enem od " centrov " Čepinec so še vedno neobnovljene stavbe , je pa tam kot posebnost velika lipa , ki raste pred okrepčevalnico z enakim imenom .	lipa	19	Nom
Predvidena je gradnja garaž pod Glavnim trgom in Trgom svobode .	trgom	6	Ins
Če gre za alergijsko reakcijo , mora otrok prenehati jemati zdravilo , ki je povzročilo izpuščaje .	izpuščaje	15	Acc
ako ako imaš imaš ako nimaš pa si revež	revež	8	Nom
bo kar še n [gap] nekaj tednov nekje pred iztekom meseca aprila no zagotovo pa ja	iztekom	9	Ins
Na vseh zaslonih je bila zamrznjena slika pečata NSA .	pečata	7	Gen
Na Blokah in v okolici sta do bogate letine v prihodnjem letu pomagali tudi novoletno smučanje in sankanje .	letine	8	Gen
Pri tem pa so le specialisti tisti , ki pri depresijah res lahko pomagajo .	depresijah	10	Loc
Hvaležna sem Lisl Cade , vdani prijateljici in izvedenki za odnose z javnostmi , za nenehno spodbudo .	izvedenki	8	Dat
Prav gotovo bi Zemlja zaradi svojega hitrega gibanja morala vse , kar ni privezano ali pribito , v pravem vrtincu smeti pustiti za seboj .	vrtincu	19	Loc
Pri pripravi jedi si lahko izposodimo recepte za krompir , beluši , kolerabo , cvetačo ali artičoko .	cvetačo	14	Acc
Če ob kvatrnih torkih predica ni snela motvoza s kolovrata , je torka prišla ponoči prest na njen kolovrat in uničila vso prejo .	kolovrata	9	Gen
oziroma lahko rečem z drugimi besedami od nič do devetindevetdeset kdaj bo ta zvočnik piskal ?	zvočnik	13	Nom
Depolarizacija , ki jo v slušnem nevronu povzročijo lasaste slušne celice , potuje kot živčni impulz v možganske centre sluha .	Depolarizacija	0	Nom
s temi tisoč petsto markami sem se peljal z enim kolegom [name:personal] [name:surname] iz maribora v nemčijo on je kupil dejansko kamion jaz sem pa iskal enega opel opel karavan brez šip	markami	4	Ins
Na začetku decembra 2000 je Nasa s pomočjo antene s premerom 70 m v kalifornijskem observatoriju Goldstone poslala sporočilce mali sondi , ki se nahaja kakih 133 milijonov kilometrov od Zemlje .	sondi	20	Dat
Strokovnjaki so zdaj sestavili analitični vprašalnik , s katerim lahko vsakdo ugotovi , ali nosi v sebi znake kakšne depresije .	vprašalnik	5	Acc
Ko želimo zapustiti okolje Windows , lahko shranimo trenutno stanje z več odprtimi programi in pripadajočimi okni na namizju .	okni	16	Ins
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	ljudstev	13	Gen
Kaže , da najugodneje vplivajo na oba holesterola visokomaščobne diete z mononenasičenimi maščobami , pri čemer pa ne smemo pozabiti na nevarnost prevelikega vnosa energije .	maščobami	12	Ins
Z zvezdo na nosu .	zvezdo	1	Ins
Z njim lahko skladbe z glasbenih cedejev na disk posnamemo v polovični velikosti , pri tem pa zaradi stiskanja ne žrtvujemo niti bita kakovosti .	cedejev	6	Gen
in ni dovolil da to eee mešajo oziroma sploh ni dovolil da eee začnejo barvati fasado	fasado	15	Acc
te so kot dizajn k k postavitvi	postavitvi	6	Dat
Večinoma je šlo za zbiranje zdravil , oblek , obutve , posteljnine . . .	obutve	9	Gen
Vladala je grobna tišina in slišati je bilo samo škrtanje ključavnice , ki jo je odklepal Laren .	škrtanje	9	Acc
Res se noče vtikati v tuje zadeve , a majhno maščevanje človeku , ki je grozil stranskemu ogledalu njegovega ljubljenčka , bi ga mogoče premamilo ?	maščevanje	10	Nom
In ponoči , ko je dobro zavita spala v svojem brlogu , se ji je pogosto sanjalo , kako se masti s kuretino .	kuretino	22	Ins
kaj imamo pa volumen pa prostornino [gap] za izračunati [gap]	volumen	3	Acc
Mistika , ki zlorabi svoje moči , kabala primerja s pijancem .	pijancem	10	Ins
zato poznamo ion ena plus ion dva plus in ion tri plus	ion	2	Acc
Težko bi tudi pristal na posplošitev v smislu nekakega globalnega stanja , kajti situacija se mi vendarle zdi specifično slovenska , vzhodnoevropska , zamejska .	situacija	13	Nom
Njegova Teorija Idej je potrdila nadzor vedenja s pomočjo avtoritarnih konceptov - norm tako , da je tem normam pripisala transcendentni izvir in avtoriteto .	normam	18	Dat
Potem so ta učinek seveda pripisovali valepotriatom .	valepotriatom	6	Dat
O tem nam s svojo doživeto risbo pripoveduje Jure Frank , učenec 2. razreda devetletne osnovne šole Ludvika Pliberška v Mariboru .	risbo	6	Ins
Poleg tega pa se je pri višjih odmerkih pojavila še jutranja zaspanost .	zaspanost	11	Nom
Smučke seveda v tistem času še niso bile takšne kot danes , saj so za smučanje uporabljali doge , deščice , starih lesenih sodov , ki so si jih privezali na noge .	Smučke	0	Nom
Vseeno je tudi v tej » zgodnje moderni « različici konflikt vreden antropološke pozornosti : saj gre za konflikt med » obveznimi čustvi « na vertikalni osi filiacije in » obveznimi čustvi « na horizontalni osi alianse .	osi	26	Loc
Njihovo početje jim vzbuja naraščajoče občutke krivde .	občutke	5	Acc
Vzrok za kožne spremembe je dražeči polialkin falkarinol ter sorodne spojine ( falkarinon in ehidrogenirani derivati polialkinov ) .	falkarinol	7	Nom
Zasloni IPS se tako najbolj približajo katodnikom po pravilnem in natančnem prikazu barv .	katodnikom	6	Dat
Konopljeno seme je izvrsten vir prehrane , saj je med vsemi znanimi semeni najbogatejši vir maščobnih kislin omega 3 in omega 6 ter popolnih beljakovin .	omega	20	Nom
Kaj se bo zgodilo v prihodnjem letu , sta želela vedeti tudi koroška hlapec in dekla , ki sta na starega leta dan odhajala k novim gospodarjem .	gospodarjem	26	Dat
Med gospodarskimi dejavnostmi , za katere bo šla skoraj petina sredstev proračuna , so kar prek sto milijonov tolarjev namenili za rekonstrukcijo cest .	dejavnostmi	2	Ins
Poleg tega bodo v poletnem času podrobneje pogledali tudi v motor marsikaterega skuterja , ki s posebnimi predelavami dosegajo veliko višje hitrosti kakor jih dovoljuje zakon .	predelavami	17	Ins
V tem primeru je za drugo visokonapetostno elektrodo uporabljeno kar ohišje defibrilatorja .	defibrilatorja	11	Gen
Poleg tega občina na Sitarjevški cesti 46 v Litiji prodaja štiri stanovanja , ki so v postopku denacionalizacije .	denacionalizacije	17	Gen
Izbira je eden izmed ključnih dejavnikov , ki spremljajo laganje .	laganje	9	Acc
Vsaj dokler si ni » sposodil « donacij iz knjižničnega sklada .	donacij	7	Gen
Potem sem obsedel v kuhinji ob oknu , vzel svinčnik in si začel skicirati svoj precep .	svinčnik	9	Acc
gremo v drugo gostilno vse polno ene mize nikjer	gostilno	3	Acc
Postopek bi bil zlasti koristen za moške s slabšo kakovostjo semena , in dečke , ki še niso začeli proizvajati semena .	dečke	13	Acc
Pri teh defibrilatorjih je energija električnega sunka 250 J ali 250 Nm .	J	8	Nom
Pravi , da v pogovorih z domačini ni dobil jasne slike o poplavah , saj pod tem pojmom razumejo v glavnem tiste preplavljene dele , kjer dela voda škodo .	domačini	6	Ins
Kapsula s filtrom za filtriranje preiskovane vode je namenjena enkratni uporabi .	filtrom	2	Ins
ja če imamo [gap] k analizam	analizam	5	Dat
Vseh 30 sob v hotelu je namreč opremljenih s televizorjem , telefonom , faksom in z možnostjo sprejemanja glasovne pošte , po medmrežju pa lahko deskate kar iz postelje .	faksom	13	Ins
zakaj bi vse naredili v kamnu pa potem na kamen gor z neko stopnico še nek les eee oblikovati ne	kamnu	5	Loc
Obe napaki je mogoče popraviti s kirurškim posegom .	posegom	7	Ins
Ura je bila že skoraj enajst , ko jo je služkinja zbudila z zajtrkom .	zajtrkom	13	Ins
Ima opraviti s smrtjo in grozljivimi stvarmi , toda lebdi nad življenjem in ga v polni meri uživa .	smrtjo	3	Ins
rekel ja pravi ja pa saj n [gap] pač mojega atija ne moreš dati noter ne	atija	10	Gen
Chartrukian je bil presenečen , da NSA dotlej še ni imela težav z virusi .	virusi	13	Ins
Zgodovina človeštva ni niti logična niti pravična .	človeštva	1	Gen
Vrtljivi oder za hitro spremembo prizorišč in pisani kostumi so pripomogli k dinamiki predstave , niso pa bistveno vplivali na njeno vrednost .	dinamiki	12	Dat
Premik dlačic sproži v lasastih slušnih celicah elektrokemične spremembe , ki se prenesejo prek sinapse na aferentne celice slušnega živca .	sinapse	14	Gen
Dosežki na področju genske tehnologije bodo neplodnim moškim po vsej verjetnosti omogočili , da bodo lahko imeli lastne potomce .	moškim	7	Dat
» Zapeljite še en krog , « je naročil taksistu , ki se je spet zahahljal in kar nekoliko zgrbil za volanom .	taksistu	9	Dat
Avtorji so predstavili model in delovanje takšnega sistema , ki so ga preizkušali na testiranju znanja iz medicine na Dundee University .	testiranju	14	Loc
Pri laboratorijskih poskusih so ugotovili še citotoksičnost ( toksičnost za zdrave celice ) in protitumorno delovanje .	citotoksičnost	6	Acc
je pa je pa naša zakonodaja izredno izredno slaba če če pusti peščici bedakov oprostite ne moram drugače reči da lahko troši naš denar za zadeve ki so brez veze	peščici	12	Dat
prepričani smo da bi lahko z bolj aktivnim pristopom eee imeli s [gap] zagotovljeno odlaganje vsaj za naslednjih dvajset let	pristopom	8	Ins
