Результаты плановых исследований , переданные на Землю , лягут в основу расширенной научной программы , которую астронавты будут выполнять в течение всех 500 - 600 дней пребывания на планете .	лягут	8	Ind
По мере понижения температуры жидкость в ячейках замерзает , мембраны выгибаются , вытесняя часть незамерзающей жидкости в трубку - индикатор , соответствующим образом проградуированную .	выгибаются	10	Ind
Серёжа , раздень ребёнка .	раздень	2	Imp
Смерть твоя — настолько благая весть , что посовестись — и умри !	посовестись	8	Imp
- Приятно , но , конечно , хотелось бы , чтобы государство больше заботилось о людях .	заботилось	13	Ind
Сиди себе на троне , кивай .	кивай	5	Imp
@xxxxxx , закрывайте этот бесполезный проект	закрывайте	2	Imp
На Средиземноморском побережье плюнь - и попадешь в депутата .	плюнь	3	Imp
Поцелуйте , обнимите , догоните , встретьтесь , скажите .	догоните	4	Imp
Не ропщи , не смей , не дыши вообще , не крутись в напрасной борьбе !	ропщи	1	Imp
Можно было бы вместо двусмысленного " готовьте списки " в виде рефрена поставить более мужественное и лапидарное " строчи доносы " , сохраняя при этом ритмическую и синтаксическую основу первоисточника .	строчи	18	Imp
Изучали также медицину , особенно на юге Италии , где исламская медицина оказала свое влияние на школу в Салерно .	Изучали	0	Ind
- Валите отсюда , - говорили они вроде в шутку , уверенные , что китайцы , блаженно застывшие в пару , ничего не понимают .	Валите	1	Imp
Охраняя железную дорогу и поддерживая в стране порядок , войско наше вынуждено сохранять то состояние полного произвола и беззакония , которое здесь воцарилось .	воцарилось	22	Ind
Проблема должна быть решена в начале следующей недели , прежде чем нехватка ликвидности нанесет серьезный удар кипрской экономике .	нанесет	13	Ind
" Законность " намечалось обеспечить путём восстановления правопреемства российской власти .	намечалось	3	Ind
Ну , ложись им под ноги , в прах ложись , потому что уже пора !	ложись	9	Imp
Поэтому , останься цена на нефть на уровне 2000 г. , скорее всего , ВВП рос бы несколько быстрее 4,5 % за счет более активного подъема обрабатывающих производств .	останься	2	Imp
Они проезжают произвольное число кругов .	проезжают	1	Ind
Последнее армянское царство Киликия пало в середине XIV века под ударами египетских мамелюков .	пало	4	Ind
- Раз вам тут не нравится Гитлер , то уберите у себя Сталина , - посоветовал мне голос .	уберите	9	Imp
Или хочет довести его до инфаркта или просто прикалывается .	прикалывается	8	Ind
Но заметь , в жизни никогда не бывают одни несчастья .	заметь	1	Imp
Дескать , представьте , что большевики не снесли Храм Христа Спасителя - был бы сегодня настоящий храм , но _ без подземной парковки , бутиков и множества прочих современных удобств .	снесли	7	Ind
По пути в Маджапахит отряды принца заманили китайско - монгольский эскорт в засаду и стали скрытно окружать основные силы монголов .	заманили	6	Ind
Побалуйте своих любимых вкуснейшим и полезным мармеладом !	Побалуйте	0	Imp
Десятки последователей СФНО уже празднуют победу в Plaza de las Victorias .	празднуют	4	Ind
Перевязывают подвздошные артерии , зашивают брюшную полость , однако кровотечение продолжается , прогрессирует дыхательная недостаточность , нарастает полиорганная недостаточность , и женщина погибает .	Перевязывают	0	Ind
- По-слу-шай , воскликнул он , озаренный внезапным открытием .	По-слу-шай	1	Imp
В листьях чая кофеина может быть даже больше , чем в зернах кофе , но чай только заваривают , а кофе варят .	варят	21	Ind
Как получишь евро , береги его …	береги	4	Imp
Затем прибежал ведущий спектакля с воплем : " Сколько говорено , чтоб посторонние не торчали в кулисах !	прибежал	1	Ind
Приоткрой Эмпирей , полымем слепя , Ясным светом умой , Божьим днем согрей !	умой	8	Imp
Нам вдалбливают непрерывно " СЛУЖИТЕ ! ПРИСЛУЖИВАЙТЕ ! "	СЛУЖИТЕ	4	Imp
Послушайте аппаратчика !	Послушайте	0	Imp
RT @yabloko : " Смерть каждого Человека умаляет и меня &lt; ... &gt; не спрашивай , по ком звонит колокол : он звонит по Тебе " .	спрашивай	14	Imp
Смена сценария подразумевала смену действующих лиц , смену амплуа , смену костюмов , наконец .	подразумевала	2	Ind
9 . Шептун - баба , общаются еле слышным шепотом - и она , и ребёнок , он уже на ухо ей шепчет , а она всё равно : - Тщщщщ , не кричи , мы в больнице .	кричи	33	Imp
Упражнение выполните 3 раза по 7 секунд ..	выполните	1	Imp
Поверните голову сначала 5 раз вправо , а затем 5 раз влево .	Поверните	0	Imp
Стивен Уилер , редактор , загружал Киплинга работой , но Киплинга невозможно было остановить .	загружал	5	Ind
... ВЫ ВЕДЬ ВСЕ ХОТЕЛИ ПРАВДЫ !	ХОТЕЛИ	4	Ind
-- Успокойтесь .	Успокойтесь	1	Imp
Не стойте , где не надо .	стойте	1	Imp
Если что не так - подавай в суд и требуй материального удовлетворения .	требуй	9	Imp
Вообще говоря , мы поступаем не очень честно , потому что подавляем конкуренцию на месте .	поступаем	4	Ind
Сами разберитесь !	разберитесь	1	Imp
Восемь из десяти действующих команд изъявили готовность перейти в такой чемпионат , если бы переговоры с Федерацией о регламенте на 2010 год не увенчались успехом .	изъявили	5	Ind
Упоминание о " спящем драконе " не случайно : любая ядерная установка таит в себе опасность , однако важно понимать , как нужно эксплуатировать эту установку , чтобы она стала безопасной .	таит	12	Ind
Вари сосиски .	Вари	0	Imp
Я думаю , именно поэтому они окунулись в узоры и краски .	окунулись	6	Ind
Ездила на бизнес - собрания , с кем-то договаривалась , перед кем-то отчитывалась , что-то подписывала , находясь целые недели в пути .	подписывала	15	Ind
Присылайте свои ПП рецепты с качественными фото и подсчетом БЖУ и калорий в предложенные новости .	Присылайте	0	Imp
Беретесь ли сделать архи-надежно ?	Беретесь	0	Ind
Столь непочтительный по отношению к союзному России монарху шаг объяснялся тем , что , по мнению атамана Платова , " сей человек не на благо , а на пагубу человечеству рожден " .	объяснялся	9	Ind
Ты делом докажи , каков ты есть !	докажи	2	Imp
Тогда записывайте рецепт .	записывайте	1	Imp
Цените пока не поздно .	Цените	0	Imp
- Покажи , что Ежику вкусно и он улыбается : и-и ( в улыбке показать сомкнутые зубки ) ;	Покажи	1	Imp
А теперь проведите аналогию с государством	проведите	2	Imp
Они лишь дотошно расписали необходимые действия медицинского персонала - от дозировки препаратов до обустройства вентиляции в палатах .	расписали	3	Ind
- Погоди , ты еще королей будешь играть !	Погоди	1	Imp
Непритязательный цех миманса галдел , переодевался , гримировался , пил воду из-под крана .	гримировался	7	Ind
Приоткрой Эмпирей , полымем слепя , Ясным светом умой , Божьим днем согрей !	Приоткрой	0	Imp
А если и поймут - не поверят .	поверят	6	Ind
Девки не грустите - Март через полгода ! ツ	грустите	2	Imp
Ищите няню .	Ищите	0	Imp
А ватный диск не одолжите ?	одолжите	4	Imp
Опять поверните голову вправо 5 раз , потом влево 5 раз .	поверните	1	Imp
Особенно примы и премьеры : они ведь не остаются на второстепенных ролях и тем более не опускаются до миманса , а слетают сразу - и навсегда .	слетают	21	Ind
Я сказал : эти сметы пока отложите , да , да !	отложите	6	Imp
Они деятельно заседают , организуют секции , комиссии , что-то возглавляют и представляют так убедительно и авторитетно , что никому уже и в голову не приходит вспоминать об их творческой бездарности .	заседают	2	Ind
Ср. с иконографией `` Муж скорбей &#39;&#39; , где ангелы придерживают израненное тело Христа , но не умершего , а живого , так как это является не сценой погребения , а аллегорическим изображением .	Ср.	0	Imp
Приказываю всем чинам Черноморского флота и вверенных мне сухопутных войск продолжать твердо и непоколебимо выполнять свой долг перед Государем Императором и Родиной .	Приказываю	0	Ind
В Москве уже 52 года работает кошачий парикмахер Тамара Александровна , которая стрижет кошек патриарха , политиков , артистов .	стрижет	12	Ind
- А давайте его позовем , и пусть он разрешит наш спор , - предложили тут же за столом .	позовем	4	Ind
Было еще не поздно , улица бурлила , Платонов глубокомысленно сказал : - В том комедия , едри его в корень , что сам не знаешь , что на тебя свалится .	едри	17	Imp
Вы мне снимите , пожалуйста , выговор .	снимите	2	Imp
Однако не проходит и 70 лет , как на картине Караваджо ( 1573 - 1610 ) " Юноша с лютней " художник точно и уверенно изображает инструмент в сложной перспективе .	изображает	25	Ind
Их исполняли примы и солисты , ну , еще немного кордебалет , как фон , а насчет миманса - там он просто тыкал Чижика пальцем в грудь : - Ваших олухов выставьте слева и справа штук по пять .	тыкал	22	Ind
Если смотрит в упор - не отводите глаз , покажите , кто тут главный .	отводите	6	Imp
Не смущайся звонами майских дней , не чини худое рядно , Ибо добровольнее — праведней , это всем известно давно !	чини	7	Imp
Но вот громкой музыки " новой волны " не переносят : начинают метаться , кричать , залезают на шкафы , шторы , скидывают книги - как рок - фанаты .	залезают	16	Ind
Не смазывайте губы кремом .	смазывайте	1	Imp
Не смущайся звонами майских дней , не чини худое рядно , Ибо добровольнее — праведней , это всем известно давно !	смущайся	1	Imp
Россия все еще ниже нагинается .	нагинается	4	Ind
Приготовьте лекарство сразу на весь курс : 10 ст. л. соли залить 20 ст. л. масла , все хорошо размешать , чтобы не было крупинок .	Приготовьте	0	Imp
По пути наверх , на узкой лестнице , он шарахался и притискивался к стене , пропуская несущихся сверху , пахнущих гримом и пудрой танцоров и балерин ; они на ходу тоже склоняли имя Васильевой .	шарахался	9	Ind
Как только опубликовали официальные фотографии с вечеринки , социальные сети буквально переполнились комментариями , и совсем не благосклонными .	переполнились	11	Ind
- " Сообщу " , - ответил руководивший расстрелом чекист С. Г. Чудновский .	Сообщу	2	Ind
Начальник цеха миманса виновато кивал : " Признаю … сегодня же приказ … на общем собрании … обсудим … "	Признаю	7	Ind
Ну , ложись им под ноги , в прах ложись , потому что уже пора !	ложись	2	Imp
" На всех на тех , кто чего-то хочет , На всех на тех , кто не вышел носом , На всех на этих и разных прочих Строчи доносы , строчи доносы " .	Строчи	27	Imp
Hide Photos -- это условно бесплатная утилита , которая служит для высоконадёжного и безопасного хранения персональных фотографий от посторонних глаз с помощью шифрования в операционных системах Microsoft Windows .	Hide	0	Imp
- Паричок мой , пожалуйста … отметьте , - вежливо сказал Илья Ильич .	отметьте	6	Imp
Подходят к окну , наблюдают за движением солнца , за маневрами птиц , замечают женщину , что пробегает внизу , легко и бесшумно , словно бежит от собственной тени .	Подходят	0	Ind
Служил лётчиком в морской авиации ( ВВС Черноморского флота ) .	Служил	0	Ind
После окончания массажа , обтирайте шею влажной горячей тканью .	обтирайте	4	Imp
Главный недостаток большинства креплений для телемарка заключается в том , что ботинок не отстегивается при падении , из-за чего существенно возрастает риск получить серьезную травму .	отстегивается	13	Ind
