Иначе говоря , главное - не пачкаться : ни в коем случае не конвертировать чистые гражданские и артистические порывы в заведомо грязные политические игры .	артистические	17	Acc
А люди , по-видимому , поровну отмечали и разительное Левино несходство с отцом , и разительное сходство .	разительное	15	Acc
Разработаны теоретические основы и созданы новые виды полимерных связующих , лакокрасочных материалов , клеев , герметиков , теплозащитных и эрозионностойких материалов , специальных покрытий , многофункциональных неметаллических ( радиопрозрачных , радиопоглощающих ) материалов	лакокрасочных	10	Gen
Смущает только , что нет иного рода идей и возможностей канализовать нашу креативную энергию и политический задор .	креативную	12	Acc
Воинственный имморализм и всеобъемлющая ложь , насаждаемые в обществе , возвращение грубой официальной пропаганды привели к духовной усталости народа , к политической и социальной апатии , " утечке мозгов " и эмиграционным настроениям .	эмиграционным	31	Dat
Созданный участок стал опорным : заводские специалисты теперь уже сами разрабатывают технологию плазменного восстановления других деталей .	опорным	3	Ins
Самая разумная стратегия для обоих - первый возьмет себе 9 , а другому предложит 1 доллар .	разумная	1	Nom
Атлантологи считают , что сейчас они подошли к тому рубежу , за которым отчетливо просматриваются исторические и географические границы потерянного островного государства .	островного	20	Gen
Гомологическая алгебра -- ветвь алгебры , изучающая алгебраические объекты , заимствованные из алгебраической топологии .	алгебраические	7	Acc
Люда Величко родилась и росла в провинции , в одном из среднерусских неперспективных городков .	среднерусских	11	Gen
Хотя в древней Греции были замечательные инженеры ( Архимед , Герон и другие ) , сама идея экспериментального метода познания , который должен дополнять и подтверждать дедуктивно - умозрительные построения , была чужда аристократическому духу античной физики .	аристократическому	33	Dat
Корпоративно-социалистическая Россия превратилась в корпоративно-капиталистическую .	Корпоративно-социалистическая	0	Nom
Мастер изощренного психологического давления , Зеликман обещал : " Праздник будете встречать в кругу семьи , если согласитесь " .	изощренного	1	Gen
Причем лунную задачу мы усложнили .	лунную	1	Acc
Османские войска также предпринимали попытки атак на позиции британских войск , с целью отбросить противника и устранить угрозу Сирии и месопотамскому фронту .	Османские	0	Nom
Физика и механика в те годы изучались по сочинениям Аристотеля , которые содержали метафизические рассуждения о " первопричинах " природных процессов .	метафизические	13	Acc
Автор изобретения , дядя и официальный опекун несостоявшегося чемпиона Роберт Ландж , был привлечен к ответственности за содействие в преступлении .	несостоявшегося	7	Gen
Он поотнекивался , чтобы , чуть ли не охотно , расколоться на весь безмерный рубль .	безмерный	13	Acc
Полное название этого учебника - " Сия книга , глаголемая по-еллински и по-гречески арифметика , а по-немецки _ алгоризма , а по-русски _ цифирная счётная мудрость " .	цифирная	23	Nom
Безгачиха -- деревня в Бабушкинском районе Вологодской области .	Бабушкинском	4	Loc
" Восприемники были Статский Советник и Кавалер Князь Юрий Иванович Трубецкой и Тайного Советника и Кавалера Франца Абрамовича фон Брин супруга Елизавета Борисовна " .	Статский	3	Nom
Со своей мягкой , смущенной , кривоватой улыбочкой он был даже обаятелен .	смущенной	4	Ins
Не болит душа за сохранность природы у тех , кто работает в ставропольском колхозе имени Октябрьской революции это в Кочубеевском районе .	Кочубеевском	19	Loc
Фуллериты достаточно устойчивы химически и термически , хотя и представляют собой фазу , термодинамически невыгодную относительно графита .	невыгодную	14	Acc
И они имеют право , как ветераны , бить себя пьяной культею в грудь в том смысле , что проливали кровь за советскую водку для финнов и финский терилен для Советов .	пьяной	10	Ins
Письмо , пришедшее в " Комсомольскую правду " в памятном 1959 году , было кратким и едким .	Комсомольскую	5	Acc
Галилео Галилей умер 8 января 1642 года на 78-м году жизни в своей постели .	78-м	8	Loc
Они прошли юго-восточную стену , которую не могли преодолеть многие выдающиеся зарубежные альпинисты .	юго-восточную	2	Acc
Комната была освещена пополам : пыльным , клубящимся светом и открытым , промытым , весенним солнцем , - и тут , произведя ветер своими широченными чесучовыми брюками , ворвался отец , помахивая новеньким портфельчиком с гравированным ромбиком от благодарных .	новеньким	32	Ins
Чрезвычайно экономичны применяемые все шире электрохимические и электроэрозионные методы обработки .	электроэрозионные	7	Nom
Свои достижения ( а зачастую и свой приоритет ) Галилей зачастую излагал в задиристо - полемическом стиле , чем нажил немало новых врагов ( в частности , среди иезуитов ) .	полемическом	15	Loc
Бюро обкома рассмотрело вопрос о политической и организаторской работе Питкярантского райкома партии по выполнению социально-экономических задач .	Питкярантского	9	Gen
Нет , он не принадлежал к тем , отчаянным , не впадал в смешную крайность - он тоже воспользовался плодами их поражений , постепенно сужая брюки по правовой норме , хотя и по предельному допуску .	отчаянным	8	Dat
Целыми долгими днями она сидела в шезлонге под вишнями , с каждым днем желтея , ссыхаясь , суживаясь .	Целыми	0	Ins
Сретенская церковь в селе Батурино была построена в 1713 -- 1736 годы .	Сретенская	0	Nom
Разработчики программного обеспечения утверждают , что работая над решением сложных задач и используя написанный вручную код , они проникаются все большим уважением к логическим способностям человеческого мозга .	логическим	23	Dat
Правый фланг был также уязвим .	Правый	0	Nom
В реализации всех этих проектов в качестве начальника станции Арысь активную организаторскую работу проводил Ауесхан Салыкбаев .	организаторскую	11	Acc
С экономической точки зрения реакция публики кажется совершенно неразумной .	неразумной	8	Ins
XGR - 2005 проводился в два этапа , каждый из них проходил на крутой асфальтовой трассе с поворотами .	асфальтовой	14	Loc
Неоспоримого , но , по мнению многих , в том числе и автора сценария фильма Соркина , опасного феномена .	Неоспоримого	0	Gen
Нет , он не принадлежал к тем , отчаянным , не впадал в смешную крайность - он тоже воспользовался плодами их поражений , постепенно сужая брюки по правовой норме , хотя и по предельному допуску .	смешную	13	Acc
С другой стороны , существуют весьма многочисленные исследовательские коллективы , которые конструируют самую модную и одновременно самую разорительную для государства технику .	разорительную	17	Acc
Документы процесса опубликованы Ватиканом не полностью , а то , что увидело свет , возможно , подверглось предварительному редактированию .	предварительному	17	Dat
Милая родинка на щеке .	Милая	0	Nom
Сейчас от внедрения гибких производств прибыль , правда минимальную , умудряются получать лишь японцы - производители новейших и надежнейших средств автоматизации .	надежнейших	18	Gen
В Средние века в Дании были популярны песни скальдов , позднее с христианизацией страны распространение получили григорианские хоралы .	григорианские	16	Nom
Кроме этого , на экран выводились изображения различных предметов , о которых " незрячим " подросткам не было известно заранее .	незрячим	13	Dat
При этом порошковая металлургия позволяет получать материалы с уникальными свойствами - жаропрочные , коррозионностойкие , с повышенными фрикционными качествами .	повышенными	16	Ins
Насколько вообще мы принадлежим себе - этот вопрос всегда занимал пытливый ум ученого .	пытливый	10	Acc
Согласно указу президента РФ от 30 сентября 1992 года выведен из состава министерства с преобразованием в самостоятельный Высший аттестационный комитет Российской Федерации ( ВАК РФ ) .	аттестационный	18	Acc
Османские войска также предпринимали попытки атак на позиции британских войск , с целью отбросить противника и устранить угрозу Сирии и месопотамскому фронту .	месопотамскому	20	Dat
Во время XV международного фестиваля Парк кованых фигур открыта коллективная работа `` Кузнец &#39;&#39; .	коллективная	9	Nom
Удивительно ли , что море - уникальное пресное море - становится соленым .	пресное	7	Nom
При старом , затратном механизме хозяйствования эти трудности были почти непреодолимы .	затратном	3	Loc
Участие в задуманном эксперименте зрячих людей позволяло сравнить работу мозга при нормальном зрении и альтернативном .	альтернативном	14	Loc
С 14 июня 1922 года -- Придворный прелат Его Святейшества , 20 мая 1925 года избран епископом Паленсии .	Придворный	6	Nom
Ведь формально " Социальная сеть " - фильм о создании нового интернетовского феномена .	интернетовского	11	Gen
Около 825 года он написал сочинение , в котором впервые дал описание придуманной в Индии позиционной десятичной системы счисления .	десятичной	16	Gen
Самый масштабный , самый дорогой и продолжительный проект отечественной космонавтики был прекращен после триумфального единственного полета .	триумфального	13	Gen
Подобную историю рассказывают сомалийцы , о двух женщинах -- чёрной и красной , в данном случае чёрная женщина обманывает красную .	чёрной	9	Loc
Ибо против него и таких , как он , осуществлялся геноцид - чистка по генному принципу .	генному	14	Dat
… Тополиный пух - память о смерти .	Тополиный	1	Nom
У восточных славян и на Балканах во время Святок ( в Крещенский , а с XVIII века -- в Васильев вечер ) проводился обряд `` кликанья плуги &#39;&#39; .	Крещенский	11	Acc
Наверное , была бы интересна специальная статья об эпиграфах у Гайдара , а Чудакова предлагает своим юным читателям изучить эпиграфы к его фундаментальной работе " Долгое время " .	юным	16	Dat
Такое общество якобы не могло быть не чем иным , как подобием казарменного социализма .	казарменного	12	Gen
Согласуются с действующей Единой Всероссийской Спортивной Классификацией ( Альпинизм , разрядные требования ) .	Спортивной	5	Ins
Пытаясь сохранить свою программу создания тяжелых ракет , Глушко предложил использовать будущую ракету РЛА - 135 в качестве носителя многоразового корабля .	многоразового	19	Gen
Он рассказывает о либерально-капиталистической системе западного образца как о закономерной цели человеческого развития .	либерально-капиталистической	3	Loc
Ленивая , медленная река с мутной черной водой , отравленной фабричными стоками .	фабричными	10	Ins
Получается , что в этой игре участники выбирают не тот вариант , что им наиболее выгоден , а тот , который дает им нечто нематериальное - удовлетворение чувства справедливости .	нематериальное	24	Acc
Вариант бескрылого корабля состоял из кабины экипажа в передней конической части , цилиндрического грузового отсека в центральной части и конического хвостового отсека с запасом топлива и двигательной установкой для маневрирования на орбите .	конической	9	Loc
Кроме того , желательно свести к минимуму " паразитические " , не производящие продукцию устройства : те , что ориентируют изделия , распределяют поток продукции и управляют им , накапливают продукцию на складах .	паразитические	8	Acc
Как мгновенно , однако , отражается в нас , бессловно и неосознанно , жизнь чужой , чьей-то тайной любви - мы спотыкаемся о погребенную свою , смущаемые чужим блеском , потом замыкаемся : поздно , не для нас .	чьей-то	16	Gen
На треке в калифорнийском каньоне Туна в Малибу машинам приходилось не только спускаться с горы , но и преодолевать подъем по инерции .	калифорнийском	3	Loc
Жил тут безотлучно , врос корнями в свое обжитое место .	обжитое	8	Acc
И хотя , согласно древнегреческой мифологии , корабль " Арго " был построен Ясоном , именно этому Арго приписывалось строительство корабля .	древнегреческой	4	Dat
Английский поэт Джефри Чосер в поэме " Книга герцогини " ( 1369 г. ) пишет , что даже " славный счётчик Аргус " ( noble countour Argu ) не сможет счесть чудовищ , явившихся в кошмарных видениях герою .	кошмарных	35	Loc
По приказу свыше он финансировал прокремлевскую партию " Единство " и обе президентские кампании Путина .	прокремлевскую	5	Acc
И , наконец , в кровеносной системе параллельно работают три сердца , создавая мощный поток крови .	кровеносной	5	Loc
Например , с пометкой " устар. " оно присутствует в представительном словаре английского языка Webster's New World Dictionary , изданном в 1957 г .	устар.	5	Nom
Галилей действительно совершал подобные эксперименты , но к знаменитой наклонной башне в Пизе они вряд ли имели отношение .	наклонной	9	Dat
Грамотную качественную реконструкцию может сделать только опытный человек , имеющий представление о толщине мягких тканей на разных участках лица , владеющий знаниями об анатомических особенностях рельефа черепа , хорошо различающий антропологические типы .	Грамотную	0	Acc
Меренра совершенно не пользовался и , видимо , не разрешал пользоваться своим личным именем Немтиемсаф , которое он употребил со своим `` тронным &#39;&#39; именем Меренра только в своей пирамиде , в текстах , не предназначенных для постороннего глаза .	тронным	22	Ins
Гусинский нового лидера не принял вместе с его войной и чекистской риторикой - и был отправлен в тюрьму , затем _ в изгнание , лишившись своих медиаактивов .	чекистской	10	Ins
С запада невры граничили с прикарпатскими агафирсами , обычаи которых `` схожи с фракийскими &#39;&#39; , с юга со скифами , борисфенитами .	прикарпатскими	5	Ins
Прокуратура приостановила деятельность Национал-большевистской партии и обратилась в суд с просьбой признать эту организацию ( и без того официально лишенную партийного статуса ) экстремистской .	Национал-большевистской	3	Gen
Об одной из попыток восхождения по северной стене Эйгера в 1936 году , закончившейся трагически , немецкими кинематографистами в 2008 году был снят художественный фильм " Северная стена " ( " Nordwand " ) , основанный на действительных событиях .	действительных	37	Loc
В обучении альтернативному видению важным этапом является формирование навыка по сопоставлению ощущений кожи с цветом и другими свойствами предметов .	альтернативному	2	Dat
Пражское восстание ( ) -- восстание , организованное подпольной комендатурой Праги `` Бартош &#39;&#39; и поддержанное 1 - й пехотной дивизией ВС КОНР , которой командовал генерал - майор Сергей Буняченко .	Пражское	0	Nom
Была версия , что на одном из снимков запечатлен череп Рамсеса II - считалось , что именно его останки хранятся в Британском музее .	Британском	21	Loc
Уфимская крепость , основанная в 1574 году , была призвана защищать башкирские земли от набегов соседних ханств и одновременно служила центральным пунктом сбора подати .	1574	5	Loc
- Интерес там к дальним полетам огромен .	дальним	4	Dat
Зря его дразнили " чикагским мальчиком " .	чикагским	4	Ins
Появись они сейчас в том героическом виде - как были бы они жалки среди такого-то достоинства линий импорта , валюты , фарцовки , терилена , лавсана !	героическом	5	Loc
Общение с художниками и их наследниками , коллекционерами , отбор лучших произведений из республиканских и всесоюзных выставок , экспедиции по всем регионам Украины и дары музея наполнили музейную сокровищницу .	музейную	27	Acc
Он первым опытным путём измерил плотность воздуха , которую Аристотель считал равной 1 / 10 плотности воды ; эксперимент Галилея дал значение 1 / 400 , что намного ближе к истинному значению ( около 1 / 770 ) .	770	36	Gen
Если в первом варианте экспериментатор сам назначал " банкомета " случайным образом , на этот раз перед игрой проводится какой-либо простенький психологический тест , например на внимание или на быстроту реакции , или на зрительную память .	зрительную	34	Acc
В частности , спартанец Сосил обучал его греческому языку .	греческому	7	Dat
Самая элегантная группа решений - при одновременном с отрыжкой выдохе .	элегантная	1	Nom
Первый фильм с его участием и одновременно первый фильм студии The Singing Lovers / Romance of the Songsters ( ) был снят в 1932 или 1933 году и стал вторым в мире звуковым фильмом на кантонском диалекте .	кантонском	35	Loc
В баскоязычной и смешанной зонах баскский язык имеет статус официального наряду с испанским , тогда как в небаскоязычной зоне официальным языком является только испанский .	баскоязычной	1	Loc
Об этом говорилось и на Всесоюзном семинаре - совещании работников Прокуратуры СССР по охране природы , который состоялся недавно в Ульяновске . !	Всесоюзном	5	Loc
Но именно это и составляет многосложную и , быть может , даже неразрешимую задачу .	неразрешимую	12	Acc
1982 - Первое восхождение советских альпинистов на Эверест по сложнейшему маршруту .	сложнейшему	9	Dat
Некоторые из изобретений Галилея : Телескоп Галилея ( современная копия ) , Термометр Галилея ( современная копия ) , Геометрический и военный компас .	Геометрический	19	Nom
Комбинированные скально - снежно - ледовые восхождения .	Комбинированные	0	Nom
Заметим еще , что Л. Медведев , говоря о Петрике , пишет о его " нанофильтрах " в контексте псевдонауки , подверстывая , например , нанофильтры к " торсионным полям " и к " фантомному геному " .	фантомному	34	Dat
Значит , чтобы не отстать , мы должны работать с расчетом на опережение ныне известных новаторских идей .	новаторских	15	Gen
Идея бывала недурна , но ничего не решала : в общем , стоя на довольно высокой ступени , она была с той же лестницы , что и любые досужие разговоры : разговоры соседей , родственников жены или отца .	досужие	28	Nom
Он первым опытным путём измерил плотность воздуха , которую Аристотель считал равной 1 / 10 плотности воды ; эксперимент Галилея дал значение 1 / 400 , что намного ближе к истинному значению ( около 1 / 770 ) .	истинному	30	Dat
В частности , его нет даже в десятитомной Малой советской энциклопедии ( 1957 г. ) , не говоря уже об однотомных энциклопедических словарях .	однотомных	20	Loc
Автоматически проснулся интерес к таким системам и в Советском Союзе - уже в марте 1972 года обсуждение МКС состоялось на Комиссии Президиума Совета Министров СССР по военно-промышленным вопросам ( ВПК ) .	военно-промышленным	26	Dat
Молекула ДНК , описанная данными , эквивалентными 12 миллионам байт , контролирует развитие человеческого мозга .	эквивалентными	6	Ins
У правительства сложилась такая схема : делить государственные функции на три группы - правоустанавливающие ( нормативное регулирование ) , правоприменительные ( надзорные ) и функции по предоставлению общественных услуг и управлению госимуществом .	нормативное	15	Nom
Три года предшествовали тому моменту , когда он вышел из подъезда строгого особняка на улице Пушкинской в Москве .	Пушкинской	15	Loc
Кроме того , в 1963 году Всесоюзный совет ДСО профсоюзов учреждает жетон " Спасательный отряд " , а Федерация альпинизма СССР включает в нормативы для спортсменов первого разряда выполнение требований на получение номерного жетона " Спасательный отряд " .	Спасательный	35	Nom
Надо делать тренировочный " полет " на Земле , потом отрабатывать технику на околоземной и окололунной орбитах , а затем лететь на Марс .	окололунной	15	Loc
В " Седьмом Континенте " была установлена торговая система SWS компании F10 .	Седьмом	2	Loc
Тайга ей не понравилась , по книгам она ее себе другой представляла - хвойной , величественной , сосны и кедры один к одному .	хвойной	13	Ins
Новейшие технологии автоспорта , тестовые треки , аэродинамические трубы , современные композитные материалы - всем этим активно пользуются создатели безмоторных болидов .	тестовые	4	Nom
Сын , стоя в кроватке , топал босой ногой и радостно протягивал неясно кому свой чулок .	босой	7	Ins
С этих позиций понятна суть перестройки как обновление социализма на основе ленинских положений , очищение социализма от чуждых ему сталинских наслоений и деформаций , подъем советского общества на качественно новый уровень .	чуждых	17	Gen
В ней просыпается дух странствий , свойственный ее деду , умершему за семнадцать лет до ее рождения .	умершему	10	Dat
Ковенантеры ( ) -- сторонники `` Национального ковенанта &#39;&#39; 1638 г. , манифеста шотландского национального движения в защиту пресвитерианской церкви .	пресвитерианской	18	Gen
За исключением названия корневого объекта этот код также является примером определения класса на языке Objective - C .	корневого	3	Gen
Лишь в 1938 году итальянские альпинисты Кассин , Эспозито и Тицциони прошли трудный маршрут по монолитной стене , покрытой натечным льдом .	натечным	19	Ins
В этом случае формализм нечто консервативное , давно существующее , устоявшееся до неподвижности .	консервативное	5	Nom
Как говорит Татьяна Балуева , " череп - это настолько тонкая , индивидуальная структура , что загнать его в компьютер в универсальном виде невозможно .	универсальном	21	Loc
На очень сложных крутых участках с нависанием при преодолении карнизов используются искусственные точки опоры в виде лесенок или веревочных петель , которые подвешиваются к предварительно забитым крючьям .	веревочных	18	Gen
Государство , провалившее экономическую реформу , ответственное за резкое падение уровня жизни абсолютного большинства населения , стало сознательно заигрывать с " державной " составляющей национального сознания , в которой царско - имперские элементы причудливо сочетаются с советско - имперскими .	державной	21	Ins
Она жила во францисканском монастыре в Арчетри , близ Флоренции .	францисканском	3	Loc
- По-моему , в 69-м мы встретились впервые в Центре управления полетом .	69-м	4	Ins
Несмотря на то , что впервые идея космического корабля - аэроплана была высказана русским инженером Фридрихом Цандером в 1921 году , идея крылатых многоразовых космических кораблей не вызывала особого энтузиазма у отечественных конструкторов - решение получалось чрезмерно сложным .	многоразовых	23	Gen
Зато слово " алгорифм " можно найти и в популярном дореволюционном Энциклопедическом словаре братьев Гранат , и в первом издании Большой советской энциклопедии ( БСЭ ) , изданном в 1926 г .	дореволюционном	10	Loc
Жизнь , по-видимому , развивается лавинообразно , если она прошла стадию становления генетического кода .	генетического	12	Gen
Президент , правда , явно шутит , полагая , что Абрамович готов платить откат израильскому суду , чтобы тот съехал наконец с территории Русского подворья в Иерусалиме .	израильскому	14	Dat
При строительстве крупнейших высокогорных ГЭС : Нурекской , Токтогульской , Саяно - Шушенской , Рогунской , Чиркейской спецотряды альпинистов выполняли работы по расчистке и укреплению горных склонов .	Чиркейской	16	Gen
Тут подошел милиционер , вежливо взял под козырек и предложил уплатить штраф " за некорректное исполнение танцев " .	некорректное	14	Acc
Они были неподвижными , казались неживыми и смотрели внутрь .	неподвижными	2	Ins
Создание эффективного крыла и полетной мускулатуры .	полетной	4	Gen
- И объяснил , что имеются более важные проекты и по Марсу , и по дальнему космосу .	дальнему	15	Dat
Пора положить конец варварскому обращению с реками .	варварскому	3	Dat
Там , где плиты сталкиваются , более тонкая , глубоко погруженная океанская литосфера ломается и " ныряет " под континентальную , унося в глубины на своей " спине " океанские острова .	океанская	11	Nom
Эта юбилейная статья не может , увы , иметь какого-либо мемуарного оттенка .	юбилейная	1	Nom
Окончательная свобода .	Окончательная	0	Nom
Документально подтверждено , что Галилей измерял время спуска шаров по наклонной плоскости ( 1609 ) .	наклонной	10	Dat
Новые попытки заместить вакуум мессианскими , державно - имперскими идеями даже в модернизированном виде ( претензии Москвы на роль мирового финансового центра ) оказываются безнадёжными , и это очевидно .	безнадёжными	24	Ins
Технологический процесс позволяет ускорить работу интернет - магазина путем оптимизации бизнес - процессов , автоматизации рутинных операций , скорости передачи информации .	Технологический	0	Nom
Еще одно их важное свойство - способность к селективному проведению реакций .	селективному	8	Dat
Ложь и террор стали системообразующими элементами государства .	системообразующими	4	Ins
Следует принимать во внимание , что точных часов тогда не было ( для измерения времени Галилей использовал несовершенные водяные часы и собственный пульс ) , поэтому скатывание шаров было удобнее для измерений , чем падение .	несовершенные	17	Acc
Причина - не голод , не войны или репрессии , а глубокий и ( к моменту крушения ) уже непреодолимый разрыв между властью и людьми .	непреодолимый	19	Nom
Здание больницы старинное , темно-желтое , с колоннадой .	темно-желтое	4	Nom
Теперь решили еще поездить по Садовому , а потом на нем же , повязав белые ленточки и взявшись за руки , опоясать решили центр с Кремлем и ненавистной властью в нем .	ненавистной	27	Ins
Порошки используют для создания покрытий с заданными эксплуатационными характеристиками ( с помощью этих покрытий , например , восстанавливают изношенные и упрочняют новые детали машин и механизмов ) .	изношенные	18	Acc
Тотчас же по своем сформировании Кубанскому полку пришлось принять участие в составе различных отрядов в боевых делах с горцами и в проложении просек и дорог .	Кубанскому	5	Dat
Интересно , что спрос на ресурсосберегающие и оптимизационные технологии особенно высок в кризисные времена , когда компании предпочитают инвестиционные риски дефицитному по причине высоких затрат бюджету .	дефицитному	20	Dat
Мирное продвижение к Учредительному собранию должно представлять собой такой политический процесс , который бы сам по себе фактически частично легитимировал российскую власть , даже оставаясь в рамках нынешних конституционных основ .	Учредительному	3	Dat
В частности , мы подписали Монреальский протокол , хотя кое-кто из наших ученых ссылался на наблюдения Гречко с орбиты .	Монреальский	5	Acc
В течение 3 лет 10 месяцев Виноградов являлся младшим офицером , воспитателем Одесского пехотного юнкерского училища , 6 мая 1901 года произведён в капитаны и затем около полутора лет был помощником инспектора классов Иркутского пехотного юнкерского училища .	юнкерского	14	Gen
С чуть уловимой горчинкой ?	уловимой	2	Ins
Составляется он по анкетным данным , без обсуждения в коллективах .	анкетным	3	Dat
Прогрессивная технология включает изыскание эффективных способов получения точных заготовок инструментов и оснастки , внедрение совершенных методов обработки лезвийным и абразивным инструментами , электрохимическими и электроэрозионными методами , термической и химико - термической обработки .	лезвийным	17	Ins
По мнению многих , искусственное разведение не решит в полной мере проблему расширения рыбных запасов .	рыбных	13	Gen
Сильнейшими альпинистами в этой области были представители альпийских государств : итальянцы , немцы , австрийцы , французы , а также англичане .	Сильнейшими	0	Ins
По антропологическим показателям все три фараона оказались представителями средиземноморского типа , к которому относится большинство современных южных европеоидов , например , французы или итальянцы .	антропологическим	1	Dat
