Установленные в этом цилиндре теплопроводные сетки , соединенные с термоэлектрической батареей , служат для " подачи " холода , а точнее - для отвода тепла .	теплопроводные	4	Nom
В настоящее время в России разрабатываются реакторные установки малой мощности типа СВБР для создания атомных энергоисточников в диапазоне мощностей 10 -- 40 МВт , эл .	эл	24	Gen
- С-стоит , с-волочь … - ругнулся принц , добавив кое-что покрепче , потому что и сам ушибся ; но он тут же засиял ослепительной сценической улыбкой и мягким балетным шагом пошел на поклоны .	ослепительной	24	Ins
Такая истинность , хотя и неочевидная , опознается нашим более глубинным , сверхэмпирическим опытом .	неочевидная	5	Nom
На каждое из колес благодаря " луазовскому " редуктору поступает в четыре раза больший крутящий момент , чем на передние колеса российской малолитражки .	луазовскому	6	Dat
Amnesty International цитирует газетные статьи 2008 года , описывающие убийство пятидесяти людей , обвиняемых в ведьмовстве .	газетные	3	Acc
Беата училась в берлинской школе , в 1954 году перешла в школу с углублённым изучением русского языка в Панкове , где подвергалась издевательствам со стороны соучеников .	берлинской	3	Loc
Можно , впрочем , сохранить и первоначальный рефрен , но из соображений повышения художественного эффекта как-то его разнообразить , сохраняя при этом заданную сквозную рифмовку .	сквозную	23	Acc
Это обусловлено как вопросами безопасности , так и тем , что иногда путь через пит-лейн короче пути по трассе ( см. " Интересные факты " ) .	Интересные	22	Acc
Газета распространялась , если верить выходным данным , тиражом 200 тыс. экземпляров и оплачена из избирательного фонда кандидата в президенты Михаила Прохорова .	выходным	5	Dat
И чай в морозном воздухе так отчаянно пахнет Цейлоном , и она так настойчиво обжигает пальцы горячей кружкой , что снег в конце концов не выдерживает и начинает падать .	морозном	3	Loc
Но даже в этой критической ситуации казаки наносили врагу весьма ощутимые удары .	ощутимые	10	Acc
Опора тут - накопленный опыт , его изучение и умножение , поиск нестандартных подходов .	нестандартных	12	Gen
Монопольное положение " Арментел " пока негативно сказывается и на качестве сотовой связи - ей принадлежат эксклюзивные права по оказанию услуг сотовой связи в стандарте GSM .	Монопольное	0	Nom
Мои товарищи рассказали мне , как зашли однажды в парилку , а там оказались какие-то непривычно стойкие к жаре китайцы , которые никуда не собирались уходить .	стойкие	16	Nom
Шанхайские небоскребы , стоящие на изгибе реки Хуанпу , даже с высоты полета представляются постройками иной цивилизации .	Шанхайские	0	Nom
Но совершенно очевидно , что инновационной экономике нужны " штучные " ученые .	штучные	9	Nom
По зрительному залу прошелся смех .	зрительному	1	Dat
В конце 8 века Моравское Княжество было образовано из нынешней территории южно-восточной Моравии , Загорья на юго-западе Словакии и части Нижней Австрии .	южно-восточной	11	Gen
Лишь после этого они смогут посвятить все свое время запланированным научным мероприятиям - геологическим и минералогическим исследованиям , экспериментам в области биологии и ботаники , поискам следов жизни на планете .	геологическим	13	Dat
Ввиду кардинальных отличий в управлении автомобилем с открытыми колесами и кузовной машиной , пилоты редко начинают свою карьеру в кузовных чемпионатах .	кузовной	10	Ins
После долгих блужданий по лабиринтам театра ему удалось обнаружить ведущего в нотной библиотеке .	нотной	11	Loc
По словам конструктора , при мелкосерийном производстве его машина будет стоить около $ 8000 .	мелкосерийном	5	Loc
Более 75 % продаж составили загрузки через Интернет , после того как пользователи получали доступ , приняв участие в викторине и ответив на вопросы с помощью текстовых сообщений , посланных с сотового телефона .	сотового	31	Gen
Одним из первых был кофеин , полученный в 1821 году немецким химиком Ф. Ф. Рунге из кофейных зерен .	кофейных	16	Gen
Вольер оснащен бассейном , водопадом и двухуровневой смотровой площадкой .	смотровой	7	Ins
Сама же Винтур появляется в кадре лишь на короткое время , надевая солнцезащитные очки перед интервью .	солнцезащитные	12	Acc
Я вспоминаю : в некоторых местах она всегда казалась мне какой-то пренебрежительной .	пренебрежительной	11	Ins
Но по мере того как критика Клинтон в качестве Первой леди становилась все более едкой , Карел становилась все более чуткой .	едкой	14	Ins
Летом 1916 года Ставка начала подготовку десантной операции для захвата Константинополя и Черноморских проливов .	десантной	6	Gen
В 1989 году собранием трудового коллектива директором библиотеки была избрана Янина Феликсовна Матвеева , которая возглавляла Научную библиотеку БНТУ до апреля 2009 г .	Научную	16	Acc
В FreeBSD журналирование транзакций файловой системы UFS может осуществляться на уровне GEOM модулем gjournal .	файловой	4	Gen
На стартовой решетке болиды могут обслуживаться персоналом команд , но за 15 секунд до прогревочного круга гонки все , кроме пилотов , сидящих в болидах , должны покинуть стартовое поле .	стартовое	28	Acc
Вспоминали аналогичные случаи , знаменитого актера МХАТа , который , играя в " Ревизоре " крохотную роль жандарма , потрясал зал .	крохотную	15	Acc
Но ей платили с надбавкой , потому что она была солисткой миманса , обычно изображая величественно выступающих царственных особ .	царственных	17	Acc
За проявленный в прусской кампании героизм и мужество Платов был награжден орденами Александра Невского и Георгия II степени , алмазными знаками и бриллиантовой табакеркой с изображением Александра I , а Войску Донскому указом императора было пожаловано памятное знамя .	алмазными	19	Ins
В некоторых совместных работах не ясно , кто из двоих пришел к определенным стилистическим решениям в аранжировках , которые позже характеризовали стиль обоих музыкантов .	стилистическим	13	Dat
Внутри них размещалось центральное тело - полая " труба " с разрезом по всей длине , создававшая " ловушки " для заторможенных слоев воздуха .	полая	6	Nom
Согласно хеттским , митанийским и ассирийским источникам , уже во второй половине второго тысячелетия до нашей эры у разноязычных племен , населявших Армянское нагорье на Кавказе , существовали многочисленные политические образования .	ассирийским	5	Dat
Основная часть имеющихся телекоммуникационных систем создана еще во времена Советского Союза , а их значительная часть , включая аналоговые станции , физически и морально устарела .	аналоговые	18	Acc
С одной стороны , такое отношение связано с большой популярностью гоночной серии , а с другой - с высочайшими техническими достижениями Формулы - 1 , делающими ее болиды самыми быстрыми гоночными машинами в рамках ограничений , устанавливаемых техническим регламентом .	высочайшими	18	Ins
Строительство гостиницы Моссовета началось в 1932 году по конструктивистскому проекту архитекторов Савельева и Стапрана .	конструктивистскому	8	Dat
В музее представлен подвижной состав железных дорог колеи 600 мм , в том числе 17 паровозов , самый старый из которых был построен в 1899 году .	1899	24	Loc
Каждый полюс соответствует определенному психологическому аспекту нашей жизни .	психологическому	4	Dat
Потенциальных многодетных родителей смущает то , что деньги нельзя потратить на лечение ребенка или покупку садового участка .	садового	15	Gen
Это связано , по его мнению , и с усилиями правительства ( рост минимальной зарплаты и доходов бюджетников ) , и с объективными факторами : высшее образование становится почти поголовным , и предложение на рынке неквалифицированных профессий сокращается .	поголовным	29	Ins
Существует несколько прогнозных сценариев .	прогнозных	2	Gen
В хронике приводится свидетельство о том , в 1178 году ломбардские гумилиаты просили папу подтвердить свой образ жизни , папа согласился , но запретил им проповедовать в общественных местах .	1178	8	Loc
Моей следующей остановкой был Беллингхем , рядом с канадской границей .	канадской	8	Ins
В интернете действует ресурс Общества Армянских Архитекторов и Ученых Америки Armenian Engineers and Scientists of America ( AESA ) .	Армянских	5	Gen
Поэтому даже в относительно благополучной по общероссийским меркам Москве крупные застройщики вынуждены решать нехарактерные для их основной деятельности задачи управления и эксплуатации .	общероссийским	6	Dat
При таком перепроизводстве экономистов , юристов даже в Москве в хороших фирмах говорят : " Не хватает квалифицированного юриста , экономиста " .	квалифицированного	17	Gen
Второе включение МДУ было запланировано на 05 : 03 : 44 ( над Тихим океаном ) .	Тихим	13	Ins
Саймон Кратшмер пробирается через ветхие темные бараки .	ветхие	4	Acc
Магнитное поле влияет именно на поведение электронных спинов , а через него _ на протекание реакции .	Магнитное	0	Nom
Конечно , чтобы спасти больного , нужен целый комплекс мер : здесь и специальные методы последовательного подключения , и переливание солевых растворов , и применение антибиотиков , и поддержание работы сердца и так далее .	последовательного	15	Gen
В основе конфликта был вопрос о том , в качестве какого государства войдет Канзас в Союз — свободного или рабовладельческого .	рабовладельческого	19	Gen
Чередование согласных является особенностью и финского , и северо-саамского диалектов , но не существует в южно-саамском , который имеет другую языковую историю .	южно-саамском	15	Loc
Соединить с желатином , размешать и на носогубные складочки на 15 минут .	носогубные	7	Acc
В трудные для кафедры годы он делал все , что было в его силах , для того , чтобы гуманитарное образование консерваторцев оставалось на должном уровне .	гуманитарное	19	Nom
Подобной предусмотрительности Porsche научил горький опыт прежних лет .	Подобной	0	Dat
С помощью данных по дебетовым картам полиция города Эссен ведет расследование в отношении четырех людей , которые стояли и смотрели , как пенсионер умирал в банке .	дебетовым	4	Dat
Муж -- бразильский дирижёр Джон Нешлинг , сын -- актёр Педро Нешлинг .	бразильский	2	Nom
Потом однокурсник рассказал мне совершенно вопиющий случай , о котором я написал свой первый пост в ЖЖ : как жулики и воры разоряли библиотеку № 86 в Таганском районе Москвы .	Таганском	27	Loc
Тель-Амарнские письма , написанные начиная с 14 века до н. э. , включают в себя десять писем от царей Гезер , которые клялись в верности египетскому фараону .	египетскому	25	Dat
По окончании прогревочного круга болиды снова выстраиваются на стартовой решетке и после сигнала светофора начинают гонку в соревновательном режиме .	соревновательном	17	Loc
Первое подозрение закралось в его душу , когда однажды он понял , что точность и уверенность линии карандашных рисунков известного французского портретиста начала XIX века Жана Огюста Доминика Энгра напоминает ему технику американского художника - авангардиста Энди Уорхола .	карандашных	17	Gen
Виктор является продюсером краснодарской метал - группы FreaKozaks .	краснодарской	3	Gen
С помощью сеток , последовательно подключая их к термоэлектрической батарее и отводя тепло , можно обеспечить последовательное замерзание жидкости в цилиндре .	термоэлектрической	8	Dat
Спокойным и бесстрастным голосом он произнес , что в знак протеста переходит в другой комитет , Комитет по информационной политике .	бесстрастным	2	Ins
В Шанхае , как в любом городе мира , едва попав в туристическую зону , немедленно услышишь родную речь и увидишь до боли знакомые - как правило , слегка поддатые - лица .	туристическую	12	Acc
Будет ли предпринята попытка осуществить проект " Фобос-Грунт " ( пусть и в урезанном варианте ) через четыре года ?	урезанном	13	Loc
На извращенцев ТВ-отряда , Что и доныне в истошном визге Клянут Россию и славят Штаты - Готовьте списки , готовьте списки !	истошном	8	Loc
Чаще всего штрафы получают за блокировку гонщика на быстром круге и за замену двигателя или коробки передач .	быстром	8	Loc
Самым удивительным среди подарков оказался пришедший с обозом слон - " животное преогромадное и предиковинное " , горожанами никогда прежде не виданное .	предиковинное	14	Nom
Столь же трагически длинной оказалась пятидесятипятилетняя жизнь Александра Фадеева .	пятидесятипятилетняя	5	Nom
Но , как это бывает с людьми , добившимися положения исключительно благодаря свирепому комплексу неполноценности и потому дрожащими за свой авторитет , он никогда не признавал своих промахов .	свирепому	12	Dat
Скоро еще несколько неравнодушных людей поселились в округе , появилась возможность взять новых насельников из интерната - так в 1964 году образовалась первая община " Ковчег " , где обычные люди живут вместе с умственно отсталыми .	отсталыми	35	Ins
Вместе с ролевыми ожиданиями на нас воздействует творимая нами самими социальная мифология этакого фонового толка .	ролевыми	2	Ins
Она состояла из добровольцев и отрядов ополчения штатов , что создавало логистические и продовольственные проблемы , а также проблемы с обучением в местах ее расположения во Флориде .	логистические	11	Acc
Однако поскольку переход на 8-цилиндровые двигатели произошел довольно неожиданно и сопряжен с большими затратами , в 2006 году малобюджетным командам было позволено использовать 10-цилиндровые моторы объемом до 3,0 литров с применением ограничителя оборотов и воздушного рестриктора .	10-цилиндровые	23	Acc
Вот почему он выслушал сбивчивое объяснение Ильи Ильича с таким же вниманием , как если бы тот просил квартиру для тещи .	сбивчивое	4	Acc
Хорошо известно , что энергия взаимодействия химических частиц с магнитными полями очень мала и составляет обычно всего от одной десятитысячной до одной миллионной доли по отношению к тепловой энергии частиц .	тепловой	27	Dat
Чувашское книжное издательство -- республиканское государственное унитарное предприятие , выпускающее художественную , детскую , учебно - педагогическую , общественно - политическую и др. литературу на чуваш. , рус. , англ. языках .	рус.	27	Loc
Положение в британском хит - параде : 1 - е место в течение 9 недель подряд с 25 декабря 1965 .	британском	2	Loc
И хотя вскоре информация эта была опровергнута Московской городской комиссией по монументальному искусству ( дескать , никаких официальных предложений на сей счет просто не поступало ) , феномен , согласитесь , наблюдается любопытный .	монументальному	11	Dat
А 21 ноября все эти загадочные эволюции внезапно прекратились , и изменение орбиты " Фобос-Грунта " стало соответствовать движению пассивного тела с почти неизменным баллистическим коэффициентом .	баллистическим	24	Ins
Нерушимая связь политики и религии - это крепкий эффективный инструмент управления народом , прививания им четких православных принципов .	Нерушимая	0	Nom
То есть вместо спокойно - застойного , уже ставшего привычным нового корпуса предлагается тяжелая тоталитарная арка , обращенная к Театральной площади .	Театральной	19	Dat
На сегодняшний день в горнолыжных клубах мира зарегистрировано всего двадцать тысяч телемаркеров .	горнолыжных	4	Loc
Что касается сувениров , так однажды горничная Гусева по случаю пятидесятилетнего юбилея работы в гостинице получила в подарок от президента Олимпийского комитета лорда Килланена комплект постельного белья , о чем всему коллективу было сообщено на профсоюзном собрании .	профсоюзном	35	Loc
В январе 1999 бразильский Центральный банк объявил , что реал больше не будет привязан к доллару США , что привело к некоторой девальвации бразильской валюты .	бразильской	23	Gen
Они - то ( глава семьи , в округе известный как Семен Анатольевич , и две его подруги ) и будут жить в новом вольере , который построен по всем нормативам слоновьего общежития .	слоновьего	31	Gen
Они стремятся использовать старинные или идентичные старинным длинные лыжи , кожаные ботинки и крепления , непременно одевают норвежские гетры и свитера с аутентичным скандинавским орнаментом .	скандинавским	23	Ins
К примеру , можно наблюдать , как движутся полимерные цепочки , как перестраиваются биологические молекулы и так далее .	полимерные	8	Nom
В Древнем Египте кошки считались священными животными богини радости и веселья Бастет , которая покровительствовала семейному очагу , женщинам и детям .	священными	5	Ins
Да чего там говорить , если и главный законодатель речевого политического этикета посылает обществу многозначительные сигналы вроде " мочения в сортире " .	многозначительные	14	Acc
У них затраты на научно-исследовательские и опытно - конструкторские работы ( НИОКР ) за последние годы утроились .	конструкторские	8	Acc
Модуль будет одноступенчатым - многоступенчатая система подвергла бы астронавтов дополнительным перегрузкам при последовательном запуске двигателей .	одноступенчатым	2	Ins
Барон де Кларе — единственный обладатель дворянского титула в правительстве .	дворянского	6	Gen
Прочие факты .	Прочие	0	Nom
Партийным , советским и профсоюзным органам надо полнее использовать возможности движения для воспитания каждого его участника в духе коллективизма , высокой ответственности за порученное дело , сознательной дисциплины , нетерпимого отношения к бесхозяйственности и расточительству .	Партийным	0	Dat
Страховая медицина развивается , поэтому многим еще предстоят судебные тяжбы по поводу неудачного лечения .	Страховая	0	Nom
Была сформирована в марте , апреле 1941 года в Киевском Особом Военном Округе ( КОВО ) .	Военном	11	Loc
Она заставляет смартфон постоянно испускать высокочастотный звук , неразличимый для человеческого уха , но улавливаемый микрофоном устройства .	высокочастотный	5	Acc
Промышленная революция прошла в Великобритании раньше , чем во всех других странах мира .	Промышленная	0	Nom
АМС выполнена по сложной многоступенчатой схеме с последовательным отделением отработавших блоков и состоит из следующих компонентов .	многоступенчатой	4	Dat
Я давно был осведомлен о доблестной Вашей службе и многих подвигах и награждаю Вас Св. Георгием 4-ой степени .	доблестной	5	Loc
Знаменитый физик Фриман Дайсон объясняет совокупность зол , катастроф , катаклизмов в нашей Вселенной тем , что жизнь не должна застывать в каком-то благополучном состоянии , и чтобы быть интересной , она должна включать в себя и эти события .	благополучном	23	Loc
По данным государственного водного реестра России относится к Иртышскому бассейновому округу , водохозяйственный участок реки -- Конда , речной подбассейн реки -- Конда .	Иртышскому	8	Dat
В одном из многих прощальных постов на Facebook была строчка , которая могла бы понравиться Крису : « Я не встречал большего африканца , чем Вы » .	прощальных	4	Gen
Чтобы построить такой же , но пятизвездочный , то есть пятиглавый , современный ?	пятизвездочный	6	Acc
Чеканка монет в основном имеет нумизматическое значение и ведется главным образом в целях продажи коллекционерам .	нумизматическое	5	Acc
" Федеральным космическим агентством создана Межведомственная комиссия по анализу причин нештатной ситуации , возникшей 9 ноября с. г. в процессе вывода КА " Фобос-Грунт " на отлетную траекторию к Марсу .	нештатной	10	Gen
С помощью шлюзов в мирное время воду изо рва спускали , и в южной его части разводил свой огород Аптекарский приказ - мумие , морква да подорожник .	Аптекарский	19	Nom
Каждое убийство инкассатора обусловлено любовной истомой и задумано в постели тихой утренней порой , когда она лежит рядом , обессиленно погрузившись в сон , а он внимательно рассматривает ее родинки и замечает первые морщины под глазами .	любовной	4	Ins
Ответил согласием на телеграмму с предложением баллотироваться в Учредительное собрание от кадетов и группы беспартийных по Черноморскому флотскому округу , однако его ответ был получен с опозданием .	флотскому	17	Dat
- Раз уж я стал невольным свидетелем твоего непосредственного общения с Навальным - какие отношения тебя с ним связывают ?	невольным	5	Ins
Короткие летние ночи , ее горячее напряженное дыхание , дыхание закаленной бегуньи , дыхание женщины , что пробежала не один десяток километров безлюдными утренними проспектами .	закаленной	10	Gen
Первым из них был " Марс - 2 " ( 1971 г. ) , который вышел на орбиту вокруг Марса и провел съемку поверхности , но снимки получились неудачными из-за пылевой бури .	неудачными	28	Ins
А какой-нибудь столяр мог проработать в декоративном цеху пятнадцать лет , так и не познакомясь ни с одним актером .	декоративном	6	Loc
В Древнем Египте кошки считались священными животными богини радости и веселья Бастет , которая покровительствовала семейному очагу , женщинам и детям .	семейному	15	Dat
В соответствии с этим постановлением была официально начата разработка новой 122 - мм авиадесантируемой самоходной гаубицы .	самоходной	14	Gen
Кроме того , планируется воссоздание не того , что мы имеем , а неосуществленного щусевского проекта .	неосуществленного	13	Gen
В апреле 2012 года премьер-министр Турции Эрдоган заявил , что правительство планирует построить Стамбульский канал и тем самым разгрузить расположенный параллельно Босфор .	Стамбульский	13	Acc
Как сказал доцент МГУ , искусствовед Григорий Ревзин , доверить зодчему Посохину воссоздание щусевского памятника - все равно что поручить художнику Шилову реставрацию рублевских фресок - ободрать их и написать заново .	рублевских	23	Gen
- Можно только говорить об относительном изменении , и если посмотреть на исходные данные опросов ИНДЕМа , то получится , что в процентном отношении от оборота фирм , участвующих в опросе , уровень коррупции не изменился " .	относительном	5	Loc
С учетом роста курсовой двадцатипроцентной динамики и долларовой инфляции в 9 процентов годовых суммарный доход по наличным евро составил около 18 процентов .	двадцатипроцентной	4	Gen
Корабль возвращения будет состоять из транзитного модуля , полностью повторяющего жилой и лабораторный , двигательной ступени и спускаемого аппарата .	лабораторный	12	Acc
Орбитальные траектории Земли и Марса образуют 15 - летний цикл , в ходе которого расстояние между планетами постоянно изменяется .	Орбитальные	0	Nom
Если верить Александру , этот вездеход даже однажды буксировал тяжеленный КрАЗ к немалому удивлению водителя грузовика .	немалому	12	Dat
В 1992-м и 1997-м годах были заключены второй и третий " Договоры согласия " .	1997-м	3	Loc
В 1981 году в Москве на встрече Л. И. Брежнева с главой Формулы - 1 Берни Экклстоуном было достигнуто предварительное согласие на проведение Гран-при СССР .	предварительное	19	Nom
От вопросов мелких , бытовых , к более сложным , а затем и к вопросам вселенским , метафизическим .	вселенским	15	Dat
Поэзия - это и есть большой каталог вещей , без которых жизнь персонажей , быт главных героев кажутся неудобными и неправдоподобными .	неправдоподобными	20	Ins
Многоэтническая армия династии Ахеменидов включала многих воинов из балканского региона .	Многоэтническая	0	Nom
Сейчас Чаня является единственным слоном , продолжающим традиции четвероногих уличных артистов : она приучена к близкому общению со зрителями .	близкому	15	Dat
Эти оценки совпадают с процентами новых квартирных домов , поступающих на рынок аренды после завершения , что указывает на важную роль , которую ( отечественные ) инвесторы играют на рынке жилья Большого Торонто .	квартирных	6	Gen
Следственный комитет завершил предварительное следствие по уголовному делу в отношении экс-милиционера Дмитрия Павлюченкова , обвиняемого в соучастии в убийстве журналиста " Новой газеты " Анны Политковской , сообщил " Интерфаксу " официальный представитель СК РФ Владимир Маркин .	предварительное	3	Acc
Он долго и нудно околачивался сперва в музучилище , потом в оперном хоре , но имел успех больше по общественной , чем по вокальной части .	оперном	11	Loc
Разрешаются лишь незначительные изменения настроек , и _ под чутким наблюдением инспекторов FIA .	чутким	9	Ins
Не обошли стороной больницу и общие для нашего здравоохранения беды - слабость материально-технической базы , неукомплектованность медицинским персоналом , другими словами , повсюду проступает отношение к медицине как к непроизводительной , убыточной сфере нашего общества .	убыточной	31	Dat
Но даже в урезанном виде проект доставки образцов с Фобоса должен был стать весомым вкладом отечественной науки в мировую программу исследования Марса .	урезанном	3	Loc
Удалось также выяснить , что шина обмена данными с бортовым комплексом управления находится в работоспособном состоянии .	бортовым	9	Ins
Инициатива организации выставки принадлежит Британскому Совету в России .	Британскому	4	Dat
Мы партию славим единороссов - Партию власти богатеньких боссов !	славим	2	Dat
Итогом всему стал более чем полугодовой отход колчаковских армий на восток .	колчаковских	7	Gen
В датском языке это слово может быть применено даже к мелководным лагунам .	мелководным	10	Dat
К синтетическим адаптогенам относится дибазол , предложенный академиком С. В. Аничковым как спазмолитическое и антигипертензивное средство .	антигипертензивное	14	Nom
