" Його ( Павлика ) народила в лікарні , дуже тяжко .	Павлика	3	Acc
Вітайте себе , Тодя , Куму , Лесю й не забувайте .	Тодя	3	Acc
У той же час кортеж Дудаєва виїхав у район села Гехі-Чу .	Дудаєва	5	Gen
І що цікавіше , Добролюбов не подає нам ані натяку на те , яким способом критик буде справджувати вірність і дійсність осіб , описаних у артистичнім творі , або вірність і дійсність настроїв , зображених в ліриці .	Добролюбов	4	Nom
Просто в Мікросовті , штучно обрізали функціональність 32-бітної версії XP .	Мікросовті	2	Loc
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	Володимирович	12	Nom
Крім того , під ворожим вогнем опинились українські позиції у районі Новотошківського , Новоолександрівки , Троїцького .	Новоолександрівки	13	Gen
Нагадаємо , в 2016 році влада Житомира заявила , що хоче зробити Перший дзвоник святом першачків – максимально комфортним , ненудним і стислим .	Житомира	6	Gen
Сам Дудаєв також відійшов з трубкою від апарата на кілька метрів .	Дудаєв	1	Nom
І це , здається , вперше , відколи я в Америці , не привітав Тодя й Куму в серпні .	Тодя	14	Acc
При цьому він зазначив , що попри присутність спостерігачів ОБСЄ , Україна продовжує втрачати своїх військових та мирне населення .	ОБСЄ	9	Gen
Боятимуться , як боялись відвідати родини Качеровського й Титаренка .	Качеровського	6	Gen
Такий підленький текстик того інтерв'ю Середи .....	Середи	5	Gen
Піднімає очі : Баку .	Баку	3	Nom
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	Нікрітін	6	Nom
Друга висадка відбулася 15 січня за 45 миль ( 72 км ) на північний захід від Маніли .	Маніли	16	Gen
А от у шоу - бізнесі найкращими є співачки Джамала , Ната Жижченко , вона ж Onuka , Тіна Кароль , актриса Олена Кравець , телеведуча Катерина Осадча і Ольга Фреймут та діджей Настя .	Ната	11	Nom
Що Середа сказав про Вакарчука - це дуже - дуже важливо !	Вакарчука	4	Acc
Новим власником стала офшорна компанія Ю-Тек Енерджі ( США , штат Делавер ) .	Делавер	11	Nom
ХАІ - 1 став першим в Європі і другим у світі ( після американського літака фірми « Локхід » ) літаком із шасі , що прибиралось [ 1 , 91 ] .	ХАІ	0	Nom
Інші учасники , що потраплять на церемонію нагородження отримають сувеніри від Вікімедіа Україна .	Вікімедіа	11	Gen
Тут не буває багато люду навіть попри те , що з нашого « кутка » , зі Шпаківки , лежить найкоротший шлях до школи , у центр села .	Шпаківки	17	Gen
Імена Грегота - Різуна , Яструба , Ясеня , Сторчана , Прута , Коника , Перемоги , Хрена , понесли славу української зброї далеко поза межі України .	Грегота	1	Gen
І вони — Майборода , Олекса Якович та мій батько — ідуть на пустирище , ходять , пригорщами той полин ламають , між долонями перетирають , а Платон Іларіонович примовляє до батька : « Андрію , ти понюхай !	Олекса	5	Nom
І вони — Майборода , Олекса Якович та мій батько — ідуть на пустирище , ходять , пригорщами той полин ламають , між долонями перетирають , а Платон Іларіонович примовляє до батька : « Андрію , ти понюхай !	Майборода	3	Nom
Під час роботи над декораціями до вистав Ніжинської Нікрітін починає вивчати аспекти руху людини , розробляє графічні біомеханічні партитури їх запису .	Ніжинської	7	Gen
За такою схемою працював шахрай на Уманщині , його жертвами ставали жителі району , - повідомляє речник уманської поліції Леся Усенко .	Уманщині	6	Loc
Діяльність колишнього дипломата уряду Директорії Євгена Деслава ( Євгена Слабченка ) в мистецькому середовищі Парижа 1920-х насправді змінила хід історії , і світ почув первісну « шумову музику » абсолютно « електронної » естетики .	Євгена	8	Gen
У попередніх семи матчах Ліги Європи сезону 2016 / 2017 " Шахтар " мав сім перемог .	Шахтар	11	Nom
Спочатку ставилося завдання викрасти Дудаєва .	Дудаєва	4	Acc
Першими засновниками АЕСУ , за даними видання Наші Гроші , були Данило Бєляєв , Віталій Якименко , Роман Дружбін , Олександр Настенко .	АЕСУ	2	Gen
Звільнити Балчуна Войцеха з посади голови правління публічного акціонерного товариства “ Українська залізниця ” за угодою сторін .	Войцеха	2	Acc
Про це йдеться в наказах Держгеонадр № 92 - 95 від 28 лютого , пише Liga.net .	Liga.net	15	Nom
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	Сеути	23	Gen
Вітайте себе , Тодя , Куму , Лесю й не забувайте .	Куму	5	Acc
А от у шоу - бізнесі найкращими є співачки Джамала , Ната Жижченко , вона ж Onuka , Тіна Кароль , актриса Олена Кравець , телеведуча Катерина Осадча і Ольга Фреймут та діджей Настя .	Жижченко	12	Nom
Очікується , що цьогорічний фінал Ліги Чемпіонів 3 червня у столиці Вельсу Кардіффі відвідають до 170 тис . іноземних вболівальників .	Кардіффі	12	Loc
На парламентських виборах 14 березня 2004 ІСРП здобула переконливу перемогу .	ІСРП	6	Nom
Найближче Маланюка стоїть О . Ольжич .	Маланюка	1	Gen
В Ангелинівці , на Кучургані , на схід від Тирасполю , здається , був чифлік бендерських пашів — тут заховалися були і мармурові нагробки , що їх перевезено до Херсонського Археологічного Музею .	Ангелинівці	1	Loc
В Ангелинівці , на Кучургані , на схід від Тирасполю , здається , був чифлік бендерських пашів — тут заховалися були і мармурові нагробки , що їх перевезено до Херсонського Археологічного Музею .	Кучургані	4	Loc
Каленченків ставок — одне з найбільш романтичних місць у Хоружівці .	Хоружівці	9	Loc
Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	ХАІ	3	Gen
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	Плянка	17	Acc
Державна служба геології та надр видала новоствореному ТОВ " Атомні енергетичні системи України " ( село Миколаївка ) ліцензії на геологічне вивчення та розробку чотирьох родовищ уранових руд в Україні .	Миколаївка	16	Nom
Операція була настільки таємною , що навіть агенти ФСБ , які знаходились в оточенні Дудаєва про неї не знали .	Дудаєва	14	Gen
Про це йдеться в наказах Держгеонадр № 92 - 95 від 28 лютого , пише Liga.net .	Держгеонадр	5	Gen
Восени минулого року , вже після скандалу з квартирою іншого депутата – Сергія Лещенка , розголосу набула інформація про те , що у 2014-му році Заліщук купила велику квартиру у самому центрі Києва .	Сергія	12	Gen
Уповноважити Голову Державної авіаційної служби Більчука Олександра Васильовича підписати зазначену Угоду .	Більчука	5	Acc
4 лютого почалася битва за Манілу .	Манілу	5	Acc
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	Екстер	18	Gen
Діяльність колишнього дипломата уряду Директорії Євгена Деслава ( Євгена Слабченка ) в мистецькому середовищі Парижа 1920-х насправді змінила хід історії , і світ почув первісну « шумову музику » абсолютно « електронної » естетики .	Євгена	5	Gen
І Леметр , і Добролюбов мимохіть зачіплюють сі питання , та не вважають потрібним зупинитися на них довше .	Леметр	1	Nom
Ольжич шукає в минулому людей , картин і подій .	Ольжич	0	Nom
Після зіставлення цих проектів у лютому 1932 р . вибір зупинили на більш прогресивному ХАІ - 1 - моноплані повністю дерев’яної конструкції з двигуном М - 22 і шасі , що прибиралось в польоті [ 14 , 88 ] .	ХАІ	14	Loc
Сидір Пурик - Пуриченко	Пуриченко	3	Nom
На території Азербайджану нас зустріли представники місцевої влади .	Азербайджану	2	Gen
З висоти пташиного лету Хоружівка нагадує великий хрест : кілька менших і більших яруг перетинаються тут майже під прямим кутом , створюючи характерну фігуру .	Хоружівка	4	Nom
А те , що Ахмєтов возить терористам спорядження - то таке , несуттєві дрібнички .	Ахмєтов	4	Nom
Першою роботою став одномоторний пасажирський літак , спроектований у двох варіантах - ХАІ - 1 , який розробляла бригада , очолювана Л . Арсоном , і ХАІ - 2 , спроектований бригадою під керівництвом А . Єрьоменка .	ХАІ	12	Nom
У Бухенвальді він пробув лише тиждень .	Бухенвальді	1	Loc
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	Каталонії	10	Gen
Караюча рука бійця УПА досягла навіть найчільніших представників окупантів , як от : шефа СА Люце , командуючого " I-им українським фронтом " Ватутіна , чи заступника міністра збройних сил Польщі Свєрчевського .	Ватутіна	23	Acc
Я переконаний , що протягом усього випробувального терміну районний кадебіст не раз інформував Лідію Олексіївну про те , кого вона взяла в колектив .	Олексіївну	14	Acc
Як і багато українських митців , на початку 1920-х він опиняється в Москві , де під час навчання у Васілія Кандінского в 1922-му створює Проекційний театр .	Москві	12	Loc
Радуєв напав на дагестанське місто Кизляр , а потім безперешкодно перемістився в Первомайськ , і також безперешкодно повернувся назад до Чечні .	Первомайськ	12	Acc
Першою роботою став одномоторний пасажирський літак , спроектований у двох варіантах - ХАІ - 1 , який розробляла бригада , очолювана Л . Арсоном , і ХАІ - 2 , спроектований бригадою під керівництвом А . Єрьоменка .	Єрьоменка	36	Gen
Там він писатиметься першим , бо ж починається на БЕ .	БЕ	9	Acc
Вона дозволить модернізувати телекомунікаційну мережу та забезпечить передачу інформації високошвидкісними потоками між конкретними енергооб’єктами « НЕК « Укренерго » .	Укренерго	17	Nom
М . Чернишевського , цього кумира російських шістдесятників , вона дуже гостро розвінчує у статті « « Утопия » в беллетристическом смысле » , вважаючи , що він « зумисне брехав » читачам .	Чернишевського	2	Acc
Серед невдоволених лідирують Ірландія ( 71 % ) , Нідерланди ( 69 % ) , Великобританія і Швеція ( по 68 % ) .	Ірландія	3	Nom
Імена Грегота - Різуна , Яструба , Ясеня , Сторчана , Прута , Коника , Перемоги , Хрена , понесли славу української зброї далеко поза межі України .	Хрена	17	Gen
Нагадаємо , в грудні колишній президент США Барак Обама підписав Бюджет США на 2017 рік , згідно з яким на оборонну допомогу Україні виділялося $ 350 млн .	Барак	7	Nom
Доля Соломона Нікрітіна була типовою для митців цього покоління : яскравий злет у 1920-х та цілковите забуття упродовж наступних десятиліть .	Соломона	1	Gen
Доля Соломона Нікрітіна була типовою для митців цього покоління : яскравий злет у 1920-х та цілковите забуття упродовж наступних десятиліть .	Нікрітіна	2	Gen
Що було для Лідії Олексіївни через місяць відмовити мені ?	Лідії	3	Gen
Цей силует батько бачив кожного дня з табірного плацу у Фльосенбурзі .	Фльосенбурзі	10	Loc
Значить , коли писатель змалює портрет дійсної людини або подасть її біографію , то для реального критика се буде цінніше від повісті Гоголя або Гончарова .	Гончарова	24	Gen
Звільнити Балчуна Войцеха з посади голови правління публічного акціонерного товариства “ Українська залізниця ” за угодою сторін .	Балчуна	1	Acc
За свідченням очевидців , у Єльцина почалася страшна депресія .	Єльцина	5	Gen
Як і багато українських митців , на початку 1920-х він опиняється в Москві , де під час навчання у Васілія Кандінского в 1922-му створює Проекційний театр .	Васілія	19	Gen
Першими засновниками АЕСУ , за даними видання Наші Гроші , були Данило Бєляєв , Віталій Якименко , Роман Дружбін , Олександр Настенко .	Данило	11	Nom
... Удома він здивовано побачив у передпокої Підмогильного з отим чорнявим , майже незнайомим йому поетом Плужником .	Підмогильного	7	Acc
Після закінчення школи у селі Обтове Кролевецького району , що на Сумщині , де Михайло Шевченко народився 19 серпня 1947 року , став студентом Полтавського сільськогосподарського інституту .	Шевченко	15	Nom
Столиця буде готовою до такого навантаження , доповів на засіданні Оргкомітету очільник міста Віталій Кличко : « Ми зуміли успішно підготуватися до пісенного конкурсу « Євробачення » за півроку , тепер же у нас є цілий рік .	Кличко	14	Nom
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	Юрія	17	Gen
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	Соломон	5	Nom
Караюча рука бійця УПА досягла навіть найчільніших представників окупантів , як от : шефа СА Люце , командуючого " I-им українським фронтом " Ватутіна , чи заступника міністра збройних сил Польщі Свєрчевського .	СА	14	Gen
Рейди УПА в корінну Польщу і Словаччину придбали поневоленим Москвою народам нові лави союзників із числа поляків і словаків .	Словаччину	6	Acc
Тим часом , призначений замість Степашина головний контррозвідник Росії М . Барсуков регулярно вимагав від ФСБ голову Дудаєва .	ФСБ	15	Gen
Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	ХАІ	10	Loc
І це , здається , вперше , відколи я в Америці , не привітав Тодя й Куму в серпні .	Куму	16	Acc
А от у шоу - бізнесі найкращими є співачки Джамала , Ната Жижченко , вона ж Onuka , Тіна Кароль , актриса Олена Кравець , телеведуча Катерина Осадча і Ольга Фреймут та діджей Настя .	Тіна	18	Nom
Не будемо говорити ні про Самчука , ні про Косача , ні про себе .	Самчука	5	Acc
Я переконаний , що протягом усього випробувального терміну районний кадебіст не раз інформував Лідію Олексіївну про те , кого вона взяла в колектив .	Лідію	13	Acc
За результатами виборів 43-річний Хосе Луїс Родрігес Сапатеро сформував однопартійний уряд .	Хосе	4	Nom
Після закінчення школи у селі Обтове Кролевецького району , що на Сумщині , де Михайло Шевченко народився 19 серпня 1947 року , став студентом Полтавського сільськогосподарського інституту .	Сумщині	11	Loc
Ой мав я жінку Уляночку ...	Уляночку	4	Acc
Перші засновники АЕСУ , за даними ЗМІ , причетні до створення ряду маловідомих підприємств ТОВ Укргаздоб і ТОВ Нафтогазенергопром .	Нафтогазенергопром	18	Nom
Листи вислати поштою ( навіть до Праги , Братіслави і інших більших міст ) .	Братіслави	8	Gen
Нам , правда , кажуть , що „ Донцов не проводив , а тільки зручно грав на настроях і захопленні модними гаслами " ( Лагодівський ) .	Лагодівський	24	Nom
Батько прийшов пішки у Ромни .	Ромни	4	Acc
Серед невдоволених лідирують Ірландія ( 71 % ) , Нідерланди ( 69 % ) , Великобританія і Швеція ( по 68 % ) .	Нідерланди	9	Nom
Звукозапису супроводу до фільмів Євгена Деслава , на жаль , не лишилося , а він міг би бути насправді отим першим документом у майбутньому музеї історії української електроакустичної музики .	Євгена	4	Gen
Під керівництвом професора ХАІ Йосипа Немана в навчальний процес впроваджувалось реальне проектування літаків , здійснюване бригадами студентів .	Йосипа	4	Gen
Олекса Стефанович це передусім співець Волині , що їй присвячує свої " Волинські сонети " .	Олекса	0	Nom
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	Фонсеки	5	Gen
У синтезаторі АНС , що названий на честь композитора Олександра Скрябіна , використано принцип графічного зображення та відтворювання звукових хвиль у їхньому динамічному розвитку .	АНС	2	Nom
