Пізніше в неї був закоханий Ярослав Галан , тоді ще нормальний український драматург .	Галан	6	Nom
І прізвище хрещеного батька записано " Дяденко " , а в нас таких прізвищ нема .	Дяденко	6	Nom
Депутат Верховної Ради УРСР 3 - 4-го скликань .	УРСР	3	Gen
Оскільки жінка типу матері Ґракхів , або Жанни д'Арк робить , як казав Б . Шов — з овець мужчин , то тип Андромахи навпаки , робить з мужчин те , що робила з ними Цирцея ...	Ґракхів	4	Gen
« Єва чи еманципантка — між цими двома типами мусите вибирати » !	Єва	1	Nom
Там ви можете побачити що видання " в'язня Азкабану " готується на грудень 2017 року .	Азкабану	8	Gen
День народження ближчає , а книги Гаррі Поттера від ілюстратора Джима Кея все нема :((	Джима	10	Gen
Вже кілька років поспіль вони з бабцею зимували у Франківську .	Франківську	9	Loc
Йонатан Голслах — професор міжнародної політики у Вільному університеті Брюсселя .	Брюсселя	9	Gen
Але цим турбуватися не треба : Ваш Сковорода — все-таки дитя українського ґрунту .	Сковорода	7	Nom
Мати в « Науці » Руданського вчить свого сина стелитися , гнутися , коли того вимагає вигода .	Руданського	5	Gen
Автор проекту « Сімейний екстрім » , котрий ( через відсутність зацікавлення з боку наших телекомпаній ) проводить в екзотичних країнах південно - східної Азії .	Азії	24	Gen
Долучені до інших підпільників , яких спіткала така сама доля , ці троє націоналістів у середині 1930-х візьмуть участь у вишколах хорватських підпільників - « усташів » в Італії , а в 1937-му вирушать на Далекий Схід .	Італії	28	Loc
Саме в такій редакції ( просто підтримати , без подальших наслідків та дій ) радив поставити на голосування питання член земельної комісії Вадим Андрієвський .	Вадим	22	Nom
Адріан був моїм вчителем , був молодим і найкращим флористом на Західній Україні .	Адріан	0	Nom
Якраз тоді він подарував мені блок справжнього мальборо , переданого з Америки .	Америки	11	Gen
Київстар при зміні тарифного плану без попередження повісив мені замість гудків ... Океан Ельзи .	Ельзи	13	Gen
Так от , вони там робили горбик , а я взяв в Тішки біговел , і давай ганяти по тим горбикам .	Тішки	12	Gen
Модерністське розмежування політики і мистецтва не означало для Лесі Українки зречення громадянського служіння .	Українки	9	Gen
Міністерство Правди яке займалося виробництвом новин , освіти , розваг та образотворчого мистецтва .	Правди	1	Gen
Молдавські володарі , що , здавалося би , міцно сиділи в Білгороді на Дністрі , терпіли тут наявність „ татарського царевича “ ще до нової татарської хвилі часів Менглі - Герая .	Дністрі	13	Loc
Міський голова поставив на голосування пропозицію депутата Андрія Саука підтримати петицію і доручити юридичному відділу міськради звернутися до прокуратури та з позовом до суду .	Саука	8	Gen
Американські слідчі сподіваються переконати Пола Манафорта , екс-керівника передвиборчої кампанії президента США Дональда Трампа , співпрацювати з ними у розслідуванні можливої змови між штабом Трампа і Росією .	Трампа	24	Gen
У нашому класі були програвач і підбірка платівок з промовами Брежнєва .	Брежнєва	10	Gen
Марін Ле Пен , якій вдається поєднувати патріотичний пафос із московськими грошима , що зобов’язують її фактично працювати в інтересах недружньої до Франції зовнішньої сили , ідеально пасує до окресленої державної формації .	Франції	22	Gen
« Камену » Сосюрі не вислав , бо казали мені — він у Криму .	Криму	13	Loc
– Раніше зими були такі , що снігу випадало по півметра , а то й більше , – розповідає директор Колочавського музею в Міжгірському районі на Закарпатті Василь Дербак , 73 роки .	Дербак	28	Nom
ледь не забула вкотре сказати , що джуд лоу звісно ж неймовірний актор .	лоу	8	Nom
Мені щиро жаль - я любила Америку ( зараз поставлю собі New York , NY у виконанні Сестер Тельнюк : попрощатися з тою , яку любила ) .	Тельнюк	18	Nom
Інше вікно виходило на внутрішнє подвір’я нечинного костелу Миколая .	Миколая	8	Gen
Головні його запаси виявлено в осадових відкладах Українського щита у правобережній частині Полісся ( північна частина Волинської , Рівненської , Житомирської і Київської областей ) .	Полісся	12	Gen
Зокрема , депутат від " Народного фронту " Анатолій Дирів кнопкодавив під час голосування за законопроект № 5247 про призначення позачергових виборів Сєвєродонецької міської ради Луганської області .	Дирів	9	Nom
Її учителем української мови був Василь Щурат , біологію викладав Мельник , а географію викладала Олена Степанів .	Степанів	16	Nom
Ввечері 2 березня , якраз напередодні дня народження Насірова , у Феофанії відбулось чергове дійство , головними дійовими особами якого були слідчі і " напівпритомний , ледь живий " український чиновник .	Феофанії	11	Loc
– Яка основна пристрасть Жана на всю дію ?	Жана	4	Gen
Про скандал у пісочниці : як Гройсман відібрав в Омеляна паровозики , а також про Тіну Кароль та двері в Нарнію у шафі поліцейського — у новій серії « #@)₴?$0 з Майклом Щуром »	Тіну	15	Acc
Офіційно наш батальйон називався МУ і Пр .	Пр	6	Nom
А Волтер - це не просто чарівник в чорній сорочці і з усім цим набором магічних фетишів , які вони понапозичали з серіалів про чародійок .	Волтер	1	Nom
Для Тетяни Кисельчук , головного редактора bit.ua , вона стала кар’єрним викликом - на таких " посиденьках " їй запропонували посаду головного редактора , хоч подібного досвіду управління у неї не було .	Кисельчук	2	Gen
То Ліна , сестра , просила вам передати , я берегла до Різдва …	Ліна	1	Nom
Доки Більбо підбирав камінці , павук дістався до Бомбура — і незабаром ґномові прийшов би кінець .	Більбо	1	Nom
Гуртові яви живі , мальовничі , ефекти акустичні давали досконалу оману " , – відгукується на виступ у Львові критик Степан Чарнецький у часописі " Неділя " .	Чарнецький	21	Nom
Твір написаний середньоверхньонімецькою мовою на основі незакінченої поеми Кретьєна де Труа — « Персеваль , або повість про Грааль » ( фр . Perceval , le Conte du Graal ) .	Труа	10	Gen
Ці Умови доступні для ознайомлення на офіційному сайті ТОВ « Нова пошта » novaposhta.ua ( далі за текстом – Сайт ) .	novaposhta.ua	13	Nom
Глави держав - учасників антигітлерівської коаліції – президент США Франклін Рузвельт , прем'єр - міністр Великої Британії Вінстон Черчилль та голова Ради народних комісарів СРСР Йосиф Сталін – протягом тижня обговорювали майбутній політичний устрій світу .	Йосиф	25	Nom
Павла Петровича друга книжка ще in spe .	Павла	0	Gen
Багато разів військові медики будили Пуню вночі , вішали у петлю , відраховували певну кількість секунд , виймали з петлі і надавали невідкладну допомогу .	Пуню	5	Acc
Навіть якщо ця шуба колись зводила з розуму пів - Хрещатика ...	Хрещатика	10	Gen
Плов приготував біженець із Узбекистану .	Узбекистану	4	Gen
Якщо явні порушення законодавства і махінації у цій справі і були , то їх скоїли 10 років тому , виводячи землі з лісового фонду , вважає незалежний журналіст , відомий політичний оглядач Леонід Швець .	Швець	33	Nom
Славіка , Слави , Славунчика !	Славунчика	4	Gen
У свою чергу речник Манафорта Джейсон Малоні відмовився коментувати дані повідомлення .	Малоні	6	Nom
Ви почитайте , що цей дурень говорить у Івченка другому дурневі , якого автор чомусь називає « Руссо » .	Івченка	8	Gen
За тими повідомленнями , в сутичці в районі Якла цієї провінції загинули троє чільних діячів « Аль-Каїди » , а загалом до 41 бойовика , а також 16 цивільних людей .	Аль-Каїди	16	Gen
У царині міжнародної безпеки Велика Британія була партнером США у кожній масштабній інтервенції останніх 25 років : від Перської затоки до Афганістану , Іраку та Лівії .	Іраку	23	Gen
Погроза Володимира Винниченка перейти в сусідню літературу , писати для російського читача , краще здатного оцінити талановитого автора , спричинила серйозний конфлікт .	Винниченка	2	Gen
А саме на Арараті стояв чи не найпотужніший ретранслятор радіо « Свобода » .	Арараті	3	Loc
Навчальний курс пройшли 75 фахівців психолого - медико - педагогічних консультацій Запорізької області , де з липня 2016 року Благодійний Фонд Порошенка спільно з Міністерством освіти і науки України реалізує експериментальний проект по впровадженню практичної моделі інклюзивного освітнього середовища .	Порошенка	21	Gen
Вони ж не знають , що вони родичі , цим і відрізняються від наглих Серсеї з Джейме .	Серсеї	14	Gen
Але виникає думка , що все йде до втілення мрії тієї ж Дейнеріс - зламати колесо .	Дейнеріс	12	Gen
Юрко навмисне стріляв у стіну , поступово укладаючи вензель королеви Вікторії , бо так робив Шерлок Голмс .	Вікторії	10	Gen
Телескоп « Габбл » після сервісного обслуговування 1997 року , під час відокремлення від шатлу « Дискавері »	Дискавері	16	Nom
– Брата Жана , – говорить Бучма .	Бучма	6	Nom
" Курбас блискуче провів свій дебют і був нагороджений оплесками глядачів , – згадує актриса Ганна Юрчакова виступ театру " Руська бесіда " у Самборі 1912 року .	Самборі	24	Loc
Таким же чином « забув » у власному гаманці пакет з амфетаміном і 37-річний громадянин Молдови .	Молдови	15	Gen
У Сопоті я ходив ранковим холодним берегом , шукаючи рибалок зі свіжою рибою .	Сопоті	1	Loc
Князь подумав , що ми якісь дуже серйозні люди зі Львова , бо лише там нормальні бандити дозволяють собі не встидатися української .	Князь	0	Nom
Соболевський і Яґіч здебільшого не виходили за рамці філологічної школи , хоча перший також приділяв увагу дослідженню діалектів .	Соболевський	0	Nom
В неокласичний французький рух не можна не зарахувати ще й Мусса , вояку й патріота , який , побиваючи « бошів » , дістав медаль , а виспівуванням війни дістав поетичну премію Сюллі Прюдома .	Сюллі	32	Gen
Аушвіц став для світу символом Голокосту , геноциду й терору .	Аушвіц	0	Nom
Нині покійний український дисидент Леонід Плющ казав про « позаморальні демократії » , що формуються як у розвинених капіталістичних країнах , так і в третьому світі .	Леонід	4	Nom
В Люшневатій біля Витовтового броду на Першотравенщині знайдено було недавно плиту з написом , на жаль , знищеним при тому ( відомості Одеської Краєвої Інспектури Охорони Пам’ятників матеріяльної культури ) .	Першотравенщині	6	Loc
Вінстон встромив кінчик пера у ручку для пера та облизав його щоб позбутися масткого бруду .	Вінстон	0	Nom
Щодо розцяцькованого похоронного вінка в руках завучки Надії Петрівни Проскурні й загалом цієї пишної історії , то всі дороги вели до дев’ятикласника Ярослава Копчука .	Ярослава	22	Gen
Господарями кордону було подружжя Салтикових .	Салтикових	4	Gen
— Англійський король приняв на авдієнції новоіменованого мін . Стеффорда Кріппса і тим наче підкреслив його значення .	Кріппса	10	Acc
У 1949 році , зазнавши поразки від комуністичних збройних формувань Мао Цзедуна , підтримуваних СРСР , на острів Тайвань із материка втік очільник Гоміньдану генералісимус Чан Кайші .	Тайвань	18	Nom
Карачапов , бережіться !	Карачапов	0	Nom
У 1937 році в Берліні відбуваються переговори Коновальця та генерала Миколи Капустянського з представниками японського посольства й генштабу .	Берліні	4	Loc
Гриць Купецький ( Борис Марков ) очолить « Українську Далекосхідну Січ » — перейменований СУМ , а Михайло Гнатів вирішить нелегально перейти радянський кордон .	Марков	4	Nom
Один близький товариш позичив у мене дуже багато грошей і втік до Америки .	Америки	12	Gen
У місті Бучачі якийсь час діяли водночас 2 ГЕС : одна називалася міською ( вважалася комунальною ) , інша називалася — « на Топольках » , яка після відновлення діє й нині .	Бучачі	2	Loc
А для нас Боб Марлі якраз тоді був найголовнішою музикою , ми проживали своє реґґі .	Боб	3	Nom
В старшого лейтенанта Окатова коліна згиналися в обидва боки .	Окатова	3	Gen
З вагона потяга Львів — Адлер я дивився на Східну Україну .	Україну	10	Acc
Вуйко Влодко телефонував до Франківська татові , щоби він переконав мене не відмовлятися від військової підготовки .	Франківська	4	Gen
Важливо зберігати санкційну політику ЄС щодо РФ до повного відновлення суверенітету і територіальної цілісності України , включно з Кримом	ЄС	4	Gen
Щодо розцяцькованого похоронного вінка в руках завучки Надії Петрівни Проскурні й загалом цієї пишної історії , то всі дороги вели до дев’ятикласника Ярослава Копчука .	Надії	7	Gen
А глава Національного банку Валерія Гонтарєва заявляє , що Міжнародний валютний фонд надіслав фінальну версію меморандуму співпраці 1 березня .	Валерія	4	Nom
У домі римського патриція Руфіна була прегарна фреска , зображення Венери та Адоніса .	Венери	10	Gen
Перший поїзд до Сибіру був кримінальним .	Сибіру	3	Gen
ВВП на душу населення Тайваню ( $ 145 ) тоді мало відрізнявся від Ефіопії або Сомалі .	Ефіопії	13	Gen
Регіт стих ; усі похнюпили очі у землю ; одна тільки Галя гостро дивилася на всіх гультяїв — і червона краска грала на її щоках , тоді як серце підкидалося в грудях , а груди поривчато дихали .	Галя	11	Nom
Олександр - Зенон Курбас народився 25 лютого 1887-го в Самборі – тепер райцентр Львівської області .	Зенон	2	Nom
У червні музиканти відвідали Переяслав-Хмельницький та виступили на фестивалі « Рок - Булава » .	Переяслав-Хмельницький	4	Acc
Юра звучить по-нашому , тому це ім’я підійшло братові .	Юра	0	Nom
АПП , зауваживши , що Пуня кусає під партою канапку , дозволила йому їсти відкрито на її уроках .	АПП	0	Nom
Її учителем української мови був Василь Щурат , біологію викладав Мельник , а географію викладала Олена Степанів .	Мельник	10	Nom
Клод Сімон , Гемінґвей , Бернанос , Мальро , ті згадані вище відомі письменники були сучасниками або майже сучасниками подій громадянської війни .	Мальро	7	Nom
Режисер звертає увагу на танцівницю Валентину Чистякову .	Валентину	5	Acc
З них випливає , що хрестив Тараса піп Олексій Базаринський ( Кониський пише - Іван Базаринський ) .	Олексій	8	Nom
Дуже задоволена була зі свого партнера Катерина Рубчакова , яка грала Анну .	Анну	11	Acc
ТОКІО , 21 лютого .	ТОКІО	0	Nom
Загалом Валентин Щербачов є автором 5 книг про спорт та 42 фільмів про екстремальні експедиції .	Валентин	1	Nom
Рятує фільм знову Девід у виконанні Майкла Фассбендера .	Девід	3	Nom
На півночі ці групи обмежені річкою Пасьйон , на сході обмежені — низькою болотистою рівниною , а на півдні обмежені — невеликим , глибоким ( до 4 м ) яром струмка Сан - Фелікс .	Сан	31	Nom
В цю ж купу йде й сонетист Жак Шаню , якого преміювала навіть французька академія ( тільки цих своїх , релігійних , патріотичних і т . інш . вона й преміює ! ) .	Жак	7	Nom
— Є у мене тепер пан Коцький , то він тебе розірве .	Коцький	6	Nom
Згоріло все причандалля , яким ми прикрасили бар — великі довоєнні знимки Заліщиків , аванґардові плакати з Праги , мій домашній програвач з колекцією платівок , пучки макових головок , вінки часнику і снопики кримської марихуани .	Заліщиків	12	Gen
Вуйко Влодко відбував термін у Хабаровську , ще далі , ніж Чита і Чита - три .	Хабаровську	5	Loc
Вуйко Осип , який був начальником медичного поїзда УГА , а тому мав шанс закінчити медичні студії лише у Празі , добре розумів становище військових еміґрантів і скуповував картини без огляду на якість .	Празі	19	Loc
Тут мені на думку сплив уривок з фільму Мориса Шевальє під назвою “ Любов опівдні ” , в якому тато - детектив відгадав , що його донька закохалася , бо що не день стала мити голову .	Мориса	8	Gen
Власний оглядач видання Тім Робі назвав фільм " видатним твором американського мистецтва " .	Тім	3	Nom
Тету Міру це нервувало .	Міру	1	Acc
... Голубан затулив Зеленського , Дорн затулив Голубана , кулічі й паски затулили Дорна , сніг затулив кулічі й паски ...	Дорна	13	Acc
Від Красної Поляни до лісничівки на кордоні треба було ще двадцять кілометрів іти пішки .	Поляни	2	Gen
Доній написав черговий пост про Баригу та зраду .	Доній	0	Nom
У межах Українського щита , а також в окремих районах складчастої системи Українських Карпат і Кримських гір , Донецької складчастої області залягають й різноманітні напівдорогоцінні камені .	Карпат	13	Gen
Глухий та монотонний ритм важкої ходи солдатських чобіт формував тло для блеючого голосу Гольдштейна .	Гольдштейна	13	Gen
Провідною темою твору є пошуки Святого Грааля , проте ці пошуки несуть , насамперед , психологічний характер .	Грааля	6	Gen
Ви почитайте , що цей дурень говорить у Івченка другому дурневі , якого автор чомусь називає « Руссо » .	Руссо	17	Nom
Наша вчителька називала нас гнилою інтелігенцією , буржуазними націоналістами , і ми писали безконечні диктанти з книжок Брежнєва « Мала земля » , « Відродження » , « Цілина » і « Спогади » .	Брежнєва	17	Gen
Цей підрозділ формувався на основі добровольців від політичної партії " Братство " Дмитра Корчинського .	Дмитра	12	Gen
Тепер експеримент , коли 50 % понадпланових надходжень митних зборів направляються на ремонт доріг , розповсюджуємо на всю Україну	Україну	18	Acc
Сьогодні , припустивши мерзенну й безсовісну думку про смерть Марії Василівни , члени педколективу , що делегували завучку з вінком , добряче зіпсували свою оцінку , яку Марія Василівна виставляла кожній особі на цій землі ( професійний рефлекс ) .	Марії	9	Gen
