Розповідаючи про Раїса , Майя згадує його зовнішність : моноброва відрізняє Раїса від інших .	Майя	4	Nom
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Чачуа	22	Nom
Можна було б порівняти з повістю Михайла Коцюбинського « Тіні забутих предків » — з її сильним гуцульським забарвленням .	Коцюбинського	7	Gen
Вони надсилатимуть інформацію про рівні води , повітряні опади і температуру повітря і води до гідрометеорологічних центрів у Луцьку , Україна , і Бресті , Білорусь , і водночас розміщувати цю інформацію в режимі он-лайн .	Луцьку	18	Loc
Причина була в тому , що в згаданому селищі існують плани на побудову поромної переправи до Румунії .	Румунії	16	Gen
Найбільше ж відзнак за всі роки здобуло видавництво Івана Малковича — 29 ; 21 раз лавреатами визнавали книжки « Темпори » ; 18 разів визнавали — « Критики » ; 17 нагород має « Видавництво Старого Лева » .	Малковича	9	Gen
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	Подолі	33	Loc
Й етапів на Колиму .	Колиму	3	Acc
Нині уперше переможні лаври отримали « Видавництво Олександри Гаркуші » з Ужгорода , « Місіонер » із Жовкви , київська « Люта справа » та зовсім нове видавництво « ТАО » ( Київ ) .	ТАО	29	Nom
Вже у 18 років Кадар опиняється в Ньюкаслі , який заплатив за перехід бека 1 . 35 мільйони євро .	Кадар	4	Nom
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Еліас	33	Nom
Книжка Мирослава Дочинця дає нам образ такої людини .	Дочинця	2	Gen
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Худоб'як	12	Nom
Про це власкору IA ZIK повідомили у відділі комунікації поліції Рівненщини .	Рівненщини	10	Gen
А Босх комусь може й не подобатися .	Босх	1	Nom
Вітчизняна влада тривалий час лобіює інтереси приватної структури « ДТЕК » , що входить до сфери інтересів Ріната Ахметова , та стимулює зниження обсягів виробництва у державній структурі « Енергоатом » .	Ріната	17	Gen
Раніше в інтерв'ю з президентом США Дональдом Трампом Білл О'Райлі назвав російського президента вбивцею .	О'Райлі	9	Nom
« Коли ТЕС готуються до опалювального сезону , то запаси вугілля чи газу дозволяють працювати у форс - мажорних обставинах щонайменше півтора , а то й два місяці , — стверджує Геннадій Рябцев .	Рябцев	32	Nom
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Дитятьєв	4	Nom
В останньому поєдинку проти Сербії залишається з’ясувати , з якого місця наша команда потрапить на жеребкування Євробаскету : з першого чи другого .	Євробаскету	16	Gen
Розповідаючи про Раїса , Майя згадує його зовнішність : моноброва відрізняє Раїса від інших .	Раїса	11	Acc
Непозбувна бентега — мем , що набув значного поширення у 2017 році після перекладу роману « Маг » Джона Фаулза видавництвом « Клуб сімейного дозвілля » ( перекладач — Олег Король ) .	Король	30	Nom
На сьогоднішній день АЕС мають найнижчий тариф серед інших генерацій електроенергії у розмірі 46 , 6 коп . кВт - год , — каже Ольга Кошарна .	Кошарна	25	Nom
Істинна картинка програмера - генія , яку змальовують сьогодні для нас біографії Возняка , Джобса та Ґейтса .	Джобса	14	Gen
Міністру охорони здоров'я Автономної Республіки Крим , керівникам структурних підрозділів з питань охорони здоров’я обласних , Севастопольської та Київської міських державних адміністрацій забезпечити виконання цього наказу .	Крим	5	Nom
Нині уперше переможні лаври отримали « Видавництво Олександри Гаркуші » з Ужгорода , « Місіонер » із Жовкви , київська « Люта справа » та зовсім нове видавництво « ТАО » ( Київ ) .	Гаркуші	8	Gen
На підтримку зміни статусу Орлівки виступав і депутат Кіссе .	Орлівки	4	Gen
Бабця Зоня пережила дзядзя Михася на тринадцять років , а мого тата , свого сина , пережила на три тижні .	Михася	4	Acc
Лідери індустрії — країни Скандинавії — зараз продають 15 % .	Скандинавії	4	Gen
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Каплієнко	10	Nom
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Мірошниченко	6	Nom
І скаржився , що село Орлівка тягне ковдру на себе .	Орлівка	5	Nom
Коментар вміщено серед перших до посту Ніки Новікової щодо іншого мему — « Дрочитеся зі мною » .	Ніки	6	Gen
Дивитись все одно приємно , не зважаючи на дивакуватість , майже все , окрім отої серії , де Дірк і Тодд по лабіринту лазять ( останній скріншот в статті як раз з тої серії ) .	Дірк	18	Nom
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Жорже	32	Nom
Дзядзевою першою дружиною була Кароліна , полька з Делятина .	Кароліна	4	Nom
Тривалий час Кадар займався гандболом , що , враховуючи його габарити ( нині зріст Тамаша – 188 сантиметрів ) , дивним аж ніяк не є .	Тамаша	14	Gen
Чорноморець обіграв Карпати , Зірка і Дніпро зіграли внічию .	Карпати	2	Acc
Бабцю Зоню заарештували під час розробки спецоперації з ліквідації Роберта , визначного керівника УПА .	Зоню	1	Acc
Спостерігачі звинувачують DITIB у тому , що вона копіює Діянет у питанні політизації релігії .	Діянет	9	Acc
Дивитись все одно приємно , не зважаючи на дивакуватість , майже все , окрім отої серії , де Дірк і Тодд по лабіринту лазять ( останній скріншот в статті як раз з тої серії ) .	Тодд	20	Nom
