Nel 2009 , le vendite totali nell' America del Nord de Il potere di adesso e Un nuovo mondo erano stimate rispettivamente a tre e cinque milioni di copie .	stimate	20	Fem
Martin deve ancora terminare i due libri rimanenti della sua acclamata serie , al momento pubblicizzati con i titoli " I venti dell' inverno " e " Un sogno di Primavera . "	pubblicizzati	15	Masc
L' acqua proveniente dai fiumi viene utilizzata in oltre 500 centrali di energia idroelettrica , che generano fino a 2900 kilowatt di elettricità .	utilizzata	6	Fem
f #LaRagazzaDiFuocoRoma " L' uccello , la spilla , la canzone , le bacche l' orologio , il pane tostato , il vestito consumato dal fuoco ... " 61	tostato	19	Masc
Questa convenzione si è solo leggermente attenuata nell' epoca moderna ed è tuttora sconsigliato usare il nome di battesimo tra amici , mentre resta invece diffuso l' uso del cognome .	attenuata	6	Fem
Creative Commons non è parte della presente licenza e non dà alcuna garanzia connessa all' opera .	connessa	13	Fem
Tali misure di salvaguardia non possono essere invocate come mezzo di discriminazione arbitraria o di restrizione dissimulata agli scambi tra stati membri .	invocate	7	Fem
Io sono stato il suo carceriere , l' ho incatenato per sette anni .	incatenato	9	Masc
L' inchiesta giudiziaria sulla morte della bambina e della baby sitter polacca annegate nella piscina dello stabilimento balneare " miraggio " .	annegate	12	Fem
L' abbazia di Disibodenberg venne sciolta e cadde in rovina come risultato della Riforma .	sciolta	5	Fem
Caetano parla con quella sua voce lieve , sussurrata , che è già musica , e rifà la storia della sua lunga assiduità con la cultura e la gente del nostro paese .	sussurrata	8	Fem
Una ragazza con i capelli lunghi e biondi mi ha guardato e ha sorriso .	guardato	10	Masc
Da sempre vicina al sindacato cattolico , Tina Anselmi si è curata in particolare dei diritti delle operaie tessili e delle maestre .	curata	11	Fem
" Abbiamo chiesto aiuto ad altre nazioni per far sì che lo zoo fosse popolato da diverse specie di animali , incluso un maiale " , ha affermato Saqib .	popolato	14	Masc
La sinistra l' ha attaccata perché Pivetti non si è adeguata .	attaccata	4	Fem
Superato l' estremo nord-ovest , la taiga è dominante , poiché ricopre gran parte dell' intera Siberia .	Superato	0	Masc
Sono stati condannati a dieci ergastoli i componenti della banda che rapì e uccise nel 1977 il duca Massimiliano Grazioli Lante .	condannati	2	Masc
" perciò è inutile prendersela con l' ambulanza che ha ritardato .	ritardato	10	Masc
E se si arriva alla firma , la rai sarà la prima a saperlo : la seconda rete , la direzione generale , la direzione del personale , tutti quelli con cui ho lavorato in tutti questi anni " .	lavorato	33	Masc
Con queste parole , la donna misteriosa ha aiutato il suo fidanzato a tenersi in piedi , e , prima d' andare via , lei ha datto un pugno a Marco .	datto	26	Masc
Spesso , negli ultimi anni , scoprivo gente che aveva aiutato , incoraggiato , ricordato quando non se la ricordava più nessuno .	ricordato	14	Masc
Anche se la maggior parte delle situazioni che emerge nei contesti lavorativi può essere risolta senza conflitti .	risolta	14	Fem
La spedizione venne guidata dal Generale Joseph Burgoyne che aveva intenzione di raggiungere Albany .	guidata	3	Fem
Parte martedì il corso " missioni umane nello spazio " con l' astronauta italiano , il primo passo del corso che sarà inaugurato alla sapienza .	inaugurato	22	Masc
Tuttavia , per la Francia sono istituite due superfici di base .	istituite	6	Fem
Un conflitto interiore attanagliava Herzl , combattuto tra il desiderio di successo letterario e quello di essere un personaggio pubblico .	Herzl	4	Masc
Nel 1992 i terreni del vecchio teatro delle marionette , lasciato alla comune , vennero occupati da giocatori e impiegati .	occupati	15	Masc
Punta a portare in considerazione il tempo del viaggio dopo averlo dedotto dalle ore di lavoro effettivamente completate , senza essere in grado di misurare il tempo reale del viaggio .	completate	17	Fem
Ierie al parco ho sedeto alla panchina e ho letto il giornale perchè il tempo bello .	sedeto	4	Masc
Gli atti che hanno valore legislativo e gli altri indicati dalla legge sono controfirmati anche dal Presidente del Consiglio dei Ministri .	controfirmati	13	Masc
Dare ordini , per esempio , sapendo di non essere obbedito .	obbedito	10	Masc
Wilkes fu rieletto ed espulso altre due volte prima che la Camera dei comuni decidesse che la sua candidatura non era valida e dichiarasse vincitore il secondo favorito .	rieletto	2	Masc
" Ci saranno proteste e altre cose , è tutto già pianificato " , ha detto l' opposizione a El Mundo .	pianificato	11	Masc
@user essere interrogata , civiltà inglese dove posso essere interrogata e fisica dove posso essere interrogata . figo eh ?	interrogata	2	Fem
Monsignor Cassisa , secondo l' accusa , avrebbe intascato tangenti milionarie per i lavori di restauro del duomo arabo normanno di Monreale e truffato la comunità economica europea ( per la valutazione gonfiata di un terreno ) .	intascato	8	Masc
un' idea che Vittori , disposto a dedicarsi alla docenza fino al prossimo " invito " sullo shuttle , non esita a definire coraggiosa : " perché lo spazio deve essere concepito come luogo di lavoro .	concepito	31	Masc
Finanziate interamente con il denaro di Bernard Tapie , queste scuole vennero chiuse nel 1994 quando dichiarò bancarotta .	Finanziate	0	Fem
La donna salvata sembrava anche sognare e guardava lui con occhi enamorati , aveva già dimenticato la brutta storia che si era svolgata dieci minuti fa !	svolgata	22	Fem
E la fiducia è ritornata .	ritornata	4	Fem
Sophia ha guardato l' uomo che la ha conservata con uno sguardo medio .	guardato	2	Masc
La squadra australiana , indurita dalle recenti partite del campionato di rugby , aveva una marcia in più .	indurita	4	Fem
Lui era un ragazzo buono e ardito : si è alzato , e li è seguito ; quando se li ruscito , ha detto : « Lasciaglela »	ruscito	20	Masc
Significa che sono state tagliate le vie nervose attraverso le quali è normalmente regolata l' attività cardiaca .	regolata	13	Fem
Interrata a una profondità di 100 metri ( 328 piedi ) , la metropolitana di Pyongyang è uno dei sistemi adibiti al trasporto dei pendolari più profondo al mondo .	Interrata	0	Fem
Spesso , negli ultimi anni , scoprivo gente che aveva aiutato , incoraggiato , ricordato quando non se la ricordava più nessuno .	aiutato	10	Masc
Con sorpresa ho ripetuto le parole dell' oroscopo : « Avrai un' opportunità speciale oggi . Carpe diem ! » .	ripetuto	3	Masc
Tuttavia , ciò causo l' abbandono di importanti pezzi d' artiglieria pesante , e il perché la linea ferroviaria che portava a Flensburg non fu mai utilizzata correttamente per l' evacuazione rimane tuttora motivo di dibattito tra gli storici .	utilizzata	26	Fem
A differenza di quella del 28 ottobre , la lettera di Comey è stata a malapena commentata .	commentata	16	Fem
Dagli anni '60 , l' economia sudcoreana è cresciuta enormemente e la struttura economica si è modificata radicalmente .	cresciuta	8	Fem
Quindi non è vero che se ne sono accorti loro " .	accorti	8	Masc
Come affermato da Platone , sarebbe molto più sicuro affidare il potere a guardiani saggiamente educati .	educati	15	Masc
RT @user : Con quale coraggio certe persone mettono proprie foto come profilo in cui sono venute orrende e ne sono a conoscenza	venute	16	Fem
Poi vengono postate le cosiddette storie vere , in una serie di foto significative e frasi che scorrono al di sotto di esse .	postate	2	Fem
Alla fine ha spigato a l' uomo che l' aveva liberata , che l' altra personna distesa sul terreno era il suo amore e che non gli aveva chiesto niente .	distesa	16	Fem
La Costituzione dovrà essere fedelmente osservata come Legge fondamentale della Repubblica da tutti i cittadini e dagli organi dello Stato .	osservata	5	Fem
L' analisi mostra il collegamento diretto tra il numero di sigarette fumate da un individuo nel corso della sua vita e il numero di mutazioni nel DNA tumorale .	fumate	11	Fem
L' applicazione della costituzione e degli atti adottati dalle istituzioni è soggetta , a titolo transitorio , alle deroghe previste dal presente protocollo .	adottati	7	Masc
Le suore vennero spostate al monastero di Eibingen .	spostate	3	Fem
Domani , nel circuito delle terme di Caracalla , trenta vetture omologate Asi saranno ammesse ad una gara di regolarità abbinata alla lotteria ideata dalla M V Team in collaborazione con la fondazione italiana per il volontariato .	omologate	11	Fem
Sono ritornata di vacanza e ho traversato tutta la Francia , cioè 95 kilometri con la macchina durante 9h30 .	traversato	6	Masc
Il presente trattato è ratificato dalle Alte parti contraenti secondo le rispettive norme costituzionali .	ratificato	4	Masc
GUARDANDO IN ALTO HA VISTO UN UOMO MUSCOLOSO CON UN TATTUAGGIO SULLA BRACCIA CHE PORTAVA UNA DONNA SULLE SPALLE - LA DONNA URLAVA E GRIDAVA , E CERCAVA DI SCENDERE GIU .	VISTO	4	Masc
Se la cosa è requisita o espropriata per pubblico interesse , l' usufrutto si trasferisce sull' indennità relativa ( 1000 ) .	requisita	4	Fem
( ... ) mobilità di tutti i docenti pag 63 #labuonascuola #Renzi ( Perciò se ve la pigliate in quel posto c' è pure scritto ... )	pigliate	17	Fem
Tutti gli edifici sono collegati tra loro da gallerie , percorse in continuazione da medici , personale di servizio e pazienti .	percorse	10	Fem
Quando ho scritto la canzone Giulietta Masina , a Bari per la rassegna " Time Zones " , mi è capitato di cantare all' auditorio Nino Rota .	capitato	20	Masc
He aiutato a la moglie , però la moglie ha littigato con me perche loro erano fidanzati la prossima volte che anderò al parco non farò niente	aiutato	1	Masc
La loro lunghezza non era prestabilita .	prestabilita	5	Fem
Regnò solo per quindici anni , fatto comprovato dall' incompletezza di molte delle sue costruzioni .	comprovato	7	Masc
Proroghe limitate della durata possono essere concesse per l' esecuzione dei contratti , in via eccezionale e in casi debitamente giustificati .	concesse	6	Fem
Scarcerato Fabrizio Corona . Grazie , India ! [ @user ]	Scarcerato	0	Masc
Alla fine ha spigato a l' uomo che l' aveva liberata , che l' altra personna distesa sul terreno era il suo amore e che non gli aveva chiesto niente .	liberata	10	Fem
Davvero i fondi ottantacinque saranno distribuiti secondo i " voti " assegnati e scritti su quei fogli ?	distribuiti	5	Masc
Il costruttore che senza malizia costruisce sul fondo altrui vede in definitiva premiato il suo lavoro , così come il codice tutela il lavoro dello specificatore [ v. 940 ] .	premiato	12	Masc
Poi , lei si è arrabbiata e mi ha detto che questo uomo con i grandi muscoli che si è sdraiato sulla terra era il suo fidanzato e la sua grande amore .	sdraiato	20	Masc
Durante le elezioni generali del 2010 , il Partito Laburista fu in grado di vincere in tutti i 7 distretti votanti .	votanti	20	Masc
Come si sono leggermente ferite 22 persone nell' Empire State Building ?	ferite	4	Fem
Parimenti il Docente titolare su cattedra articolata su scuole di comuni diversi , ove nella prima delle scuole si liberi una cattedra articolata con scuole dello stesso comune , sarà automaticamente ed immediatamente assorbito su questa ultima cattedra .	assorbito	33	Masc
La Papua Nuova Guinea viene spesso etichettata come il peggior posto al mondo per quanto riguarda la violenza di genere .	etichettata	6	Fem
Giacomo non ha capito niente e ha detto : « Ma solo ti ho aiutato ! »	aiutato	14	Masc
Adesso , comunque , che finalmente sembra essersi decisa a parlare , è scoppiato il finimondo .	scoppiato	13	Masc
Avevo un appuntamento romantico con Marco , ma lui si è arrabbiato perché volevo finire la nostra relazione .	arrabbiato	11	Masc
una manifestazione di circa 200 persone , inscenata davanti al vecchio stadio dove domenica scorsa erano cominciati i disordini più violenti , ieri è stata facilmente dispersa dalla polizia , senza ricorrere a metodi pesanti .	cominciati	16	Masc
Nel 1563 la popolazione di Venezia era scesa a circa 168.000 persone .	scesa	7	Fem
Tali misure di salvaguardia non possono essere invocate come mezzo di discriminazione arbitraria o di restrizione dissimulata agli scambi tra stati membri .	dissimulata	16	Fem
Anche Rosi , conosciuto per la sua serietà e la sua capacità di sacrificio , cade nella tentazione del complotto : " sono stato punito per aver riconquistato il titolo mondiale .	riconquistato	27	Masc
Nel 1987 , il numero di beni trasportati sul Danubio salì a quasi 100 milioni di tonnellate .	trasportati	7	Masc
Le scorte di cui al paragrafo 1 sono detratte dalla quantità che supera le scorte normali di riporto .	detratte	8	Fem
Inoltre , durante il periodo trascorso lì , Kipling incontrò e si innamorò di Florence Garrard , la quale si stava imbarcando con Trix a Southsea ( dove Trix era ritornata ) .	ritornata	30	Fem
È nell' università e ancor prima , nella scuola , che va stimolata la curiosità .	stimolata	12	Fem
Le banane e i platani , che furono inizialmente coltivati nel sudest asiatico , molto probabilmente in Papua Nuova Guinea , vennero introdotti in Africa forse già 5.000 anni fa .	coltivati	9	Masc
Nel 1999 la band non volendo più essere etichettata come una semplice " melodic death metal band " intraprende la via della sperimentazione .	etichettata	8	Fem
L' uomo brutto aveva paura scappato .	scappato	5	Masc
Confronta le proprie con analoghe tabelle compilate in Germania , Svizzera , Danimarca .	compilate	6	Fem
DOPO QUALCHE MINUTO HA SENTITO UN RUMORE .	SENTITO	4	Masc
Dopo i calci e i pugni di domenica davanti al Parlamento , la sede del Club della stampa è stata devastata e incendiata .	devastata	20	Fem
Ed eccoci ricascati nel " politicamente corretto " .	ricascati	2	Masc
Ho camminato sopra all' uomo e richiesto che l' ha posata .	posata	10	Fem
Le prime invenzioni di Lamarr includono una versione migliorata del semaforo e una compressa che dissolta nell' acqua produce una bibita gassata .	dissolta	15	Fem
Salvo che subito dopo i due dialoganti hanno osservato che erano state perdute nel medioevo , tanto che le mappe dell' epoca rappresentavano la terra come un disco .	perdute	12	Fem
Qualchi minuti fra il ragazzo ha renduto conto che il brutto sognava ..	renduto	6	Masc
Nel 1976 cadde in disuso l' ippodromo , e nel 1990 un incendio distrusse ciò che rimaneva delle tribune in legno , in seguito demolite insieme alle stalle .	demolite	24	Fem
Adidas sta aiutando a ripulire gli oceani della Terra utilizzando i rifiuti galleggianti nel mondo per produrre scarpe .	galleggianti	12	Masc
Betty la fea mi ha traumatizzata ahahaha o.o	traumatizzata	5	Fem
Chiedo che venga riesaminata tale decisione , in quanto non è così .	riesaminata	3	Fem
Ho scusato di malinteso !	scusato	1	Masc
È contrariato invece dalla vicenda Balbo .	contrariato	1	Masc
L' epitaffio inciso sulla lastra di roccia che copre la tomba racchiude una maledizione su chiunque oserà spostare le sue ossa , cosa che venne accuratamente evitata durante i lavori di restauro della chiesa nel 2008 .	evitata	26	Fem
La persona va recuperata entro un minuto , un minuto e mezzo .	recuperata	3	Fem
Le misure così decise sono applicabili immediatamente , tengono conto degli interessi di tutte le parti interessate e non comportano controlli alle frontiere .	decise	3	Fem
Le cattedre e posti d' insegnamento delle scuole medie che saranno istituite a decorrere dall' inizio dell' anno scolastico ;	istituite	11	Fem
Si è tenuto in piedi e ha datto un grandissimo pugno all' uomo .	datto	7	Masc
Si tratta di una sorta di maxipagella della scienza italiana elaborata dalla segreteria personale del presidente , dopo uno " scrutinio " durato mesi .	elaborata	10	Fem
« Perchè hai pugnalato il mio ragazzo ? »	pugnalato	3	Masc
Non appena le foto ufficiali del party sono state pubblicate , i social media si sono riempiti di commenti per niente positivi .	riempiti	16	Masc
Uno degli ultimi mezzi da lui usati per mettere pressione all' Ungheria fu la minaccia di imporre elezioni generali e gratuite .	usati	6	Masc
Però non credo che la bambina sia stata colta anche lei da sincope .	colta	8	Fem
Interrata a una profondità di 100 metri ( 328 piedi ) , la metropolitana di Pyongyang è uno dei sistemi adibiti al trasporto dei pendolari più profondo al mondo .	adibiti	20	Masc
Sono morte abbracciate e io sono sicura che mia figlia è morta felice , stretta alla sua tata , senza soffrire e senza paura " .	abbracciate	2	Fem
In entrambi i casi finirò in prigione , spero ne sia valsa la pena .	valsa	11	Fem
La posizione assunta dalla Società Reale per la Protezione degli Uccelli ha anche fatto sorgere un conflitto con molti ambientalisti di rilievo , dall' autore della petizione , Mark Avery , al presentatore TV Chris Packham .	assunta	2	Fem
Se si tratta di cose destinate a servire i condomini in misura diversa , le spese sono ripartite in proporzione dell' uso che ciascuno può farne .	ripartite	17	Fem
La Ford T venne proclamata automobile più influente del ventesimo secolo nell' ambito del premio internazionale Auto del secolo .	proclamata	4	Fem
Esse possono tuttavia essere applicate oltre il periodo specificato nel primo comma finché tali carenze persistono .	specificato	8	Masc
@user hahaha grazie ** cioè ne sono onorata ( ? ) xD	onorata	7	Fem
Al parco , non lo so per chè , un ragazzo pazzo e bruto ha pichiatto al mio ragazzo ...	pichiatto	15	Masc
Mario Monti per la manovra ha chiesto tempo al Tempo , ma il Tempo gli ha risposto Non ne ho più . E lui si è incazzato #supermario	incazzato	26	Masc
Ho gettato il giornale per la terra e mi sono levato in piedi .	levato	10	Masc
restando impantanata nella carenza di risparmio ma ritrovandosi senza prodotti né capitali cinesi , l' America rischia di andare incontro a un aumento dell' inflazione e dei tassi di interesse , e a un indebolimento del dollaro .	impantanata	1	Fem
Sono ritornata di vacanza e ho traversato tutta la Francia , cioè 95 kilometri con la macchina durante 9h30 .	ritornata	1	Fem
E , dal canto suo , la Cina si è affidata al dollaro per ancorare la propria moneta deprezzata , diventando così più competitiva nelle esportazioni .	deprezzata	18	Fem
Le ultime indicazioni sono che i repubblicani non ne saranno tanto persuasi .	persuasi	11	Masc
Sulla base della sentenza della corte costituzionale che ha cassato parte della legge Mammì , è necessario evitare che ci siano , nelle mani di un unico soggetto , tre reti .	cassato	9	Masc
Equitalia Giustizia : aggio ancora al 5 per cento Confermato al 5 % l' aggio per la gestione delle risorse intestate al Fondo unico di giusti…	intestate	20	Fem
Pertanto i trasferimenti da disporre a partire dall' a s 1984/85 riguarderanno anche le cattedre formate totalmente o parzialmente con ore di insegnamento in classi a tempo prolungato .	formate	15	Fem
La stessa Wintour appare brevemente ed è filmata mentre indossa i suoi occhiali da sole prima dell' intervista .	filmata	7	Fem
Ma con tutti quei bagnini , possibile non si siano accorti di nulla da riempire .	accorti	10	Masc
Durante la sua amministrazione venne approvato il diritto di voto alle donne , i partiti politici vennero legalizzati , tutti gli esiliati furono autorizzati a tornare e prigionieri politici vennero liberati .	legalizzati	17	Masc
Tali adattamenti , se adottati dopo l' adesione , sono applicabili dalla data di adesione .	adottati	4	Masc
Credo che Mario Monti abbia dei seri problemi con l' italiano ... secondo me si é confuso con la parola utopico piuttosto che monotono !	confuso	16	Masc
Nella spedizione Endurance del 1914 , la nave inglese Endurance , capitanata da Sir Ernest Shackleton , salpò con 28 uomini per attraversare l' Antartico .	capitanata	11	Fem
Ritornati sul treno , procediamo verso sud .	Ritornati	0	Masc
Il padre di lei , spalleggiato forse dalla moglie , gli ha sparato contro numerosi colpi d' arma da fuoco .	spalleggiato	5	Masc
L' epitaffio inciso sulla lastra di roccia che copre la tomba racchiude una maledizione su chiunque oserà spostare le sue ossa , cosa che venne accuratamente evitata durante i lavori di restauro della chiesa nel 2008 .	inciso	2	Masc
Dalle undici in poi , ieri sera , spettacolo tra la discoteca Heaven , cogestita dai proprietari del " miraggio " , e la piscina più grande :	cogestita	14	Fem
Credo che Mario Monti abbia dei seri problemi con l' italiano ... secondo me si é confuso con la parola utopico piuttosto che monotono !	confuso	16	Masc
Processo per la morta di Folino , la ragazza investita a Torvaianica .	investita	9	Fem
Probabilmente non è piaciuta a lui che io ho detto « Sei un uomo così bravo , hai salvato mi , ti amo ! »	piaciuta	3	Fem
Non appena ha lasciato va l' ho perforato nella faccia e l' ha bussato al suolo .	perforato	7	Masc
@user essere interrogata , civiltà inglese dove posso essere interrogata e fisica dove posso essere interrogata . figo eh ?	interrogata	15	Fem
Amnesty International cita articoli di giornale che nel 2008 descrivono l' omicidio di 50 persone accusate di stregoneria .	accusate	15	Fem
Si tratta , semmai , di stabilire se ( volendo rimanere nella metafora ) la presa della " Bastiglia " sia ancora possibile o se non sia stato un progetto bocciato sul nascere .	bocciato	30	Masc
Le attività al dettaglio e all' ingrosso si sono espanse grazie all' ottimismo degli acquirenti e anche le società di servizi per i consumatori sono cresciute .	espanse	9	Fem
Noi non andavamo troppo in chiesa ma Sofia è stata battezzata e mi sembra giusto così .	battezzata	10	Fem
Cifre impressionanti , nate da un' indagine lunga e affidabile : grazie a una separazione mal digerita , a un professore di fisica e a una battaglia civile .	digerita	16	Fem
L' ha descritta come una donna " straordinaria " e " affettuosa e stupenda " , che ha lasciato il segno nel mondo della letteratura con le sue storie .	descritta	2	Fem
In danese , la parola può essere utilizzata anche per riferirsi a lagune poco profonde .	utilizzata	7	Fem
Penalizzati anche i nuclei dove è minore l' istruzione : i laureati poveri sono soltanto l' 1 per cento , quelli senza alcun titolo di studio sono il 27 per cento .	Penalizzati	0	Masc
È il tumore più comune riscontrato nei neonati , con una media di uno su 35.000 nascite .	riscontrato	5	Masc
Il Governo Monti è nato : ecco la lista dei Ministri : Il nuovo Premier Monti ah sciolto la riserva ed ufficializzato ... http://t.co/Muqy5nJT	ufficializzato	21	Masc
" Il merluzzo del Mar Celtico potrebbe esaurirsi " , in assenza dei limiti proposti , ha detto un funzionario della UE .	proposti	14	Masc
È come cavalcare una tigre : vuoi scendere ma sai che potresti essere sbranato " .	sbranato	13	Masc
la cosa bella del governo Monti è che ha acceso le speranze di tutti ... ... e le spegnerá pure ... #serviziocompleto	acceso	9	Masc
Alla fine , però , questa codipendenza si è rivelata un matrimonio di convenienza più che d' amore .	rivelata	9	Fem
Scrooge vi aveva apposto la sua : e il nome di Scrooge , su qualunque fogliaccio fosse scritto , valeva tant oro .	apposto	3	Masc
Le nuove spese sono alimentate dal considerevole conto bancario della Clinton .	alimentate	4	Fem
In deroga a quanto precede , le procedure relative ad appalti pubblici avviate dopo l' adesione sono espletate in conformità delle pertinenti disposizioni dell' unione .	espletate	17	Fem
Tuttavia , per la Francia sono istituite due superfici di base .	istituite	6	Fem
La richiesta di cattedre articolate su più scuole può determinare l' assegnazione a scuole di completamento che effettuano il tempo prolungato anche ai docenti che hanno chiesto il tempo prolungato .	articolate	4	Fem
La produzione del modello di smartphone venne completamente accantonata .	accantonata	8	Fem
una manifestazione di circa 200 persone , inscenata davanti al vecchio stadio dove domenica scorsa erano cominciati i disordini più violenti , ieri è stata facilmente dispersa dalla polizia , senza ricorrere a metodi pesanti .	dispersa	26	Fem
Il secondo esempio viene citato da Roberto Fieschi e si riferisce al progetto finalizzato per l' elettronica dello stato solido , un tema che riveste un' enorme importanza anche per le sue notevoli ricadute industriali :	citato	4	Masc
Contrattacca Pietro , bagnino in servizio : " quando le abbiamo tirate fuori erano vive tutte e due .	tirate	11	Fem
Ma questa ha spiegata che entrambi hanno giocato soltanto .	spiegata	3	Fem
Nel 1856 scoppiò la seconda guerra dell' oppio ; i cinesi vennero nuovamente sconfitti e obbligati ad accettare i termini dei Trattati di Tientsin del 1858 e la Convenzione di Pechino del 1860 .	sconfitti	13	Masc
E se il divieto , così " ammorbidito " , non convince ancora i più pigri c' è il sacrosanto diritto di scegliere vacanze più movimentate .	ammorbidito	7	Masc
Le fonti consultate hanno detto che è " 100 % Cospedal " .	consultate	2	Fem
È fissata una superficie massima garantita , pari a 829229 ettari .	fissata	1	Fem
Contiene una piccolissima laguna , che non si è per niente prosciugata .	prosciugata	11	Fem
c ) I rifiuti solidi radioattivi derivanti dalle operazioni di smantellamento saranno collocati in un deposito esterno al sito .	collocati	12	Masc
Questo è legato a uno dei pochi edifici nel centro città che fu risparmiato dalla distruzione alla fine della Seconda Guerra Mondiale .	risparmiato	13	Masc
I detriti formarono un circolo intorno all' equatore e furono poi attratti dalla gravità fino a formare la Luna .	attratti	11	Masc
questa ha gridata e è defenduta contra il ragazzo .	gridata	2	Fem
RT @user : mi hanno unfollowato in massa , mortacci vostra	unfollowato	5	Masc
