et extulerunt et sepelierunt ad virum suum	sepelierunt	3	Perf
huius sermonis Valerius auctorem Gnaeum Plancium nominabat	nominabat	6	Imp
dices ea te monuisse suasisse quae facerem non etiam ut scriberem	suasisse	4	Perf
nos in castra properabamus quae aberant tridui	properabamus	3	Imp
is autem qui sanus fuerat effectus nesciebat quis esset	nesciebat	6	Imp
Declaravit id modo temeritas Gaii Caesaris qui omnia iura divina et humana pervertit propter eum quem sibi ipse opinionis errore finxerat principatum	Declaravit	0	Perf
in quo si modo valuisti et Romae fuisti Philotimi duco esse culpam non tuam	valuisti	4	Perf
ante hos enim dies extitit Theodas dicens esse se aliquem cui consensit virorum numerus circiter quadringentorum	consensit	11	Perf
oportet enim esse inter homines aliquos qui temporalibus administrandis insistant , qui tantum tempus in otio contemplativae inquisitionis non possent expendere ut ad summum fastigium humanae inquisitionis pertingerent , scilicet dei cognitionem .	pertingerent	27	Imp
Saule frater Dominus misit me Iesus qui apparuit tibi in via qua veniebas ut videas et implearis Spiritu Sancto	veniebas	12	Imp
quorum si principes ac senatus sibi iure iurando fidem fecisset ea condicione quae a Caesare ferretur se usuros ostendebant	ostendebant	18	Imp
iam non ambuletis sicut et gentes ambulant in vanitate sensus sui , tenebris obscuratum habentes intellectum .	obscuratum	13	Perf
quod est commune multis , non est aliquid praeter multa nisi sola ratione : sicut animal non est aliud praeter socratem et platonem et alia animalia nisi intellectu , qui apprehendit formam animalis expoliatam ab omnibus individuantibus et specificantibus ;	expoliatam	33	Perf
Itaque eos ne ad rem publicam quidem accessuros putat nisi coactos	coactos	10	Perf
haud epistulam dictavi sedens in raeda cum in castra proficiscerer a quibus aberam bidui	proficiscerer	9	Imp
Cum id non impetrassent petebant uti ad eos equites qui agmen antecessissent praemitteret eos que pugna prohiberet sibi que ut potestatem faceret in Ubios legatos mittendi	praemitteret	12	Imp
tu velim quae Academiae nostrae parasti quam primum mittas	parasti	5	Perf
partim quidem ex consuetudine qua ex principio assueti sunt nomen dei audire et invocare .	assueti	7	Perf
virtus autem huiusmodi nisi aliqualiter esset de genere caloris , sol per eam agens non sibi simile generaret .	generaret	17	Imp
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	natis	5	Perf
quae etiam philosophi demonstrative de deo probaverunt , ducti naturalis lumine rationis .	ducti	8	Perf
Cum id non impetrassent petebant uti ad eos equites qui agmen antecessissent praemitteret eos que pugna prohiberet sibi que ut potestatem faceret in Ubios legatos mittendi	prohiberet	16	Imp
Cortex etiam rescissus et pendens a uite tollatur	rescissus	2	Perf
Fiat deinde undecumque proximum tectum maxime in umidis regionibus sub quo propter imbres subitos frumenta si necessitas coegerit raptim uel munda uel semitrita ponantur	subitos	13	Perf
tanto actus aliquis perfectior est , quanto minus habet potentiae permixtum .	permixtum	10	Perf
quia sequerentur praemissa inconvenientia , scilicet quod aliquid simul moveret et moveretur secundum eandem speciem motus ;	moveretur	11	Imp
qui autem pascebant eos fugerunt et nuntiaverunt in civitatem et in agros	fugerunt	4	Perf
Locutus est pro his Diviciacus Haeduus	Locutus	0	Perf
si autem nullo modo prius existebat , sequetur quod fiat ex nihilo : quod est contra rationem generationis .	existebat	5	Imp
quia ipsa rationum insufficientia eos magis in suo errore confirmaret , dum aestimarent nos propter tam debiles rationes veritati fidei consentire .	confirmaret	9	Imp
magnam se habere spem et beneficio suo et auctoritate adductum Ariovistum finem iniuriis facturum	adductum	9	Perf
si ergo addatur decuplum , illa potentia movebit in tempore quod erit decima pars temporis in quo movebat prima pars accepta infinitae potentiae , scilicet ab .	movebat	17	Imp
quod per participationem dicitur aliquale , non dicitur tale nisi inquantum habet quandam similitudinem eius quod per essentiam dicitur : sicut ferrum dicitur ignitum inquantum quandam similitudinem ignis participat .	ignitum	23	Perf
si autem ipsam essentiam prout est possemus intelligere et ei nomen proprium adaptare , uno nomine tantum eam exprimeremus .	exprimeremus	18	Imp
quibus succensis circumventi flamma exanimantur homines	succensis	1	Perf
et misit illum in villam suam ut pasceret porcos	pasceret	7	Imp
cum autem venisset in Hierusalem temptabat iungere se discipulis et omnes timebant eum non credentes quia esset discipulus	timebant	11	Imp
Ita utraque re oppidorum oppugnatio impediebatur	impediebatur	5	Imp
si autem addatur ad potentiam praedictam finitam , diminui oportebit de tempore secundum proportionem additionis ad potentiam : cum maior potentia in minori tempore moveat .	finitam	6	Perf
et verbum Dei crescebat et multiplicabatur numerus discipulorum in Hierusalem valde	multiplicabatur	5	Imp
expectare vero dum hostium copiae augerentur equitatus que reverteretur summae dementiae esse iudicabat et cognita Gallorum infirmitate quantum iam apud eos hostes uno proelio auctoritatis essent consecuti sentiebat	augerentur	5	Imp
puta , si albedo esset per se existens , perfectio albedinis in ea non terminaretur , quominus haberet quicquid de perfectione albedinis haberi potest .	terminaretur	14	Imp
si enim , quiescente una parte , alia pars eius moveretur , tunc ipsum totum non esset primo motum , sed pars eius quae movetur alia quiescente .	moveretur	10	Imp
quamvis plures eorum unum deum summum esse dicerent , a quo omnes alios quos deos nominabant causatos esse asserebant , omnibus substantiis sempiternis divinitatis nomen adscribentes , et praecipue ratione sapientiae et felicitatis et rerum gubernationis .	nominabant	15	Imp
Bibulus ne cogitabat quidem etiam nunc in provinciam suam accedere	cogitabat	2	Imp
nonne hic est qui expugnabat in Hierusalem eos qui invocabant nomen istud	invocabant	9	Imp
id autem quod attrahitur vel expellitur non in eadem dispositione se habet ad moventem a principio motus usque ad finem , cum quandoque sit propinquius , quandoque remotius ;	remotius	27	Perf
sicut , si aliquis destrueret veritatem huius conditionalis , si homo volat , habet alas , esset impossibile .	destrueret	4	Imp
sed oportet hanc conditionalem esse veram , quod , si quiesceret pars , quod quiesceret totum .	quiesceret	14	Imp
aperientes autem neminem intus invenimus	invenimus	4	Perf
ipse vero eiectis omnibus adsumit patrem et matrem puellae et qui se cum erant et ingreditur ubi erat puella iacens	eiectis	2	Perf
et vident illum qui a daemonio vexabatur sedentem vestitum et sanae mentis et timuerunt	vexabatur	6	Imp
Animadvertit Caesar unos ex omnibus Sequanos nihil earum rerum facere quas ceteri facerent sed tristes capite demisso terram intueri	Animadvertit	0	Perf
Quando igitur duobus generibus iniustitiae propositis adiunximus causas utriusque generis eas que res ante constituimus quibus iustitia contineretur facile quod cuiusque temporis officium sit poterimus nisi nos met ipsos valde amabimus iudicare	adiunximus	6	Perf
qui in itinere congressi magnopere ne longius progrederetur orabant	orabant	8	Imp
et viderunt illum omnes qui habitabant Lyddae et Saronae	habitabant	5	Imp
alias , manifeste ab alio moveretur .	moveretur	5	Imp
tamen hoc eram animo ut cum iis in re publica consentirem	consentirem	10	Imp
habet etiam Campana lex exsecrationem in contione candidatorum si mentionem fecerint quo aliter ager possideatur atque ut ex legibus Iuliis	fecerint	10	Perf
Ex quo quia suum cuiusque fit eorum quae natura fuerant communia quod cuique obtigit id quisque teneat	obtigit	13	Perf
nolo autem vos ignorare fratres quia saepe proposui venire ad vos et prohibitus sum usque adhuc ut aliquem fructum habeam et in vobis sicut et in ceteris gentibus	proposui	7	Perf
rumpebatur autem rete eorum	rumpebatur	0	Imp
Eius rei quae causa esset miratus ex ipsis quaesiit	quaesiit	8	Perf
Saulus autem magis convalescebat et confundebat Iudaeos qui habitabant Damasci adfirmans quoniam hic est Christus	confundebat	5	Imp
Saulus autem magis convalescebat et confundebat Iudaeos qui habitabant Damasci adfirmans quoniam hic est Christus	convalescebat	3	Imp
Unum se esse ex omni civitate Haeduorum qui adduci non potuerit ut iuraret aut liberos suos obsides daret	iuraret	12	Imp
nihil profecto te praeteriret	praeteriret	3	Imp
et continuo in synagogis praedicabat Iesum quoniam hic est Filius Dei	praedicabat	4	Imp
ecclesia quidem per totam Iudaeam et Galilaeam et Samariam habebat pacem et aedificabatur ambulans in timore Domini et consolatione Sancti Spiritus replebatur	replebatur	21	Imp
multa etiam turba sacerdotum oboediebat fidei	oboediebat	4	Imp
Nisi quid in Caesare populo que Romano sit auxilii omnibus Gallis idem esse faciendum quod Helvetii fecerint ut domo emigrent aliud domicilium alias sedes remotas a Germanis petant fortunam que quaecumque accidat experiantur	remotas	24	Perf
reprobatio praemissae opinionis et solutio rationum praemissarum .	praemissae	1	Perf
deinde quod ab non nullis Gallis sollicitarentur partim qui ut Germanos diutius in Gallia versari noluerant ita populi Romani exercitum hiemare atque inveterascere in Gallia moleste ferebant partim qui mobilitate et levitate animi novis imperiis studebant	studebant	35	Imp
si igitur contrariae cognitiones nobis a deo immitterentur , ex hoc a veritatis cognitione noster intellectus impediretur .	immitterentur	7	Imp
ut ergo ab hac praesumptione humanus animus liberatus ad modestam inquisitionem veritatis perveniat , necessarium fuit homini proponi quaedam divinitus quae omnino intellectum eius excederent .	liberatus	7	Perf
omne illud quod indiget aliquo superaddito ad hoc quod possit esse , est in potentia respectu illius .	superaddito	5	Perf
ancorae pro funibus ferreis catenis revinctae	revinctae	5	Perf
in diebus autem illis crescente numero discipulorum factus est murmur Graecorum adversus Hebraeos eo quod dispicerentur in ministerio cotidiano viduae eorum	dispicerentur	15	Imp
sed unum eorum , cum sit finitum , movetur tempore finito .	finito	10	Perf
nisi forte aliquis dicat quod fiat reflexio hoc modo quod , completis omnibus generibus et speciebus motus , iterum oporteat redire ad primam :	completis	11	Perf
Haec omnia Caesar eodem illo pertinere arbitrabatur ut tridui mora interposita equites eorum qui abessent reverterentur	reverterentur	15	Imp
unumquodque autem secundum quod est actu est distinctum ab omnibus aliis :	distinctum	7	Perf
itaque subsedi in ipsa via dum haec quae longiorem desiderant orationem summatim tibi perscriberem	perscriberem	13	Imp
et abiit cum illo et sequebatur eum turba multa et conprimebant illum	conprimebant	10	Imp
et cum esuriret voluit gustare	esuriret	2	Imp
unde , si moveret , sequeretur quod moveret in non tempore .	moveret	7	Imp
si igitur divinum esse per aliquid aliud superadditum designetur designatione essentiali , ipsum esse non erit in actu nisi illo superaddito existente .	superadditum	7	Perf
Saulus autem magis convalescebat et confundebat Iudaeos qui habitabant Damasci adfirmans quoniam hic est Christus	habitabant	8	Imp
sed si nomina dicuntur de deo et creaturis omnino aequivoce , nihil per illa nomina de deo intelligimus : cum significationes illorum nominum notae sint nobis solum secundum quod de creaturis dicuntur .	notae	23	Perf
quia sic sequerentur praedicta inconvenientia , scilicet quod aliquis simul doceret et doceretur , et similiter in aliis motibus ;	sequerentur	2	Imp
eo accedebat hortator adsiduus Sallustius ut agerem quam diligentissime cum Lucceio de vestra vetere gratia reconcilianda	accedebat	1	Imp
cum circumventus multis vulneribus acceptis cecidisset atque id frater qui iam proelio excesserat procul animadvertisset incitato equo se hostibus obtulit atque interfectus est	interfectus	21	Perf
Leviora enim sunt ea quae repentino aliquo motu accidunt quam ea quae meditata et praeparata inferuntur	meditata	12	Perf
Area longe a uilla esse non debet et propter exportandi facilitatem et ut fraus minor timeatur domini uel procuratoris uicinitate suspecta	suspecta	20	Perf
quin potius vera quae docuit multis fabulis et falsissimis doctrinis immiscuit .	immiscuit	10	Perf
sed quid ad hoc si quibus sententiis dixi quod et ipsi probarent laetati sunt tamen me contra Pompei voluntatem dixisse	probarent	11	Imp
deinde quod ab non nullis Gallis sollicitarentur partim qui ut Germanos diutius in Gallia versari noluerant ita populi Romani exercitum hiemare atque inveterascere in Gallia moleste ferebant partim qui mobilitate et levitate animi novis imperiis studebant	sollicitarentur	6	Imp
Nisi quid in Caesare populo que Romano sit auxilii omnibus Gallis idem esse faciendum quod Helvetii fecerint ut domo emigrent aliud domicilium alias sedes remotas a Germanis petant fortunam que quaecumque accidat experiantur	fecerint	16	Perf
aut quae mulier habens dragmas decem si perdiderit dragmam unam nonne accendit lucernam et everrit domum et quaerit diligenter donec inveniat	perdiderit	7	Perf
Interim ad praefectos qui cum omni equitatu antecesserant mittit qui nuntiarent ne hostes proelio lacesserent et si ipsi lacesserentur sustinerent quoad ipse cum exercitu propius accessisset	lacesserent	14	Imp
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	Decisis	0	Perf
adveniens autem princeps sacerdotum et qui cum eo erant convocaverunt concilium et omnes seniores filiorum Israhel	convocaverunt	9	Perf
item , in moventibus se videmus quod aliqua incipiunt de novo moveri propter aliquem motum quo non movetur a seipso animal , sicut cibo digesto aut aere alterato :	digesto	24	Perf
ex quo evidenter colligitur , quaecumque argumenta contra fidei documenta ponantur , haec ex principiis primis naturae inditis per se notis non recte procedere .	inditis	17	Perf
et cum vocasset sanctos et viduas adsignavit eam vivam	adsignavit	6	Perf
factum est autem quasi horarum trium spatium et uxor ipsius nesciens quod factum fuerat introiit	introiit	14	Perf
magis autem augebatur credentium in Domino multitudo virorum ac mulierum ita ut in plateas eicerent infirmos et ponerent in lectulis et grabattis ut veniente Petro saltim umbra illius obumbraret quemquam eorum	obumbraret	28	Imp
Ex quo quamquam hoc videbitur fortasse cuipiam durius tamen audeamus imitari Stoicos qui studiose exquirunt unde verba sint ducta credamus que quia fiat quod dictum est appellatam fidem	appellatam	26	Perf
Rosciae legi etiam frumentariae minitabantur	minitabantur	4	Imp
magis autem augebatur credentium in Domino multitudo virorum ac mulierum ita ut in plateas eicerent infirmos et ponerent in lectulis et grabattis ut veniente Petro saltim umbra illius obumbraret quemquam eorum	augebatur	2	Imp
Cum his navibus nostrae classi eius modi congressus erat ut una celeritate et pulsu remorum praestaret reliqua pro loci natura pro vi tempestatum illis essent aptiora et accommodatiora	praestaret	15	Imp
si ens esset genus , oporteret differentiam aliquam inveniri per quam traheretur ad speciem .	traheretur	11	Imp
concurrebat autem et multitudo vicinarum civitatum Hierusalem adferentes aegros et vexatos ab spiritibus inmundis	concurrebat	0	Imp
frater tuus venit et occidit pater tuus vitulum saginatum quia salvum illum recepit	saginatum	8	Perf
et obstipuerunt ex circumcisione fideles qui venerant cum Petro quia et in nationes gratia Spiritus Sancti effusa est	effusa	16	Perf
omni autem die in templo et circa domos non cessabant docentes et evangelizantes Christum Iesum	cessabant	9	Imp
Ac si quando magnitudine operis forte superati extruso mari aggere ac molibus atque his oppidi moenibus adaequatis suis fortunis desperare coeperant magno numero navium adpulso cuius rei summam facultatem habebant omnia sua deportabant se que in proxima oppida recipiebant	adaequatis	16	Perf
ego autem ne que pugno cum illa causa propter illam amicitiam ne que approbo ne omnia improbem quae antea gessi	gessi	19	Perf
sane res erat perturbata	perturbata	3	Perf
et dum intra se haesitaret Petrus quidnam esset visio quam vidisset ecce viri qui missi erant a Cornelio inquirentes domum Simonis adstiterunt ad ianuam	haesitaret	4	Imp
Ac si quando magnitudine operis forte superati extruso mari aggere ac molibus atque his oppidi moenibus adaequatis suis fortunis desperare coeperant magno numero navium adpulso cuius rei summam facultatem habebant omnia sua deportabant se que in proxima oppida recipiebant	recipiebant	38	Imp
et conveniebant turbae multae ut audirent et curarentur ab infirmitatibus suis	curarentur	7	Imp
scilicet quod id quod movet secundum aliquam speciem motus , secundum eandem moveatur , licet non immediate sed mediate .	mediate	18	Perf
ecclesia quidem per totam Iudaeam et Galilaeam et Samariam habebat pacem et aedificabatur ambulans in timore Domini et consolatione Sancti Spiritus replebatur	aedificabatur	12	Imp
quia sic sequerentur praedicta inconvenientia , scilicet quod aliquis simul doceret et doceretur , et similiter in aliis motibus ;	doceretur	12	Imp
piscatores autem descenderant et lavabant retia	lavabant	4	Imp
et murmurabant Pharisaei et scribae dicentes quia	murmurabant	1	Imp
indignatus est autem et nolebat introire	nolebat	4	Imp
Ac si quando magnitudine operis forte superati extruso mari aggere ac molibus atque his oppidi moenibus adaequatis suis fortunis desperare coeperant magno numero navium adpulso cuius rei summam facultatem habebant omnia sua deportabant se que in proxima oppida recipiebant	extruso	7	Perf
sequitur res naturales casu existere his qui omnia in materiam reducebant sicut in causam primam :	reducebant	10	Imp
ipse equo vulnerato deiectus quoad potuit fortissime restitit	vulnerato	2	Perf
Haec si enuntiata Ariovisto sint non dubitare quin de omnibus obsidibus qui apud eum sint gravissimum supplicium sumat	enuntiata	2	Perf
ei enim esse deficeret , quod bonum est , ut ostensum est ;	deficeret	3	Imp
secundum etiam hunc modum philosophis cura fuit , ad hoc ut homines a sensibilium delectationibus ad honestatem perducerent , ostendere esse alia bona his sensibilibus potiora , quorum gustu multo suavius qui vacant activis vel contemplativis virtutibus delectantur .	perducerent	17	Imp
et qui moechantur cum ea in tribulationem maximam nisi paenitentiam egerint ab operibus eius	egerint	10	Perf
Ea re impetrata sese omnes flentes Caesari ad pedes proiecerunt	impetrata	2	Perf
quorum omnium errorum fuit occasio quod de divinis cogitantes ad imaginationem deducebantur , per quam non potest accipi nisi corporis similitudo .	deducebantur	11	Imp
ostenso igitur quod est aliquod primum ens , quod deum dicimus , oportet eius conditiones investigare .	ostenso	0	Perf
urgebar ab eo ad quem misi et non habebam exemplar	urgebar	0	Imp
unde nullo studio ad hoc pertingere possent ut summum gradum humanae cognitionis attingerent , qui in cognoscendo deum consistit .	attingerent	12	Imp
et annuerunt sociis qui erant in alia navi ut venirent et adiuvarent eos	adiuvarent	11	Imp
si ergo aliquid sibi ipsi esset causa essendi , intelligeretur esse antequam haberet esse , quod est impossibile :	intelligeretur	9	Imp
Accedebat ut cum se vento dedissent et tempestatem ferrent facilius et in vadis consisterent tutius et ab aestu relictae nihil saxa et cotes timerent	relictae	18	Perf
quia ipsa rationum insufficientia eos magis in suo errore confirmaret , dum aestimarent nos propter tam debiles rationes veritati fidei consentire .	aestimarent	12	Imp
illa enim similitudo imprimeretur ei ab aliquo .	imprimeretur	3	Imp
non ferunt homines quod videtur esse tamen ferendum sed est iam una vox omnium magis odio firmata quam praesidio	firmata	16	Perf
prorae admodum erectae atque item puppes ad magnitudinem fluctuum tempestatum que accommodatae	erectae	2	Perf
ad manus autem illum trahentes introduxerunt Damascum	introduxerunt	5	Perf
si igitur omni finito potest aliquid maius cogitare , relinquitur deum finitum non esse .	finito	3	Perf
nec est inconveniens secundum commentatorem quod illud quod de se est in potentia moveri et non moveri , acquirat ab alio perpetuitatem motus , sicut ponebatur esse impossibile de perpetuitate essendi .	ponebatur	25	Imp
rursus his resistentibus consuetudine sua ad pedes desiluerunt subfossis que equis compluribus que nostris deiectis reliquos in fugam coniecerunt atque ita perterritos egerunt ut non prius fuga desisterent quam in conspectum agminis nostri venissent	deiectis	14	Perf
ut ergo ab hac praesumptione humanus animus liberatus ad modestam inquisitionem veritatis perveniat , necessarium fuit homini proponi quaedam divinitus quae omnino intellectum eius excederent .	excederent	24	Imp
ut patet in mahumeto qui carnalium voluptatum promissis , ad quorum desiderium carnalis concupiscentia instigat , populus illexit .	illexit	17	Perf
qui autem pascebant eos fugerunt et nuntiaverunt in civitatem et in agros	pascebant	2	Imp
qui si pinguedine sua brachium quodcumque proximum debilitarit illo deciso ipse succedat	debilitarit	7	Perf
oportet igitur quod deriventur ab aliquibus formis perfectis et non particulatis .	particulatis	10	Perf
primum est quarundam auctoritatum intellectus perversus .	perversus	5	Perf
et patientiam habes et sustinuisti propter nomen meum et non defecisti	defecisti	10	Perf
nobis autem revelavit deus per spiritum suum .	revelavit	2	Perf
et deprecabatur eum multum ne se expelleret extra regionem	deprecabatur	1	Imp
et venit quidam de archisynagogis nomine Iairus et videns eum procidit ad pedes eius et deprecabatur eum multum dicens quoniam	deprecabatur	15	Imp
eiectis autem omnibus foras Petrus ponens genua oravit	eiectis	0	Perf
et , quod est mirabilius , humanarum mentium inspiratione , ut idiotae et simplices , dono spiritus sancti repleti , summam sapientiam et facundiam in instanti consequerentur .	consequerentur	26	Imp
Ea re impetrata sese omnes flentes Caesari ad pedes proiecerunt	proiecerunt	9	Perf
et mulier quae erat in profluvio sanguinis annis duodecim et fuerat multa perpessa a conpluribus medicis et erogaverat omnia sua ne c quicquam profecerat sed magis deterius habebat cum audisset de Iesu venit in turba retro et tetigit vestimentum eius	perpessa	12	Perf
quia sequerentur praemissa inconvenientia , scilicet quod aliquid simul moveret et moveretur secundum eandem speciem motus ;	sequerentur	1	Imp
sequerentur autem tria inconvenientia si huiusmodi veritas solummodo rationi inquirenda relinqueretur .	sequerentur	0	Imp
salubriter ergo divina providit clementia ut ea etiam quae ratio investigare potest , fide tenenda praeciperet :	praeciperet	15	Imp
unde , si moveret , sequeretur quod moveret in non tempore .	moveret	3	Imp
nonne manens tibi manebat et venundatum in tua erat potestate	venundatum	5	Perf
igitur nihil in eo est coactum .	coactum	5	Perf
videns autem Iesum a longe cucurrit et adoravit eum	adoravit	7	Perf
ergo omnia illa infinita moventur tempore finito .	finito	6	Perf
huic autem veritati demonstratae concordat divina auctoritas .	demonstratae	3	Perf
nam violentum est cuius principium est extra nil conferente vim passo .	passo	10	Perf
propterea ergo magis quaerebant eum Iudaei interficere quia non solum solvebat sabbatum sed et Patrem suum dicebat Deum aequalem se faciens Deo	solvebat	10	Imp
et venerunt et impleverunt ambas naviculas ita ut mergerentur	mergerentur	8	Imp
qui si pinguedine sua brachium quodcumque proximum debilitarit illo deciso ipse succedat	deciso	9	Perf
nam sicut nobis per se notum est quod totum sua parte sit maius , sic videntibus ipsam divinam essentiam per se notissimum est deum esse , ex hoc quod sua essentia est suum esse .	notissimum	21	Perf
timebant enim populum ne lapidarentur	lapidarentur	4	Imp
expectare vero dum hostium copiae augerentur equitatus que reverteretur summae dementiae esse iudicabat et cognita Gallorum infirmitate quantum iam apud eos hostes uno proelio auctoritatis essent consecuti sentiebat	reverteretur	8	Imp
