occultatam putant quodam tempore istam tabulam ut dies agendi peterentur a paucis	peterentur	9	Imp
adlata est enim nobis rogatio de pernicie mea in qua quod correctum esse audieramus erat eius modi ut mihi ultra quingenta milia liceret esse illuc pervenire non liceret	liceret	27	Imp
Suam innocentiam perpetua vita felicitatem Helvetiorum bello esse perspectam	perspectam	8	Perf
et factum est dum benediceret illis recessit ab eis et ferebatur in caelum	ferebatur	10	Imp
Is Marco Messala Marco Pisone consulibus regni cupiditate inductus coniurationem nobilitatis fecit et civitati persuasit ut de finibus suis cum omnibus copiis exirent	exirent	22	Imp
quid enim hoc miserius quam eum qui tot annos quot habet designatus consul fuerit fieri consulem non posse praesertim cum aut solus aut certe non plus quam cum altero petat	designatus	11	Perf
Quater pecunia mea iuvi aerarium , ita ut sestertium milliens et quingentiens ad eos qui praerant aerario detulerim .	detulerim	17	Perf
simile est fermento quod acceptum mulier abscondit in farinae sata tria donec fermentaretur totum	fermentaretur	12	Imp
quo statim cognito Iesus spiritu suo quia sic cogitarent intra se dicit illis	cogitarent	8	Imp
Petrus autem perseverabat pulsans	perseverabat	2	Imp
usque in hodiernum enim diem id ipsum velamen in lectione veteris testamenti manet non revelatum quoniam in Christo evacuatur sed usque in hodiernum diem cum legitur Moses velamen est positum super cor eorum	revelatum	14	Perf
Si hac omni facultate carueris semper altius tribus uel quattuor pedibus ad pastini similitudinem fodies hortulum qui sic cultus neglegat siccitates	carueris	4	Perf
et hoc illis a me testamentum cum abstulero peccata eorum	abstulero	7	Perf
beatior autem erit si sic permanserit secundum meum consilium	permanserit	5	Perf
quod oporteret si ex impulsu corporum caelestium eligeret .	eligeret	7	Imp
venerunt autem et ex discipulis a Caesarea nobis cum adducentes apud quem hospitaremur Mnasonem quendam Cyprium antiquum discipulum	hospitaremur	12	Imp
ex quo patet quod nec secunda ratio de necessitate concludit , quae ex ratione motus sumebatur .	sumebatur	15	Imp
Domine quando te vidimus esurientem et pavimus sitientem et dedimus tibi potum	pavimus	6	Perf
et hac confidentia volui prius venire ad vos ut secundam gratiam haberetis et per vos transire in Macedoniam et iterum a Macedonia venire ad vos et a vobis deduci in Iudaeam	haberetis	11	Imp
occasione autem accepta peccatum per mandatum operatum est in me omnem concupiscentiam	operatum	6	Perf
cum autem vellet ire Achaiam exhortati fratres scripserunt discipulis ut susciperent eum	scripserunt	7	Perf
Quaesivit quidnam saperet .	saperet	2	Imp
non ut postulasti χρύσεα χαλκείων sed paria paribus respondimus	postulasti	2	Perf
et factum est discumbente eo in domo ecce multi publicani et peccatores venientes discumbebant cum Iesu et discipulis eius	discumbebant	13	Imp
operatio vero vel actio ex qua sequitur aliquid actum praeter ipsam , est perfectio operati , non operantis , et comparatur ad ipsum sicut ad finem .	operati	14	Perf
et pro eis ego sanctifico me ipsum ut sint et ipsi sanctificati in veritate	sanctificati	11	Perf
corpus enim non moritur nisi abscedente eo a quo movebatur ;	movebatur	9	Imp
Die constituta causae dictionis Orgetorix ad iudicium omnem suam familiam ad hominum milia decem undique coegit et omnes clientes obaeratos que suos quorum magnum numerum habebat eodem conduxit	conduxit	27	Perf
et cum duxerint vos tradentes nolite praecogitare quid loquamini	duxerint	2	Perf
Itaque re frumentaria provisa auxiliis equitatu que comparato multis praeterea viris fortibus Tolosa et Carcasone et Narbone quae sunt civitates Galliae provinciae finitimae ex his regionibus nominatim evocatis in Sotiatium fines exercitum introduxit	evocatis	27	Perf
Quibus ex navibus cum essent expositi milites circiter trecenti atque in castra contenderent Morini quos Caesar in Britanniam proficiscens pacatos reliquerat spe praedae adducti primo non ita magno suorum numero circumsteterunt ac si sese interfici nollent arma ponere iusserunt	nollent	35	Imp
similiter et Levita cum esset secus locum et videret eum pertransiit	pertransiit	10	Perf
sed forma substantialis panis non convertitur in aliquid corporis christi : quia si converteretur , oporteret quod converteretur in animam , quae est forma substantialis corporis christi , in quam non convertitur aliquid , ut ex praecedenti dist. patet .	converteretur	13	Imp
sed in hoc iterum a consideratione universalis ordinis recedebant , quod ponebant orationes ad nihil utiles esse , tanquam arbitrarentur voluntates hominum et eorum desideria , ex quibus orationes procedunt , sub illo universali ordine non comprehendi .	recedebant	8	Imp
et sublevatis oculis in caelum dixit	sublevatis	1	Perf
et clamaverunt voce magna dicentes :	clamaverunt	1	Imp
Quarum ex vestigiis cum est animadversum a venatoribus quo se recipere consuerint omnes eo loco aut ab radicibus subruunt aut accidunt arbores tantum ut summa species earum stantium relinquatur	animadversum	5	Perf
non nihil egit Amor .	egit	2	Perf
quod quidem dicebant tam illi qui negabant divinam providentiam omnino , sicut epicurei ; quam illi qui res humanas divinae providentiae subtrahebant , sicut aliqui peripateticorum ;	negabant	6	Imp
et beatus est quicumque non fuerit scandalizatus in me	scandalizatus	6	Perf
turbae autem quae praecedebant et quae sequebantur clamabant dicentes	praecedebant	3	Imp
si igitur praedicaretur aliqua relatio realiter in deo existens , sequeretur quod aliquid deo de novo adveniret , et sic quod mutaretur vel per se vel per accidens .	adveniret	16	Imp
illam porticum redemptores statim sunt demoliti libentissimis omnibus	demoliti	5	Perf
navigantibus autem illis obdormiit et descendit procella venti in stagnum et conplebantur et periclitabantur	conplebantur	11	Imp
ad hoc quod perfecte divinae bonitatis repraesentatio per creaturas fieret , oportuit , ut supra ostensum est , non solum quod res bonae fierent , sed etiam quod ad aliorum bonitatem agerent .	fierent	23	Imp
cum in Hispaniam proficisci coepero spero quod praeteriens videam vos et a vobis deducar illuc si vobis primum ex parte fruitus fuero	fruitus	20	Perf
ego in eis et tu in me ut sint consummati in unum et cognoscat mundus quia tu me misisti et dilexisti eos sicut me dilexisti	consummati	9	Perf
cum ergo vidissent eum pontifices et ministri clamabant dicentes	clamabant	7	Imp
sicut cum quis ambulans super trabem in alto positam , cadit de facili , quia imaginatur casum ex timore ; non autem caderet si esset trabs illa posita super terram , unde casum timere non posset .	caderet	22	Imp
et ideo non oportet quod , destructis corporibus , cesset pluralitas animarum : ut prima ratio concludebat .	concludebat	16	Imp
quam rationem quia quidam considerandam putabant , deciderunt in errorem , ut ponerent infinitum in corporibus .	putabant	5	Imp
Columbarium uero potest accipere sublimis una turricula in praetorio constituta leuigatis ac dealbatis parietibus in quibus a quattuor partibus fenestellae sicut mos est breuissimae fiant ut columbas solas ad introitum exitum que permittant	leuigatis	10	Perf
nemo enim dubitabat quin domus nobis esset adiudicata	dubitabat	2	Imp
hoc autem desiderium tunc omnino complebitur : quia ratio in summo vigore erit , divino lumine illustrata , ne a recto deficere possit .	illustrata	16	Perf
Quod si furore atque amentia impulsum bellum intulisset quid tandem vererentur	vererentur	10	Imp
Collis ab summo aequaliter declivis ad flumen Sabim , quod supra nominavimus , vergebat .	vergebat	13	Imp
Ex eo die dies continuos quinque Caesar pro castris suas copias produxit et aciem instructam habuit ut si vellet Ariovistus proelio contendere ei potestas non deesset	produxit	11	Perf
una agebant ceteri creditores in quibus erat Lucius Lucullus et Publius Scipio et is quem putabant magistrum fore si bona venirent Lucius Pontius	agebant	1	Imp
et quia non itur in infinitum ut unumquodque motum ab alio moveatur , ponebat primum movens in unoquoque ordine movere seipsum .	ponebat	13	Imp
et quidquid sit de aliis substantiis separatis , tamen istum modum oportet nos accipere in visione dei per essentiam : quia quacumque alia forma informaretur intellectus noster , non posset per eam duci in essentiam divinam :	informaretur	24	Imp
quaerebant enim causam formarum , ac si ipsae formae fierent secundum seipsas .	fierent	9	Imp
quia si errorem vellet inducere , intendens mutare formam ecclesiae , hoc ipso non intenderet facere quod ecclesia facit ;	intenderet	14	Imp
hunc Iesum resuscitavit Deus cui omnes nos testes sumus	resuscitavit	2	Perf
Cum vellet congrederetur	congrederetur	2	Imp
quis enim non dixit Εὔπολιν ab Alcibiade navigante in Siciliam deiectum esse in mare	deiectum	10	Perf
quem ponebant cotidie ad portam templi quae dicitur Speciosa ut peteret elemosynam ab introeuntibus in templum	peteret	10	Imp
et in commemoranda civitatis calamitate ex sescentis ad tres senatores ex hominum milibus sexaginta vix ad quingentos qui arma ferre possent sese redactos esse dixerunt	redactos	22	Perf
per hoc autem excluditur error dicentium substantias separatas secundum numerum motuum caelestium , aut secundum numerum sphaerarum caelestium esse .	separatas	7	Perf
Caesar explorata re quaestione captivorum si qui ad eos Eburones ex fuga convenissent ad se ut reducerentur imperavit	imperavit	17	Perf
ex quo igitur aliquis regulam rationis pertransiit , non refert utrum in modico vel in magno ipsam transiverit .	transiverit	17	Perf
sin tu , quod te iam dudum hortor , exieris , exhaurietur ex urbe tuorum comitum magna et perniciosa sentina rei publicae .	exieris	9	Perf
nondum enim sciebant scripturam quia oportet eum a mortuis resurgere	sciebant	2	Imp
itaque ante diem tertium Idus Novembris cum Sacra via descenderem insecutus est me cum suis	descenderem	9	Imp
est consul φιλόπατρις et ut semper iudicavi natura bonus	iudicavi	6	Perf
introductus Vettius primo negabat se umquam cum Curione constitisse ne que id sane diu	negabat	3	Imp
nondum enim satis huc erat adlatum quo modo Caesar ferret de auctoritate perscripta erat que rumor de Transpadanis eos iussos quattuor viros creare	adlatum	5	Perf
magna mihi copia est memorandi , patres conscripti , quae reges atque populi ira aut misericordia inpulsi male consuluerint .	inpulsi	16	Perf
non enim subterfugi quo minus adnuntiarem omne consilium Dei vobis	subterfugi	2	Perf
sciebam saepenumero parva manu cum magnis legionibus hostium contendisse ;	sciebam	0	Imp
Caesar primum suo deinde omnium ex conspectu remotis equis ut aequato omnium periculo spem fugae tolleret cohortatus suos proelium commisit	aequato	10	Perf
alius deleto exercitu atque imperatore victores barbaros venisse contendit	deleto	1	Perf
primo quidem , quia intentio naturae est determinata in gravibus et levibus ad unum locum , unde , sicut naturaliter tendit in ipsum , ita contra naturam recedit ab eo .	determinata	7	Perf
multis enim temporibus arripiebat illum et vinciebatur catenis et conpedibus custoditus	arripiebat	3	Imp
scitis autem et vos Philippenses quod in principio evangelii quando profectus sum a Macedonia nulla mihi ecclesia communicavit in ratione dati et accepti nisi vos soli	dati	20	Perf
quin etiam si mihi nemo invideret si omnes ut erat aequum faverent tamen non minus esset probanda medicina quae sanaret vitiosas partis rei publicae quam quae exsecaret	faverent	11	Imp
Si difficulter corium dimittent paleis obruta continuo relaxabunt	obruta	5	Perf
in creatione autem non potest hoc esse : quia , si ipsa creatio praecederet ut motus vel mutatio , oporteret sibi praestitui aliquod subiectum ;	praecederet	13	Imp
dilexerunt enim gloriam hominum magis quam gloriam Dei	dilexerunt	0	Perf
et accepto corpore Ioseph involvit illud sindone munda et posuit illud in monumento suo novo quod exciderat in petra	involvit	4	Perf
discipuli autem comminabantur offerentibus	comminabantur	2	Imp
serve male et piger sciebas quia meto ubi non semino et congrego ubi non sparsi	sciebas	4	Imp
cum igitur substantiae separatae non accipiant cognitionem a sensibilibus , non est in eis intellectus agens et possibilis .	separatae	3	Perf
post ubi eorum famam atque pudorem adtriverat , maiora alia imperabat .	imperabat	10	Imp
et stans retro secus pedes eius lacrimis coepit rigare pedes eius et capillis capitis sui tergebat et osculabatur pedes eius et unguento unguebat	unguebat	22	Imp
quae quidem certitudo omnino tolleretur si plures essent unius .	tolleretur	4	Imp
quod si non modo tu sed quisquam fuisset qui me Pompei minus liberali responso perterritum a turpissimo consilio revocaret quod unus tu facere maxime potuisti aut occubuissem honeste aut victores hodie viveremus	revocaret	18	Imp
at illi succlamabant dicentes	succlamabant	2	Imp
Milo permansit ad meridiem mirifica hominum laetitia summa cum gloria	permansit	1	Perf
quorum etiam quidam dicunt quod res esse non desineret nisi deus in ipsa accidens desitionis causaret .	desineret	8	Imp
in te conplacuit mihi	conplacuit	2	Perf
facultas autem naturalis intellectus angelici , quamvis non sit determinata ad formas sensibiles , est tamen determinata ad formas creatas quae sunt sui generis :	determinata	9	Perf
Haec in omnibus Eburonum partibus gerebantur dies que adpetebat septimus quem ad diem Caesar ad impedimenta legionem que reverti constituerat	adpetebat	8	Imp
Ergo uentriculum ueruecis statim occisi plenum sordibus suis spatio quo abundant leuiter debebis operire	occisi	4	Perf
Eo cum venisset ea quae fore suspicatus erat facta cognovit missas legationes ab non nullis civitatibus ad Germanos invitatos que eos uti ab Rheno discederent	discederent	24	Imp
quamvis labentis premeret mihi somnus ocellos et mediis caelo Luna ruberet equis , non tamen a vestro potui secedere lusu :	ruberet	10	Imp
nam si actu manerent , non esset mixtio , sed confusio tantum ;	manerent	3	Imp
hoc autem scitote quia si sciret pater familias qua hora fur veniret vigilaret utique et non sineret perfodiri domum suam	vigilaret	12	Imp
factum est autem cum sacerdotio fungeretur in ordine vicis suae ante Deum secundum consuetudinem sacerdotii sorte exiit ut incensum poneret ingressus in templum Domini	poneret	19	Imp
et factum est dum recumberet cum illis accepit panem et benedixit ac fregit et porrigebat illis	recumberet	4	Imp
Quod cum ex omnibus in circuitu partibus altissimas rupes deiectus que haberet una ex parte leniter acclivis aditus in latitudinem non amplius pedum ducentorum relinquebatur	relinquebatur	24	Imp
non sum missus nisi ad oves quae perierunt domus Israhel	perierunt	7	Perf
Demetrius enim quidam nomine argentarius faciens aedes argenteas Dianae praestabat artificibus non modicum quaestum	praestabat	9	Imp
alii autem caedebant ramos de arboribus et sternebant in via	sternebant	7	Imp
similiter autem patet quod substantia intellectualis non potest uniri corpori per modum contactus proprie sumpti .	sumpti	14	Perf
aliae vero creaturae ex necessitate naturae operantur , tanquam ab alio motae .	motae	11	Perf
nos adhuc in nostro statu quod difficillime reciperari posse arbitrati sumus splendorem nostrum illum forensem et in senatu auctoritatem et apud viros bonos gratiam magis quam optaramus consecuti sumus	arbitrati	9	Perf
et super omnia montana Iudaeae divulgabantur omnia verba haec	divulgabantur	5	Imp
non debuit ergo bonum ordinis operi dei deesse .	debuit	1	Perf
ne que enim sed bonam in partem accipies si ulla spes salutis nostrae subesset tu pro tuo amore in me hoc tempore discessisses	subesset	13	Imp
erat ergo recumbens unus ex discipulis eius in sinu Iesu quem diligebat Iesus	diligebat	11	Imp
Quare pertinet quidem ad omnem honestatem hoc quod dico decorum et ita pertinet ut non recondita quadam ratione cernatur sed sit in promptu	recondita	15	Perf
et tenuerunt eum	tenuerunt	1	Perf
sustulerunt lapides Iudaei ut lapidarent eum	lapidarent	4	Imp
Veneti reliquae que item civitates cognito Caesaris adventu simul quod quantum in se facinus admisissent intellegebant pro magnitudine periculi bellum parare et maxime ea quae ad usum navium pertinent providere instituunt hoc maiore spe quod multum natura loci confidebant	confidebant	38	Imp
et siccavit aquam eius ut praepararetur via regibus ab ortu solis	praepararetur	5	Imp
interea servitia repudiabat , quoius initio ad eum magnae copiae concurrebant , opibus coniurationis fretus , simul alienum suis rationibus existumans videri causam civium cum servis fugitivis communicavisse .	repudiabat	2	Imp
quam vereor , ne te contempto , Cynthia , busto abstrahat a nostro pulvere iniquus Amor , cogat et invitam lacrimas siccare cadentis !	contempto	5	Perf
nunquam enim voluntas desideraret intelligere nisi prius intellectus ipsum intelligere apprehenderet ut bonum .	desideraret	3	Imp
ac comitiis tribuniciis si deessent candidati senatores , ex equitibus R. creauit , ita ut potestate transacta in utro uellent ordine manerent .	manerent	21	Imp
sed ut spero utemur ea palaestra quam a te didicimus omnibus que satis faciemus et eo facilius quod in nostra provincia confectae sunt pactiones	didicimus	9	Perf
quod si non faceret tamen ei nihil crederemus atque omnia sicut facimus pararemus	pararemus	12	Imp
solutio eorum quae obiiciebantur contra diversos modos vivendi eorum qui assumunt voluntariam paupertatem .	obiiciebantur	3	Imp
cor regis in manu domini , et quocumque voluerit inclinabit illud .	voluerit	8	Perf
si autem anima humana in aliam animam humanam aliquid per operationem corporalem imprimeret , sicut cum per significationem vocis suam intelligentiam pandit , actio corporalis quae est ab una anima non pervenit ad aliam nisi mediante corpore :	imprimeret	12	Imp
sciendum est autem quod aristoteles probare nititur non solum esse aliquas substantias intellectuales absque corpore , sed quod sunt eiusdem numeri cuius sunt motus deprehensi in caelo , neque pauciores .	deprehensi	24	Perf
signa quae nobis curasti ea sunt ad Caietam exposita	exposita	8	Perf
nam modo Partheniis amens errabat in antris , ibat et hirsutas ille videre feras ;	errabat	4	Imp
cum autem baptizata esset et domus eius deprecata est dicens	deprecata	7	Perf
et ecce equus albus et qui sedebat super illum habebat arcum et data est ei corona et exivit vincens ut vinceret	vinceret	20	Imp
quod magis utitur motu naturali vel actione quam causaret ipsum .	causaret	8	Imp
palam laudares , secreta male audiebant :	laudares	1	Imp
cumque evangelizassent civitati illi et docuissent multos reversi sunt Lystram et Iconium et Antiochiam confirmantes animas discipulorum exhortantes ut permanerent in fide et quoniam	permanerent	19	Imp
hi si quid erat durius concurrebant	concurrebant	5	Imp
in re familiari valde sumus ut scis perturbati	perturbati	7	Perf
et intervallo facto quasi horae unius alius quidam adfirmabat dicens	adfirmabat	8	Imp
per haec etiam tollitur errandi occasio manichaeis , qui duo prima principia agentia posuerunt , bonum et malum , quasi malum sub providentia boni dei locum habere non posset .	posuerunt	13	Perf
dividebant autem singulis prout cuique opus erat .	dividebant	0	Imp
et illi quidem qui dispersi fuerant a tribulatione quae facta fuerat sub Stephano perambulaverunt usque Foenicen et Cyprum et Antiochiam nemini loquentes verbum nisi solis Iudaeis	perambulaverunt	13	Perf
repelluntur autem si secus in sua directione processerint .	processerint	7	Perf
hoc autem fuit a casu , quod una tantum sic peccaret .	peccaret	10	Imp
cum vidisset ergo Iesus matrem et discipulum stantem quem diligebat dicit matri suae	diligebat	9	Imp
sed cum vocatus fueris vade recumbe in novissimo loco ut cum venerit qui te invitavit dicat tibi	vocatus	2	Perf
ordo autem rerum causatarum secundum distinctionem naturarum et gradum ipsarum , procedit ex divina sapientia , sicut in secundo est ostensum .	causatarum	3	Perf
nesciebam fratres quia princeps est sacerdotum	nesciebam	0	Imp
illi vero qui sunt intellectu deficientes , corpore vero robusti , a natura videntur instituti ad serviendum ; sicut aristoteles dicit in sua politica .	instituti	14	Perf
sequeretur enim quod natura in maiori tempore suo fine privaretur ;	privaretur	9	Imp
qui ergo contra ultimum finem peccat , et contra caritatem , per quam est societas beatorum et tendentium in beatitudinem , in aeternum debet puniri , quamvis aliqua brevi temporis mora peccaverit .	peccaverit	31	Perf
et patrum favor aderat :	aderat	3	Imp
Helvetii ea spe deiecti navibus iunctis ratibus que compluribus factis alii vadis Rhodani qua minima altitudo fluminis erat non numquam interdiu saepius noctu si perrumpere possent conati operis munitione et militum concursu et telis repulsi hoc conatu destiterunt	repulsi	34	Perf
Haec a compluribus ad Caesarem deferebantur	deferebantur	5	Imp
puto te existimare me nunc oblitum consuetudinis et instituti mei rarius ad te scribere quam solebam	oblitum	5	Perf
in substantiis separatis sunt species rerum sensibilium intelligibiliter , per quas de sensibilibus scientiam habent .	separatis	2	Perf
Ad haec Ariovistus respondit ius esse belli ut qui vicissent iis quos vicissent quem ad modum vellent imperarent	imperarent	17	Imp
Paulo autem volente intrare in populum non permiserunt discipuli	permiserunt	7	Perf
cogitabam ut parvulus	cogitabam	0	Imp
Sed diu magnum inter mortalis certamen fuit , vine corporis an virtute animi res militaris magis procederet .	procederet	16	Imp
Sed per quindecim dies discocto ac refrigerato leuiter hordei farre pascentur cui uini imber aspergitur	discocto	4	Perf
non igitur , antequam hoc verbum diceretur , aliquid eorum animae peccaverant : cum tamen hoc post eorum conceptionem dictum fuerit , ut patet gen. 25-23 .	peccaverant	11	Perf
sic autem hoc praedicavi evangelium non ubi nominatus est Christus ne super alienum fundamentum aedificarem	nominatus	7	Perf
Quinto togam puram Liberalibus cogitabam dare	cogitabam	4	Imp
nam ceteri metu perculsi a periculis aberant .	perculsi	3	Perf
non recordor unde ceciderim sed unde surrexerim	ceciderim	3	Perf
nunc te patria , quae communis est parens omnium nostrum , odit ac metuit et iam diu nihil te iudicat nisi de parricidio suo cogitare :	odit	11	Perf
Eodem tempore equites nostri levis que armaturae pedites qui cum iis una fuerant quos primo hostium impetu pulsos dixeram cum se in castra reciperent adversis hostibus occurrebant ac rursus aliam in partem fugam petebant	adversis	24	Perf
multo igitur minus per hoc quod intelligat aliquis quidditatem sensibilis substantiae , poterit intelligere quidditatem substantiae separatae .	separatae	16	Perf
habe me excusatum	excusatum	2	Perf
necessarium autem existimavi Epafroditum fratrem et cooperatorem et commilitonem meum vestrum autem apostolum et ministrum necessitatis meae mittere ad vos quoniam quidem omnes vos desiderabat et maestus erat propterea quod audieratis illum infirmatum	desiderabat	24	Imp
timuerunt que audito quod Romani essent	audito	2	Perf
Divico respondit ita Helvetios a maioribus suis institutos esse uti obsides accipere non dare consuerint	consuerint	14	Perf
quorum haec est condicio ut omnibus in vita commodis una cum iis fruantur quorum se amicitiae dediderint si quid his per vim accidat aut eundem casum una ferant aut sibi mortem consciscant	dediderint	16	Perf
subintroierunt enim quidam homines qui olim praescripti sunt in hoc iudicium impii Dei nostri gratiam transferentes in luxuriam et solum Dominatorem et Dominum nostrum Iesum Christum negantes	subintroierunt	0	Perf
numquid sic offenderunt ut caderent	caderent	4	Imp
quamquam tu altera epistula scribis Idibus Maiis audiri fore ut acrius postularetur altera iam esse mitiora	postularetur	11	Imp
primo , quia apostoli in sacramentis utebantur forma verborum certa , quia ipse alibi in eodem lib. dicit , quod tradit ritum sacramentorum sicut apostoli docebant .	utebantur	6	Imp
quo tempore L. Antonium fiducia consulatus , quem gerebat , ac fraternae potentiae res nouas molientem confugere Perusiam coegit et ad deditionem fame conpulit , non tamen sine magnis suis et ante bellum et in bello discriminibus .	gerebat	8	Imp
Qui suum timorem in rei frumentariae simulationem angustias que itineris conferrent facere arroganter cum aut de officio imperatoris desperare aut praescribere viderentur	viderentur	21	Imp
et reges terrae et principes et tribuni et divites et fortes et omnis servus et liber absconderunt se in speluncis et petris montium	absconderunt	16	Perf
itaque fratres mei et vos mortificati estis legi per corpus Christi ut sitis alterius qui ex mortuis resurrexit ut fructificaremus Deo	fructificaremus	19	Imp
sed aliquibus creaturis collatum est ut possint producere formas .	collatum	3	Perf
hic venit in testimonium ut testimonium perhiberet de lumine ut omnes crederent per illum	crederent	11	Imp
erat autem in loco ubi crucifixus est hortus	crucifixus	5	Perf
hilara sane Saturnalia militibus quoque quibus equis exceptis reliquam praedam concessimus	exceptis	7	Perf
et omnis turba eorum qui simul aderant ad spectaculum istud et videbant quae fiebant percutientes pectora sua revertebantur	revertebantur	17	Imp
Haec derecta materia iniecta contexebantur ac longuriis cratibus que consternebantur	consternebantur	9	Imp
Is pagus appellabatur Tigurinus	appellabatur	2	Imp
Dominus autem mihi adstitit et confortavit me ut per me praedicatio impleatur et audiant omnes gentes	confortavit	5	Perf
et sedens Iesus contra gazofilacium aspiciebat quomodo turba iactaret aes in gazofilacium et multi divites iactabant multa	aspiciebat	5	Imp
sed maxume adulescentium familiaritates adpetebat :	adpetebat	4	Imp
et qui adstabant dixerunt	adstabant	2	Imp
vineam pastinavit homo et circumdedit sepem et fodit lacum et aedificavit turrem et locavit eam agricolis et peregre profectus est	pastinavit	1	Perf
alias se invicem impedirent in consecutione finis communis ; sicut patet in exercitu , qui concorditer ordinatur ad victoriam , quae est finis ducis .	impedirent	3	Imp
secus autem esset si erraret circa aliquod accidentium eius .	erraret	4	Imp
si igitur deus animam in esse produceret , corpus vero virtute seminis formaretur , quae duo sunt partes unius , scilicet hominis , utriusque operatio , scilicet dei et seminativae virtutis , imperfecta videretur .	produceret	6	Imp
et quorum in fines primum Romani exercitum introduxissent ad eos defendendos undique convenirent ut potius in suis quam in alienis finibus decertarent et domesticis copiis rei frumentariae uterentur	decertarent	21	Imp
alioquin forma generati esset nobilior generante , cum finis sit nobilior his quae sunt ad finem .	generati	2	Perf
quia fieri quod praecederet factum esse creaturae , indigeret aliquo subiecto .	praecederet	3	Imp
huic testimonium reddebant qui in Lystris erant et Iconii fratres	reddebant	2	Imp
quidam etiam , secundum humanas leges , a civitate perpetuo exilio excluduntur , ut , eis subtractis , civitas purior reddatur .	subtractis	16	Perf
