senatus et de provinciis praetorum et de legationibus et de ceteris rebus decernebat ut ante quam rogatio lata esset ne quid ageretur	decernebat	12	Imp
Atque ipse erectis supra frontem manibus Syrum histrionem exhibebat concinente tota familia :	exhibebat	8	Imp
aquam enim nemo porrexit .	porrexit	3	Perf
Supprimit extemplo vocem que firmat soporem languida permulcens medicata lumina virga .	medicata	8	Perf
Defectus annis et desertus viribus Leo cum iaceret spiritum extremum trahens , Aper fulmineis venit ad eum dentibus Et vindicavit ictu veterem iniuriam .	iaceret	7	Imp
Inclinatis quoque rebus suis , cum timeret ne creditores ilium conturbare existimarent , hoc titulo auctionem proscripsit :	Inclinatis	0	Perf
In aditu autem ipso stabat ostiarius prasinatus , cerasino succinctus cingulo , atque in lance argentea pisum purgabat .	succinctus	9	Perf
Is quacunque ibat , terram adurebat .	adurebat	5	Imp
et omnis turba quaerebant eum tangere quia virtus de illo exiebat et sanabat omnes	exiebat	10	Imp
in quo etiam aliqualiter salvatur platonis opinio ponentis ideas , secundum quas formarentur omnia quae in rebus materialibus existunt .	formarentur	12	Imp
homo quidam erat dives et induebatur purpura et bysso et epulabatur cotidie splendide	epulabatur	10	Imp
nam cum dies venisset rogationi ex senatus consulto ferendae concursabant barbatuli iuvenes totus ille grex Catilinae duce filiola Curionis et populum ut antiquaret rogabant	concursabant	9	Imp
et daemonia multa eiciebant et unguebant oleo multos aegrotos et sanabant	sanabant	10	Imp
Nam duo spadones in diversa parte circuli stabant , quorum alter matellam tenebat argenteam , alter numerabat pilas , non quidem eas quae inter manus lusu expellente vibrabant , sed eas quae in terram decidebant .	vibrabant	27	Imp
Sic quoque fallebat .	fallebat	2	Imp
Tres interim iatraliptae in conspectu eius Falernum potabant , et cum plurimum rixantes effunderent , Trimalchio hoc suum propinasse dicebat .	propinasse	18	Perf
nisi manducaveritis carnem Filii hominis et biberitis eius sanguinem non habetis vitam in vobis	manducaveritis	1	Perf
sed si quis ex mortuis ierit ad eos paenitentiam agent	ierit	5	Perf
Constiterat quocumque modo , spectabat ad Io .	spectabat	4	Imp
Ignoscetis mihi , quod dixero :	dixero	4	Perf
Mirabatur haec solus Trimalchio que dicebat ingratum artificium esse .	Mirabatur	0	Imp
compositione enim et divisione opus non esset si in hoc ipso quod de aliquo apprehenderetur quid est , haberetur quid ei inesset vel non inesset .	inesset	21	Imp
Ceterum ego dum omnia stupeo , paene resupinatus crura mea fregi .	resupinatus	7	Perf
Cum ergo auferretur , ad caput eius symphoniacus cum minimis tibiis accessit et tanquam in aurem aliquid secreto diceret , toto itinere cantavit .	auferretur	2	Imp
Hoc quoque consumpto flagitari validius Cubile coepit .	consumpto	2	Perf
et iam non cum illo ambulabant	ambulabant	5	Imp
et sequebatur eum multitudo magna quia videbant signa quae faciebat super his qui infirmabantur	infirmabantur	13	Imp
Scylax , canino scilicet usus ingenio , taeterrimo latratu triclinium implevit que Margaritam Croesi paene laceravit .	laceravit	15	Perf
Subinde intraverunt duo Aethiopes capillati cum pusillis utribus , quales solent esse qui harenam in amphitheatro spargunt , que vinum dedere in manus ;	dedere	20	Perf
Iam scies patrem tuum mercedes perdidisse , quamvis et rhetoricam scis .	perdidisse	5	Perf
Avidius ad pompam manus porreximus , et repente nova ludorum remissio hilaritatem hic refecit .	porreximus	4	Perf
Deiectis ut diximus antemnis cum singulas binae ac ternae naves circumsteterant milites summa vi transcendere in hostium naves contendebant	Deiectis	0	Perf
intellexi hominem moveri verum Crassum inire eam gratiam quam ipse praetermisisset an esse tantas res nostras quae tam libenti senatu laudarentur ab eo praesertim qui mihi laudem illam eo minus deberet quod meis omnibus litteris in Pompeiana laude perstrictus esset	perstrictus	38	Perf
quanto ergo id unde amans est unum cum amato est maius , tanto est amor intensior :	intensior	15	Perf
ea vero quae sunt praesentia , praeterita vel futura nobis , cognoscit deus secundum quod sunt in sua potentia , et in propriis causis , et in seipsis .	praeterita	6	Perf
Facerem mehercule , Nisi esse scirem carnis te cupidum meae .	scirem	5	Imp
Os devoratum fauce cum haereret lupi , Magno dolore victus coepit singulos Illicere pretio , ut illud extraherent malum .	extraherent	17	Imp
cui auscultabant omnes a minimo usque ad maximum dicentes	auscultabant	1	Imp
nunc vero sibilis vulgi sermonibus honestorum fremitu Italiae vereor ne exarserint	exarserint	10	Perf
Ego quidem paene proieci partem meam , nam videbatur mihi iam in pullum coisse .	proieci	3	Perf
fili recordare quia recepisti bona in vita tua et Lazarus similiter mala	recepisti	3	Perf
Ibi , quomodo dii volunt , amare coepi uxorem Terentii coponis :	coepi	7	Perf
c Ne minus reliqui convivae mirantes erexere vultus , expectantes quid novi de caelo nuntiaretur .	nuntiaretur	14	Imp
Ille habet , quod sibi debebatur :	debebatur	5	Imp
hic circumveniens genus nostrum adflixit patres ut exponerent infantes suos ne vivificarentur	vivificarentur	11	Imp
que Apposita ad os manu nescio quid taetrum exsibilavit , quod postea Graecum esse affirmabat .	affirmabat	14	Imp
Plane si filiam haberem , auriculas illi praeciderem .	praeciderem	7	Imp
et turba discipulorum eius et multitudo copiosa plebis ab omni Iudaea et Hierusalem et maritimae Tyri et Sidonis qui venerunt ut audirent eum et sanarentur a languoribus suis	sanarentur	24	Imp
itaque quamdiu vixerit , habebit stigmam , c ne illam nisi Orcus delebit .	vixerit	2	Perf
etenim haec erat ὑπόθεσις de gravitate ordinis de equestri concordia de consensione Italiae de intermortuis reliquiis coniurationis de vilitate de otio	intermortuis	14	Perf
Laudatis utiliora quae contempseris Saepe inveniri haec asserit narratio .	contempseris	3	Perf
Sed cum mulsi pultarium obduxi , frigori laecasin dico .	obduxi	4	Perf
Occidit una domus .	Occidit	0	Perf
Eiusmodi fabulae vibrabant , cum Trimalchio intravit et detersa fronte unguento manus lavit que spatio minimo interposito ' Ignoscite mihi ' inquit ' amici , multis iam diebus venter mihi non respondit .	detersa	8	Perf
et omnes redibant udi tanquam mures .	redibant	2	Imp
Apoculamus nos circa gallicinia , luna lucebat tanquam meridie .	lucebat	6	Imp
cum decerneretur frequenti senatu contra pugnante Pisone ad pedes omnium singillatim accidente Clodio ut consules populum cohortarentur ad rogationem accipiendam homines ad quindecim Curioni nullum senatus consultum facienti adsenserunt	decerneretur	1	Imp
tum demum admissi stagna exoptata revisunt . '	exoptata	4	Perf
seiunctus ab optimatibus	seiunctus	0	Perf
Ego suspicatus ad aliquam urbanitatem totiens iteratam vocem pertinere , non erubui eum , qui supra me accumbebat , hoc ipsum interrogare .	iteratam	6	Perf
Ut vero domum veni , iacebat miles meus in lecto tanquam bovis , et collum illius medicus curabat .	iacebat	5	Imp
alias non simul essent in anima , nec simul cognoscerentur .	cognoscerentur	9	Imp
Venari asello comite cum vellet leo , Contexit illum frutice et admonuit simul , Ut insueta voce terreret feras , Fugientes ipse exciperet .	admonuit	11	Perf
Damnavi ego stuporem meum et nihil amplius interrogavi , ne viderer nunquam inter honestos cenasse .	cenasse	14	Perf
lupus enim villam intravit et omnia pecora perculit , tanquam lanius sanguinem illis misit .	perculit	7	Perf
quem ego decollavi Iohannem hic a mortuis resurrexit	decollavi	2	Perf
aliquis oblivisceretur porcum exinterare ?	oblivisceretur	1	Imp
Iam Trimalchio unguento perfusus tergebatur , non linteis , sed palliis ex lana mollissima factis .	tergebatur	4	Imp
respondebat illa :	respondebat	0	Imp
Ipse Trimalchio in pulvino consedit , et cum Homeristae Graecis versibus colloquerentur , ut insolenter solent , ille canora voce Latine legebat librum .	colloquerentur	11	Imp
et daemonia multa eiciebant et unguebant oleo multos aegrotos et sanabant	eiciebant	3	Imp
Subiit igitur alia classis , et illi quidem exclamavere :	Subiit	0	Perf
At , Phoebi nondum patiens , immanis in antro bacchatur vates , magnum si pectore possit excussisse deum .	excussisse	16	Perf
nam sic intellectus divinus , quantum ad aliquam suam operationem , dependeret ab aliquo posteriori intellectu .	dependeret	11	Imp
sed timuit , ne forte sacer tot ab ignibus aether conciperet flammas que longus ardesceret axis :	ardesceret	14	Imp
tunc inponebant manus super illos et accipiebant Spiritum Sanctum	accipiebant	6	Imp
Quorum timor cum fremitu et concursu significaretur milites nostri pristini diei perfidia incitati in castra inruperunt	significaretur	6	Imp
tantum spatii de monte tenebas .	tenebas	4	Imp
locutus ita est in senatu ut omnia illius ordinis consulta γενικῶς laudaret mihi que ut adsedit dixit se putare satis ab se etiam de istis rebus esse responsum	laudaret	11	Imp
que Apposita ad os manu nescio quid taetrum exsibilavit , quod postea Graecum esse affirmabat .	Apposita	1	Perf
His cum funes qui antemnas ad malos destinabant comprehensi adducti que erant navigio remis incitato praerumpebantur	destinabant	7	Imp
Non respuit condicionem Caesar iam que eum ad sanitatem reverti arbitrabatur cum id quod antea petenti denegasset ultro polliceretur magnam que in spem veniebat pro suis tantis populi que Romani in eum beneficiis cognitis suis postulatis fore uti pertinacia desisteret	polliceretur	18	Imp
Statim redemi fundos omnes , qui patroni mei fuerant .	redemi	1	Perf
qua re in hoc thecam nummariam non retexeris	retexeris	7	Perf
sed habes pauca nomina in Sardis qui non inquinaverunt vestimenta sua	inquinaverunt	8	Perf
nam quae sunt contracta et particulata , similitudines quaedam absolutorum entium sunt , sicut lumen candelae se habet ad lumen solis .	contracta	3	Perf
divina igitur voluntas non excludit a rebus volitis contingentiam .	volitis	7	Perf
si enim in ipsis principiis intueremur conclusiones ipsa principia cognoscendo , non esset discursus , sicut nec quando aliquid videmus in speculo .	intueremur	5	Imp
Reliquum erat certamen positum in virtute qua nostri milites facile superabant atque eo magis quod in conspectu Caesaris atque omnis exercitus res gerebatur ut nullum paulo fortius factum latere posset	superabant	10	Imp
et cum vidisset quendam iniuriam patientem vindicavit illum et fecit ultionem ei qui iniuriam sustinebat percusso Aegyptio	percusso	15	Perf
non enim perfecte sciretur natura numeri si par et impar ignorarentur .	ignorarentur	10	Imp
Quin , ut te supplex peterem et tua limina adirem , idem orans mandata dabat .	adirem	9	Imp
Cum ergo auferretur , ad caput eius symphoniacus cum minimis tibiis accessit et tanquam in aurem aliquid secreto diceret , toto itinere cantavit .	cantavit	22	Perf
et cicaronem meum , et amphoras copiosas gypsatas , ne effluant vinum .	gypsatas	7	Perf
atque ita disparibus calamis conpagine cerae inter se iunctis nomen tenuisse puellae .	tenuisse	10	Perf
quo consolante doleres ?	doleres	2	Imp
Sabinus idoneo omnibus rebus loco castris sese tenebat cum Viridovix contra eum duorum milium spatio consedisset cotidie que productis copiis pugnandi potestatem faceret ut iam non solum hostibus in contemptionem Sabinus veniret sed etiam nostrorum militum vocibus non nihil carperetur	carperetur	39	Imp
Ego maiestate conterritus praetorem putabam venisse .	conterritus	2	Perf
ergo neque multitudo volitorum inducit aut diversitatem in essentia divina , aut compositionem in eius voluntate .	volitorum	3	Perf
secundum autem actum illum qui est de consiliatis iudicare et approbata eligere , nihil prohibet prudentiam de deo dici .	consiliatis	7	Perf
sed vereor ne hoc quod infectum est serpat longius	infectum	5	Perf
prov. 9 : delectabar singulos dies ludens coram eo , dicit divina sapientia , quae deus est , ut ostensum est .	delectabar	3	Imp
Modo , modo collo suocircumferebat onera venalia , nunc etiam adversus Norbanum se extendit .	suocircumferebat	4	Imp
Formam quidem ipsam Marce fili et tamquam faciem honesti vides quae si oculis cerneretur mirabiles amores ut ait Plato excitaret sapientiae	cerneretur	13	Imp
Non potui amplius quicquam gustare , sed conversus ad eum , ut quam plurima exciperem , longe accersere fabulas coepi que sciscitari , quae esset mulier illa , quae huc atque illuc discurreret .	discurreret	32	Imp
Homo bellus , tam bonus Chrysanthus animam ebulliit .	ebulliit	7	Perf
vereor ne putidum sit scribere ad te quam sim occupatus sed tamen ita distinebar ut huic vix tantulae epistulae tempus habuerim atque id ereptum e summis occupationibus	distinebar	13	Imp
Is hostium clamore subito territus Suadebat asino fugere , ne possent capi .	Suadebat	5	Imp
Ceteri convivae circa labrum manibus nexis currebant et gingilipho ingenti clamore exsonabant .	exsonabant	11	Imp
Sed vivorum meminerimus .	meminerimus	2	Perf
ne c campestre ne c praeceps sed potius edito campo	edito	8	Perf
Iam pascua Lernae que consita arboribus Lyrcea reliquerat arva , cum deus inducta latas caligine terras occuluit que tenuit fugam que rapuit pudorem .	occuluit	16	Perf
Nos , dum alii sibi ludos faciunt , in solium , quod Trimalchioni vaporabatur , descendimus .	vaporabatur	13	Imp
de caelo descendi	descendi	2	Perf
Vulpinos catulos aquila quondam sustulit Nido que posuit pullis , escam ut carperent .	carperent	12	Imp
et eccli. 39-24 non est quicquam absconditum ab oculis eius :	absconditum	6	Perf
audientes autem haec dissecabantur cordibus suis et stridebant dentibus in eum	stridebant	7	Imp
Inde ubi libatos inroravere liquores vestibus et capiti , flectunt vestigia sanctae ad delubra deae , quorum fastigia turpi pallebant musco que stabant sine ignibus arae .	inroravere	3	Perf
ex hoc autem sequitur quod volitorum multitudo non repugnat unitati et simplicitati divinae substantiae .	volitorum	5	Perf
cor meum et caro mea exultaverunt in deum vivum .	exultaverunt	5	Perf
Faceres si causa mea , Gratum esset et dedissem veniam supplici .	Faceres	0	Imp
nam una differentia addita vel subtracta variat speciem ;	addita	3	Perf
et quocumque introibat in vicos vel in villas aut civitates in plateis ponebant infirmos et deprecabantur eum ut vel fimbriam vestimenti eius tangerent et quotquot tangebant eum salvi fiebant	tangerent	22	Imp
locutus ita est in senatu ut omnia illius ordinis consulta γενικῶς laudaret mihi que ut adsedit dixit se putare satis ab se etiam de istis rebus esse responsum	adsedit	15	Perf
voluntas autem divina a fine averti non potest : cum nihil possit velle nisi volendo seipsum , ut ostensum est .	averti	5	Perf
et quocumque introibat in vicos vel in villas aut civitates in plateis ponebant infirmos et deprecabantur eum ut vel fimbriam vestimenti eius tangerent et quotquot tangebant eum salvi fiebant	tangebant	25	Imp
domino deo nostro , antequam crearentur , nota sunt omnia :	crearentur	5	Imp
Quare sollicitum potius aevum ducitis , Quam regem me creatis icto foedere , Qui vos ab omni tutas praestem iniuria ?	icto	10	Perf
Quare ergo servivisti ?	servivisti	2	Perf
Nam quamquam ferus hostis erat , tamen illud ab uno corpore et ex una pendebat origine bellum .	pendebat	14	Imp
Non respuit condicionem Caesar iam que eum ad sanitatem reverti arbitrabatur cum id quod antea petenti denegasset ultro polliceretur magnam que in spem veniebat pro suis tantis populi que Romani in eum beneficiis cognitis suis postulatis fore uti pertinacia desisteret	desisteret	39	Imp
et eicientes eum extra civitatem lapidabant	lapidabant	5	Imp
Interposito deinde spatio cum secundas mensas Trimalchio iussisset afferri , sustulerunt servi omnes mensas et alias attulerunt , que scobem croco et minio tinctam sparserunt et , quod nunquam ante videram , ex lapide speculari pulverem tritum .	tritum	36	Perf
quae laudas ex orationibus mihi crede valde mihi placebant sed non audebam antea dicere	audebam	11	Imp
sed et canes veniebant et lingebant ulcera eius	lingebant	5	Imp
Itaque totum circumspicere triclinium coepi , ne per parietem automatum aliquod exiret , utique postquam servus verberari coepit , qui brachium domini contusum alba potius quam conchyliata involverat lana .	coepi	4	Perf
Hic illam cursum inpedientibus undis , ut se mutarent liquidas orasse sorores , Panaque , cum prensam sibi iam Syringa putaret , corpore pro nymphae calamos tenuisse palustres .	tenuisse	26	Perf
At ille stultus , dum vult vocem ostendere , Emisit ore caseum , quem celeriter Dolosa vulpes avidis rapuit dentibus .	rapuit	18	Perf
non enim perfecte sciretur natura numeri si par et impar ignorarentur .	sciretur	3	Imp
Aquila ut periclo mortis eriperet suos Incolumes natos supplex vulpi tradidit .	eriperet	4	Imp
postquam illum vita victor spoliavit Achilles , Dardanio Aeneae sese fortissimus heros addiderat socium , non inferiora secutus .	spoliavit	4	Perf
Eorum satisfactione accepta et itinere exquisito per Diviciacum quod ex Gallis ei maximam fidem habebat ut milium amplius quinquaginta circuitu locis apertis exercitum duceret de quarta vigilia ut dixerat profectus est	exquisito	5	Perf
Nam duo spadones in diversa parte circuli stabant , quorum alter matellam tenebat argenteam , alter numerabat pilas , non quidem eas quae inter manus lusu expellente vibrabant , sed eas quae in terram decidebant .	decidebant	34	Imp
que aeneolos piscatores notaverim et mensas totas argenteas que calices circa fictiles inauratos et vinum in conspectu sacco defluens .	notaverim	3	Perf
Itaque totum circumspicere triclinium coepi , ne per parietem automatum aliquod exiret , utique postquam servus verberari coepit , qui brachium domini contusum alba potius quam conchyliata involverat lana .	contusum	22	Perf
Ego tamen duo sustuli et ecce in mappa alligata habeo ;	sustuli	3	Perf
ego contra plus libram comedi , nam ipsum aprum sapiebat .	sapiebat	9	Imp
nam quodlibet eorum et omnia simul haberent esse receptum et limitatum ad aliquam speciem vel genus , et sic secundum aliquid esset finitum ;	receptum	8	Perf
Non respuit condicionem Caesar iam que eum ad sanitatem reverti arbitrabatur cum id quod antea petenti denegasset ultro polliceretur magnam que in spem veniebat pro suis tantis populi que Romani in eum beneficiis cognitis suis postulatis fore uti pertinacia desisteret	veniebat	23	Imp
quia vero dispositio qua quis est habitu tantum considerans aut volens vel agens assimilatur dispositioni dormientis , hinc est quod david , ut habitualem dispositionem a deo removeret , dicit :	removeret	27	Imp
Ranae vagantes liberis paludibus Clamore magno regem petiere a Iove , Qui dissolutos mores vi compesceret .	compesceret	15	Imp
fundata enim erat supra petram	fundata	0	Perf
Servavit nos tamen atriensis , qui interventu suo et canem placavit et nos trementes extraxit in siccum .	placavit	10	Perf
Malus cum sutor inopia deperditus Medicinam ignoto facere coepisset loco Et venditaret falso antidotum nomine , Verbosis acquisivit sibi famam strophis .	ignoto	6	Perf
itaque in Epirum ad te statui me conferre non quo mea interesset loci natura qui lucem omnino fugerem	fugerem	17	Imp
Oppressum ab aquila , fletus edentem graves , Leporem obiurgabat passer :	obiurgabat	9	Imp
hic circumveniens genus nostrum adflixit patres ut exponerent infantes suos ne vivificarentur	exponerent	7	Imp
Obseruandum ne lutosus ager aretur aut quod saepe fit post longas siccitates leui imbre perfusus	perfusus	14	Perf
Novissime indignata dum vult validius Inflare sese , rupto iacuit corpore .	iacuit	9	Perf
Nos interim vestiti errare coepimus .	coepimus	4	Perf
Immo puer quoque officiosus urceolum frigidum ad malam eius admovit , super quem incumbens Fortunata gemere ac flere coepit .	admovit	9	Perf
Ultimo etiam , ne mentiri videretur , stateram iussit afferri et circumlatum approbari pondus .	circumlatum	11	Perf
singularis autem essentia constituitur ex materia designata et forma individuata : sicut socratis essentia ex hoc corpore et hac anima , ut essentia hominis universalis ex anima et corpore , ut patet in vii metaphysicae .	designata	6	Perf
Quae pater ut summa vidit Saturnius arce , ingemit et , facto nondum vulgata recenti , foeda Lycaoniae referens convivia mensae , ingentes animo et dignas Iove concipit iras , que concilium vocat :	vulgata	13	Perf
Sed non ante datur telluris operta subire , auricomos quam quis decerpserit arbore fetus .	decerpserit	11	Perf
Et ideo iam dudum nihil super illum posui , ne genesim meam premerem .	premerem	12	Imp
Ceterum duo esse in rebus humanis , quae libentissime spectaret , petauristarios et cornicines ;	spectaret	9	Imp
c ne magnum esse peccatum suum , propter quod periclitaretur ;	periclitaretur	9	Imp
Instante partu mulier actis mensibus Humi iacebat flebilis gemitus ciens .	iacebat	6	Imp
Servavit nos tamen atriensis , qui interventu suo et canem placavit et nos trementes extraxit in siccum .	extraxit	14	Perf
Quod postquam barbari fieri animadverterunt expugnatis compluribus navibus cum ei rei nullum reperiretur auxilium fuga salutem petere contenderunt	reperiretur	12	Imp
non autem a seipso : quia sic idem esset agens et patiens ; esset que aliquod agens quod non suam sed alterius similitudinem induceret patienti , et sic non omne agens sibi simile ageret .	induceret	23	Imp
O canis , merito iaces , Qui concupisti subito regales opes , Trivio conceptus , educatus stercore .	concupisti	7	Perf
vereri se ne per insidias ab eo circumveniretur	circumveniretur	7	Imp
intellexi hominem moveri verum Crassum inire eam gratiam quam ipse praetermisisset an esse tantas res nostras quae tam libenti senatu laudarentur ab eo praesertim qui mihi laudem illam eo minus deberet quod meis omnibus litteris in Pompeiana laude perstrictus esset	laudarentur	20	Imp
Hoc quoque in faciendis sulcis et scrobibus adprobaui maxime ubi mediocris est terra	adprobaui	7	Perf
Malus cum sutor inopia deperditus Medicinam ignoto facere coepisset loco Et venditaret falso antidotum nomine , Verbosis acquisivit sibi famam strophis .	venditaret	11	Imp
Hic iuvenum quicumque manu ve pedibus ve rota vicerat , aesculeae capiebat frondis honorem :	capiebat	11	Imp
In medio autem caespes cum herbis excisus favum sustinebat .	sustinebat	8	Imp
Tres interim iatraliptae in conspectu eius Falernum potabant , et cum plurimum rixantes effunderent , Trimalchio hoc suum propinasse dicebat .	potabant	7	Imp
Asinus , ut vidit ferum Impune laedi , calcibus frontem extudit .	extudit	10	Perf
