ब्रितानी हुकूमत की ग्रीष्मकालीन राजधानी रही शिमला की शीतल बयार में फुरसत के दिन गुजारने आई प्रियंका गांधी वढेरा ने सोमवार को रिट्रीट के दीदार करने की हसरत पूरी कर ली ।	शीतल	8	Acc
पंचकूला से मिली खबर के मुताबिक पुल टूटने की सूचना मिलते ही चंडीमंदिर स्थित पश्चिमी कमान मुख्यालय में आपातकालीन बैठक बुलाई गई ।	आपातकालीन	18	Nom
दूरसंचार सेवा मुहैया कराने वाली टाटा टेलिसर्विस लिमिटेड और रिलायंस इंफोकॉम ने बाजार में कुछ समय पहले फिक्सड वायरलेस फोन उतारे थे ।	फिक्सड	17	Nom
वित्त मंत्री पी. चिदंबरम ने बृहस्पतिवार को अपने बजट भाषण में कहा कि विनिवेश और निजीकरण उपयोगी आर्थिक उपकरण हैं ।	उपयोगी	16	Nom
आर्थिक सर्वेक्षण में जताई गई आशंकाओं के बीच बृहस्पतिवार को पेश होने वाले केंद्रीय बजट में कुछ साहसी निर्णय लिए जाने की उम्मीद है ।	साहसी	17	Nom
इसके पश्चात केदारनाथ का हिमनद और उससे निकलने वाली मंदाकिनी अपने में असंख्य पाषाण खंडों को फोड़कर निकले झरनों और फव्वारों के जल को समेटे उद्दाम गति से प्रवाहित होती दिखाई देती है ।	उद्दाम	25	Acc
इस बीच नटवर ने वोल्कर रिपोर्ट को मृत रिपोर्ट का दर्जा दिया ।	मृत	7	Acc
आदिम जनजाति में आ रहे बदलाव की झलक ग्रेट अंडमानीज के राजा और उनकी पत्नी की जिंदगी में भी दिखाई दे रही है ।	आदिम	0	Acc
मल्‍लों की राजधानी होने के कारण प्राचीनकाल में इस स्‍थान का अत्‍यंत महत्‍व था ।	अत्‍यंत	11	Nom
किन्नौर जिले में जनजीवन को पटरी पर लाने और किसानों व बागवानों की नगदी फसलों को मंडियों तक पहुंचाने के मकसद से सरकार ने इन दोनों पुलों का निर्माण कार्य युद्ध स्तर पर जारी किया था ।	नगदी	13	Acc
अदालत ने इसके आधार पर निर्देश दिया कि सस्ती दर पर भूमि प्राप्त करने वाले अस्पताल किसी भी मरीज़ को भर्ती करने के दौरान उससे आय संबंधी कोई भी दस्तावेज या फिर बीपीएल कार्ड इत्यादि नहीं माँगेगा ।	सस्ती	8	Acc
बजट का प्रावधान केवल उन क्षेत्रों तक ही सीमित होना चाहिए जो कि वाणिज्यिक संस्थान प्रायोजित नहीं करना चाहता ।	वाणिज्यिक	13	Nom
यूपीए सरकार की महत्वाकांक्षी योजना भारत निर्माण को औपचारिक रूप से लाँच करते हुए प्रधानमंत्री डॉ. मनमोहन सिंह ने इसे ग्रामीण विकास की समयबद्ध योजना करार दिया ।	महत्वाकांक्षी	3	Nom
बाद में इसकी एकल निविदा आयोजित की गई ताकि भाजपा सांसदों और भाजपा से करीबी रहने वाले लोगों को इन्हें खरीदने में आसानी हो ।	एकल	3	Nom
दूसरा भागने के चक्कर में यूनीवर्सिटी के आसपास लगी कंटीली तारों में फंस गया ।	कंटीली	9	Acc
उन्होंने कहा कि उन्हें यह मान सम्मान इसलिए मिला क्योंकि वह हमेशा अकाली दल के अनुशासित सिपाही के रूप में काम करते रहे हैं ।	अनुशासित	15	Acc
ब्रिटेन के बाद न्यूजीलैंड में चार इस्लामिक केंद्रों में गुस्साए लोगों ने तोड़फोड़ की ।	इस्लामिक	6	Acc
उन्होंने बताया कि यह परिवार बांग्लादेशी आव्रजकों का है ।	बांग्लादेशी	5	Acc
शंकराचार्य की जिन लोगों से आमने - सामने बात नहीं हो पाई उनसे दूरभाष पर संपर्क करके अयोध्या प्रकरण के समाधान पर सक्रिय योगदान देने के लिए भी कहा है ।	सक्रिय	22	Nom
इतने लोगों का पेट भरने के लिए रासायनिक खादों का कोई विकल्प नहीं है	रासायनिक	7	Acc
सेना के प्रवक्ता लेफ्टिनेंट कर्नल वी. के. बत्रा ने कहा कि इस गुट का प्रमुख अनंतनाग जिले के कुलगाम का एक मज़हबी नेता था ।	मज़हबी	21	Nom
विपक्ष में रहते हुए सिंह ने लिखा था कि भारत जैसा गुटनिरपेक्ष राष्ट्र कभी भी नाटो शक्ति वाले अमेरिका का स्वाभाविक सहयोगी नहीं हो सकता ।	स्वाभाविक	20	Nom
इसके अलावा पहाड़ी व आदिवासी क्षेत्रों के 500 से अधिक आबादी वाले गाँवों तक पक्की सड़कें पहुँचाई जाएँगी ।	पक्की	14	Nom
हेलियोथैरेपी और ओजोनथैरेपी जैसे ट्रेंडी नाम योगाभ्यास से ज्यादा असरदार सिद्ध हो रहे हैं ।	ट्रेंडी	4	Nom
अमेरिका ने तब उन पर परमाणु परीक्षण नहीं करने के लिए दबाव बनाया था , लेकिन देश के संप्रभु चरित्र की रक्षा के लिए उन्होंने अमेरिकी दबाव की अनदेखी की ।	संप्रभु	18	Acc
प्रियंका की दादी पूर्व प्रधानमंत्री स्व. इंदिरा गांधी और पिता स्व. राजीव गांधी की रिट्रीट सर्वाधिक पसंदीदा जगहों में से रही है ।	स्व.	10	Acc
दिन में ११.०० बजे के करीब ५.२ की तीव्रता के साथ तीसरा झटका महसूस किया गया जिसका केंद्र लिटिल अंडमान का पश्चिमी तट था ।	तीसरा	11	Nom
नानावटी रिपोर्ट में केंद्रीय वाणिज्य मंत्री कमलनाथ और कांग्रेस के वरिष्ठ नेता वसंत साठे को १९८४ के दंगों के मामले में क्लीन चिट दी गई है ।	क्लीन	21	Nom
उन्होंने कहा कि कृषि वानिकी में अपार संभावनाएं हैं , चूँकि भारत में हर साल ८ - ९ हजार करोड़ रुपये की लकड़ी आयात होती है ।	अपार	6	Nom
सर्वाधिक वरीयता प्राप्त देश का दर्जा देने के मामले में पाकिस्तान के वाणिज्य मंत्री हुमायूँ अख्तर खान ने कहा कि हमने ऐसे क्षेत्रों की पहचान की है जो भारत की वाणिज्यिक नीति के कारण कुप्रभावित रहे हैं ।	वाणिज्यिक	30	Acc
इस अप्रत्याशित हमले में एसओजी का एक जवान मोहम्मद अशरफ खान मौके पर ही शहीद हो गया ।	अप्रत्याशित	1	Acc
बिहार के जेलमंत्री राघवेंद्र प्रताप सिंह ने राजद के बाहुबली सांसद पप्पू यादव द्वारा बेउर जेलकर्मियों को जान से मारने की धमकी के आरोप की जाँच के आदेश दिए हैं ।	बाहुबली	9	Acc
तीन दिन पहले लंदन में हुए ताबड़तोड़ धमाकों से खौफजदा ब्रिटेन अभी उबर भी नहीं पाया है कि शनिवार रात बर्मिंघम शहर में हमले की धमकी के बाद ३० हजार लोगों को सुरक्षित जगहों पर ले जाना पड़ा ।	खौफजदा	9	Nom
प्राधिकरण ने दोनों कंपनियों से फिक्सड वायरलेस फोन के ' वॉकी ' और ' अनलिमिटेड कार्डलेस ' फोन की तरह प्रचारित करने वाले विज्ञापनों को हटाने को कहा है ।	अनलिमिटेड	14	Acc
भारत श्रीलंका की क्षेत्रीय अखंडता को महत्व देने के साथ - साथ श्रीलंका के जातीय विवाद में भी मध्यस्थता करने का प्रस्ताव रख चुका है ।	जातीय	14	Acc
एमआई ५ द्वारा संकलित १७ नौ के दस्तावेज में लंदन स्थित पाकिस्तानी उच्चायोग समेत ९५ पाकिस्तानी संगठनों और विभिन्न सरकारी निकायों का उल्लेख है ।	संकलित	3	Acc
उन्होंने कहा कि भारत निर्माण के तहत सरकार के काफी ऊँचे लक्ष्य रखे हैं , लेकिन राज्य सरकारों के सक्रिय सहयोग से इन लक्ष्यों को पाने की पूरी - पूरी उम्मीद है ।	सक्रिय	19	Acc
इस निर्माणाधीन पुल के काम को अंजाम देने के लिए सैनिक रोजमर्रा की तरह बृहस्पतिवार को भी खारो पहुंचे ।	निर्माणाधीन	1	Acc
जैसे किसी कर्मचारी का बेसिक वेतन दस हजार रुपये है तो उसे दस लाख तक का लोन मकान बनाने के लिए दिया जा सकता है ।	बेसिक	4	Nom
मनमोहन सिंह सरकार में दागी मंत्रियों पर विपक्ष के विरोध से क्षुब्ध लालू ने राष्ट्रीय जनतांत्रिक गठबंधन पर ' दोहरे मानक ' अपनाने का आरोप लगाया ।	दागी	4	Acc
हम इसे त्रिपक्षीय या बहुपक्षीय मसला नहीं बनाना चाहते हैं ।	त्रिपक्षीय	2	Nom
राज्यसभा सांसद और रिलायंस समूह के उपाध्यक्ष अनिल अंबानी ने अपना फोन टैप किये जाने का सनसनीखेज आरोप लगाया है ।	सनसनीखेज	16	Nom
अदालत ने कमेटी की इस रिपोर्ट को भी गंभीरता से लिया कि सस्ती दर पर भूमि लेने वाले २८ अस्पतालों का कोई पता नहीं है और बताए पते पर उनका कोई रिकार्ड ही नहीं है ।	सस्ती	12	Acc
प्रधानमंत्री मनमोहन सिंह ने शुक्रवार को आतंकवाद को कायरतापूर्ण कृत करार देते हुए कहा कि लोकतंत्र में आस्था रखने वाले देशों को मिलकर इसका मुकाबला करना चाहिए ।	कायरतापूर्ण	8	Nom
बल्कि , आंतरिक व अतिरिक्त बजटीय मदद का न होना ही इसकी मुख्य समस्या है ।	बजटीय	5	Acc
उद्योग जगत की ओर से ऋण की मांग में बढ़ोतरी और राजकोषी घाटे में वृद्धि के कारण निम्न ब्याज दरों के फायदे छूमंतर हो सकते हैं ।	राजकोषी	11	Acc
उसके बाद उस बांग्लादेशी आव्रजक युवती की शिकायत पर स्थानीय जमात ने उल्टे उसे उसके पति को तलाक देने का फरमान सुनाया है ।	उल्टे	12	Acc
कर्मचारियों के लिए दिल खोलकर मेहरबान बीएसएनएल अब उनके वेतन का सौ गुना लोन मकान बनाने के लिए देगा ।	मेहरबान	5	Nom
लेकिन , बाद में बम रोधी दस्ते के बर्मिंघम के सिटी सेंटर के नजदीक एक बस में पाए गए चार संदिग्ध पैकेटों को निष्क्रिय करने पर पता चला कि ये बम नहीं थे ।	संदिग्ध	20	Acc
कंफेडरेशन ऑफ ऑल इंडिया ट्रेडर्स , दिल्ली संघर्ष मोर्चा , फेडरेशन ऑफ दिल्ली ट्रेड एसोसिएशन और फोरम ऑफ दिल्ली ट्रेड एसोसिएशन सहित अन्य प्रमुख संगठनों ने केंद्रीय शहरी विकास मंत्रालय द्वारा मिश्रित लैंडयूज की अधिसूचना का स्वागत किया है ।	मिश्रित	31	Acc
अनिल ने पाटिल को लिख कर कहा कि विश्वस्त सूत्रों से उन्हें पता चला है कि इस आपराधिक कृत्य के पीछे सारा दिमाग रिलायंस इंफोकॉम के एक निदेशक का है ।	विश्वस्त	8	Acc
अगर अल्लाह के शुक्र से इस समस्या का समाधान हो गया तो सभी जेहादी संगठनों को बोरिया बिस्तर बांधना होगा ।	जेहादी	13	Acc
मंदिर के गर्भगृह में अर्धा के पास चारों कोनों पर चार सुदृढ़ पाषाण स्तंभ हैं , जहाँ से होकर प्रदक्षिणा होती है ।	सुदृढ़	11	Nom
इसके अतिरिक्त पसर्नल लोन एक लाख रुपये तक कर दिया गया है ।	पसर्नल	2	Nom
दूसरी ओर भाजपा की तेजतर्रार नेता उमा भारती ने कहा कि आडवाणी के इस्तीफे और पाकिस्तान में की गई उनकी टिप्पणियों से जुड़े मुद्दे पर बहस की जरूरत है ।	तेजतर्रार	4	Acc
कई विचाराधीन कैदी तो वर्षों से जेल में पड़े हैं ।	विचाराधीन	1	Nom
इसमें बुद्धकालीन वस्‍तुएं , धातुएं , कुशीनगर में खुदाई के दौरान पाई गई मूर्ति , सिक्‍के , बर्तन आदि रखे गए हैं ।	बुद्धकालीन	1	Nom
उनके भरसक प्रयासों के बावजूद प्रियंका से मुलाकात करने की हसरतें पूरी नहीं हो पाई ।	भरसक	1	Acc
पूर्वी दिल्ली जिला पुलिस कार्यालय परिसर से सटे भोलानाथ नगर स्थित तिमंजिला हौज़री फैक्टरी में आग लगने से 12 कारीगर काल के गाल में समा गए ।	तिमंजिला	11	Acc
इसके स्‍थानीय लोगों में भगवान विष्‍णु के अवतार होने की मान्‍यता भी प्रचलित है ।	स्‍थानीय	1	Acc
कॉल सोमवार से शुरू हुए २५ विकासशील देशों के वित्त नियंत्रकों एवं ऑडिटरों के लिए आयोजित एक माह के अंतर्राष्ट्रीय प्रशिक्षण कार्यक्रम का उद्घाटन कर रहे थे ।	विकासशील	6	Acc
जबकि मनाली में घूमने आए पर्यटक अपने होटल के कमरों से बाहर होटल के प्रांगण में निकले और बारिश में भीगकर बारिश की भीनी - भीनी बूंदों का मजा लेने लगे ।	भीनी	23	Acc
वित्त मंत्री ने कहा कि एफडीआई तथा पूंजी बाजार के संबंध में हमने साहसी निर्णय लिए हैं ।	साहसी	13	Nom
अभ्यास का मुख्य लक्ष्य जमीनी हमलों के बजाय हवाई रक्षा है ।	जमीनी	4	Acc
मुशर्रफ ने कहा कि मैंने भारत के इस दोहरे रवैये के बारे में भारतीय विदेश मंत्री नटवर सिंह से शिकायत की थी ।	दोहरे	8	Acc
वैसे इस पूरे परिसर में अलौकिक शांति का वातावरण है ।	अलौकिक	5	Acc
सरकार वित्तीय घाटे और खर्च पर अंकुश लगाने के साथ वेतनभोगी वर्ग को टैक्स में राहत दे सकती है ।	वेतनभोगी	10	Acc
बुधवार को लोकसभा में आर्थिक सर्वेक्षण पेश करते हुए वित्त मंत्री पी. चिदंबरम ने अर्थव्यवस्था की सुनहरी तसवीर के साथ कुछ खतरों की ओर भी इशारा किया ।	सुनहरी	16	Acc
उत्तेजित जॉर्ज ने कांग्रेस अध्यक्ष सोनिया गांधी पर टिथी की जिस पर सत्ताधारी दल की ओर से सदस्य भी उत्तेजित हो गए ।	उत्तेजित	0	Acc
कांग्रेस के खुर्राट नेताओं ने भी प्रियंका की नितांत निजी यात्रा में दखलंदाजी करने से परहेज किया ।	खुर्राट	2	Acc
सर्वे में कहा गया है कि बेसिक व सेलुलर सेवाओं के लिए एकीकृत लाइसैंस व्यवस्था पिछले साल शुरू की जा चुकी है ।	सेलुलर	8	Acc
हालाँकि स्‍थानीय वाशिंदों में यह रामाभार स्‍तूप के नाम से ही आज भी जाना जाता है ।	स्‍थानीय	1	Acc
कांग्रेस के पास संसद के पीठासीन अधिकारियों के चार में से कोई पद नहीं है ।	पीठासीन	5	Acc
इसमें बुनियादी , कृषि और सामाजिक क्षेत्रों में सार्वजनिक निवेश भी शामिल है ।	बुनियादी	1	Acc
आंध्र प्रदेश के कर्जदार किसानों में ११ फीसदी अनुसूचित जनजाति , १७ फीसदी अनुसूचित जाति व ४७ फीसदी अन्य पिछड़े वर्ग से हैं ।	कर्जदार	3	Acc
उन्होंने कहा कि राजकोषीय जिम्मेदारी से संतुलित अर्थ - व्यवस्था सुनिश्चित हो सकेगी ।	राजकोषीय	3	Acc
अपने तयशुदा कार्यक्रम के अनुसार उन्होंने सुबह - सुबह रिट्रीट के लिए कूच किया ।	तयशुदा	1	Acc
उन्होंने कहा कि राजकोषीय जिम्मेदारी से संतुलित अर्थ - व्यवस्था सुनिश्चित हो सकेगी ।	संतुलित	6	Nom
बर्फ के पास ही अत्यंत मादक सुगंध वाले सिरंगा पुष्पकुंज मिलने लगते हैं ।	मादक	5	Acc
खारो में बना यह पुल चौथी बार बहा है ।	चौथी	5	Nom
पूरा देश इस समय दैवी आपदा से जूझ रहा है और दुख की बात है कि सरकार का जिम्मेदार मीडिया ही अफवाह फैलाकर लोगों को गुमराह करने में लगा है ।	दैवी	4	Acc
खारो में निर्माणाधीन पुल के क्षतिग्रस्त होने से किन्नौर जिले में जनजीवन के पटरी पर लौटने में अब और भी समय लगेगा ।	निर्माणाधीन	2	Acc
प्रियंका की दादी पूर्व प्रधानमंत्री स्व. इंदिरा गांधी और पिता स्व. राजीव गांधी की रिट्रीट सर्वाधिक पसंदीदा जगहों में से रही है ।	स्व.	5	Acc
ओजोन परत के संरक्षण के लिए 11वां अन्तर्राष्ट्रीय दिवस मनाया गया ।	11वां	6	Nom
केदारनाथ में अनेक नाकविहीन मूर्तियों के विग्रह बिखरे पड़े हैं ।	नाकविहीन	3	Acc
हालांकि उन्होंने माना कि जैविक खाद बढ़िया है , लेकिन रासायनिक खादों की जगह नहीं ले सकती ।	जैविक	4	Nom
विकास की उच्च दर को हासिल करने और सामाजिक कल्याण को बढ़ावा देने के लिए इन बुनियादी क्षेत्रों का विकास जरूरी है ।	बुनियादी	16	Acc
यूपीए सरकार ने आठ फीसदी की विकास दर को बनाए रखने के लिए अपनी प्राथमिकताएं तय करते हुए इसे हासिल करने के लिए कृषि , शिक्षा , स्वास्थ्य व बुनियादी क्षेत्र पर विशेष घ्यान देने की बात कही है ।	बुनियादी	29	Acc
1876 में यह स्‍थान एक बार फिर प्रकाश में आया , जब तत्‍कालीन पुरातत्‍ववेत्‍ता लॉर्ड कर्निंघम ने महापरिनिर्वाण मूर्ति की खोज की ।	तत्‍कालीन	12	Acc
इसके अलावा , सरकार बजट सत्र के दौरान संसद में एक बिल लाएगी जिससे प्रवासी भारतीयों को भी मताधिकार मिलेगा ।	प्रवासी	14	Acc
जबकि तमिलनाडु में यह अनुपात इस प्रकार से है ४ फीसदी अनुसूचित जनजाति , २२ फीसदी अनुसूचित जाति व ७३ फीसदी अन्य पिछड़े वर्ग से हैं ।	अनुसूचित	16	Acc
फोम तथा कपड़ों में लगी आग ने चंद ही मिनटों में उग्र रूप ले लिया ।	उग्र	11	Nom
सेना की जबावी कार्रवाई में तीन आतंकी मारे गए ।	जबावी	2	Acc
लेकिन , किसी भी संदेहास्पद पैकेट में विस्फोटक नहीं मिलने के बाद चेतावनी वापस ले ली गई ।	संदेहास्पद	4	Acc
मुशर्रफ ने इस छात्रा को लिखकर आश्वस्त किया है कि दोनों पड़ोसी देशों के बीच मधुर संबंध होने के उसके सपनों को साकार किया जाएगा ।	मधुर	15	Nom
कॉल ने कहा कि विकासशील देशों में इस तरह के परिवर्तन ज्यादा हो रहे हैं ।	विकासशील	4	Acc
किसी भी अप्रिय घटना को रोकने के लिए सेना और आईटीबीपी को भी बुलाया गया है ।	अप्रिय	2	Acc
उन्होंने आगे कहा कि बहादुरी भरे कारनामों के मद्देनज़र पुलिसकर्मियों के लिए बारी से पहले प्रोन्नति देने का प्रावधान है ।	बहादुरी	4	Nom
ये संस्थान अत्यधिक ब्याज लेते हैं ।	अत्यधिक	2	Nom
मंदिर के चार बड़े - बड़े द्वार हैं , जो सभी दिशाओं की ओर बनाए गए हैं ।	बड़े	5	Nom
विपक्ष में रहते हुए सिंह ने लिखा था कि भारत जैसा गुटनिरपेक्ष राष्ट्र कभी भी नाटो शक्ति वाले अमेरिका का स्वाभाविक सहयोगी नहीं हो सकता ।	गुटनिरपेक्ष	11	Nom
पर मामला और गंभीर तब हुआ जब आडवाणी ने जिन्ना को सेक्यूलर नेता बताया ।	सेक्यूलर	11	Nom
बीएसएनएल के उत्तरी कश्मीर के मंडलीय अभियंता राकेश वर्मा ने बताया कि जम्मू कश्मीर और पाकिस्तान के कब्जे वाले कश्मीर के यात्रियों की सुविधा के लिए कमान पोस्ट पर सात लाइनें व सलामाबाद में दस लाइनें बिछाई गई हैं ।	मंडलीय	5	Acc
लाल टी - शर्ट और शॉर्टस पहने जिरोकी टूटी - फूटी हिंदी में बताते हैं कि झटके से उनके घर हिलने लगे ।	फूटी	10	Acc
के. आर. नारायणन को देश के राष्ट्रपति के रूप में अपनी सक्रिय भूमिका के लिए हमेशा याद किया जाएगा ।	सक्रिय	11	Acc
विहिप नेता तो पाकिस्तान की यात्रा के दौरान ही लाल कृष्ण आडवाणी द्वारा बाबरी मस्जिद विध्वंस पर खेद प्रकट करने और अखंड भारत की अवधारणा से पल्ला झाड़ने की आलोचना कर रहे थे ।	अखंड	21	Acc
इसी प्रकार खंडपीठ ने मुख्य सचिव को निर्देश दिया कि वे कमेटी की रिपोर्ट के अनुसार सभी अस्पतालों में नोटिस बोर्ड लगवाएँ जिसमें तय निशुल्क बेड की संख्या और अन्य प्रकार की जानकारी दी जाए ।	निशुल्क	24	Acc
होटल वाइल्ड फ्लावर हॉल से कुछ फासले पर स्थित रिट्रीट को राष्ट्रपति के ग्रीष्मकालीन रिहाइश के तौर पर जाना जाता है ।	ग्रीष्मकालीन	13	Acc
इसके तहत समुद्र की भौतिक व जैविक स्थितियों का आंकलन होगा ।	भौतिक	4	Acc
पुलिस महानिदेशक यशपाल सिंह ने कहा कि मुठभेड़ में निर्भय गुर्जर को मारकर एसटीएफ टीम ने अदम्य साहस का परिचय दिया है और वे प्रशंसा के पात्र हैं ।	अदम्य	16	Acc
इस बार बजट में सेना की तीनों इकाइयों के लिए पूंजीगत खर्चों में बढ़ोतरी की गई है ।	पूंजीगत	10	Acc
ओजोन परत के संरक्षण के लिए 11वां अन्तर्राष्ट्रीय दिवस मनाया गया ।	अन्तर्राष्ट्रीय	7	Nom
इसके अलावा , नटवर सिंह ने कहा कि भारत - अमेरिकी संबंध परिपक्वता के उस मुकाम पर पहुंच चुके हैं जहां हमारे मतभेद हमारे मूलभूत मित्रतापूर्ण संबंध को प्रभावित नहीं करते ।	मित्रतापूर्ण	25	Acc
