En tractar-se d' una proposició no de llei conjunta de tots els grups no l' ha debatuda i s' ha donat per defensada .	debatuda	16	Part
L' Escuela Náutica de Catalunya està protagonitzant la més espectacular de les recuperacions .	protagonitzant	6	Ger
El descens més important del mercat va ser el registrat per Zeltia , que , després d' haver-se revaloritzat la setmana passada un 57% , va perdre el 12,54% .	revaloritzat	18	Part
El fiscal relatava en el seu escrit que el processat va fer tocaments a tot el cos a la noia , va trencar-li la camisa , a més a més de provar de descordar-li els pantalons .	relatava	2	Fin
Les agències de notícies van néixer , efectivament , com una manera dels diaris pobres per igualar la informació dels diaris rics , que tenien els seus corresponsals que enviaven notícies exclusives al seu diari .	enviaven	29	Fin
L' altra casualitat , que aquesta mateixa persona política havia estat tocant un projecte d' agència de notícies catalana presentat , per iniciativa privada i particular , a la Generalitat .	tocant	11	Ger
De moment , estem assistint a una escalada de la tensió entre les formacions .	assistint	4	Ger
Entre 80.000 i 100.000 aus aquàtiques s' intoxiquen cada any a Espanya en ingerir perdigons de plom , i la meitat acaba morint .	ingerir	13	Inf
I com a segona alternativa , ho qualificaria com a omissió del deure de socors , pel qual demanaria multa de 6 mesos a raó de 2.000 pessetes diàries .	qualificaria	7	Fin
Els centres van col·laborar en la selecció dels treballs fent una tria prèvia de manera que cada centre podia seleccionar un màxim de 5 treballs i calia l' aval específic de la Direcció per presentar-los .	seleccionar	19	Inf
L' Audiència de Barcelona ha absolt un jove de Canovelles ( Vallès Oriental ) a qui el fiscal acusava d' atracar un veí a punta de navalla .	absolt	5	Part
Cada edició de la festa ha tingut un eix temàtic per a centrar les activitats , com el romànic , la natura , la gastronomia o els castells .	centrar	12	Inf
El dia que els seus fans deixin d' udolar el Simpathy for the devil dels Rolling Stones en les seves cançons hauran culminat la travessia de banda clònica a banda personal .	culminat	22	Part
El Grupo Mundo es va declarar en fallida , després d' acumular més de 3.000 milions de pessetes de deute i Auger va desaparèixer del país , mentre deixava penjats 500 treballadors i arruïnava la seva pròpia família .	desaparèixer	23	Inf
Batasuna no ha ajudat mai , per dir-ho així , a treure les castanyes del foc ni al sistema democràtic ni a la mateixa ETA .	ajudat	3	Part
Auger serà enterrat demà al migdia .	enterrat	2	Part
El taxista , que després de l' agressió va intentar fer-los unes fotos amb la càmera que portava , va ser estomacat novament .	estomacat	21	Part
Els pulmons no estaven en bon estat i no seran trasplantats , malgrat que la Xarxa Japonesa d' Òrgans per a Trasplantaments havia seleccionat ja els receptors .	trasplantats	10	Part
Abans d' arribar a la castanya hi ha molts obstacles a vèncer i moltes capes a espellofar .	vèncer	11	Inf
El Santander Central Hispano ( SCH ) suprimirà aquest any a tot el món 11.000 llocs de treball ( el 10% de la seva plantilla ) , dels quals 3.000 correspondran al grup a Espanya .	suprimirà	7	Fin
L' 1 d' octubre del mateix any el processat va anar al taller de confecció on treballava la víctima i va esperar que sortís , li va posar un cúter al coll i li va exigir que l' acompanyés .	sortís	23	Fin
Uns 900 productors s' han concentrat davant la basílica i han exposat a l' abat que són necessaris ajuts de 300 euros per hectàrea per al sector .	concentrat	5	Part
Diu que va interpretar que era una trucada privada perquè se centrava en un problema entre dos companys seus de feina i aquesta noia .	interpretar	3	Inf
Segons els metges , si l' impacte de les puntades de peu que va rebre a la boca haguessin estat en una altra zona del cap , li haurien fracturat el crani .	fracturat	29	Part
CCOO i la UGT es van oposar ahir a la política d' ocupació del banc i van insistir que les retallades es facin a través de prejubilacions .	oposar	6	Inf
El tècnic parlarà amb el jugador per convèncer-lo que canviï d' actitud .	parlarà	2	Fin
Theo Oberhuber , d' Ecologistes en Acció , afirma que , a pesar de la prohibició , encara hi haurà el risc dels perdigons que ja són a terra i que les aus continuaran ingerint .	ingerint	34	Ger
Es definia com a liberal .	definia	1	Fin
Tot i així , en la majoria de casos es destruïen o s' aprofitaven un cop es despenjaven de les parets .	destruïen	10	Fin
El Govern frenarà la promesa reducció de tarifes telefòniques .	frenarà	2	Fin
La pintura que hi va fer Blanch s' anomena ' Parlo d' Amor ' i té una superfície de 5 per 3,5 metres on es veuen tres rostres masculins amb diversos estats d' ànim .	anomena	8	Fin
Cuenca considera que transformar Efe ' no seria un bon camí ' sinó que el que caldria és ' demanar recursos per tal de crear de bell antuvi una agència pròpia .	transformar	3	Inf
' Ens horroritza la tendència a la homogeneÏtat i el pensament únic que s' està estenent ' , ha dit .	estenent	15	Ger
El tribunal ha imposat igualment una multa econòmica per aquestes lesions .	imposat	3	Part
Tot i així , en la majoria de casos es destruïen o s' aprofitaven un cop es despenjaven de les parets .	despenjaven	17	Fin
La proposta dels republicans plantejava el traspàs d' Efe a la Generalitat i recollir altres iniciatives existents com Intra-ACN .	plantejava	4	Fin
La proposta planteja la senyalització dels punts d' interès cultural , l' estudi de les necessitats d' accés o rehabilitació i l' aprofitament de monuments que han estat restaurats per la Diputació de Barcelona .	restaurats	28	Part
Després es va asseure diverses vegades al banc dels acusats , tot i que sempre va sortir airós dels tribunals , amb condemnes menors que no arribaven a un any .	asseure	3	Inf
El carrer - en una primera diferència amb el Raval - no avança en línia recta , sinó que ho fa serpentejant .	serpentejant	21	Ger
El primer episodi del distanciament amb el PP a Catalunya es produirà , previsiblement , a finals de gener , quan CiU s' haurà de mullar presentant la seva proposta en la comissió d' autogovern .	mullar	25	Inf
L' Associació de Diabètics de Catalunya ( ADC ) ha remodelat el seu espai a Internet per facilitar i millorar la relació amb els socis de l' entitat i amb totes les persones amb diabetis .	remodelat	10	Part
Reproduïm , amb l' autorització de l' empresa editora del setmanari El Temps , un article de Ramon Barnils on diu per escrit allò que verbalitzà moltes vegades : la necessitat d' una agència catalana de notícies .	verbalitzà	25	Fin
El Barça ha marcat 24 gols en dos partits .	marcat	3	Part
Aquest art que beu directament de les darreres tècniques dels sistemes audiovisuals i de les performances , té el seu origen més remot en el món del cinema .	beu	3	Fin
Ara com ara , el nacionalisme basc no es podrà sumar a una estratègia comuna que parteix d' un diagnòstic que despolititza radicalment el fenomen del terrorisme etarra .	parteix	16	Fin
Però encara que la comissió del lli tanqui el tema després de representar una mofa , per a vergonya de molts i desprestigi d' altres , el cas no s' ha acabat .	tanqui	7	Fin
En aquesta relació hi figuren les 15 dones assassinades per Shipman que el van portar a la condemna dilluns passat de cadena perpètua pel tribunal de Preston .	figuren	4	Fin
Just abans de la privatització , l' antiga propietat , Potasas del Llobregat havia expressat la voluntat de resoldre la situació de la Botjosa completant l' obra urbanitzadora .	completant	24	Ger
Amb aquesta decisió i en un mes , els tres estudiants osonencs han aconseguit triplicar els seus guanys i han aconseguit unes plusvàlues de 5.615 euros .	triplicar	14	Inf
Els poemes van ser concebuts per adornar les estances dels hospitals i servir d' estímul moral als interns i malalts de l' Hospital de beneficència de Girona .	concebuts	4	Part
Segons Nadal , ' avui s' encadenen més errors que encerts al crèdit de CiU ' i això ' la societat no ho pot suportar per part de la direcció d' un partit amb responsabilitats de govern ' .	encadenen	6	Fin
El primer episodi del distanciament amb el PP a Catalunya es produirà , previsiblement , a finals de gener , quan CiU s' haurà de mullar presentant la seva proposta en la comissió d' autogovern .	presentant	26	Ger
Serà simple casualitat , però en cadascun dels partits contra clubs amateurs , els blaugrana han desaprofitat dues penes màximes .	desaprofitat	16	Part
Això suposa allargar dos anys més del previst l' activitat minera i permetrà que la comarca del Berguedà continuï rebent ajuts del Fons Miner .	rebent	19	Ger
Tots dos coincideixen que s' ha de millorar el funcionament i el rendiment de l' òrgan de govern dels jutges , a més a més de despolititzar les seves actuacions .	despolititzar	26	Inf
El portaveu d' ERC ha rebatut tots els punts que Artur Mas considerava ahir com a positius de l' acció de govern de CiU .	rebatut	5	Part
Moments després de la lectura de mèrits el rector de la Universitat Ramon Llull , Miquel Gassiot , li ha imposat el tradicional birret , anell i guants que l' acrediten com a doctor honoris causa del centre .	imposat	20	Part
A diferència del que passa amb un ésser humà , que no digereix el perdigó i l' acaba expulsant , l' estómac dels ànecs fon el plom i l' assimila .	expulsant	18	Ger
La comitiva va desfilar durant 40 minuts corejant lemes a favor de Batasuna , de la independència i dels presos etarres .	corejant	7	Ger
L' Ajuntament de Granollers ha engegat una sèrie d' actuacions per reordenar el barri del Congost .	reordenar	11	Inf
Influeix tots els diaris , totes les ràdios i tots els informatius de televisió .	Influeix	0	Fin
Van Gaal tampoc té intenció de transigir , tot i que sí que ha insinuat la seva voluntat de dialogar amb el davanter perquè reconsideri la seva postura .	transigir	6	Inf
" Com podia , doncs , un català dir que volia catalanitzar Espanya , si amb l' altra mà catalanitzava Catalunya , a més d' internacionalitzar-la , que és la finalitat de qualsevol agència de notícies ?	catalanitzar	11	Inf
Allà mateix , cada dilluns el cantant ha repassat els darrers quaranta anys de música tradicional i popular catalana .	repassat	8	Part
L' àrea de serveis del Palau Firal , que inclou la sala d' actes i les aules , ha estat també utilitzada amb diverses finalitats .	utilitzada	21	Part
Segons el fiscal , els rellotges dels comptadors dels camions de distribució del gasoil van ser manipulats , i se subministrava el 4,6% menys de combustible del que pagaven els clients .	manipulats	16	Part
" Hem observat un elevat índex d' acord " , va resumir Acebes .	observat	2	Part
Els fets van passar a les 5 del matí del 23 d'agost de 1997 , quan l' acusat conduïa pels carrers de la localitat i va trobar la víctima , que travessava la plaça de la Creu .	travessava	31	Fin
La dona va aconseguir desfer-se de l' abraçada del processat , però des de llavors , té problemes de seguretat i necessita atenció psicològica periòdica , per la qual cosa ha estat indemnitzada amb 500.000 pessetes .	indemnitzada	32	Part
En realitat , ha estat així , i no és estrany , per tant , que s' extremin les cauteles davant el que encara és desconegut .	extremin	17	Fin
Des d' aquesta data llunyana , ha encaixat quatre derrotes ( Deportivo , València , Mallorca i Sevilla ) i dos empats ( Numància i Rayo Vallecano ) .	encaixat	7	Part
El centrecampista rus , per qui el club ha pagat la quantitat de 1.000 milions de pessetes al PSV Eindhoven , es va alinear a l' entrenament de divendres en el grup dels titulars i podria debutar .	alinear	23	Inf
Els poemes van ser concebuts per adornar les estances dels hospitals i servir d' estímul moral als interns i malalts de l' Hospital de beneficència de Girona .	adornar	6	Inf
De l' espai públic es projecten 3.177 metres quadrats per a vials i ampliacions de carrers existents i 2.805 metres per a espais lliures .	projecten	5	Fin
Amb aquesta decisió , la corporació vol garantir una edificabilitat ordenada i sostenible , preservant alhora l' encant natural d' aquesta vall .	preservant	14	Ger
Anà a Madrid , on fundà ( 1865 ) un Centro de Correspondencias , agència de notícies telegràfiques anomenada més tard Agencia Fabra .	Anà	0	Fin
També es va caracteritzar per prestigiar la secció d' esports , autèntica passió de Curley , i per incloure nombrosos gràfics per ajudar a comprendre les informacions .	caracteritzar	3	Inf
La recomanació s' estén fins a la capital toledana .	estén	3	Fin
També es va caracteritzar per prestigiar la secció d' esports , autèntica passió de Curley , i per incloure nombrosos gràfics per ajudar a comprendre les informacions .	prestigiar	5	Inf
I sobre el fruit suposadament saborós , una pell cenyida i peluda la protegeix de la queixalada humana .	protegeix	13	Fin
Dimecres , la poeta brasilera Elisa Lucinda parlarà de la importància de l' humor en la seva obra , a El humor en la poesía ( Palau de la Virreina , 19.30 hores ) .	parlarà	7	Fin
La nova fórmula , va dir , es pot derivar " del desenvolupament conseqüent " de la Carta Magna , però " arribat el moment necessitarà ser reformada " .	reformada	27	Part
És per això que Morales ha anunciat que ara portaran la proposta a aquests dos ajuntaments , per tal que sigui votada i , posteriorment , no descarten tornar-la a presentar al Consell Comarcal .	votada	21	Part
Només al final de la marxa , un dels assistents va proferir un visca a ETA que va ser secundat pels manifestants .	proferir	11	Inf
Segons Roma , les persones atretes per aquest tipus de turisme fan estades més llargues que busquen compaginar la tranquil·litat dels pobles amb visites a indrets d' interès .	busquen	16	Fin
' Ens horroritza la tendència a la homogeneÏtat i el pensament únic que s' està estenent ' , ha dit .	horroritza	2	Fin
Segons van informar el Ministeri de Medi Ambient i la Confederació Hidrogràfica del Tajo ( CHT ) , la taca avança lentament cap a Toledo capital , però s' espera que s' aturi a la presa hidroelèctrica d' Higares .	aturi	32	Fin
Hi van dominar les línies rectes i els veïns van ser reallotjats en edificis de nova planta , més propis d' altres zones de la ciutat que d' un casc antic .	reallotjats	11	Part
Es varen guanyar terres de conreu on abans hi havia aiguamolls insalubres i , amb el temps , la xarxa de recs va anar-se complicant amb més i més derivacions .	complicant	24	Ger
L' obra s' estrena aquest dimecres , dia 23 , amb la presència de l' autora , que la veurà per primera vegada .	veurà	19	Fin
El Grupo Mundo es va declarar en fallida , després d' acumular més de 3.000 milions de pessetes de deute i Auger va desaparèixer del país , mentre deixava penjats 500 treballadors i arruïnava la seva pròpia família .	acumular	11	Inf
No es treballarà el dissabte i es reduiran les extres .	reduiran	7	Fin
Aquesta iniciativa s' emmarca dins els projectes que el Consell Comarcal del Pla de l' Estany està duent a terme al voltant de la Societat de la Informació , en aquest cas en l' àmbit de l' administració oberta .	duent	17	Ger
Com a primera alternativa ho qualifica com a omissió del deure de perseguir delictes , per la qual demanaria inhabilitació especial per a càrrec públic per un any .	perseguir	12	Inf
La sessió plenària de les jornades va senyalar el projecte Canal Pirineus TV com al que millor definia la convergència audiovisual transfronterera .	definia	17	Fin
No és sorprenent , doncs , en aquest sentit , que aquesta iniciativa , per dir-ho així , revolucionària hagi desencadenat un intens debat polític i social .	desencadenat	20	Part
Sovint , diaris en espanyol s' estimen més traduir la informació en català que no pas aprofitar la que arriba en espanyol .	traduir	8	Inf
" Sempre havia confiat en la justícia i m' ha defraudat " , va dir .	defraudat	10	Part
Anà a Madrid , on fundà ( 1865 ) un Centro de Correspondencias , agència de notícies telegràfiques anomenada més tard Agencia Fabra .	fundà	5	Fin
Efectius del Servei de Protecció de la Naturalesa ( Seprona ) de la Guàrdia Civil van comunicar als propietaris de les finques riberenques les mesures que havien d' adoptar per evitar regar amb les aigües contaminades .	regar	31	Inf
Durant la vista oral , cap prova material va incriminar l' acusada .	incriminar	9	Inf
En el cas del lli s' ha complert la norma una vegada més , encara que la dosi de cinisme dels que van decidir enllestir l' afer ratlla l' escàndol .	ratlla	27	Fin
La dècima , una composició poètica de deu versos heptasíl·labs , va ser difosa pel poeta malagueny Vicente Espinel al segle XVI .	difosa	13	Part
Mentre que Van Gaal ha guardat més o menys silenci sobre aquest tema , la directiva no s' ha quedat callada .	guardat	5	Part
El portaveu de la junta , Josep Maria Antràs , es va arribar a referir a la possibilitat que el club pot multar el jugador per indisciplina si es nega a acatar les ordres del tècnic .	nega	29	Fin
' Amor , Prozac i dubtes ' és la tercera obra de la companyia , i segona vegada que adapten un text literari .	adapten	19	Fin
D' altra banda , el secretari general d' Esquerra Republicana de Catalunya ( ERC ) , Josep-Lluís Carod-Rovira , ha recalcat que ERC és l' únic partit que totes les enquestes els han donat una pujada general .	recalcat	20	Part
Aquest apartat infantil , està obert a la participació dels usuaris , que trobaran informació en forma de textos , dibuixos i fotos , i comptaran amb la possibilitat de baixar-se jocs relacionats amb la diabetis .	comptaran	25	Fin
Els dos acusats s' hi han conformat , motiu pel qual el president del tribunal ja els ha condemnat de forma oral i no ha calgut celebrar el judici .	conformat	6	Part
Per ell va sospirar Yehudi Menuhin , que va elogiar-ne la sonoritat .	sospirar	3	Inf
Aquest sopar de cloenda de les festes serà animat per un espectacle itinerant del grup bagenc Pepsicolen .	animat	8	Part
Els pulmons no estaven en bon estat i no seran trasplantats , malgrat que la Xarxa Japonesa d' Òrgans per a Trasplantaments havia seleccionat ja els receptors .	seleccionat	23	Part
El tribunal ha valorat el fet que la dona coneixia el caràcter violent del processat i per això se sentia molt atemorida com per a oposar una forta resistència física davant una agressió seva .	oposar	25	Inf
Sorprèn gratament el fet que un home que havia compost la trilogia de Da Ponte i La flauta màgica pogués retornar a aquest cerimoniós gènere que ell mateix havia parodiat a Così fan tutte .	parodiat	29	Part
Des de fa anys , les dues institucions mantenen una relació que s' ha concretat en trobades empresarials entre companyies de les dues bandes dels Pirineus .	concretat	14	Part
Durant els tres anys següents va deambular sense dificultats econòmiques , gràcies a la seva capacitat per engegar noves iniciatives empresarials , tant pels Estats Units com per Mèxic i França .	engegar	17	Inf
El taxista , que després de l' agressió va intentar fer-los unes fotos amb la càmera que portava , va ser estomacat novament .	estomacat	21	Part
La sentència ha estat dictada pel tribunal de la secció sisena de l' Audiència , que relata que la versió del denunciant tenia fortes contradiccions i no va acabar d' esclarir l' existència d' un deute anterior .	esclarir	30	Inf
El camí és ple d' entrebancs que hem d' anar superant .	superant	10	Ger
Després de la caiguda del mur , el 9 de novembre de 1989 , més d' un centenar d' artistes de diversos països del món van escollir un fragment de la part oriental per pintar els seus murals .	pintar	34	Inf
Algunes peces han estat elaborades artesanalment , mentre que altres han estat dissenyades amb ordinadors .	dissenyades	12	Part
' Si hi ha plusvàlues seria lògic demanar que contribuïssin a finançar l' obra , com ha passat en altres indrets , però no estem diguent que necessàriament n' hi hagi ' , ha dit .	contribuïssin	9	Fin
L' equip que guanyi aquesta fase final recaptarà com a premi els guanys dels cinc equips .	recaptarà	7	Fin
Tenim desavinences amb Batasuna , però il·legalitzar un partit no és el que necessita Euskal Herria " , va afirmar Richard Irazusta , portaveu d' AB .	il·legalitzar	6	Inf
La moto va caure al terra i va sofrir desperfectes valorats en 100.000 pessetes , i el jove va sofrir lesions que el van impedir per treballar durant dos dies .	sofrir	8	Inf
El líder d' IU també va repassar la construcció de l' Estat i va defensar un model " plurinacional , federal i solidari " .	repassar	6	Inf
Una font de poder com les agències no podia passar desapercebuda als ulls dels governs , que ben aviat es van interessar per intervenir en aquestes " organitzacions comercials " .	interessar	21	Inf
Durant els tres anys següents va deambular sense dificultats econòmiques , gràcies a la seva capacitat per engegar noves iniciatives empresarials , tant pels Estats Units com per Mèxic i França .	deambular	6	Inf
Els responsables de la web han redistribuït els apartats per facilitar-ne la lectura i la recerca dels temes .	redistribuït	6	Part
El text de la moció preveu ' exercir les accions administratives oportunes ' contra el comunicat de la Generalitat i anuncia que si s' escau ' s' exerciran les accions judicials que procedeixin ' .	exerciran	27	Fin
Segons l' acusació , els processats van abordar-lo i el van amenaçar per obtenir el seu ciclomotor , i van arribar a lesionar-lo a la cara , si bé no van poder-se apoderar del vehicle .	apoderar	32	Inf
Només al final de la marxa , un dels assistents va proferir un visca a ETA que va ser secundat pels manifestants .	secundat	19	Part
Però Van Gaal no és partidari d' agreujar el conflicte .	agreujar	7	Inf
La Festa del Moianès es va instituir fa deu anys i s' ha celebrat de forma itinerant en els municipis d' aquesta comarca natural , començant per l' Estany l' any 1988 i acabant a Granera l' any passat .	instituir	6	Inf
A Màlaga s' ha desmantellat , de forma gairebé simultània , una xarxa que introduïa dones romaneses a Espanya per obligar-les a prostituir-se .	desmantellat	4	Part
El metge que va realitzar la intervenció va ser acusat d' haver extret l' òrgan d' un home la mort del qual no havia estat científicament confirmada .	confirmada	26	Part
" Sempre havia confiat en la justícia i m' ha defraudat " , va dir .	confiat	3	Part
El secretari general d' ERC ha culpabilitzat al PSC i CiU d' intentar separar els catalans .	culpabilitzat	6	Part
La figura del poeta i dramaturg Joan Brossa va ser recordada ahir en el primer esquetx de la gala , on apareixien elements escènics de l' univers del creador català , mort a Barcelona el passat .	recordada	10	Part
En aquestes accions van ser intervingudes armes , mines , explosius i un taller on es preparaven llançaprojectils .	preparaven	16	Fin
Al més gran , de 30 anys , l' ajuntament li ha adjudicat un pis de renda baixa i s' emanciparà aviat per un espai de cinc anys , que és el límit concedit .	adjudicat	12	Part
També s' abordarà la retirada israeliana dels territoris del sud del Líban , país en el qual s' han intensificat els conflictes interns durant les últimes setmanes .	intensificat	19	Part
Massa bonic per durar ; al cap de tres setmanes i mitja el delegat interromp el servei , raonant que la Generalitat " no col·labora " .	durar	3	Inf
Ha confeccionat diversos cançoners entre els quals cal destacar ' Repertori bàsic de Cançons Populars ' ( 1995 ) .	confeccionat	1	Part
El jurat " no va creure la coartada " de Vázquez i va basar el seu veredicte en aquest punt , segons la sentència .	basar	13	Inf
En el procés de privatització , la propietat de les mines va transferir a l' empresa Infoinvest SA , de la Societat Estatal de Participacions Industrials , els actius immobiliaris del barri .	transferir	12	Inf
El creuer , que atracarà al Moll de Costa , arribarà a les 8 del matí i salparà a les 22 hores , té una eslora de 76 metres i duu a bord un total de 22 passatgers .	salparà	17	Fin
L' Ajuntament de Granollers ha engegat una sèrie d' actuacions per reordenar el barri del Congost .	engegat	5	Part
Sorprèn gratament el fet que un home que havia compost la trilogia de Da Ponte i La flauta màgica pogués retornar a aquest cerimoniós gènere que ell mateix havia parodiat a Così fan tutte .	retornar	20	Inf
Tot el que se 'n pot dir és que , segons aquest projecte , la Generalitat de Catalunya pot diposar d' una agència de notícies prou decent .	diposar	19	Inf
També es va caracteritzar per prestigiar la secció d' esports , autèntica passió de Curley , i per incloure nombrosos gràfics per ajudar a comprendre les informacions .	incloure	18	Inf
Segons el president de l' associació d' afectats , les convocatòries electorals han endarrerit el procés de reclamació i ara caldrà tornar-lo a reactivar .	reactivar	23	Inf
Les agències de notícies van néixer , efectivament , com una manera dels diaris pobres per igualar la informació dels diaris rics , que tenien els seus corresponsals que enviaven notícies exclusives al seu diari .	igualar	16	Inf
Ràdio Sant Boi està celebrant durant aquest mes de maig el seu vintè aniversari .	celebrant	4	Ger
La invenció del telègraf hi va ajudar , i així es van anar agrupant diaris de ciutat i països diferents , que compartien els mateixos corresponsals .	agrupant	13	Ger
El Cos d' Agents Rurals del Departament de Medi Ambient ha interceptat aquesta setmana tres corallers que havien recol·lectat corall pressumptament de forma il·legal a la zona del Cap de Creus .	interceptat	11	Part
I cal destacar l' efecte tridimensional d' algunes obres com ' Atlàntic ' , on l' espectador es troba envoltat de les projeccions de tres pantalles que transporten al visitant al mig d' un restaurant .	transporten	27	Fin
Les crítiques a la línia seguida per Redondo es poden agreujar davant la necessitat de fixar una posició sobre l' entrada en el pròxim Govern d' Euskadi .	agreujar	10	Inf
Entre 80.000 i 100.000 aus aquàtiques s' intoxiquen cada any a Espanya en ingerir perdigons de plom , i la meitat acaba morint .	morint	22	Ger
El mercat borsari va interpretar ahir de forma positiva la notícia .	interpretar	4	Inf
El text de la sentència pot tenir dues interpretacions : l' una , que diu que és favorable a la posició del govern de la Generalitat - el que controla TV3 .	controla	29	Fin
Deixà escrits polítics ... " .	Deixà	0	Fin
La Festa del Moianès es va instituir fa deu anys i s' ha celebrat de forma itinerant en els municipis d' aquesta comarca natural , començant per l' Estany l' any 1988 i acabant a Granera l' any passat .	començant	25	Ger
El Barça retorna avui a la feina sense haver resolt el conflicte amb el brasiler .	retorna	2	Fin
La sentència considera provat que l' acusat amb freqüència la telefonava , anava a la seva feina i al seu pis i adoptava ' actituds violentes ' quan ella el volia ' allunyar de la seva vida ' .	telefonava	10	Fin
El primer dígit del codi numèric classifica les carreteres en quatre tipus segons la direcció dominant .	classifica	6	Fin
El director del diari nord-americà USA Today , Thomas Curley , ha estat investit aquest migdia doctor honoris causa per la Universitat Ramon Llull .	investit	13	Part
Els violins tampoc es poden copiar , són únics " , va dir Claude Lebet , un dels luthiers més reconeguts .	copiar	5	Inf
Que les accions les subscrigui un organime públic o un particular , són coses en què el sistema establert no s' hi posa ...	subscrigui	4	Fin
La qualitat de confidencial del projecte impedeix de donar-ne massa detalls , juntament amb la paraula donada de callar al màxim .	impedeix	6	Fin
José Antonio Suárez va acostar-se al taxista , que acabava d' estacionar el cotxe a la zona , i va demanar-li una cigarreta .	estacionar	11	Inf
