Εικόνες από το σημείο της πρόσκρουσης δείχνουν τους τραυματίες να μεταφέρονται από τα μέλη των σωστικών συνεργείων σε φορεία , καλυμμένοι με κουβέρτες , ενώ στην πλώρη του πλοίου είναι εμφανή τα σημάδια από την πρόσκρουση .	καλυμμένοι	20	Masc
Από την άποψη αυτή , υπήρξε εξαιρετικά επίκαιρο το ψήφισμα που εγκρίναμε αυτή την εβδομάδα και που διασυνδέει τη βοήθεια έκτακτης ανάγκης , την αποκατάσταση και την αναπτυξιακή πολιτική .	έκτακτης	20	Fem
Κορυφαίος παράγων ήταν η εμπλοκή της Μεγάλης Βρετανίας στην αντίσταση με πρωτεύοντα στόχο τον πόλεμο κατά του άξονα αλλά και με δευτερεύοντα στόχο να ελέγξει τις μεταπολεμικές πολιτικές εξελίξεις στην Ελλάδα .	Κορυφαίος	0	Masc
Πολλά και σημαντικά ευρήματα από τις ανασκαφές εκτίθενται στο Αρχαιολογικό Μουσείο , ένα από τα πιο αξιόλογα μουσεία της επαρχίας .	Πολλά	0	Neut
Σημαντικό επιβαρυντικό στοιχείο ήταν η απουσία μιας δημοκρατικά νομιμοποιημένης αρχής που θα διηύθυνε τον αντιστασιακό αγώνα εξ ονόματος του ελληνικού λαού .	Σημαντικό	0	Neut
Έτσι , οι ΗΠΑ έγιναν πολύ εχθρικές έναντι του Κάστρο κατά το 1959 .	εχθρικές	6	Fem
Εικόνες από το σημείο της πρόσκρουσης δείχνουν τους τραυματίες να μεταφέρονται από τα μέλη των σωστικών συνεργείων σε φορεία , καλυμμένοι με κουβέρτες , ενώ στην πλώρη του πλοίου είναι εμφανή τα σημάδια από την πρόσκρουση .	σωστικών	15	Neut
Στο Λάκεν , οι ηγέτες κρατών και κυβερνήσεων ζήτησαν μέχρι το τέλος Μαΐου του έτους αυτού να εγκρίνουμε την απόφαση πλαίσιο για την εναρμόνιση των ποινικών κυρώσεων σε ευρωπαϊκό επίπεδο σχετικά με τη διακίνηση ναρκωτικών .	ποινικών	25	Fem
Γνωρίζω ότι σε ορισμένες χώρες - ο κ. Carlos Coelho ανέφερε την πορτογαλική περίπτωση - το ελάχιστο όριο της μέγιστης ποινής είναι πιο αυστηρό .	ελάχιστο	16	Neut
Μεταξύ των πρωτοβουλιών που είναι απαραίτητο να αναληφθούν για το μέλλον , θα ήθελα να αναφέρω δύο που είναι ίσως οι σπουδαιότερες :	απαραίτητο	5	Neut
Οι παραδοσιακές πλατείες και τα στενά δρομάκια με την ντόπια μακεδονική αρχιτεκτονική χαρακτηρίζουν όλα τα χωριά του Παγγαίου .	παραδοσιακές	1	Fem
Μέχρι τις αρχές του 2007 είναι ο μακροβιότερος ζων ηγέτης χώρας .	ζων	8	Masc
Οι παραδοσιακές πλατείες και τα στενά δρομάκια με την ντόπια μακεδονική αρχιτεκτονική χαρακτηρίζουν όλα τα χωριά του Παγγαίου .	μακεδονική	10	Fem
Οι παραδοσιακές πλατείες και τα στενά δρομάκια με την ντόπια μακεδονική αρχιτεκτονική χαρακτηρίζουν όλα τα χωριά του Παγγαίου .	στενά	5	Neut
Το όνομα Απολλωνία , είναι αρχαίο ουσιαστικοποιημένο επίθετο που σημαίνει πόλη αφιερωμένη στον Απόλλωνα ενώ το όνομα Σταυρί οφείλεται πιθανόν στην παλιά εκκλησία του Τιμίου Σταυρού , ή στο σταυρόσχημο σχήμα των σπιτιών του οικισμού .	Τιμίου	24	Masc
Σε αυτό εκτίθενται ευρήματα από τον προϊστορικό οικισμό στο Ντικιλί Τας , την ελληνιστική , ρωμαϊκή και παλιοχριστιανική πόλη των Φιλίππων .	προϊστορικό	6	Masc
Ο κατοπινός ψυχρός πόλεμος μεταξύ ανατολής και δύσεως χωρίζει την κεντρική Ευρώπη , συμπεριλαμβάνοντας τα δύο γερμανικά κράτη με το λεγόμενο " σιδηρούν παραπέτασμα " ( βλ. Τείχος του Βερολίνου ) .	ψυχρός	2	Masc
Με φόντο τον Ψυχρό Πόλεμο , οι ΗΠΑ θεώρησαν ανεπίτρεπτη την επιρροή των Σοβιετικών στην αμερικανική ήπειρο και εγκρίθηκαν σχέδια για απομάκρυνση του Κάστρο από την εξουσία .	Ψυχρό	3	Masc
Στα τέλη του Α' Παγκοσμίου Πολέμου και η γερμανική μοναρχία βρίσκει το τέλος της .	Παγκοσμίου	4	Masc
Τα κράτη δεν μπορούν να διαθέτουν δύο ποινικούς κώδικες , έναν που θα εφαρμόζεται στη διακίνηση ναρκωτικών αποκλειστικά μέσα στα σύνορά τους , και έναν άλλο που θα εφαρμόζεται στη διακίνηση ναρκωτικών όταν αυτή έχει διασυνοριακή διάσταση .	ποινικούς	7	Masc
Η Επιτροπή παραμένει ανοιχτή σε οποιαδήποτε σύσταση διατυπωθεί ενδεχομένως από το κοινοβουλευτικό Σώμα .	κοινοβουλευτικό	11	Neut
Στον ίδιο δρόμο συναντάμε και το χωριό Αυλή , από το οποίο ξεκινάει ορειβατικό μονοπάτι που διασχίζει ολόκληρο το Παγγαίο σε μια διαδρομή περίπου τεσσάρων ωρών .	ορειβατικό	13	Neut
Αυτό όμως δεν μπορεί να ισχύει για την αεροπορία δεδομένου ότι ο ΕΛΑΣ δεν διέθετε αντιαεροπορικό οπλισμό .	αντιαεροπορικό	15	Masc
Σύμφωνα με μία παράδοση , ονομάστηκε έτσι όταν μετά από μια νικηφόρα μάχη των κατοίκων εναντίον των εχθρών , ο αγγελιοφόρος τους έτρεξε στο χωριό ν' αναγγείλει το ευχάριστο γεγονός , φωνάζοντας : " Νίκησαν οι Σιάνοι " .	ευχάριστο	28	Neut
Τέλος θα ήθελα να πω ότι κατά τη γνώμη μου είναι επίσης καλό ότι συμμετέχουν και οι υποψήφιες χώρες ώστε να λάβουν μέρος από τα αρχικά στάδια .	καλό	12	Neut
Με την πτώση του σιδηρού παραπετάσματος στην κεντρική Ευρώπη ανοίγουν και τα σύνορα μεταξύ δυτικής και ανατολικής Γερμανίας .	σιδηρού	4	Neut
Στις 23_Μαΐου_1949 ψηφίζεται το σύνταγμα της Ομοσπονδιακής Δημοκρατίας της Γερμανίας , η οποία ιδρύεται στις τρεις ζώνες κατοχής των δυτικών δυνάμεων .	Ομοσπονδιακής	6	Fem
Οι νικητήριες δυνάμεις ΗΠΑ , ΕΣΣΔ και Ηνωμένο Βασίλειο , όπως και η κατοπινή κατοχική δύναμη Γαλλία ιδρύουν στις κατεχόμενες ζώνες τους νέο δημοκρατικό κράτος ενώ η σταλινική Σοβιετική Ένωση ιδρύει σοσιαλιστικό κράτος .	σοσιαλιστικό	31	Neut
Ως πρόδρομος του Εμφυλίου Πολέμου μπορούν να θεωρηθούν οι συγκρούσεις μεταξύ των διαφόρων αντιστασιακών οργανώσεων κατά τη διάρκεια της κατοχής .	Εμφυλίου	3	Masc
Η Επιτροπή πιστεύει ότι στον αγώνα για την καταπολέμηση των ναρκωτικών χρειάζεται στενός συντονισμός μεταξύ των διαφόρων δικαστικών , αστυνομικών και τελωνειακών αρχών των κρατών μελών , ώστε να ανταποκριθούμε στην πρόκληση της διακίνησης ναρκωτικών σε διεθνές επίπεδο .	τελωνειακών	21	Fem
Επίσης , η περιοχή έχει χαρακτηριστεί μόνιμο καταφύγιο άγριων ζώων , ενώ ανάλογης ποικιλότητας και σημασίας είναι και η πανίδα της .	μόνιμο	6	Neut
Αλλά η προσέγγιση του θέματος των ναρκωτικών στην Ευρωπαϊκή Ένωση συμπεριλαμβάνεται στο πρόγραμμα δράσης για το 2000-2004 , η ενδιάμεση αξιολόγηση του οποίου θα γίνει στη διάρκεια του τρέχοντος έτους .	τρέχοντος	28	Neut
Ένα ακόμα μουσείο , που βρίσκεται στην Ποταμιά , το μουσείο Πολύγνωτου Βαγή , φιλοξενεί γλυπτά του θάσιου καλλιτέχνη .	θάσιου	17	Masc
Αποτελεί έναν από τους αγαπημένους προορισμούς των Κερκυραίων , καθώς συνδυάζει αστείρευτη φυσική ομορφιά με τη μαγεία της θάλασσας , ενώ απέχει ελάχιστα από την πόλη .	αστείρευτη	11	Fem
Είναι βέβαιο ότι λείπει μια ορθή πολιτική ανοικοδόμησης της Γκόμα και μια πολιτική πρόληψης πιθανών νέων εκρήξεων και ελέγχου του ηφαιστείου Νιραγκόνγκο .	βέβαιο	1	Neut
Επίσης , θεωρούμε πως είναι σημαντικό να διοργανωθεί μια περιφερειακή διάσκεψη που θα συμβάλει στη συμφιλίωση των χωρών της περιοχής των Μεγάλων Λιμνών και θα αποκαταστήσει τη χαμένη εμπιστοσύνη των διαφόρων λαών που κατοικούν εκεί .	χαμένη	27	Fem
Πολλά και σημαντικά ευρήματα από τις ανασκαφές εκτίθενται στο Αρχαιολογικό Μουσείο , ένα από τα πιο αξιόλογα μουσεία της επαρχίας .	Αρχαιολογικό	9	Neut
Οι παραλίες της Θάσου - συνολικού μήκους 115 χλμ. - κάποιες από τις οποίες είναι οργανωμένες , φημίζονται για τα πεντακάθαρα νερά τους .	πεντακάθαρα	20	Neut
Η Ινδία δηλώνει έτοιμη να μποϊκοτάρει τον λεγόμενο « πράσινο φόρο » της Ευρωπαϊκής Ένωσης , όπως το έκαναν ήδη οι ΗΠΑ και η Κίνα .	λεγόμενο	7	Masc
Μέχρι αυτή την ώρα από το σύνολο των εμπλεκομένων προφυλακίστηκαν 14 κατηγορούμενοι , ενώ 12 αφέθηκαν ελεύθεροι με περιοριστικούς όρους .	περιοριστικούς	18	Masc
Αυτό έκανε τον Κάστρο να ανακηρύξει τον Μάιο_του_1961 την Κούβα σοσιαλιστική δημοκρατία και τον εαυτό του Μαρξιστή-Λενινιστή .	Μαρξιστή-Λενινιστή	16	Masc
Αλλά όταν η διακίνηση αποκτά τέτοια διάσταση και σοβαρότητα ώστε πρέπει να αποτελέσει αντικείμενο ποινικών κυρώσεων , η Επιτροπή προτείνει να είναι οι ποινικές κυρώσεις αποτελεσματικές , ανάλογες και αποτρεπτικές .	αποτελεσματικές	25	Fem
Με την γερμανική επίθεση κατά της Πολωνίας στις 1_Σεπτεμβρίου_1939 αρχίζει ο Β' Παγκόσμιος Πόλεμος , ο οποίος για την Γερμανία λήγει στις 8_Μαΐου_1945 με συνθηκολόγηση άνευ όρων .	γερμανική	2	Fem
Το μέρος αποτελεί ιδανικό προορισμό για τους φυσιολάτρες και τους οπαδούς του οικολογικού τουρισμού .	ιδανικό	3	Masc
Αλλά όταν η διακίνηση αποκτά τέτοια διάσταση και σοβαρότητα ώστε πρέπει να αποτελέσει αντικείμενο ποινικών κυρώσεων , η Επιτροπή προτείνει να είναι οι ποινικές κυρώσεις αποτελεσματικές , ανάλογες και αποτρεπτικές .	ποινικών	14	Fem
Μεγάλες εκτάσεις ( της ανατολής ) του πρώην Γερμανικού Ράιχ παραχωρούνται στις γειτονικές χώρες .	Γερμανικού	8	Masc
Στην αρχή και στο τέλος του , στέκουν οι πανάρχαιες ακροπόλεις της Οσντίνας και της Ραβενής .	πανάρχαιες	9	Fem
Ταυτόχρονα είχε τεθεί αφενός μεν το ζήτημα της παραδειγματικής τιμωρίας των συνεργατών του κατακτητή , αφετέρου δε η μεθόδευση του αφοπλισμού των ανταρτών .	παραδειγματικής	8	Fem
Μετά τον δεύτερο παγκόσμιο πόλεμο το πολιτικό κλίμα ήταν πιο ώριμο από ποτέ για μια ενδεχόμενη ενοποίηση της Ευρώπης .	ώριμο	10	Masc
Με την πτώση του σιδηρού παραπετάσματος στην κεντρική Ευρώπη ανοίγουν και τα σύνορα μεταξύ δυτικής και ανατολικής Γερμανίας .	ανατολικής	16	Fem
Και που , όπως υπογράμμισε ο κ. Oostlander , αποτελεί πηγή χρηματοδότησης πολυάριθμων άλλων εγκληματικών δραστηριοτήτων , μεταξύ των οποίων και της ίδιας της τρομοκρατίας .	εγκληματικών	14	Fem
Από την άλλη , αρκετοί θεωρούν δεδομένο ότι οι βρετανικές δυνάμεις παρενέβαιναν συστηματικά στις εξελίξεις , καθώς είχαν πολιτικές βλέψεις .	βρετανικές	9	Fem
Η Ταχυδρομική Υπηρεσία των ΗΠΑ δεν χρηματοδοτείται από τον Αμερικανό φορολογούμενο αλλά από την πώληση γραμματοσήμων , προϊόντων και υπηρεσιών .	Ταχυδρομική	1	Fem
η ιδέα να ασκήσουμε πίεση στην Επιτροπή και στο Συμβούλιο για τη σύσταση ορισμένων συμβολικών νομοθετικών κειμένων που θα δείχνουν με σαφήνεια στους πολίτες την κατεύθυνση την οποία επιθυμούμε να ακολουθήσει στο μέλλον η Ευρώπη .	συμβολικών	14	Neut
Με χαρά διαπιστώνω ότι ο στόχος αυτός αποτελεί τη βάση ολόκληρου του προγράμματός σας .	ολόκληρου	10	Neut
Την ίδια ώρα , η αμερικανική κυβέρνηση εξουσιοδότησε σχέδια για εισβολή στην Κούβα από εξόριστους που είχαν ως βάση τη Φλόριντα με ταυτόχρονο εσωτερικό ξεσηκωμό εναντίον του Κάστρο .	εσωτερικό	23	Masc
Αποτελεί έναν από τους αγαπημένους προορισμούς των Κερκυραίων , καθώς συνδυάζει αστείρευτη φυσική ομορφιά με τη μαγεία της θάλασσας , ενώ απέχει ελάχιστα από την πόλη .	αγαπημένους	4	Masc
Συμμετείχαν επίσης μέλη αντιστασιακών και άλλων οργανώσεων όπως η ΠΕΑΝ , η Ιερή Ταξιαρχία , η ΡΑΝ , η φοιτητική ΕΣΑΣ , η Εθνική Δράση , ο ΕΔΕΣ Αθηνών , η φιλοβασιλική Χ και άλλες μικρότερες ομάδες .	φιλοβασιλική	31	Fem
Μετά το Γάλλο-Πρωσικό πόλεμο του 1871/72 ιδρύεται η Γερμανική Ομοσπονδία του Βορρά με πρώτη δύναμη την Πρωσία και δίχως την Αυστρία .	Γάλλο-Πρωσικό	2	Masc
Στην κεντρική πλατεία της Απολλωνίας , την πλατεία Ηρώου , μπορεί να δει κάποιος το μουσείο Λαϊκής Τέχνης , όπου εκτίθενται αντικείμενα από την παραδοσιακή ζωή του νησιού και τα παλιά σχολεία του Αγίου Αρτεμίου .	Λαϊκής	16	Fem
Το 1985 , αναπτύχθηκε μεταξύ των ευρωπαϊκών κρατών η συνθήκη του Σένγκεν που επέτρεψε την κατάργηση των συστηματικών συνοριακών ελέγχων μεταξύ των συμμετεχουσών χωρών .	συστηματικών	17	Masc
Στόχος του νόμου είναι να προσφέρει , μέχρι το 2020 , ένα πιο καθαρό περιβάλλον στις χώρες-μέλη » .	καθαρό	13	Neut
Οι νικητήριες δυνάμεις ΗΠΑ , ΕΣΣΔ και Ηνωμένο Βασίλειο , όπως και η κατοπινή κατοχική δύναμη Γαλλία ιδρύουν στις κατεχόμενες ζώνες τους νέο δημοκρατικό κράτος ενώ η σταλινική Σοβιετική Ένωση ιδρύει σοσιαλιστικό κράτος .	κατοχική	14	Fem
Η Ταχυδρομική Υπηρεσία των ΗΠΑ παλεύει για επιβίωση .	Ταχυδρομική	1	Fem
Ως πρόδρομος του Εμφυλίου Πολέμου μπορούν να θεωρηθούν οι συγκρούσεις μεταξύ των διαφόρων αντιστασιακών οργανώσεων κατά τη διάρκεια της κατοχής .	αντιστασιακών	13	Fem
Η Επιτροπή ξεκίνησε , μέσω του έκτου προγράμματος δράσης για το περιβάλλον , μία φιλόδοξη στρατηγική για την καταπολέμηση της ρύπανσης της ατμόσφαιρας και των αρνητικών συνεπειών της ·	αρνητικών	25	Fem
Εν τω μεταξύ , η στάση των ΗΠΑ έναντι στην κουβανική επανάσταση άλλαξε ριζικά .	κουβανική	10	Fem
Η Επιτροπή πιστεύει ότι στον αγώνα για την καταπολέμηση των ναρκωτικών χρειάζεται στενός συντονισμός μεταξύ των διαφόρων δικαστικών , αστυνομικών και τελωνειακών αρχών των κρατών μελών , ώστε να ανταποκριθούμε στην πρόκληση της διακίνησης ναρκωτικών σε διεθνές επίπεδο .	στενός	12	Masc
Σημαντικό επιβαρυντικό στοιχείο ήταν η απουσία μιας δημοκρατικά νομιμοποιημένης αρχής που θα διηύθυνε τον αντιστασιακό αγώνα εξ ονόματος του ελληνικού λαού .	επιβαρυντικό	1	Neut
Το 2004 δέκα νέες χώρες ( οκτώ εκ των οποίων ήταν στο παρελθόν κομμουνιστικές χώρες ) προσχώρησαν στην ΕΕ.	κομμουνιστικές	13	Fem
Την ίδια ώρα , η αμερικανική κυβέρνηση εξουσιοδότησε σχέδια για εισβολή στην Κούβα από εξόριστους που είχαν ως βάση τη Φλόριντα με ταυτόχρονο εσωτερικό ξεσηκωμό εναντίον του Κάστρο .	ταυτόχρονο	22	Masc
Ο Γκεβάρα έπαιξε επίσης καταλυτικό ρόλο στο να πείσει τον Κουβανό κομουνιστή ηγέτη Μπλας Ρόκα Καλδέριο να εγκαταλείψει την εχθρότητά του προς τον Κάστρο και να προσπαθήσει να αποκτήσει έλεγχο της επαναστατικής κυβέρνησης εκ των έσω .	επαναστατικής	31	Fem
Πιστεύω ότι είναι καλό που για αφετηρία χρησιμοποιήσαμε τις εκτιμήσεις της ΠΟΥ για τους υπάρχοντες κινδύνους για τη δημόσια υγεία και το περιβάλλον .	υπάρχοντες	14	Masc
Ωστόσο , όλη αυτή η στρατηγική δεν θα έχει χρήσιμα αποτελέσματα , αν δεν εδραιωθούν στη χώρα τα θεμέλια ενός δημοκρατικού καθεστώτος με ευρεία κοινωνική συναίνεση , που θα εγγυάται τη σταθερότητα και την ειρήνη .	δημοκρατικού	20	Neut
Σήμερα , κοντά στο χωριό Κρηνίδες , παλιό καπνοχώρι , βρίσκεται ο αρχαιολογικός χώρος των Φιλίππων .	αρχαιολογικός	12	Masc
Το καταπράσινο νησί της Θάσου .	καταπράσινο	1	Neut
Αυτό με τη σειρά του , ώθησε τον Κάστρο να απομακρυνθεί από οποιαδήποτε φιλελεύθερα στοιχεία που υπήρχαν στο επαναστατικό του κίνημα και να στραφεί προς τους κομουνιστές .	επαναστατικό	18	Neut
Ο συγγραφέας Γ. Μαργαρίτης στο βιβλίο του για την περίοδο του Εμφυλίου πολέμου αναφέρει ότι οι Βρετανοί μάλλον παρακολουθούσαν παρά συμμετείχαν ενεργά στις μάχες και αυτό γιατί δεν ήθελαν να έχουν απώλειες .	Εμφυλίου	11	Masc
Ουσιαστικά ο Ελληνικός λαός είχε να δει κάλπη από την προηγούμενη δεκαετία .	Ελληνικός	2	Masc
Είναι ένα επίπονο έργο αυτό στο οποίο επιδόθηκε η κ. Lucas και θέλω να τη συγχαρώ για την εργασία της .	επίπονο	2	Neut
Επίσης , στο νησί υπάρχει το μνημείο των Σέρβων στρατιωτικών , που έστησε η Σερβική κυβέρνηση , αλλά και η ιστορική εκκλησία του Αγίου Στεφάνου .	ιστορική	20	Fem
Ως εκ τούτου βρίσκω θετικό το ότι ψηφίσαμε ότι χρειάζεται να υπάρχουν πιο μακρόπνοοι στόχοι , με τους οποίους θα γίνονται σεβαστές οι τιμές στόχοι της ΠΟΥ .	μακρόπνοοι	13	Masc
Το νησί του Βίδο βρίσκεται απέναντι από την πόλη της Κέρκυρας , σε απόσταση 1200 μέτρων από το παλιό λιμάνι .	παλιό	18	Neut
Αυτό με τη σειρά του , ώθησε τον Κάστρο να απομακρυνθεί από οποιαδήποτε φιλελεύθερα στοιχεία που υπήρχαν στο επαναστατικό του κίνημα και να στραφεί προς τους κομουνιστές .	φιλελεύθερα	13	Neut
Ο Καλαμάς προσφέρεται για δραστηριότητες εναλλακτικού τουρισμού .	εναλλακτικού	5	Masc
Στις 3_Οκτωβρίου_1990 πραγματοποιείται η προσχώρηση της Ανατολικής Γερμανίας στο δυτικό κράτος της Ομοσπονδιακής Δημοκρατίας .	Ομοσπονδιακής	12	Fem
Η Απολλωνία χαρακτηρίζεται για την παραδοσιακή κυκλαδίτικη αρχιτεκτονική , τα πλακόστρωτα δρομάκια , τις λουλουδιασμένες αυλές και τις πανέμορφες εκκλησιές .	πλακόστρωτα	10	Neut
Στο εσωτερικό της Ελλάδος , την αντίσταση διεξήγαν διαφορετικές οργανώσεις με αντίθετο μεταξύ τους πολιτικό προσανατολισμό .	αντίθετο	11	Neut
Αμέσως μετά την απελευθέρωση της Ελλάδας από τους γερμανούς κατακτητές , η κυβέρνηση εθνικής ενότητας του Γεωργίου Παπανδρέου ανέλαβε το δύσκολο έργο της αντιμετώπισης του μεγάλου οικονομικού προβλήματος που άφησε πίσω του ο Β' Παγκόσμιος Πόλεμος .	οικονομικού	26	Neut
Μέχρι αυτή την ώρα από το σύνολο των εμπλεκομένων προφυλακίστηκαν 14 κατηγορούμενοι , ενώ 12 αφέθηκαν ελεύθεροι με περιοριστικούς όρους .	κατηγορούμενοι	11	Masc
Μεταξύ των πρωτοβουλιών που είναι απαραίτητο να αναληφθούν για το μέλλον , θα ήθελα να αναφέρω δύο που είναι ίσως οι σπουδαιότερες :	σπουδαιότερες	21	Fem
Ο Γκεβάρα έπαιξε επίσης καταλυτικό ρόλο στο να πείσει τον Κουβανό κομουνιστή ηγέτη Μπλας Ρόκα Καλδέριο να εγκαταλείψει την εχθρότητά του προς τον Κάστρο και να προσπαθήσει να αποκτήσει έλεγχο της επαναστατικής κυβέρνησης εκ των έσω .	κομουνιστή	11	Masc
Τα μικρά χωριά ως επί το πλείστον χτισμένα στις βουνοπλαγιές , αποτελούν έκπληξη για τον επισκέπτη .	μικρά	1	Neut
Είναι βέβαιο ότι λείπει μια ορθή πολιτική ανοικοδόμησης της Γκόμα και μια πολιτική πρόληψης πιθανών νέων εκρήξεων και ελέγχου του ηφαιστείου Νιραγκόνγκο .	πιθανών	14	Fem
Επίσης κατά την διάρκεια των Δεκεμβριανών έδρασε η οργάνωση του ΚΚΕ ΟΠΛΑ , τα μέλη της οποίας δολοφόνησαν μεγάλο αριθμό αντιφρονούντων μεταξύ των οποίων και πολλούς Τροτσκιστές , όπως περιγράφει ο τροτσκιστής Στίνας στο βιβλίο του ΕΑΜ-ΕΛΑΣ-ΟΠΛΑ .	Δεκεμβριανών	5	Neut
Στους πρόποδές του , αξίζει να επισκεφθείτε το Δασικό Χωριό της Ελευθερούπολης , στο οποίο μπορείτε να κλείσετε και δωμάτιο για διαμονή .	Δασικό	8	Neut
Ο Ρόκα πείστηκε και πληροφόρησε τη Σοβιετική Ένωση για τη δυνατότητα συμμαχίας με τον Κάστρο .	Σοβιετική	6	Fem
Η πόλωση επισημοποιήθηκε με την βεβιασμένη προσπάθεια επαναφοράς της Βασιλείας και την άρνηση του ΚΚΕ να συμμετάσχει στις εκλογές του 1946 .	βεβιασμένη	5	Fem
Κορυφαίος παράγων ήταν η εμπλοκή της Μεγάλης Βρετανίας στην αντίσταση με πρωτεύοντα στόχο τον πόλεμο κατά του άξονα αλλά και με δευτερεύοντα στόχο να ελέγξει τις μεταπολεμικές πολιτικές εξελίξεις στην Ελλάδα .	δευτερεύοντα	21	Masc
η ιδέα να ασκήσουμε πίεση στην Επιτροπή και στο Συμβούλιο για τη σύσταση ορισμένων συμβολικών νομοθετικών κειμένων που θα δείχνουν με σαφήνεια στους πολίτες την κατεύθυνση την οποία επιθυμούμε να ακολουθήσει στο μέλλον η Ευρώπη .	ορισμένων	13	Neut
Οι νικητήριες δυνάμεις ΗΠΑ , ΕΣΣΔ και Ηνωμένο Βασίλειο , όπως και η κατοπινή κατοχική δύναμη Γαλλία ιδρύουν στις κατεχόμενες ζώνες τους νέο δημοκρατικό κράτος ενώ η σταλινική Σοβιετική Ένωση ιδρύει σοσιαλιστικό κράτος .	νικητήριες	1	Fem
Στο πρώτο ημίχρονο οι Ουκρανοί πίεσαν πολύ την άμυνα του Ολυμπιακού αλλά δέκα λεπτά μετά την αρχή του δευτέρου ημιχρόνου , ο Νταβίδ Φούστερ πέτυχε το μοναδικό τέρμα του αγώνα .	δευτέρου	18	Neut
Από εκεί μπορεί να περιηγηθεί τόσο στα αξιοθέατα όσο και στις πανέμορφες παραλίες και τα γραφικά χωριά του νησιού .	γραφικά	15	Neut
