Τούτο κατέστη απολύτως εμφανές εντελώς πρόσφατα στην έκθεση σύνθεσης που εκπόνησε η Παγκόσμια Οργάνωση Υγείας και η Οικονομική Επιτροπή των Ηνωμένων Εθνών για την Ευρώπη , τον Ιανουάριο του προηγουμένου έτους .	εμφανές	3	Neut
Πηγάζει από τα ορεινά του Νομού Ιωαννίνων και έπειτα από διαδρομή 64 χιλιομέτρων εκβάλλει στο Ιόνιο Πέλαγος .	ορεινά	3	Neut
Πρέπει από κοινού ολόκληρο το Κοινοβούλιο και η συντακτική συνέλευση να προσπαθήσουν ώστε όλοι οι βουλευτές και όλες οι απόψεις να τύχουν σωστής και ισότιμης μεταχείρισης .	σωστής	22	Fem
Αυτό δεν αποδυναμώνει , αλλά αντίθετα ενδυναμώνει ένα έθνος , και ισχύει και για το τουρκικό έθνος , εάν θέσει στον εαυτό του ύψιστους στόχους ως προς την πραγμάτωση της δημοκρατίας και των ανθρωπίνων δικαιωμάτων .	ύψιστους	23	Masc
Ομάδες του Ερυθρού Σταυρού στη Συρία παρέδωσαν την Κυριακή προμήθειες σε περιοχές κοντά στην γειτονιά Μπάμπα Αμρ της πόλης Χομς , αλλά για τρίτη συνεχόμενη ημέρα τους απαγορεύτηκε η είσοδος στην συνοικία που ελέγχονταν μέχρι πρόσφατα από τους αντάρτες .	Ερυθρού	2	Masc
Θα ήθελα να ξεκινήσω δίνοντας συγχαρητήρια για την προγραμματική ομιλία σας σχετικά με το Ευρωπαϊκό Κοινοβούλιο , η οποία , ίσως , όπως άλλες προγραμματικές ομιλίες της ΕΕ , θα πρέπει να καθιερωθεί ως ετήσιο γεγονός .	προγραμματική	8	Fem
Πιστεύω ωστόσο ότι είναι απόλυτα αναγκαίο να καθορισθεί καταληκτική ημερομηνία για την αξιολόγηση αυτή .	καταληκτική	8	Fem
Όσον αφορά τον ανταγωνισμό καθαυτόν , γιατί να μην είμαστε ακόμη πιο φιλελεύθεροι και να αποφύγουμε την εφαρμογή ειδικών τομεακών κανόνων ;	φιλελεύθεροι	12	Fem
Ηλεκτρικό , νερό και επικοινωνίες έχουν διακοπεί , καθώς στην περιοχή επικρατούν τις τελευταίες ημέρες χαμηλές θερμοκρασίες και έντονες χιονοπτώσεις .	χαμηλές	15	Fem
Η Διεθνής Υπηρεσία Μελέτης του Καρκίνου ( IARC ) το έχει κατατάξει στις καρκινογόνες ουσίες τρίτης τάξεως , δηλαδή στις πιθανώς καρκινογόνες για τον άνθρωπο .	Διεθνής	1	Fem
Για τον λόγο αυτόν είναι ιδιαίτερα σημαντικό να δεχθούμε αυτές τις τροπολογίες , έτσι ώστε η διατύπωση της οδηγίας αυτής να είναι ίδια με αυτήν της οδηγίας για τις δημόσιες προμήθειες αγαθών , υπηρεσιών και την ανάθεση κατασκευαστικών συμβάσεων .	δημόσιες	29	Fem
Ο νέος Υπουργός Εξωτερικών των ΗΠΑ τηλεφώνησε επίσης στους ομολόγους του στον Καναδά , το Μεξικό και την Τουρκία .	νέος	1	Masc
Σύμφωνα με τις επίσημες δηλώσεις , κανένα πρόβλημα δεν θα κηλίδωνε τη θριαμβευτική έλευση του ευρώ .	επίσημες	3	Fem
Όπως ανέφερε η Ανίτα Ούντερλιν , Επικεφαλής των Υπηρεσιών του Ερυθρού Σταυρού για την Ευρώπη , " ο αυξανόμενος αριθμός ατόμων που ζητούν βοήθεια δείχνει το μέγεθος της οικονομικής κρίσης " .	Ερυθρού	10	Masc
Η πρόταση , κατά την άποψή μας , βελτιώνει και δεν υπονομεύει την ασφαλή και αξιόπιστη επισκευή των αυτοκινήτων .	ασφαλή	13	Fem
Δεύτερον , αφήνει ελεύθερο χώρο δράσης στους κοινωνικούς εταίρους , κατά την εφαρμογή των διατάξεων της οδηγίας .	κοινωνικούς	7	Masc
Στις συνομιλίες που είχα στην Αγκυρα την περασμένη εβδομάδα ενεθάρρυνα με έμφαση την τουρκική κυβέρνηση να συνεχίσει με αποφασιστικότητα την πορεία των πολιτικών και οικονομικών μεταρρυθμίσεών της .	τουρκική	13	Fem
Αυτός είναι ένας από τους λόγους για τους οποίους αποφασίσαμε να θεσπίσουμε ειδικούς τομεακούς κανόνες , αντί να αναδιπλωθούμε στο γενικό πλαίσιο των κανόνων για τον οριζόντιο περιορισμό .	οριζόντιο	26	Masc
Το λατινικό όνομά της , Corfu ( Κορφού ) οφείλεται στην παραφθορά του βυζαντινού τοπωνυμίου της , Κορυφώ , δηλαδή " πόλεις των Κορυφών " που προήλθε από τις δύο ακροπόλεις που υπάρχουν στη χώρα .	λατινικό	1	Neut
Σε ελεύθερη πτώση η ελευθερία του τύπου στην Ελλάδα σύμφωνα με την ετήσια έκθεση του διεθνούς οργανισμού " Δημοσιογράφοι Χωρίς Σύνορα " .	διεθνούς	15	Masc
Υπάρχει ένας εκλεγμένος Πρόεδρος αυτού του παλαιστινιακού κράτους και δεν μπορούμε να τον αγνοήσουμε ούτε εμείς ούτε ο κ. Sharon .	παλαιστινιακού	6	Neut
Όμως , ο Υπουργός Δικαιοσύνης διαβίβασε την αίτηση άρσης της ασυλίας , συνοδευόμενη από τις διαβιβαστικές επιστολές τόσο του Εισαγγελέα Πλημμελειοδικών όσο και του Εισαγγελέα Εφετών , χωρίς να προβαίνει σε κανέναν σχολιασμό .	συνοδευόμενη	12	Fem
Η Αλυκή που πήρε το όνομά της από την παραφθορά του ονόματος της Αλίκης , βασίλισσας της χερσονήσου αυτής κατά την παράδοση , βρίσκεται στο νότιοδυτικό τμήμα της Θάσου και ήκμασε κατά την αρχαιότητα κυρίως λόγω της εξόρυξης μαρμάρων .	νότιοδυτικό	25	Neut
Ο αμερικανός Υπουργός Οικονομικών , Τζακ Λιου , δήλωσε ότι οι οικονομικές κυρώσεις σε βάρος της Μόσχας έχουν ήδη " πλήξει σημαντικά " τη ρωσική οικονομία .	οικονομικές	11	Fem
Έτσι στο χώρο της Μακεδονίας , άρχισε ένας έντονος αντάρτικος αγώνας μεταξύ των τεσσάρων εθνοτήτων που αποτελούσαν τον πληθυσμό της , των Ελλήνων , των Σλάβων , των Βούλγαρων και των Τούρκων .	έντονος	8	Masc
Το παράδειγμα που ανέφερε μόλις ο κ. Bolkestein αποτελεί βέβαια ένα κατάφωρο , ίσως μάλιστα και εξαιρετικό , παράδειγμα των καταχρήσεων που γίνονται στον τομέα των μεταφορών .	κατάφωρο	11	Neut
Η Επιτροπή επιθυμεί να διερευνήσει νέους τρόπους προώθησης της ειρήνης και της ανάπτυξης στον Νότιο Καύκασο .	νέους	5	Masc
Η σημαντικότητα του Αχέροντα ήταν μεγάλη κατά την αρχαιότητα , οπότε και ιδρύθηκε στην βορειοανατολική όχθη της Αχερουσίας το Νεκρομαντείο , ο σημαντικότερος τόπος επικοινωνίας με τους νεκρούς και λατρείας των θεών του Κάτω Κόσμου .	σημαντικότερος	22	Masc
Κυρία Πρόεδρε , πέρυσι στις 13_Δεκεμβρίου , εκδηλώθηκε μια άγρια και φρικιαστική επίθεση εναντίον του κοινοβουλίου της Ινδικής Ένωσης στο Δελχί , το οποίο είναι το πλέον απτό σύμβολο της δημοκρατίας και του κοσμικού εθνικού χαρακτήρα αυτής της χώρας .	εθνικού	34	Masc
Η πρόταση για ένα καθεστώς κατάρτισης των επαγγελματιών οδηγών θα οδηγήσει σε ισχυροποίηση του καθεστώτος των οδηγών αυτών .	επαγγελματιών	7	Masc
Ωστόσο , αυτό δεν πρέπει να χρησιμοποιηθεί για να αποτρέψει την αύξηση του κόστους ή ως ένα πρόσθετο γραφειοκρατικό εμπόδιο που θα δημιουργηθεί για να αποτρέψει την επίτευξη της καλύτερης δυνατής τιμής .	δυνατής	30	Fem
Καταρχάς , ως προς τις αξιολογήσεις των επιπτώσεων στην υγεία : από όλα τα σχετικά έγγραφα καθίσταται σαφές ότι τα θέματα υγείας δεν εντάσσονται στην κοινοτική πολιτική μεταφορών .	κοινοτική	25	Fem
Όσον αφορά τον ανταγωνισμό καθαυτόν , γιατί να μην είμαστε ακόμη πιο φιλελεύθεροι και να αποφύγουμε την εφαρμογή ειδικών τομεακών κανόνων ;	ειδικών	18	Masc
Αποκαταστάθηκαν οι διπλωματικές σχέσεις ΗΠΑ - Σομαλίας .	διπλωματικές	2	Fem
Φαίνεται ότι αυτή είναι η πλέον ενδιαφέρουσα συζήτηση .	ενδιαφέρουσα	6	Fem
Πηγές της Αντιπολίτευσης αναφέρουν ότι « οι κυβερνητικές δυνάμεις προσπαθούν να αποτρέψουν τις ομάδες του Ερυθρού Σταυρού να γίνουν μάρτυρες της σφαγής που συντελείται από τους σύρους στρατιώτες που καταδιώκουν και εκτελούν τους εναπομείναντες αντάρτες » .	Ερυθρού	15	Masc
Δεν ξεκινάμε από το τίποτα , γι' αυτό πριν εξετάσω μερικά από τα βασικά σημεία αυτής της έκθεσης , θα συνοψίσω εν συντομία τις σημερινές μας σχέσεις με αυτή την περιοχή .	σημερινές	24	Fem
Σύμφωνα με δημοσιεύματα από διάφορες περιοχές της Ελλάδας , υπολογίζεται ότι φέτος δεν κατάφεραν να εμβολιαστούν περισσότεροι από το 40% αυτών που είχαν ανάγκη το εμβόλιο , δηλαδή αποτελούσαν πληθυσμό υψηλού κινδύνου .	υψηλού	30	Masc
Υπάρχει αρκετός χρόνος σε άλλες ώρες για συναντήσεις με επιτροπές και αντιπροσωπείες , εκπροσώπους ομάδων πίεσης , κλπ. , όταν όμως είμαστε στο Στρασβούργο , το επίκεντρο των δραστηριοτήτων μας πρέπει να είναι η ολομέλεια .	αρκετός	1	Masc
Αν δεν είχαμε ειδικούς τομεακούς κανόνες ανταγωνισμού , ο κλάδος θα υπήγετο στην εφαρμογή του κανονισμού απαλλαγής κατά κατηγορία σχετικά με τους κάθετους περιορισμούς .	ειδικούς	3	Masc
Λυπάμαι πολύ , κύριε Ύπατε Εκπρόσωπε , που δεν μπορώ να συμμεριστώ ούτε καν τη μετριασμένη αισιοδοξία σας .	μετριασμένη	15	Fem
« Ο Κρίστιαν Βουλφ ήταν πολύ συνεργάσιμος » , ανάφερε εκπρόσωπος της Εισαγγελίας .	συνεργάσιμος	6	Masc
Αν οι αρχές του Ελσίνκι είχαν πει ότι θέλουν 100 λεωφορεία που να κινούνται με φυσικό αέριο και αυτή είναι η σύμβαση , τότε εντάξει , αν αυτό είναι που θέλουν .	φυσικό	15	Neut
Η πλούσια ιστορία του νησιού μαρτυρείται από τον μεγάλο αριθμό των μνημείων και αξιοθέατων της .	αξιοθέατων	13	Fem
Για το λόγο αυτό , επικέντρωσα την παρούσα έκθεση σε δύο μόνον βασικά σημεία : στα κενά της ισχύουσας νομοθεσίας και στους τομείς όπου η περαιτέρω προσπάθεια μπορεί να αποφέρει πραγματική προστιθέμενη αξία .	βασικά	12	Neut
Συναγερμός έχει σημάνει στις υγειονομικές αρχές μετά από επείγουσα προειδοποίηση από την βρετανική Υπηρεσία Ασφαλείας Τροφίμων ( FSA ) , για καρκινογόνο χρωστική ουσία σε 350 τρόφιμα που κυκλοφορούν στην Ελλάδα , την Κύπρο και άλλες χώρες .	βρετανική	12	Fem
Ύποπτη ουσία για καρκίνο	Ύποπτη	0	Fem
Η δράση 2 περιλαμβάνει την Ευρωπαϊκή Εθελοντική Υπηρεσία και απευθύνεται σε νέους που μεταβαίνουν σε μια άλλη χώρα ως εθελοντές για χρονικό διάστημα 6_-_12 μηνών .	Εθελοντική	6	Fem
Η Γαλλία έχει κηρύξει πόλεμο και οι υπόλοιπες δυτικές χώρες θα έχουν πρόβλημα εάν η ανάμειξη συνεχιστεί " .	υπόλοιπες	7	Fem
Το κριτήριο αυτό επιτρέπει σε έναν αγοραστή του δημοσίου τομέα να αξιολογήσει τα εγγενή πλεονεκτήματα του προϊόντος ή της υπηρεσίας και να αναθέσει τη σύμβαση στην οικονομικά πιο συμφέρουσα προσφορά .	δημοσίου	8	Masc
Η μεγάλη σημασία του προγράμματος ΣΩΚΡΑΤΗΣ στον ευρωπαϊκό χώρο εκπαίδευσης έχει υπογραμμισθεί πολλές φορές και είναι αδιαμφισβήτητη .	αδιαμφισβήτητη	16	Fem
Για τον λόγο αυτόν θεωρούμε σημαντικό να γίνεται μεν η σχετική εκπαίδευση , όχι όμως δύο φορές , μία για την απόκτηση της άδειας οδήγησης και μία στο πλαίσιο της κατάρτισης .	σχετική	10	Fem
Ήδη όμως κατά τη διάρκεια της Γερμανικής Κατοχής στην Ελλάδα , ορισμένοι Σλαβόφωνοι πληθυσμοί στην Ελληνική Μακεδονία προσχώρησαν στη βουλγαρική προπαγάνδα και σχημάτισαν ένοπλα σώματα , ενώ αργότερα προσχώρησαν ομαδικά στα αντάρτικα ένοπλα τμήματα της σλαβομακεδονικής οργάνωσης ΣΝΟΦ .	ορισμένοι	11	Masc
Ο Αμπντάλα αλ Σενούσι διέφυγε στη Λιβύη μετά την ανατροπή του Μουαμάρ αλ Καντάφι , καθώς καταζητούνταν από το Διεθνές Ποινικό Δικαστήριο για εγκλήματα κατά της ανθρωπότητας τις δεκαετίες των 1980 και 1990 .	Ποινικό	20	Neut
Αποκαταστάθηκαν οι διπλωματικές σχέσεις ΗΠΑ και Σομαλίας μετά από δύο δεκαετίες , με την επίσημη αναγνώριση της Κυβέρνησης της Σομαλίας από την Ουάσιγκτον .	διπλωματικές	2	Fem
Όσον αφορά τον ανταγωνισμό καθαυτόν , γιατί να μην είμαστε ακόμη πιο φιλελεύθεροι και να αποφύγουμε την εφαρμογή ειδικών τομεακών κανόνων ;	τομεακών	19	Masc
Ως γνωστόν υπάρχουν και διμερείς και διεθνείς άδειες , καθώς και άδειες της CEMT ( Επιτροπής Απασχόλησης και Αγοράς Εργασίας ) , με τις οποίες μπορούν να εργαστούν νομίμως εντός της Ένωσης με συγκεκριμένο τρόπο οδηγοί από τρίτες χώρες .	συγκεκριμένο	33	Masc
Το ανδρικό μοναστήρι , που ολοκληρώθηκε το 1806 , διαδραμάτισε σημαντικό ρόλο κατά τη διάρκεια της ιστορίας του καθώς συνέβαλε στον απελευθερωτικό αγώνα κατά των Τούρκων και αποτέλεσε καταφύγιο άπορων οικογενειών .	άπορων	29	Fem
Μία τελευταία , αλλά σημαντική παρατήρηση , γιατί τόσο εσείς , κύριε Πρόεδρε , όσο και ο κ. Poettering αναφερθήκατε σε αυτό με διαφορετικούς τρόπους .	διαφορετικούς	23	Masc
Τούτο σημαίνει ότι πρέπει να υψώνουμε τη φωνή μας όταν παραβιάζονται τα ανθρώπινα δικαιώματα .	ανθρώπινα	12	Neut
Για το λόγο αυτό , επικέντρωσα την παρούσα έκθεση σε δύο μόνον βασικά σημεία : στα κενά της ισχύουσας νομοθεσίας και στους τομείς όπου η περαιτέρω προσπάθεια μπορεί να αποφέρει πραγματική προστιθέμενη αξία .	ισχύουσας	18	Fem
Κύριε Πρόεδρε , δεν τρέφω κανένα σεβασμό προς εκείνους που επιδιώκουν να θυσιάσουν την ζωή των υπολοίπων για να επιτύχουν τους στόχους τους .	υπολοίπων	16	Fem
Από τη μία δημιουργήσαμε ένα είδος γέφυρας προς την άδεια οδήγησης , διότι γνωρίζουμε ότι σε πολλά κράτη μέλη υπάρχουν ήδη συγκεκριμένες προϋποθέσεις για τη χορήγηση άδειας οδήγησης που ταυτίζονται με τα προτεινόμενα εδώ για την κατάρτιση .	προτεινόμενα	32	Neut
Από την άλλη πλευρά βλέπουμε και τους παλαιστίνιους αυτόχειρες να παίρνουν μαζί τους στον θάνατο εντελώς αθώους ισραηλινούς πολίτες .	αθώους	16	Masc
Τα πρώτα αποτελέσματα είναι ήδη ορατά .	ορατά	5	Neut
Λίγο πριν την έκθεση έγινε γνωστό ότι οι κρατήσεις από τη Γερμανία στην Ελλάδα μειώθηκαν κατά 30% , ενώ επίσημα στοχεία αναφέρουν ότι την Ελλάδα , κατά το 2011 , επισκέπτηκαν 2.240.000 Γερμανοί , έχοντας δαπανήσει 1.8 δισεκατομμύρια ευρώ .	γνωστό	5	Neut
Ο Πρόεδρος των ΗΠΑ , Μπαράκ Ομπάμα , δήλωσε ότι « η Ομοσπονδιακή Υπηρεσία Αντιμετώπισης Εκτάκτων Καταστάσεων θα προσφέρει βοήθεια σε κάθε πολιτεία εάν αυτό θεωρηθεί αναγκαίο » .	αναγκαίο	26	Neut
Ο Μιτ Ρόμνεϊ έλαβε το 45% των ψήφων , δέκα ποσοστιαίες μονάδες περισσότερες από τον Ρικ Σαντόρουμ .	ποσοστιαίες	10	Fem
Η διεθνής ανθρωπιστική οργάνωση του Ερυθρού Σταυρού ανέφερε ότι " δίνει μάχη για την παροχή βοήθειας στο συνεχώς αυξανόμενο αριθμό νεόπτωχων στην Ευρώπη " .	Ερυθρού	5	Masc
Η επικοινωνία του φρουρίου με την ξηρά γινόταν με μια ξύλινη κινητή γέφυρα , η οποία ένωνε την πύλη του φρουρίου με το απέναντι ύψωμα .	κινητή	11	Fem
Κάθε οδηγία , όσο καλή κι αν είναι , έχει αξία μόνο εάν ελέγχεται σε τακτά διαστήματα η εφαρμογή της , και μάλιστα με τον ίδιο τρόπο σε όλα τα κράτη μέλη .	τακτά	15	Neut
Σε κοντινή απόσταση από τον Αρτεμώνα βρίσκεται η Απολλωνία και τα χωριά Άγιος Λουκάς και Άνω Πετάλι .	κοντινή	1	Fem
Κατά συνέπεια , είναι θεμελιώδες για τα κράτη μέλη να προβούν στους απαραίτητους ελέγχους προκειμένου να διασφαλίσουν την τήρηση της νέας νομοθεσίας .	απαραίτητους	12	Masc
