Han ventes også at besøge de andre tre medlemmer af Golfens Samarbejdsråd ( GCC ) - Bahrain , Qatar og Oman - inden han vender hjem .	Samarbejdsråd	11	Sing
Fire år er lang tid , og med embedets indbyggede status bliver han i stand til at rejse rundt i USA og bearbejde partiets græsrødder .	græsrødder	24	Plur
Det er næsten dobbelt så mange som året før , fremgår det af Odense Politis årsberetning for 1991 .	Politis	14	Sing
Her gravede bl.a. russiske krigsfanger gennem klipperne et tunnel-anlæg .	tunnel-anlæg	8	Sing
Søstre kender hinandens inderste på en måde som ingen anden kender dem .	Søstre	0	Plur
Han tilføjer , at KTAS " endnu ikke er så dygtig , " at det teknisk kan frasortere alle dem , der f.eks. skal ringe et nummer med start-cifrene 31 12 -	start-cifrene	28	Plur
Opfordringen fremgik af et telegram fra rådet til FN's generalsekretær , Boutros Boutros-Ghali .	generalsekretær	9	Sing
Det har vakt opmærksomhed , hvor få pressefotos , der er taget i Houston af de to mænd sammen , i skærende kontrast til de mange billeder af Clinton og Gore sammen .	pressefotos	7	Plur
Dyrt klædte familier Jönsson og Carlsson'er i hobetal slentrer ind og ud af de mange luksuriøse butikker i det centrale Stockholms Norrmalm-kvarter .	butikker	16	Plur
Flertallet af bekendtskabskredsen står nu uden arbejde .	bekendtskabskredsen	2	Sing
Vi nåede med nogen forsinkelse frem til de eftertragtede stormagasiner , hvor børnene foreslog , at vi skulle styre mod cafeteriaerne ...	cafeteriaerne	20	Plur
De sidste par nætter har nazisterne brugt parkerede Trabanter til at barrikadere gaderne .	nætter	3	Plur
Ifølge rådgiverne i Gudme Rasschou har de kun været formidler af lånet til Hafnia Holding .	rådgiverne	1	Plur
Hensigten er at forhindre , at druerne mugner under transporten .	druerne	6	Plur
Flere bank-ansatte forsøgte under generalforsamlingen at opfordre aktionærerne til at " dele sol og vind lige med de ansatte . "	aktionærerne	7	Plur
De snakker allesammen swahili med hinanden , og jeg går ud fra , at de har været på sprogkursus .	sprogkursus	18	Sing
For ejerne af Scania-lastbiler kan en omstilling til at møde det kommende lovkrav klares for omkring en " tusse " , idet Scania-bilernes EDC-motorer er forberedt via elektronisk styret tilførsel af diesel .	Scania-bilernes	22	Plur
Kører man mange lange ture , bør man vælge en bil med motor i 1,6- 1,8- eller 2-liters klasse , fordi ekstra motorkraft også betyder ringere støjniveau og øget overhalingssikkerhed .	2-liters	17	Plur
Lægemiddelberedskabet skal på et serviceniveau der er tilpasset krigstidsforhold kunne dække behovet i en kort optaktsperiode på en-to uger , under egentlige krigshandlinger - i cirka 30 dage - samt i cirka to uger umiddelbart efter .	krigstidsforhold	8	Plur
Erfarne Ivan Nielsen , som er af de mest energiske oprørere og forkæmpere for ændringer af de famøse , gældende tillægskontrakter er helt på linie med sin anfører .	oprørere	10	Plur
Nævningernes miner var dystre og præget af det svære ansvar , som de fik pålagt for fire uger siden , og som nu udmøntede sig i kendelser efter 15 timers udmattende votering .	Nævningernes	0	Plur
Det er yderligere ved at være et problem i Zagreb-området , at de store hoteller , der huser tusinder af flygtninge , er ved at gøre klar til turistsæsonen , som skal redde stumperne af den kroatiske nationaløkonomi .	stumperne	33	Plur
Når ræven roser ravnen , mister den sin ost .	ræven	1	Sing
Således trak musikken sin mangefarvede regnbue geografisk såvel som stilmæssigt i et stor spand over det britiske ørige og til det regnvåde marskland i den mest fascinerende mangfoldighed .	marskland	22	Sing
Morten styrtede 25 meter ned i en brønd	brønd	7	Sing
Heri kan man slå alt op - hvis man da ikke allerede er fortrolig med såvel sidetal som produktionsnummer , hvad der bestemt synes at være mange , der er .	sidetal	16	Plur
Født af de samme forældre er de bundet via deres fælles køn , fælles erfaringer , intimt kendskab til de samme mennesker og de samme steder .	køn	11	Sing
For ejerne af Scania-lastbiler kan en omstilling til at møde det kommende lovkrav klares for omkring en " tusse " , idet Scania-bilernes EDC-motorer er forberedt via elektronisk styret tilførsel af diesel .	Scania-lastbiler	3	Plur
Trods politiets advarsler og afspærringer valfartede sydfynboer til havnen i Faaborg for at få et glimt af branden .	sydfynboer	6	Plur
I lang tid var de atter tavse , og den fjerne summen af biler fra hovedvejen ved de hvides kvarter , to fluers indædte kamp om majsgrødresterne på en uslikket ske og fars hivende åndedræt larmede i Mewas ører .	hovedvejen	15	Sing
DE havde udviklet en ny teori i Propagandaministeriet , der gik ud på , at det bedste tidspunkt for store meddelelser var ved slutningen af arbejdsdagen .	teori	5	Sing
Med en pris på 280.000 kr. står Audi 80 2,0 E omgivet af konkurrenter , hvis flertal i total-rummelighed er 1-2 klasser større .	klasser	21	Plur
Ved særligt indbo forstås bl. a. kameraer , tv- og radio-udstyr , edb-udstyr og pelsværk .	edb-udstyr	12	Sing
Et maks.-benstræk , der er en lækkerbisken for super-langbenede .	maks.-benstræk	1	Sing
Alle tegninger til skabeloner til køl , ror samt beslag og udstyr følger med .	beslag	9	Sing
De er af hendes hidtil største udsmykningsopgave i det nye kommunikationsinstitut ved Mount St. Vincent University i Halifax , den canadiske provins Nova Scotia .	kommunikationsinstitut	10	Sing
Ved særligt indbo forstås bl. a. kameraer , tv- og radio-udstyr , edb-udstyr og pelsværk .	tv-	8	Sing
* Selv vejrliget forsøges nu styret af videnskabsmændene .	videnskabsmændene	7	Plur
- Nu danser jeg jazzballet , det er så sjovt at være dreng på et dansehold .	jazzballet	4	Sing
Nævningernes miner var dystre og præget af det svære ansvar , som de fik pålagt for fire uger siden , og som nu udmøntede sig i kendelser efter 15 timers udmattende votering .	timers	29	Plur
Fortsættelsen bygger - meget frit - på Carit Etlars Dronningens Vagtmester .	Vagtmester	10	Sing
PERSONLIGE BREVE STJÅLET	BREVE	1	Plur
Selv har jeg gået til utallige sportsgrene , faktisk alt på undtagelse af fodbold .	sportsgrene	6	Plur
" Vi fralægger os ethvert ansvar for mordene .	mordene	7	Plur
Han hørte en hund bjæffe ude i skumringen .	skumringen	7	Sing
Han har både været værnepligtig og medlem af Hjemmeværnet .	Hjemmeværnet	8	Sing
Tak fra vinderne til de ædle givere !	givere	6	Plur
Fire år er lang tid , og med embedets indbyggede status bliver han i stand til at rejse rundt i USA og bearbejde partiets græsrødder .	embedets	8	Sing
For ejerne af Scania-lastbiler kan en omstilling til at møde det kommende lovkrav klares for omkring en " tusse " , idet Scania-bilernes EDC-motorer er forberedt via elektronisk styret tilførsel af diesel .	EDC-motorer	23	Plur
For eksempel lød et af spørgsmålene , om man kan spise giftige svampe .	svampe	12	Plur
Butikken har kun ligget der nogle få måneder , men de snub-næsede sko går allerede rundt i København i mange eksemplarer .	Butikken	0	Sing
En tredje fremtrædende socialdemokrat , nemlig den detroniserede formand Svend Auken , kolporterer et helt tredje synspunkt i det engelske parlaments blad Parliamentary Brief .	parlaments	20	Sing
Til orgie hos Søren	orgie	1	Sing
Det er ikke populært at købe importerede biler i denne del af USA , og mindre biler skiller sig virkelig ud i gadebilledet .	gadebilledet	22	Sing
Det har dog ikke forhindret , at selskabets direktør , Per Løkkegaard , nu optages i Daniscos koncerndirektion med ansvar for såvel Danish Paper Packaging som Rackmanns Fabrikker .	koncerndirektion	17	Sing
Det kan meget vel være , men ikke desto mindre er det alt for overset , at Nils Lofgren solo laver nogle glimrende rockplader .	rockplader	23	Plur
" På baggrund af pigens langvarige ophold i hjemmet finder forvaltningen ikke , at der bør foretages videre i sagen , og forvaltningen finder heller ikke , at der er grundlag for en ophævelse af plejeforholdet nu . "	forvaltningen	22	Sing
Men efter seks måneders rekruttid havde han fået nok , og da den ny kontrakt som rekrutterne underskriver giver både dem og Legionen ret til at sige fra efter et halvt års prøvetid , rejste han hjem .	rekrutterne	16	Plur
Stemmerne i huset - hans fars og mors stemmer - blev igen høje og vrede .	Stemmerne	0	Plur
Toiletter , gangarealer , pædagogernes the-køkken og så videre .	the-køkken	5	Sing
Kører man mange lange ture , bør man vælge en bil med motor i 1,6- 1,8- eller 2-liters klasse , fordi ekstra motorkraft også betyder ringere støjniveau og øget overhalingssikkerhed .	motorkraft	22	Sing
Drivhuset var tilvokset , ruderne knust , Jens gik på tåspidser , lydløst , for flyets larm overdøvede hans sprøde trin .	tåspidser	10	Plur
Hun trykkede vaffeljernet sammen med en bevægelse , der fik den overskydende dej til at sprøjte ud over de rødternede forklæder .	forklæder	20	Plur
Her kan medlemmerne mæske sig med sodavand , pølser , toast eller lidt slik : Kontrolgebyr 6000 kroner .	slik	13	Sing
Men Nanna bakker opfordringen op og det skal nævnes , at hun var en af hovedkræfterne bag den succesrige musical , som 10. klasses elever opførte som alternativ til undervisningen i efteråret 1985 .	klasses	23	Sing
Både de konservative euroskeptikere og oppositionspartiet Labour protesterede mod denne taktik .	oppositionspartiet	5	Sing
Men selv i Forbundshæren er man åbenbart klar over , at intet moderne samfunds myndighedsorganer kan vende det døve øre til omverdenens reaktioner - mindst af alle samfund , hvis fremtid afhænger af hjælp udefra .	myndighedsorganer	14	Plur
JENS Sandfeld Søndergaard hævder , at SU-reglerne er så lempelige , at man kan få fra 3.198 kr. til 38.376 kr. om året uden at vise sig på uddannelsesstedet og uden at åbne en bog .	uddannelsesstedet	28	Sing
Dagens hektiske lykkerus var løbet ud i mørk fortvivlelse .	lykkerus	2	Sing
Min veninde og jeg havde besluttet , at vi ville drage til København med vore fire børn , så de kunne få lov at se storbyens stråleglans ...	stråleglans	26	Sing
Jytte Hilden og Lone Dybkjær er barndomsveninder , og Poul Nyrup Rasmussen og Mogens Lykketoft har været venner i mere end 25 år .	barndomsveninder	6	Plur
Træsnit , kunstindustri og papirklip fra Japan optager næsten en hel langvæg .	kunstindustri	2	Sing
Toiletter , gangarealer , pædagogernes the-køkken og så videre .	pædagogernes	4	Plur
Med saftige lunser kød blev vagthundene passiviseret , så de formentlig to gerningsmænd uhindret kunne gå rundt , bryde skuffer og skabe op og flygte med store værdier .	vagthundene	5	Plur
Storkøkkenerne er underkastet levnedsmiddelkontrollens tilsyn , og der er krav om køkkenernes indretning og udrustning og til personalets uddannelse .	køkkenernes	11	Plur
Telefonerne har kimet på den lille sygestue i Brøndby .	Telefonerne	0	Plur
Følelser , som han ikke kan beherske , og som derfor driver ham ud i en situation , hvor han optræder som forræder , angiver , stikker .	Følelser	0	Plur
" Jeg stod i en bæk og vaskede mine støvler efter noget havearbejde , da jeg så maskinen komme .	havearbejde	12	Sing
" For dem , der har læst H. C. Andersen , forsvinder historierne aldrig .	historierne	12	Plur
Agterlanternen Roar måtte ligeledes indkassere et klart nederlag , idet Horsens foran eget publikum noterede sig for sin kun tredje sejr i sæsonen ved at vinde med 22-13 over de nyoprykkede sjællændere .	Agterlanternen	0	Sing
Aktørerne har gennemprøvet ti samlejestillinger , og det er tydeligt , at stillingerne giver vidt forskellig stimulation og muligheder .	samlejestillinger	4	Plur
Hvor mange kan så lokkes til returkamp i Parken til priser mellem 100 kroner og 500 kroner 14 dage senere ?	returkamp	6	Sing
Kurt om racerkøreren Kris : - Kris er en meget seriøs racerkører , hvor sejrsviljen ligger utroligt dybt - han er en type , der vil vinde .	racerkøreren	2	Sing
Det er frustrerende , at vi på trods af vores på mange måder succesfulde bestræbelser på at skabe en sund økonomi i Danmark , er for svagt stillede over for f.eks. en valutakrise i Europa .	bestræbelser	14	Plur
Langs hele ruten er der væskeboder , hvor ivrige frivillige står parat med kopper og bægre , som deltagerne kan gribe i farten .	væskeboder	5	Plur
Samtidig har jeg søgt utallige stillinger efter annoncer , men fik pæne afslag på alle ansøgninger .	annoncer	7	Plur
The noble art of self-defense endte med , at han fik et par bøjede ribben - Finn altså .	ribben	14	Plur
En husmor er en hjemme-kunstner , hjemme-økolog eller ubetalt arbejdskraft .	hjemme-økolog	6	Sing
Medlemsstaterne udpeger den eller de kompetente myndigheder med ansvar for gennemførelsen af kravene i dette direktiv og dets bilag .	bilag	18	Plur
Men Nanna bakker opfordringen op og det skal nævnes , at hun var en af hovedkræfterne bag den succesrige musical , som 10. klasses elever opførte som alternativ til undervisningen i efteråret 1985 .	hovedkræfterne	15	Plur
Fødderne skal vi være gode ved - de skal transportere os mange km i mange år og uanset hvor vant man er , er det hårdt for fødderne at transportere os kilometervis ad ujævne skovstier og hårde asfaltveje .	skovstier	34	Plur
Og nu da hendes søn er kommet i offentlighedens søgelys , har jeg endelig indhentet de oplysninger om hende , der får de manglende brikker i hendes biografiske mosaik til at falde på plads .	brikker	24	Plur
Det er den valgmatematik , der siger , at man godt kan blive amerikansk præsident uden et flertal .	valgmatematik	3	Sing
Drivkraften i dansk økonomi er eksporten , og et tilbageslag for eksporten har derfor store konsekvenser for den samlede samfundsøkonomi , herunder ikke mindst beskæftigelsen .	eksporten	11	Sing
Lægemiddelberedskabet skal på et serviceniveau der er tilpasset krigstidsforhold kunne dække behovet i en kort optaktsperiode på en-to uger , under egentlige krigshandlinger - i cirka 30 dage - samt i cirka to uger umiddelbart efter .	serviceniveau	4	Sing
En statsbegravelse skal heller ikke være det eneste , man kan tilbyde mafiaens modstandere , lyder det ironisk om politikernes og politichefens deltagelse i tirsdagens begravelse .	tirsdagens	24	Sing
Flerumættede fedtsyrer er indeholdt i majs- , vindruekerne- og solsikkeolie samt i minariner .	vindruekerne-	7	Sing
Chaufføren er helt alene , han løber rundt i bussen som en forvirret bille i en tændstikæske .	bille	13	Sing
På den anden side kan det give indtryk af overblik og sikkerhed , hvis du starter med kort at skitsere hovedpunkterne i det , du agter at sige .	hovedpunkterne	20	Plur
I lang tid var de atter tavse , og den fjerne summen af biler fra hovedvejen ved de hvides kvarter , to fluers indædte kamp om majsgrødresterne på en uslikket ske og fars hivende åndedræt larmede i Mewas ører .	fars	32	Sing
Det samme er det grimme sår på overarmen og skrammerne over det meste af kroppen .	overarmen	7	Sing
Derfor er det med forundring , man læser , at Sverige frit kan transportere radioaktivt atombrændsel gennem Danmark fra Tyskland .	forundring	4	Sing
" I starten lavede især knægtene larm og pjattede rundt i værkstedet .	værkstedet	11	Sing
Blandt sjældenhederne er også hele 14 optagelser , som netop nu er dukket frem af støvet og her for første gang nogensinde udgives på plade - til begejstring og fryd for alverdens Elvis-fans .	Elvis-fans	32	Plur
Unionen er god til at løse problemer , der kræver internationalt samarbejde - miljøproblemer f.eks. .	Unionen	0	Sing
Alene de 24.000 tilskuere var noget helt specielt .	tilskuere	3	Plur
Trods politiets advarsler og afspærringer valfartede sydfynboer til havnen i Faaborg for at få et glimt af branden .	afspærringer	4	Plur
Blandt sjældenhederne er også hele 14 optagelser , som netop nu er dukket frem af støvet og her for første gang nogensinde udgives på plade - til begejstring og fryd for alverdens Elvis-fans .	sjældenhederne	1	Plur
Der eksisterer en grov skitse over andelsboligerne og en række vedtægter for bofællesskabet .	andelsboligerne	6	Plur
Med en pris på 280.000 kr. står Audi 80 2,0 E omgivet af konkurrenter , hvis flertal i total-rummelighed er 1-2 klasser større .	konkurrenter	13	Plur
De grå træfrøer har et forrygende parringsritual .	træfrøer	2	Plur
Fødderne skal vi være gode ved - de skal transportere os mange km i mange år og uanset hvor vant man er , er det hårdt for fødderne at transportere os kilometervis ad ujævne skovstier og hårde asfaltveje .	asfaltveje	37	Plur
KØBENHAVN : En dukkert i Furesø kan igen anbefales , efter at læger kommuner og amter har konstateret , at der ikke længere er sundhedsfarlige alger .	amter	15	Plur
SF har fået to små indrømmelser , nemlig at orloven for småbørnsforældre og personer , der vil videreuddanne sig , hæves til 36 uger .	småbørnsforældre	11	Plur
Begge motorer er 4-cyl. og vandkølede 2-liter twincamrmaskiner med 16-ventilet topstykke , men hvor den " lille " RS'er har motoren på tværs , har den hidsige udgave med Cosworth-topstykket motoren på langs .	2-liter	6	Plur
Flerumættede fedtsyrer er indeholdt i majs- , vindruekerne- og solsikkeolie samt i minariner .	majs-	5	Sing
Når ræven roser ravnen , mister den sin ost .	ravnen	3	Sing
Man skulle lære sig selv at kende , og det var så tidskrævende , at det ikke gik med et parforhold . "	parforhold	20	Sing
Det er slemt nok , at de indfødte taler engelsk med swahili accent , men her på hotellet er de sorte tjenere begyndt at tale engelsk med norsk swahili accent , og det er barske løjer .	tjenere	21	Plur
Det er nemlig ikke småting : I 13 år havde jeg haft stærke smerter fra hofterne og ned i begge ben - især i knæene .	småting	4	Plur
Kvinden havde end ikke været i Odense på gerningstidspunktet , og Anna Bü rgel kunne på én gang både ånde lettet op og på ny leve i uvished om sønnens skæbne .	gerningstidspunktet	8	Sing
" De kunne se en kæmpe ildkugle , " siger en ansat fra det hollandske luftfartsselskab , KLM .	ildkugle	6	Sing
Det er absolut nødvendigt med en diskussion om hovedstadsregionens styre , men foreløbig har bidragene næsten til det ulidelige været domineret af uopfindsomhed og manglende vilje til fornyelse .	bidragene	14	Plur
Det er den forhørte der sidder og styrer forhøret , tænker han .	forhøret	8	Sing
- Du har aldrig andet end bizniz i hovedet .	bizniz	6	Sing
Året efter gentog hun succes'en med " Gule handsker " , og i 1969 udgav hun en rigtig gyser , " Spejldans " .	handsker	8	Plur
Målet var den doping , de trætte mænd havde behov for .	doping	3	Sing
Et rent 13-tal for dette værdifulde arbejde for eftertiden .	eftertiden	8	Sing
Jeg kender eksempler på grillbarer og blomsterhandlere , der har et par sole i baglokalet .	sole	12	Plur
Det dobbelte hensyn til den europæiske forsvarssøjle og fastholdelsen af det amerikanske engagement i Europa har stået sin første vigtige prøve .	forsvarssøjle	6	Sing
Begge biler er udstyret med Fords egen 5-trins MTX75-gearkasse .	5-trins	7	Plur
Året 1716-1717 var et kæmpe år for vivaldi her udkom der hele 3 opuser .	opuser	13	Plur
- Skyd den ! foreslår et barn fra et krat .	krat	9	Sing
Mucomyst anbefales også til små børn , idet det smager godt og medicinindtagelsen kan foregå uden det helt store drama .	medicinindtagelsen	12	Sing
For ejerne af Scania-lastbiler kan en omstilling til at møde det kommende lovkrav klares for omkring en " tusse " , idet Scania-bilernes EDC-motorer er forberedt via elektronisk styret tilførsel af diesel .	tusse	18	Sing
Træsnit , kunstindustri og papirklip fra Japan optager næsten en hel langvæg .	Træsnit	0	Plur
Det samme er det grimme sår på overarmen og skrammerne over det meste af kroppen .	skrammerne	9	Plur
Men det lod sig ikke vurdere , hvor repræsentativ denne stemning var .	stemning	10	Sing
Og hvor de tidligere måske købte Kim Larsen , Anne Linnet , TV-2 , køber de nu , hvad de ser reklamer for på tv , " siger Stefan Fryland , formand for pladeselskabernes sammenslutning IFPI .	sammenslutning	34	Sing
Regningen for FN-operationen ventes at overstige 13 mia. kroner .	Regningen	0	Sing
Hensigten er at forhindre , at druerne mugner under transporten .	transporten	9	Sing
Kinesisk nytår er fejret med frimærker af Hongkong og Sydkorea siden 1967 , at Republic of China på Taiwan siden 1969 , af Japan siden 1976 , af Macau siden 1984 og af Kommunist-China siden 1992 .	frimærker	5	Plur
Hvad er menneskets plads i evolutionen ?	evolutionen	5	Sing
I de sidste fem-seks år har Deres malerier fået et langt voldsommere , næsten erotisk udtryk , De har turdet " slå fra Dem med arme og ben " og sluppet frigørende kræfter løs ?	arme	25	Plur
