Al tale går på , hvorledes man kanskabe øget samhandel gennem nedbrydning af de sidste toldmure , udtynding i landbrugsstøtte , etablering af frihandelsområder og fjernelse af handelshindringer generelt .	handelshindringer	27	Plur
Men det er nok , fordi det er den nemmeste måde at komme rundt om hjørnet på , og vi har jo alligevel bugserbådene lige i nærheden . "	bugserbådene	23	Plur
Han begyndte at rulle med øjnene , og hans nakke blev slap . "	nakke	9	Sing
Simon Wiesenthal er 83 og minsandten i sin høje alder stadig aktiv i sin jagt på tidligere nazister , der gemmer sig verden over .	nazister	17	Plur
Lærer og censor kan have det ligesådan , og derfor skal du først og fremmest øve dig i at undgå at lave dumme fejl , når du sidder ved det grønne bord .	censor	2	Sing
Jeg holder imidlertid af dette princip .	princip	5	Sing
Otte udvalgte Danfoss-lærlinge har styret de 12 folkeskoleelever igennem produktionen af vejrstationen .	vejrstationen	11	Sing
En dom , som han imidlertid aldrig afsonede .	dom	1	Sing
" Nej , sikke nogle hormonbøffer . "	hormonbøffer	5	Plur
Den 8. november gik plejefaderen - ifølge tiltalen - amok .	plejefaderen	4	Sing
Al tale går på , hvorledes man kanskabe øget samhandel gennem nedbrydning af de sidste toldmure , udtynding i landbrugsstøtte , etablering af frihandelsområder og fjernelse af handelshindringer generelt .	nedbrydning	11	Sing
Siden Ungbo for tre uger siden gik konkurs med et underskud på 44,1 mill. kroner , er der næppe gået en dag uden nye belastende afsløringer af Ungbos måde at drive almennyttig udlejningsvirksomhed på er dukket op .	udlejningsvirksomhed	32	Sing
Er du klar over , at det ikke kun er den unge pige du rammer , men i næsten lige så høj grad forældre og søskende , bedsteforældre og skoleveninder . "	skoleveninder	29	Plur
Og de tilføjede : " Netop fordi vi end ikke har et kim af civilt samfund , var vi imod Folkekongressen .	kim	12	Sing
Tiden , hvor han efter eget udsagn drak mere end fem flasker whisky om dagen .	whisky	12	Sing
Det er ikke god tone blandt os kulturformidlere at sige , at publikum også har et ansvar .	kulturformidlere	7	Plur
Her vil det ligeledes blive afgjort om turneringen skal vendes , så der i modsætning til hidtidig praksis spilles efterår/forår .	turneringen	7	Sing
Den tidligere kontorchef i Miljøministeriet er egentlig uddannet cand.-polyt. og gik fra en stilling som konsulent i firmaet Merciri Urval til Det Kgl. Teater .	kontorchef	2	Sing
150 ansatte på hovedkontoret risikerer en fyreseddel , og mange lejere , flere kommuner , fagbevægelsen , en bank og staten har alle penge til gode .	lejere	10	Plur
Så vidt vi kan se fra hotellet , har ødelæggelserne hidtil været begrænsede og meget målrettede .	ødelæggelserne	9	Plur
Resten kunne klares med en ekstra sprøjtning .	sprøjtning	6	Sing
Og hunden elskede at fare efter familien på ski ned ad bakkerne .	ski	8	Plur
KV-regeringen har udover finansloven , som kommer til førstebehandling på torsdag , fremlagt 22 lovforslag , som dækker alt fra nedsættelse af akassekontingent til afskaffelse af 6 pct.-skatten for indtægter op til 200.000 kroner .	nedsættelse	20	Sing
Det vil hindre mange misforståelser mellem vore to partier .	misforståelser	4	Plur
De har forskellig etikette , men indholdet kommer fra samme kedel .	kedel	10	Sing
Det er der for så vidt ikke noget nyt i , bortset fra at kulturkrigen efterhånden har fået mere karakter af Røde-Kro-løjer end af seriøs debat .	Røde-Kro-løjer	21	Plur
Det mener Socialdemokratiets næstformand Birte Weiss og foreslår , at de politiske ledere kommer med i det ligebehandlingsnævn , som Folketinget kort før sommerferien besluttede at nedsætte .	ledere	12	Plur
I samtlige ministerier prøver man i disse dage at tage sagen fra den muntre side .	ministerier	2	Plur
Den unge mor havde et par måneder forinden konstateret , at sønnen havde haft skorper af blod i næse og mund .	skorper	14	Plur
To spanske TV-folk blev gennembanket af Sovjet-soldater , fordi de havde filmet en såret litauer , der blev hjulpet væk fra slagmarken .	TV-folk	2	Plur
Amtet skønner , at op mod 100 handicappede har brugt eller bruger staveplader .	staveplader	12	Plur
Sarah-langben-Koch viser 60'ere for B.T. i dag , og jeg garanterer , at sko stilen så længe det unikke varelager haves fås fra str. 36 til 41 - eller i hvert fald til str. 40 .	str.	33	Sing
DSBs omstridte Kalundborg-Århus-rute forfølges af problemer : Urd måtte i går eftermiddags have Århus Havns bugserbåd , Hermes , til at skubbe sig fra reparationskaj til lastekaj .	bugserbåd	15	Sing
Kun Frigodan , producent af dybfrosne grøntsager , trak sektorens regnskabsresultat i den forkerte retning som følge af sidste års fejlslagne ærtehøst i Danmark .	ærtehøst	21	Sing
Henning Dyremose mener ikke , at en nedsættelse af moms og afgifter kan være med til at sikre et mere afdæmpet overenskomstresultat .	overenskomstresultat	21	Sing
Han hentede en flaske hvidvin fra køleskabet .	køleskabet	6	Sing
Når konventionen træder i kraft , vil man f.eks. kunne forhindre , at asylansøgere indgiver ansøgning i flere lande samtidig , idet ansøgningen kun behandles af ét land .	ansøgningen	22	Sing
Og når deres repræsentanter er parate til at gå i struben på hinanden , så stopper en jernnæve " det .	struben	10	Sing
I " normale " satellitter fylder tilsvarende instrumenter mere end hele " Ørsted " .	instrumenter	7	Plur
Al tale går på , hvorledes man kanskabe øget samhandel gennem nedbrydning af de sidste toldmure , udtynding i landbrugsstøtte , etablering af frihandelsområder og fjernelse af handelshindringer generelt .	fjernelse	25	Sing
Det forlyder dog , at den olympiske bronze-vinder har måttet bede om et par ugers udsættelse af fighten , formentlig på grund af akut skrivekrampe i hænderne efter de mange autograf-skriverier .	autograf-skriverier	30	Plur
På det tidspunkt var det lille barns forældre for alvor ved at være bekymrede .	barns	6	Sing
" Men Færøerne tilhører dog det danske rigsfællesskab , " siger Erik Hjorth Nielsen .	rigsfællesskab	7	Sing
Men de er også et par rigtige legebørn , fodbold-fans og grinebidere .	grinebidere	11	Plur
På grund af Yvonne Sølysts nye adresse i Odense skulle børneværnet i byen afprøve tvangsfjernelsen ud fra det samme materiale , som socialudvalget i Ejby havde vurderet ud fra .	børneværnet	10	Sing
Vi ved , at forsvarsministeren har vidst det .	forsvarsministeren	4	Sing
Det kunne tyde på , at angrebet skal ses som en alvorlig forskrækkelse til Irak .	forskrækkelse	12	Sing
I 225 år har der været smykke- og ur-industri i Pforzheim .	ur-industri	8	Sing
Der ligger fire skodder plus en hel Camel .	skodder	3	Plur
I sjældne tilfælde kunne disse alger udskille et giftstof , som giver hudirritationer og dårlig mave .	mave	15	Sing
Psykedelisk-mønstret klokkehat 149 kr. og Marilyn Monroe badedragt i kulørt Lycra med Marilyn fotografier på numsen 299 kr. - som også er prisen for mange af husets andre badedragter .	badedragter	28	Plur
Bomberne faldt en halv mil fra hotellet , " rapporterede John Hollimann , Bernard Shaw og veteranen fra Vietnam , krigsreporter Peter Arnett .	krigsreporter	20	Sing
Uden dog at opnå meget mere end æren , fordi DM-guldet mod sædvane ikke vil give adgang til Europa Cup turneringerne .	turneringerne	20	Plur
Det havde unægtelig været mere hensigtsmæssigt , om vi havde lært , at kulturen har mange facetter , strækkende sig fra forsamlingshusene til de store scener .	forsamlingshusene	21	Plur
Hunde og atombrændsel	Hunde	0	Plur
Der er også nogle , som har truet med at flytte , ja én beboer er flyttet af samme grund . "	beboer	14	Sing
Under broerne i Paris sover der ikke vagabonder , umuligt , sådan som polakkerne ellers kunne se det i en tv-udsendelse .	vagabonder	7	Plur
" Mercedes-manden " : " Jeg skulle gå til en anden telefon , fordi han skulle fortælle om sine udskejelser i Holland . "	udskejelser	19	Plur
Oven i købet har Ricardo det problem , at han i forårets tre testkampe ikke disponerer over de olympiske spillere fra U-21 holdet .	testkampe	13	Plur
De føder skuffelser og leder til sidst til en destabilisering af samfundet , hvad vi allerede har set og desværre vil komme til at se mere af . "	skuffelser	2	Plur
Kort før invasionen bestilte han en graveret , schweizisk , guldpistol vurderet til 7.000 pund fra Asprey's , der er den engelske dronnings juvelér i London .	dronnings	22	Sing
Den anden er så den , man aldrig taler om , nemlig dit og mit ansvar som almindelige kulturbrugere .	kulturbrugere	18	Plur
Ligesom Italiens politichef Vincenzo Parisi måtte statens overhoved finde sig i vrede tilråb , og dukke sig for folk , der slog ud efter og sparkede efter ham .	politichef	2	Sing
Perioderne , hvor han med jævne mellemrum blev anholdt af politiet .	mellemrum	6	Plur
En stor del af Ungbos 1.600 ungdomsboliger og 2.200 hybler er truet af tvangsauktion .	hybler	9	Plur
Men ikke desto mindre vrimler aviserne med forlydender om , at landsholdets anfører skulle være på vej til en af Istanbuls tre topklubber , Besiktas , Fenerbache eller Galatasaray .	topklubber	22	Plur
To midaldrende kvinder i den forreste af to nævninge-rækker knugede hinandens hænder , mens kendelserne blev læst højt af distriktsdommer , Stanley Marcus' sekretær .	nævninge-rækker	8	Plur
Jeg har ikke set større udvalg af sko i denne specielle stil uden for Paris og London , hvor dejlige damer allerede kravlede op på plateau'erne i vinterkulden .	vinterkulden	27	Sing
Alligevel skal der kæmpes med næb og kløer , for at få meningsdannerne til at tage " det lette " alvorligt og behandle det som en fuldgyldig del af vort programudbud .	meningsdannerne	12	Plur
Dette vil samtidig kunne udvide antallet af UTB-praktikpladser og ATB-jobs , ligesom de langtidsledige herved får mulighed for at kunne gå ind i egentlige jobs i stedet for de traditionelle ATB-jobs , der ofte bærer præg af rutineprægede opgaver .	ATB-jobs	9	Plur
Begge domme er anket til landsretten af henholdsvis Den Danske Forening og af direktør Jens Sejersen , der var sagsøgt i begge sager .	domme	1	Plur
Filmfolket jamrer sig over manglende bevillinger , mens forfatterne flår hovedet af hinanden .	bevillinger	5	Plur
" Jeg ringede også til hans far og fortalte , at den var gruelig gal - drengen havde fået krampe . "	krampe	19	Sing
TVs Sten Baadsgaard viste hende den før interviewet , men efter aftale skulle hun på skærmen lade som om , hun ikke havde set den før og spørge : " Hvor er anden del ? "	interviewet	7	Sing
Sæsonen indledes som nævnt 16. marts med opgøret mellem AGF og Brøndby , og dagen efter følger kampene : Ikast-Lyngby , B-1903-Silkeborg , AaB-Vejle og FremOB .	kampene	17	Plur
Til gengæld viser Poul Schlüter en af sine blødere sider ved med omhu at sende blomsterhilsner og håndskrevne kort til mærkedage for mere eller mindre kendte borgere landet over .	omhu	12	Sing
" MAN må kritisere det kuldslåede fornuftsægteskab med medierne og branchen .	fornuftsægteskab	6	Sing
Det er påvist , at g-dagene har urimelige konsekvenser for virksomheder med varierende arbejdskraftbehov , som ikke lader sig udjævne gennem planlægning .	arbejdskraftbehov	13	Plur
DSBs omstridte Kalundborg-Århus-rute forfølges af problemer : Urd måtte i går eftermiddags have Århus Havns bugserbåd , Hermes , til at skubbe sig fra reparationskaj til lastekaj .	Havns	14	Sing
Det var også typisk , at man efter indslaget med os i " Eleva2ren " i fredags lige skulle have ham den grønlandske gut til at sige noget " sjovt " om vores muskler .	fredags	16	Sing
I Danmark har vi fremstillet en rødgrødsfarvet sag , der anviser hvordan danske hundeejere fjerner en hundelort fra fortovet .	hundeejere	13	Plur
En undersøgelse har vist , at de to første arbejdsgiverbetalte ledighedsdage har medført en bedre planlægning af arbejdskraftforbruget ( eks. maskinsationerne ) , men der kan ikke forventes yderligere muligheder for positiv adfærdsregulering .	maskinsationerne	20	Plur
Sættet rummer blandt mange andre godbidder den første , sensationelle optagelse på vinyl , som Elvis indspillede i Sun Records studiet .	optagelse	10	Sing
Det var europæerne , da de første gang stiftede bekendtskab med fænomenet , og ikke anede , at " i morgen " kunne betyde et hvilket som helst tidspunkt ud i fremtiden !	europæerne	2	Plur
Sandheden er - naturligvis - at vi ikke råder over samme spillerstab som i firserne .	spillerstab	11	Sing
KV-regeringen har udover finansloven , som kommer til førstebehandling på torsdag , fremlagt 22 lovforslag , som dækker alt fra nedsættelse af akassekontingent til afskaffelse af 6 pct.-skatten for indtægter op til 200.000 kroner .	finansloven	3	Sing
Debatten om udlændinge i Danmark må ikke føre til fremmedhad og racisme .	udlændinge	2	Plur
Filmfolket jamrer sig over manglende bevillinger , mens forfatterne flår hovedet af hinanden .	Filmfolket	0	Sing
Al tale går på , hvorledes man kanskabe øget samhandel gennem nedbrydning af de sidste toldmure , udtynding i landbrugsstøtte , etablering af frihandelsområder og fjernelse af handelshindringer generelt .	frihandelsområder	23	Plur
Selv havde han sneget sig ind i mængden foran det tidligere kejserslot og hørt Karl Liebknecht udråbe den socialistiske republik baseret på arbejder- og soldaterråd .	soldaterråd	24	Plur
Tværtimod er det en af ruslands få succeshistorier , der optræder når rockgruppen Gorky Park indleder deres Danmarks-turné i de smukke søers by .	ruslands	5	Sing
Det vil næppe volde rivalerne i Dansk Supermarked og Aldi finansielle problemer at komme med et modspil i samme størrelsesorden .	størrelsesorden	19	Sing
Det fik rytterne til at stramme den over evne i det sidste sving ca. 700 meter fra mål .	rytterne	2	Plur
Der kræves meget høje karakterer for at blive optaget på de fleste højere uddannelser , og en lav studentereksamenskarakter er for så vidt meget lidt værd .	studentereksamenskarakter	18	Sing
Verdens efter sigende mest ensomme mand beundres igen af masserne .	Verdens	0	Sing
Modstanden i vandet øger virkningen af deres bevægelser .	virkningen	4	Sing
Han pegede ud over de forblæste græstoppe på vidderne i de tidligere Sovjetrepublikker Uzbekistan og Kazakstan - mindre end 350 km fra den afghanske grænse .	vidderne	8	Plur
Hans navn er John Lee Hooker , født 22. august 1917 i bluesmusikkens hjemstat Mississippi .	bluesmusikkens	12	Sing
Tøjet , der også nok skal kunne gøre en og anden vild i varmen , hvis den kommer , er fra samme butik , hvor lak pandebånd i mange farver koster 49 kr. .	pandebånd	26	Plur
Her er det tre gøglere fra Die Onkels , som jo kommer fra en helt anden verden end dansens med et umiddelbart , mere naturligt , fysisk og meget kraftfuldt udtryk , som danserne savner , " siger hun .	danserne	33	Plur
Lokale fagforeningsafdelinger udtalte sig tilsvarende i forbitrede vendinger .	fagforeningsafdelinger	1	Plur
Og når de var det , skyldtes det ganske enkelt , at fangevogterne brugte dem som undskyldning for ikke at blive sendt til fronten .	fangevogterne	12	Plur
I fælledklubben Heimdal blev de første fodboldstøvler løbet skæve .	fodboldstøvler	6	Plur
Det er kræfter , som går ind for lovliggørelse af Christiania , og som indser , at fristaden ikke kan bygge sin fremtid og sin økonomi på hashhandel .	hashhandel	27	Sing
Nørrebro Bibliotek introducerede for et par år siden NU-bøgerne - hvilket vil sige , helt aktuelle bøger med en udlånstid på 7 dage .	NU-bøgerne	8	Plur
Kim Harris og Henrik Prip knokler i disse dage med at genfinde deres barndommelige sindelag .	sindelag	14	Plur
En undersøgelse har vist , at de to første arbejdsgiverbetalte ledighedsdage har medført en bedre planlægning af arbejdskraftforbruget ( eks. maskinsationerne ) , men der kan ikke forventes yderligere muligheder for positiv adfærdsregulering .	arbejdskraftforbruget	17	Sing
Vi har fået en utrolig opbakning fra både læger , politi , kommunalfolk , familie og bekendte , så vi skal nok komme igennem denne forfærdelige oplevelse .	kommunalfolk	12	Plur
Dette vil samtidig kunne udvide antallet af UTB-praktikpladser og ATB-jobs , ligesom de langtidsledige herved får mulighed for at kunne gå ind i egentlige jobs i stedet for de traditionelle ATB-jobs , der ofte bærer præg af rutineprægede opgaver .	ATB-jobs	30	Plur
I debatten tordnes der løs mod Det kgl. Teaters repertoire .	Teaters	8	Sing
Når konventionen træder i kraft , vil man f.eks. kunne forhindre , at asylansøgere indgiver ansøgning i flere lande samtidig , idet ansøgningen kun behandles af ét land .	konventionen	1	Sing
Vi har derfor få stærke følelser specielt forbundet med at holde liv i den nuværende regering , " siger Fremskridtspartiets gruppeformand , Aage Brusgaard .	følelser	5	Plur
Maskinchef på Ask var Ole Rønnow , som også var maskinchef på Peder Paars .	maskinchef	10	Sing
Så ensidig , som cifrene antyder , var opgøret dog langt fra , for midt i anden halvleg viste måltavlen bare 14-12 i hjemmeholdets favør .	cifrene	4	Plur
Duetoft redegør for sit kontroversielle synspunkt i en ny bog om EFunionerne , som udkommer på mandag .	EFunionerne	11	Plur
De handicappede , der ikke har noget sprog , sidder sammen med to eller flere pædagoger over for stavepladen , der består af alfabetet og nogle få andre symboler .	symboler	28	Plur
Er vi så hellige , at vi kan sidde og pudse glorien ?	glorien	11	Sing
Hvorefter de otte bedst placerede hold fra efteråret spiller om mesterskabet i et alle-mod-alle slutspil .	slutspil	14	Sing
" Det har bankerne erkendt , og derfor går Østlandepuljen ind med individuel støtte til danske rådgiveres forundersøgelser for både Verdensbanken og EBRD , " siger Jens Erik Staalby .	rådgiveres	16	Plur
En rystet journalist fra avisen Respublica i Litauen fortalte , at sovjetiske soldater efter massakren havde forsøgt at klæde civile dødsofre i militært tøj for at få dem til at se ud som dræbte soldater .	massakren	14	Sing
Men tre enige dommere i Østre Landsret underkendte hurtigt varetægtsfængslingen .	Landsret	6	Sing
DSU har nemlig længe ment , at Socialdemokratiet deltog alt for lidt i debatten om udlændinge .	udlændinge	15	Plur
Ligesom Italiens politichef Vincenzo Parisi måtte statens overhoved finde sig i vrede tilråb , og dukke sig for folk , der slog ud efter og sparkede efter ham .	tilråb	12	Plur
Men der er et par hundrede at spare på andre af sko-modens sællerter hos Eddie .	sællerter	12	Plur
Det er ulovligt at drive privat efterretningsvirksomhed .	efterretningsvirksomhed	6	Sing
Det er en dum telefon , " sagde " Mercedesmanden " .	telefon	4	Sing
Desuden er SF " ikke forpligtet " , som det hedder , til at støtte et forslag om privat byfornyelse .	byfornyelse	19	Sing
Hvordan vurderer du det danske landsholds styrke ?	landsholds	5	Sing
600 Brugser har ikke fået lov at blive Super-Brugser .	Brugser	1	Plur
I dag synes de pludselig , at optøjerne er gået for langt .	optøjerne	7	Plur
Supersværvægteren Brian Nielsen kunne ligeledes med en sejr bane sig vej til Barcelona , men hans kvartfinale-kamp mod svenskeren Peter Jaako blev bokset efter redaktionens slutning .	kvartfinale-kamp	16	Sing
Resten skal komme fra et forventet mersalg .	mersalg	6	Sing
Den 42-årige borgmester fra provinsbyen Cluj er en af grundlæggerne af den ultra-nationalistiske bevægelse Vatra Romanesca .	grundlæggerne	9	Plur
På den måde skabes hele tiden betingelserne for en harmonisering af interesser og følgelig for demokratiske reformer " .	reformer	16	Plur
" Raffinaderiet er ramt igen .	Raffinaderiet	1	Sing
De øger butiksdøden .	butiksdøden	2	Sing
Han hentede en flaske hvidvin fra køleskabet .	hvidvin	4	Sing
Kirsten Jacobsen vil i anmeldelsen bede politidirektøren undersøge , om Landsforeningen Ungbo har begået mandatsvig , underslæb og bedrageri i forbindelse med statens milliontilskud til Ungbos virksomhed .	mandatsvig	14	Sing
600 Brugser har ikke fået lov at blive Super-Brugser .	Super-Brugser	8	Plur
Det er glædeligt , siger Annemette Møller , som kalder hashen for fristadens " egentlige svøbe " .	hashen	10	Sing
Det er den største kernevåbennedrustning i alliancens historie .	kernevåbennedrustning	4	Sing
20 år senere tabte Indre Mission menighedsrådsvalget i Skjern .	menighedsrådsvalget	6	Sing
Amtet skønner , at op mod 100 handicappede har brugt eller bruger staveplader .	Amtet	0	Sing
" Kunderne skal være sikre på , at de ikke kan købe basis-varer billigere andre steder .	Kunderne	1	Plur
DSBs omstridte Kalundborg-Århus-rute forfølges af problemer : Urd måtte i går eftermiddags have Århus Havns bugserbåd , Hermes , til at skubbe sig fra reparationskaj til lastekaj .	reparationskaj	24	Sing
Vi har derfor få stærke følelser specielt forbundet med at holde liv i den nuværende regering , " siger Fremskridtspartiets gruppeformand , Aage Brusgaard .	gruppeformand	20	Sing
Til gengæld viser Poul Schlüter en af sine blødere sider ved med omhu at sende blomsterhilsner og håndskrevne kort til mærkedage for mere eller mindre kendte borgere landet over .	mærkedage	20	Plur
Og de tilføjede : " Netop fordi vi end ikke har et kim af civilt samfund , var vi imod Folkekongressen .	Folkekongressen	20	Sing
To spanske TV-folk blev gennembanket af Sovjet-soldater , fordi de havde filmet en såret litauer , der blev hjulpet væk fra slagmarken .	Sovjet-soldater	6	Plur
Nedslidte Levi's jeans til snøre-støvletter fra dengang mor var ung koster 399 kr. - støvletterne 499 kr. .	snøre-støvletter	4	Plur
MØDES TO GANGE	GANGE	2	Plur
Det gør røde ruskindssko med ankelremme også , li'som op-art lak i sort med hvid hæl .	ruskindssko	3	Plur
Flammerne står op i horisonten .	Flammerne	0	Plur
Trods fremgangen mister de konservative alligevel ét mandat til 29 , fordi mandaterne er blevet dyrere på grund af mindre stemmespild .	fremgangen	1	Sing
Under broerne i Paris sover der ikke vagabonder , umuligt , sådan som polakkerne ellers kunne se det i en tv-udsendelse .	broerne	1	Plur
Bortset fra illusionen om demokrati kunne den ikke give noget reelt .	illusionen	2	Sing
Den unge mor havde et par måneder forinden konstateret , at sønnen havde haft skorper af blod i næse og mund .	sønnen	11	Sing
Oprindelig havde hans bekendte Steen Olsen , der arbejder i et kontorvarefirma i København , bestilt programmet for prisen på 100 programmørtimer .	programmørtimer	21	Plur
En stor del af Ungbos 1.600 ungdomsboliger og 2.200 hybler er truet af tvangsauktion .	ungdomsboliger	6	Plur
Peter Duetoft , der er erklæret supereuropæer og har en fortid i EF-parlamentet , har skrevet bogen sammen med Jens Peter Bonde fra Folkebevægelsen mod EF .	Folkebevægelsen	23	Sing
Nedslidte Levi's jeans til snøre-støvletter fra dengang mor var ung koster 399 kr. - støvletterne 499 kr. .	jeans	2	Plur
Her kunne jævnlige fælles gruppe- og hovedbestyrelsesmøder være et skridt på vejen .	hovedbestyrelsesmøder	6	Plur
Den ene maskine brød sammen , hvorefter Urd vendte om og humpede til Århus , fordi DSB her har reservedele .	reservedele	19	Plur
Med pistolen rettet mod hovedet blev postchaufføren dirigeret ud ad Enghavevej , forbi Sydhavn S-station mod Sjællandsbroen .	S-station	14	Sing
Og for den , som på sin ungdoms naive overbevisning om menneskeåndens fundamentale godhed grundede en forhåbning om et menneskerettighedernes retfærdige samfund , og som nu ser det " virkeliggjort " i stedse mere kompromitterede skikkelser .	overbevisning	9	Sing
Og for den , som på sin ungdoms naive overbevisning om menneskeåndens fundamentale godhed grundede en forhåbning om et menneskerettighedernes retfærdige samfund , og som nu ser det " virkeliggjort " i stedse mere kompromitterede skikkelser .	forhåbning	16	Sing
Skulle et flertal i Divisionsforeningen mod forventning imidlertid ønske at bibeholde turneringen forår/efterår rykker to hold ud af Superligaen .	turneringen	11	Sing
Flere gange har Brian Sand været ledsaget af sin hund , når turen gik til Polen for at stå på ski .	ski	20	Plur
Og dermed lukkes halvdelen af danske slagtehuse .	slagtehuse	6	Plur
Begge er udlændinge - han spilles af en ung irsk skuespiller .	udlændinge	2	Plur
Selv havde han sneget sig ind i mængden foran det tidligere kejserslot og hørt Karl Liebknecht udråbe den socialistiske republik baseret på arbejder- og soldaterråd .	mængden	7	Sing
Sæsonen indledes som nævnt 16. marts med opgøret mellem AGF og Brøndby , og dagen efter følger kampene : Ikast-Lyngby , B-1903-Silkeborg , AaB-Vejle og FremOB .	opgøret	7	Sing
Brugen af staveplader begyndte i M-huset i Københavns Amts sygehusafdeling for multihandicappede , Vangedehuse , og bredte sig efterhånden til andre institutioner .	staveplader	2	Plur
På linie med de fleste af omklædningsrummets øvrige festberuste Brøndby'ere var Bjarne Jensen villig til at indrømme , at Superliga-finalen aldrig rigtig formåede at fænge rent underholdningsmæssigt .	Brøndby'ere	9	Plur
" Vi har erkendt , at for at få en bedre kvalitet på det almene stof , må stiftstidenderne gå sammen , " siger Aalborg Stiftstidendes ansvarshavende chefredaktør og administrerende direktør , Erling Brøndum .	stiftstidenderne	18	Plur
