Vináttan hefur þó rofnað vegna óformlegs samstarfs þeirra tveggja , sem hefur leitt af sér lagalegar deilur .	Vináttan	0	Sing
Og um síðir þraut vínið en guðlig mildi sneri að þeim hjáveröndum vatni í vín fyrir bænir sinnar heilagrar húsfrú Mörtu .	hjáveröndum	11	Plur
Egypski faraóinn hafnaði því í Norður-Amurru , langt frá Kadesh , í Tunip , þar sem enginn egypskur hermaður hafði sést síðan á tímum Tútmosar III , nær 120 árum fyrr .	faraóinn	1	Sing
Hann vill líka að Fasteignastofnunin í Ontario ( RECO ) , sem hefur eftirlit með fasteignasölum í fylkinu , fái auknar refsi- og rannsóknarheimildir .	rannsóknarheimildir	23	Plur
Þetta setur ný mörk á eðli umhverfisbreytinganna sem skullu á jörðinni og tortímdu svo mörgum tegundum , ekki bara risaeðlunum .	tegundum	15	Plur
Hve vandræðalega mikið los er á hugarfari margra unglinga .	unglinga	8	Plur
Heitið „ karabíska “ er komið frá Karíbum , sem voru einn hinna ráðandi ættflokka innfæddra Ameríkubúa á svæðinu þegar Evrópubúar komu þangað seint á 15. öld .	ættflokka	14	Plur
Stjörnumerki himinsins marka tímann fyrir sams konar hreyfing eða stöðuga rás .	Stjörnumerki	0	Sing
Þeir síðarnefndu breiddu íslam einnig til strandbeltisins , en fæstir bentúmenn höfðu haft kynni af íslam og aðhylltust áfram hefðbundna afríska trú .	afríska	20	Plur
„ Flestu fólki þætti wi-fi á flugvelli gagnlegra en að geta sent tölvupóst í flugvél . “	tölvupóst	12	Sing
Það skeða fyrir utan allar seremoníur , nema að kandídatinn , eður doktorsefnið , dispúteraði um eitt víst fílósófískt , eður spekispursmál .	seremoníur	5	Plur
Caplan gefur lítið fyrir eftirákosningar og vitnar í tvo fræðimenn sem segja þær „ engu rökréttari en að drepa faraóinn þegar Níl flæðir ekki yfir bakka sína “ .	fræðimenn	9	Plur
Litið er á Norður- og Suður-Ameríku sem aðskildar heimsálfur í sjö heimsálfu líkaninu .	heimsálfur	8	Plur
Potúananna trúarbrögð eru innifalinn í fám einum reglugreinum , og er hennar innhald ein stutt trúarjátning , sem er litlu lengri en vor postullig trúarjátning .	Potúananna	0	Plur
Innbúar pláneta þessa eru ýmisleg tré , svo sem eru eik , linditré , poppeltré , pálmaviður , þyrnir , og en fleiri slags .	linditré	12	Plur
Þeir verða bara að bíða í von og óvon .	óvon	8	Sing
Og fólkið æstist upp í móti þeim , yfirboðaranir létu þá af fötum færa og buðu að strýkja þá .	yfirboðaranir	8	Plur
Ég tek undir með hv. þingmanni að fórnfýsi lækna og annarra hjúkrunarstarfsmanna varðandi eftirfylgni er og hefur verið ofboðslega mikil .	hjúkrunarstarfsmanna	11	Plur
Rúmlega 330 áhafnarmeðlimir eru um borð í skipinu .	áhafnarmeðlimir	2	Plur
Blunt lék aðalhlutverk í bresku gamanmyndinni Salmon Fishing in the Yemen frá 2011 , sem Lasse Hallström leikstýrði og Ewan McGregor og Kristin Scott Thomas léku líka í .	aðalhlutverk	2	Sing
Eftir á er hægt að skoða sig um á morgunmarkaðnum ( 6:30 til 10:00 ) : hrísgrjónapinnar , vespulirfuhýði ( púpurnar þykja lostæti ) , vísundalungu , börkur og laufblöð betelhnetutrjáa , lifandi körtur og leirgeddur .	betelhnetutrjáa	30	Plur
Féð sem liggur í happdrættisskuldabréfum og öðrum sparnaðar- og fjárfestingareikningum ríkisins er notað til að fjármagna útgjöld ríkisstjórnarinnar .	happdrættisskuldabréfum	4	Plur
Innbyggjendur þessa furstadæmis eru ei aðgreindir í aðal og alþýðu .	Innbyggjendur	0	Plur
Auðvitað sýna Kínverjar nóg af öðrum herbúnaði í þessari viku , allt frá þyrlum til sjóflugvéla .	herbúnaði	6	Sing
Með friðarsamningnum létu Spánverjar nýlendur sínar , Púertó Ríkó , Gvam og Filipsseyjar , af hendi til Bandaríkjamanna .	nýlendur	4	Plur
Sáttmálinn opnaði nýjar hafnir fyrir viðskiptum og gerði útlendingum kleift að ferðast inni í landinu .	útlendingum	8	Plur
Á furstans garði er látin vera ein uppteiknan á þeim frábærustu eikum , og fylgir henni tvöfalt testimonium eður vitnisburðar skírteini fyrir sérhverja slíka eik :	skírteini	20	Plur
Og er hún þekkti hljóð Péturs , lauk hún eigi upp hurðinni fyrir feginleika , heldur hljóp hún inn og sagði að Pétur stæði úti fyrir hurðinni .	feginleika	13	Sing
Úr eru teknir samhljóðendur nokkurir úr latínustafrófi en nokkurir í gjörvir .	samhljóðendur	3	Plur
Og alla þvottdaga kenndi hann í samkunduhúsi og hafði fortölur fyrir Gyðingum og einninn líka fyrir Grikkjum .	samkunduhúsi	6	Sing
Árið 1856 braust annað Ópíumstríðið út . Aftur lutu Kínverjar í lægra haldi og neyddust til að samþykkja skilmála Tientsins-sáttmálans árið 1856 og Peking-samningsins árið 1860 .	Ópíumstríðið	4	Sing
En á hinum fyrsta páskadegi á óttusöngs tíma skal hann ganga einn í bænahús sitt , það er hann hefir smíðað , og mun hann mig þar finna þangað flutta með engillegum höndum . "	bænahús	13	Sing
Þar er bent á vaxtarmagnið , orkubirgðirnar og máttinn til að standast .	orkubirgðirnar	6	Plur
En þeirra fatnaði er svo háttað , að grámúkarnir eru í gráum kjól síðum , sem þeim tekur á ökla , og sá kjóll er grár gerður , að garnið eða uppistaðan er hvít , en fyrirvafið er svart .	fatnaði	2	Sing
Knútóttan gyrðil brugðinn af hrossahári hafði hún lagðan að miðjum kviði sínum svo harðliga að holdið morknaði undan og féllu maðkar af þeim sárum er þaðan af gerðust .	maðkar	20	Plur
Og er hann bað hana sér miskunnar að æsta við almáttkan guð , spruttu þegar um leið af honum járnin , svo að kólfurinn flaug niður hjá hælum honum .	hælum	27	Plur
Svæðið sem var undir yfirráðum Bogd Khaan samsvaraði nokkurn veginn Ytri-Mongólíu á Qing-tímanum .	Svæðið	0	Sing
Nú munu vera nokkur stór klæki að þér , þau er aðrir munu eigi vita , er þér þótti þess af vert sjálfum að taka hinn versta manninn þér til jafnaðar .	klæki	5	Plur
Til borðs voru ei fleiri en fjórir menn , sem var furstinn , hans frú , og einn prins , næst stóra kansleranum , eður Kadoki .	kansleranum	22	Sing
En vaxandi millistéttin í Kína hefur verið óvenju hávær í kvörtunum sínum um eitrað andrúmsloft í borgum á borð við Beijing , þar sem stundum er lungnakæfandi þoka dag eftir dag .	kvörtunum	10	Plur
Hagfræðingar repúblikana vara við því að taka þessum gögnum sem sönnun þess að flokkur þeirra sé með lélega efnahagsstefnu .	sönnun	10	Sing
Efnisveggfóður , þar sem yfirborð er þakið með efni , er ekki lengur afturhvarf til áttunda áratugarins heldur er það á miklu flugi á nýjan leik .	afturhvarf	13	Sing
En er þeir komu til óssins , þá var hann útbrotinn og féll út vatnið og stóðu heyin í friði og á þurru landi .	heyin	17	Plur
Hitchcock kaus að vinna með mesta hæfileikafólkinu á hverjum tíma , veggspjaldahönnuðum á borð við Bill Gold og Saul Bass , sem gerðu veggspjöld sem lýstu kvikmyndum hans nákvæmlega .	veggspjöld	23	Plur
Fyrir því vantar aldrei tilvaldar eikur að setja í þau auðu embættapláss til almúgans stjórnar .	embættapláss	11	Sing
Og þá er Heródes vildi hann fram leiða láta , svaf Pétur á þeirri nótt meðal tveggja stríðsmanna , bundinn tveimur járnhlekkjum , en varðmennirnir forvöruðu úti fyrir dyrunum myrkvastofuna .	stríðsmanna	17	Plur
Rök hennar eru að hann veiti ófullnægjandi vernd fyrir störf og lífskjör bandarísks verkafólks , sem hann kunni að skaða .	lífskjör	11	Plur
Hver sem er getur komið með athugasemdir og pælingar sem fara svo í gegnum kosningakerfi og geta endað á Alþingi sem tillaga .	pælingar	8	Plur
Sjálf undrasagan um skírn hans verður eigi umtalsefni vort í dag .	undrasagan	1	Sing
Í júní 2012 sendi íslenska hljómsveitin Sigur Rós frá sér myndband við lagið „ Fjögur Píanó “ , þar sem LaBeouf er í aðalhlutverki og kemur nakinn fram .	aðalhlutverki	23	Sing
Ríkisstjórn Hong Kong , sem löggjafar hliðhollir Beijing fara fyrir , hefur haldið því fram að tvíeykið ætti ekki að taka við embætti .	tvíeykið	16	Sing
Lögreglan í Essen notast við debetkortagögn í rannsókn sinni á fjórum einstaklingum sem horfðu á og aðhöfðust ekkert þegar eftirlaunaþegi dó í banka .	einstaklingum	11	Plur
Um illvirkjanna upphlaup og aðferð sumt fólkið að fanga .	illvirkjanna	1	Plur
Eitthvert skipti um haustið skyldi vera brúðkaup nokkuð á prestsetrinu í Sigríðartunguhrepp ; ætlaði síra Tómas að gifta aðstoðarprestinum dóttur sína .	prestsetrinu	9	Sing
Þá hann hafði úttalað , var ég færður aftur í mitt forna fangelsi , og trúði ég , að ég væri þar geymdur viðlíka og í matarklefa , út af hverjum ég skyldi stuttu síðar færður verða á slátrunarbekkinn .	matarklefa	26	Sing
Það er vegna þess að hvert einasta kraftaverk og hvert sérhæfða hverfi leggur undir sig heilt svið .	svið	16	Sing
Tugir fylgismanna FSLN fagna þegar sigri á Plaza de las Victorias .	Tugir	0	Plur
Tóku eftir það fulltings að biðja sæla Maríu Magdalenu með harmandi kveinan og á að minnast með hinu djarfligsta tilmæli miskunnarinnar hversu mjög þessi hinn dauði hafði hana elskað þá er hann var lifandi .	kveinan	11	Sing
Síðan fóru illmennin heim aftur á eyna til að sækja meira , og þá strax sáum vér Landakirkju í loganda báli .	illmennin	2	Plur
En síðan samnaðist fogl i eyna og varð eggver bæði gott og mikið og lofuðu allir guð og hinn sæla Þorlák biskup .	fogl	3	Sing
Þegar þær lenda rekast þær á aðrar agnir , sem kunna þá að skjótast upp í loftið og koma af stað keðjuverkun .	keðjuverkun	21	Sing
Oddur segir : " Svo mun eg virða sem haft hafir þú þvílíkan sómann að ærið sé goldið fyrir starfið . "	sómann	13	Sing
Caplan gefur lítið fyrir eftirákosningar og vitnar í tvo fræðimenn sem segja þær „ engu rökréttari en að drepa faraóinn þegar Níl flæðir ekki yfir bakka sína “ .	bakka	25	Plur
Í hinum mikla kappleik um veraldargæðin er eins og þessi raust hafi dáið út , eða önnur óp tekið svo yfir , að hún heyrðist eigi :	veraldargæðin	5	Plur
En þeim er sleggjuna hafði niður fellt þótti ill slysför sín en fjárskaði búanda og hét síðan á hinn sæla Þorlák biskup að sleggjan skyldi nást .	sleggjan	23	Sing
Á taílenskum fæðingarvottorðum er skráð dagsetning og tími fæðingar og svo vikudagurinn , tungldagurinn og viðeigandi dýr í dýrahringnum .	vikudagurinn	11	Sing
Um vora huggun , sem vér höfum fengið svo víða í guðs orði , og hann sjálfur bífalar oss að biðja sig um hjálpina , lofar oss bænheyrslunni ; höfum og eftirdæmi fyrir oss og öðrum að biðja .	bænheyrslunni	27	Sing
Internetið er jú enginn munaður ; það er nauðsynlegt verkfæri .	Internetið	0	Sing
Þess vegna finnur maður og sjaldan í þeirra árabókum eður almanökum nokkuð teiknað um þeirra stríð , heldur innihalda þær búskaparefni , skipanir , setninga , stiftanir , og þvílíkt annað .	almanökum	10	Plur
Með tvískauta loftneti Alvarez fékkst mjög mikil sundurgreining og þannig gat ratsjáraðflugskerfið gert ratsjármönnum á jörðu niðri kleift að nota sérstaka skjái til að beina flugvél í aðflugi á flugbrautina með því að gefa flugmanninum munnleg fyrirmæli .	ratsjármönnum	13	Plur
Stafræna ráðið í Frakklandi , sem veitir ráðgjöf um frumvörp með tilliti til spurninga um stafræna tækni , gæti einnig grandskoðað það .	ráðgjöf	7	Sing
Í nafni samhljóðanda hvers sem eins er nokkur raddarstafur því að hvorki nefnir þau nöfn né önnur engi ef þeir njóta eigi raddarstafa sem fyrr var sagt .	raddarstafur	8	Sing
Oss er heldur ekki falið að gera reikningsskil fyrir hana nú við áramótin .	reikningsskil	7	Plur
„ Þessar áætlanir fara saman við hlutfall nýrra blokkaríbúða sem fara á leigumarkað þegar byggingu þeirra er lokið , sem gefur til kynna það mikilvæga hlutverk sem ( innlendir ) fjárfestar gegna á húsnæðismarkaðnum í Toronto og nágrenni . “	blokkaríbúða	8	Plur
Halifax lávarður , yfirformaður ráðsins , fór í einkaheimsókn til Þýskalands í nóvember og fundaði með Hitler og öðrum þýskum ráðamönnum .	Halifax	0	Sing
Farsímarnir okkar eru svo miklu meira en símar þessa dagana .	Farsímarnir	0	Plur
Og er þeir koma utan í Valfell þykir þeim sem strengur gjalli upp í skörðin og því næst kennir Hermundur að stingi kemur undir höndina og æðiverkur .	æðiverkur	26	Sing
Vegvísarinn vor , eður Karattinn , sem hingað hafði fært oss , bauð , að vér skyldum dvelja hér um kyrrt , inn til þess hann væri búinn að láta furstann vita , að vér komnir værum .	furstann	30	Sing
En sem þeir sáu stöðugleik þeirra Péturs og Jóhannis , undraði þá því þeir vissu fyrir sann það þeir voru ólærðir og leikmenn og þekktu þá það þeir höfðu verið með Jesú .	sann	16	Sing
Gunnar og Helga áttu mörg börn saman og voru þeirra synir haldnir hinir mestu frægðarmenn í þann tíma .	frægðarmenn	14	Plur
Vísindamenn segja að greining á erfðaefni í æxlum geti hjálpað til við að útskýra undirliggjandi orsakir annarra krabbameina .	Vísindamenn	0	Plur
Í fyrstu fræðigreininni um orrustuna , sem James Henry Breasted skrifaði árið 1903 , var raunar borið lof á heimildirnar sem gerðu kleift að kortleggja orrustuna með vissu .	fræðigreininni	2	Sing
Uppskeran sýndist ætla að verða ríkuleg .	Uppskeran	0	Sing
Umtalsvert hærri kostnaður sem er greinilega hærri en meðaltalið í löndunum með sameiginlega gjaldmiðilinn , sem nemur 1,365 evrum á lítra .	löndunum	10	Plur
Og í búðasundunum gengur maður einn í mót þeim , gamall og hrumur , og hafði kápu svarta og ein ermur á , bugstaf í hendi og broddur í .	bugstaf	23	Sing
Á móti fær Uber milljarðs dala fjárfestingu og sæti í stjórn kínverska félagsins .	milljarðs	4	Sing
sá , sem stendur um morgunstund við dalbotninn í björtu sumarveðri við upprás sólar , þegar skuggamyndirnar eru að þokast undan sólarbirtunni , og lítur yfir dalinn endilangan , mun ekki geta bundist þeirra orða :	skuggamyndirnar	16	Plur
Yfirmaður óháðs eftirlits með lögreglunni í Ontario , Gerry McNeilly , ákvarðaði skilyrðin fyrir úttekt sinni í vikunni í kjölfar þess að „ alvarleg álitaefni “ komu upp varðandi samskipti lögreglumanna við frumbyggja .	álitaefni	24	Plur
Í umfangi sínu heyrir það til útbreiddustu menninga þess tíma , þar sem margir fornleifastaðir eru þekktir .	fornleifastaðir	14	Plur
Höfuðstaf ins rita ég hvergi nema í vers upphafi því að hans atkvæði má eigi æxla þótt hann standi eftir raddarstaf í samstöfun .	raddarstaf	20	Sing
Innanríkisráðherra , sem er leiðtogi ríkisstjórnarinnar , og fimm manna ríkisstjórnarráðið sem hann stýrir fer með framkvæmdavaldið .	leiðtogi	4	Sing
En áskoranir , og lögin sem þeim fylgja , bæta alltumlykjandi og rekjanlegu taugakerfi við hinn óreiðukennda fjölda grófkornóttra myndbandslykkja .	myndbandslykkja	19	Plur
Dalurinn er þráðbeinn ; fjöllin að honum ekki há ; hlíðarnar iðgrænar á sumrin og nær því klettalausar ; hér og hvar kvíslast smálækir og gil ofan um hjallana .	smálækir	23	Plur
Vöxtur var í smásölu og heildsölu og neytendur voru áfram bjartsýnir , auk þess sem vöxtur var hjá fyrirtækjum sem sinna þjónustu við neytendur .	neytendur	23	Plur
En hver mun það mega með orðum inna hversu mörg erfiði og hversu margar þrengingar eða hversu miklar sóttir eða hversu margfaldan ófrið eða hversu mikinn skort hún þoldi matar og drykkjar í þeim stað .	þrengingar	14	Plur
Þar fyrir kemur nú til mín það hið sannasta að segja , sem eg framast veit og fornam , þó eg í stórum hörmum staddur væri .	hörmum	23	Plur
Nútímaáhorfendum , sem fæstir hafa reynslu af stríðsátökum , finnst afrek Doss vera á mörkum hins ómögulega .	Nútímaáhorfendum	0	Plur
Enginn vissi gjörla að greina höfund þessara frétta ; en þeir , sem lengst komust í rannsókninni , höfðu það fyrir satt , að ólyginn maður hefði sagt þær Gróu á Leiti .	rannsókninni	16	Sing
Þá ég var uppstaðinn , lagði furstinn fyrir mig ýmisleg spursmál .	furstinn	6	Sing
Þau ein , sem féllu í góða jörð , náðu því að verða strá , síðan ax , og því næst fullt hveitikorn í axinu .	axinu	24	Sing
Og hann gekk um Sýriam og Kilitiam styrkjandi söfnuðina .	Kilitiam	6	Plur
Að lítilli stundu voru kindurnar runnar fram eftir götunum ; en er þær voru komnar þar , sem grænu hjallarnir breiðast út , tóku þær að dreifa sér um börðin og LÁGARnar og fóru að bíta blómgresið .	hjallarnir	19	Plur
Frakkar samþættu efnahag Kamerún við efnahag Frakklands og breyttu nauðungarvinnukerfinu með því að bæta innviði með fjárfestingum og faglærðum starfsmönnum .	nauðungarvinnukerfinu	9	Sing
Hann herbergjar í húsi Símonar sútara við sjóinn . Því þá hann kemur , mun hann tala fyrir þér .	sútara	5	Sing
Mart mælti Haraldur konungur það til mín er eg veit eigi hver alhugi því fylgdi . "	alhugi	12	Sing
Vér höfðum 26 fallstykki og viij steinstykki , en annað 24 fallstykki og vj steinstykki ; það þriðja hafði xii gotlinga .	fallstykki	3	Plur
Sjá hér ágætan herra , þann er fyrir utan alla manngrein vill öllum hjálpa og af ýmsum þiggja ýmsar þjónustur og elskar og lofar .	þjónustur	19	Plur
Þeir mæltu kaupmennirnir að þeim mundi drjúgt verða að róa yfir hafið .	kaupmennirnir	2	Plur
Enn getum vér beðið með orðum hins forna sálmaskálds :	sálmaskálds	8	Sing
Segl koma ekki við sögu í forsögulegum táknmyndum eða textum í Mexíkó og Mið-ameríku , heldur er kenningin sú að kanóar hafi verið aðalsiglingarmáti Maya til forna .	aðalsiglingarmáti	23	Sing
Deilan milli þeirra Linares og rofið á erfðaröðinni leiddi þó til réttmætisbyltingarinnar , sem steypti honum af stóli árið 1872 .	réttmætisbyltingarinnar	11	Sing
Þá sagði Pétur : Ananía , því uppfyllti andskotinn hjarta þitt svo að þú lygir að heilögum anda og duldir sumu af verðaurum akursins ?	verðaurum	22	Plur
Viðhorf RSPB hafa líka valdið átökum við marga leiðandi náttúruverndarsinna , allt frá upphafsmanni undirskriftasöfnunarinnar , Mark Avery , til sjónvarpsmannsins Chris Packham .	átökum	5	Plur
En því að þau áttu engan erfingja , miðluðu þau sinn mikla fjárhlut þeim mönnum sem guð óttuðust og ölmusum hans með tiguligum frjálsleik og hugarkostum .	hugarkostum	25	Plur
Innbúar pláneta þessa eru ýmisleg tré , svo sem eru eik , linditré , poppeltré , pálmaviður , þyrnir , og en fleiri slags .	poppeltré	14	Sing
Þá stóð upp kennimannahöfðinginn og þeir allir sem með honum voru , hverjir eð eru villuflokkur saddúkeorum , og uppfylltust af hatri og lögðu hendur á postulana og settu þá inn í almennileg varðhöld .	kennimannahöfðinginn	3	Sing
„ Þetta afbrigði linar bakverki , þetta slær á ógleði , þessi vara hjálpar þér að sofa á nóttunni “ sagði Dietrich í höfuðstöðvum fyrirtækisins í Denver í Colorado , þar sem sala á grasi er lögleg .	sala	32	Sing
„ Þótt mikið af stafrænu umskiptunum séu fordæmalaus í Bandaríkjunum eru friðsamleg valdaskipti það ekki “ skrifaði Kori Schulman , sérstakur aðstoðarmaður Obama , í bloggfærslu á mánudaginn .	umskiptunum	5	Plur
Faðir hennar var víða frægur um það land er Síría heitir , svo og um sjóborgir og nálæg héruð og byggðir á hinum yngra aldri .	sjóborgir	15	Plur
Þessi stjórnaði í fyrstunni svo víslega , spaklega og hógværðarlega , að hans stjórnan gat verið öllum stjórnurum gott form og fyrirmyndan .	stjórnurum	17	Plur
Eftir á er hægt að skoða sig um á morgunmarkaðnum ( 6:30 til 10:00 ) : hrísgrjónapinnar , vespulirfuhýði ( púpurnar þykja lostæti ) , vísundalungu , börkur og laufblöð betelhnetutrjáa , lifandi körtur og leirgeddur .	lostæti	22	Sing
Eitt af bréfum Sigríðar hefur borist oss í hendur , og er það ritað rúmu missiri eftir að hún fór frá Sigríðartungu , og er þetta einn kafli úr því :	missiri	15	Sing
Varðandi rafrænu sjúkraskrána mætti auðvitað flokka hana sem fjarheilbrigðisþjónustu en kannski fyrst og fremst styður þetta hvert annað , þetta yrði þá samþætt þjónusta sem allir fagaðilar geta nýtt sér til heilla fyrir þann sem verið er að þjónusta .	fagaðilar	26	Plur
Hún lagði um hann kyndilmál og hét kerti að gera til dýrðar hinum sæla Þorláki biskupi .	kyndilmál	4	Sing
Í annarri smiðjunni sá eg dregnar lóðsagirnar , stórar og smáar .	smiðjunni	2	Sing
Hann er og sá steinn sem útskúfaður er af yður uppbyggjurum , hver eð gjörður er að höfði hyrningar .	uppbyggjurum	10	Plur
Þrumuveður er sjaldgæft , en samkvæmt borgaryfirvöldum verður aðeins vart við þrumur sjö daga á ári .	þrumur	11	Plur
Og er hann hafði þrim sinnum frammi haft þessa særing , svarar honum sæl María af hellinum og bauð honum nærri að ganga og sagði sig vera Maríu þá er í guðspjalli er frægust af fjölda sinna eiginligra synda .	særing	9	Sing
