O deputado Aloizio Mercadante ( PT/SP ) divulgou ontem números do Tesouro sobre a execução orçamentária de janeiro a novembro de 1993 , demonstrando que o governo conseguiu um superávit operacional de US$ 9,2 bilhões neste período .	orçamentária	15	Sing
Na sua administração , executou um plano viário com largas avenidas interligando os bairros , que provocaram um boom imobiliário .	viário	7	Sing
Em Manaus , o representante da família Graça é Manuel Tavares da Graça , candidato derrotado a deputado estadual pelo PP .	derrotado	15	Sing
A PMD ( psicose maníaco-depressiva ) é uma doença psiquiátrica que leva a uma alteração abrupta do comportamento .	psiquiátrica	9	Sing
Um friso inenarrável de personagens marginais e / ou marginalizadas , com o pós-guerra em pano de fundo .	marginais	5	Plur
Em « Olhos de Serpente » ( Snake Eyes ) de Abel Ferrara , Madonna faz o papel dela mesma : uma falsa atriz , falsa loira , que paga para estar num filme .	falsa	25	Sing
São três os principais pontos litigiosos : a participação de organizações opostas ao processo de paz , a possibilidade dos palestinianos de Jerusalém Oriental serem candidatos e eleitores , e ainda as competências do Conselho Autónomo .	litigiosos	5	Plur
O deputado socialista Ferro Rodrigues mostrou-se descontente com as respostas do Governo , que considerou « vagas e evasivas » .	descontente	6	Sing
Quanto às tarifas públicas , não serão fixadas em URV para evitar reajustes diários , mas terão correções periódicas pelo indexador .	periódicas	18	Plur
No Dubai , as vedetas candidatas a dividir um bolo de um milhão de dólares são Goran Ivanisevic , Thomas Muster e Boris Becker .	candidatas	5	Plur
O experimentalismo do filme não esconde sua proposição simbólica , a alienação na sociedade tecnológica .	simbólica	8	Sing
Um destes trágicos erros foi o maniqueísmo .	trágicos	2	Plur
Na sua administração , executou um plano viário com largas avenidas interligando os bairros , que provocaram um boom imobiliário .	largas	9	Plur
Um Godard intergaláctico	intergaláctico	2	Sing
Conhecido pelos vizinhos banhistas , lá foi acenando até se instalar mesmo junto à água .	banhistas	3	Plur
O autor receava , aquando da sua publicação , que este livro fosse incompreendido .	incompreendido	13	Sing
É que se receia que a escolha de um tratamento incorrecto e disseminado à escala planetária faça aumentar a resistência da bactéria aos antibióticos .	incorrecto	10	Sing
Os Consumidores sem Fronteiras propõem-se , para já , envolver-se na resolução dos litígios transfronteiriços e organizar acções conjuntas de informação e esclarecimento aos consumidores dos dois países .	conjuntas	18	Plur
Eduardo Lourenço tem , de facto , esse dom , tão contraditório com a sua proverbial modéstia , de dar a tudo quanto escreve um tom definitivo .	contraditório	11	Sing
A Mercedes-Benz deve instalar a linha de montagem do Swatch , carro compacto com design do fabricante dos relógios da marca , em Sarreguemines , cidade do norte da França .	compacto	12	Sing
A PMD ( psicose maníaco-depressiva ) é uma doença psiquiátrica que leva a uma alteração abrupta do comportamento .	maníaco-depressiva	4	Sing
A corretora Antonio Delapieve e seus dirigentes foram multados por negociar títulos de renda fixa a preços superavaliados .	superavaliados	17	Plur
" Eles não podem ser considerados marginais " , disse ele .	marginais	6	Plur
Segundo FHC , o Brasil possui esses recursos , muitos deles naturais , e vantagens comparativas para realizar essas metas .	comparativas	15	Plur
será correcto transaccionar fósseis com coleccionadores particulares , enquanto os paleontólogos ( envolvidos muitas vezes em descobertas importantes ) estão impedidos de fazer dinheiro com os seus achados ?	impedidos	20	Plur
Fazia-se passar por um viúvo rico , propriétario de fábricas e sedento de carinho , e , depois de conseguir que as suas « presas » lhe confiassem grandes quantias em dinheiro e jóias , desaparecia sem deixar rasto .	rico	5	Sing
Fazia-se passar por um viúvo rico , propriétario de fábricas e sedento de carinho , e , depois de conseguir que as suas « presas » lhe confiassem grandes quantias em dinheiro e jóias , desaparecia sem deixar rasto .	sedento	11	Sing
No início deste ano , em plena catástrofe tchetchena e após dois ataques cardíacos , a popularidade do Presidente não chegava aos dez por cento .	cardíacos	13	Plur
Eddie ( Harvey Keitel ) dirige a história de um casal de ricos drogados em crise ( Madonna e James Russo ) .	drogados	13	Plur
« O público não deve ser desinformado por esta campanha publicitária » , disse o comissário para os Assuntos Sociais , Padraig Flynn .	publicitária	10	Sing
« Os principais clientes do serviço Alfa e Intercidades são pessoas da classe média e média-alta que optam por estas composições por serem meios de transporte mais rápidos , não vendo nos comboios inter-regionais uma alternativa . »	rápidos	27	Plur
Essa época marca a formação da base da moral samurai , resultado da disciplina física e mental do zen-budismo , dos ditames do confuncionismo e do espírito militarista reinante .	samurai	9	Sing
Cinco dias depois Pedro Conceição deslocou-se à cidade com os documentos indispensáveis para avançar com o processo de matrícula ( bilhete de identidade , passaporte e número de contribuinte ) .	indispensáveis	11	Plur
Com a inclusão de mais esse dado comparativo , a tabela fica mais completa .	comparativo	7	Sing
No momento em que chegou ao jardim público da rua Au-Sable viu , numa álea deserta , uma silhueta magricela .	deserta	15	Sing
As propostas abolicionistas têm encontrado a oposição de « lobbys » tabagistas gregos e espanhóis .	abolicionistas	2	Plur
Pequenas e médias empresas , Forças Armadas , deficientes físicos e artistas terão apoio e recursos .	Pequenas	0	Plur
Pequenas e médias empresas , Forças Armadas , deficientes físicos e artistas terão apoio e recursos .	médias	2	Plur
O PÚBLICO tem dedicado frequentes notícias aos benefícios do consumo moderado de álcool em geral e do vinho em particular .	moderado	10	Sing
Julie Halard causa a primeira surpresa do Masters do tênis feminino	feminino	10	Sing
Para a psiquiatra que o observa , um ser intrigante ; para a polícia , uma encarnação do demónio .	intrigante	9	Sing
« Foi uma decisão muito ponderada , muito difícil e muito amadurecida » , disse ao PÚBLICO Anabela Moutinho , que foi lacónica no que se refere aos motivos .	ponderada	5	Sing
É um homem alto e magro , mãos de dedos esguios e gestos largos a abraçar desenhos , projectos , frases .	esguios	10	Plur
« Achtung Baby » é arte pop no seu zénite , isto é , à beira do hospital psíquico .	psíquico	18	Sing
José Augusto Carvalho , presidente da CMTV , considera « profundamente injustas » as acusações lançadas sobre a autarquia .	injustas	11	Plur
Ao longo dos primeiros seis números , o projecto foi ganhando sentido de revista de artistas ( nunca de revista teórica ) , recolha sensível de imagens e textos , de tal modo que desenvolverá por vezes temas específicos	teórica	20	Sing
Um friso inenarrável de personagens marginais e / ou marginalizadas , com o pós-guerra em pano de fundo .	marginalizadas	9	Plur
O patrimônio público não é fetiche a ser adorado e sim bem a ser utilizado principalmente em favor de quem não tem acesso a escolas , nem à assistência médica , nem a empregos .	médica	29	Sing
Mais quatro pessoas foram mortas ontem num bairro pobre de Istambul , durante os recontros entre manifestantes alevitas e a polícia , pouco antes de representantes de uns e outros terem chegado a um acordo pouco auspicioso .	manifestantes	16	Plur
será correcto transaccionar fósseis com coleccionadores particulares , enquanto os paleontólogos ( envolvidos muitas vezes em descobertas importantes ) estão impedidos de fazer dinheiro com os seus achados ?	correcto	1	Sing
É de crer que estivesse a ser sincero .	sincero	7	Sing
1) o esgotamento do modelo baseado na intervenção do Estado -- proteção contra a competição externa , regimes especiais de importação de bens de capital e generosos incentivos fiscais e financeiros ;	generosos	26	Plur
Emily Lloyd vai ser a desbocada punk « Tank Girl » , dos gibis ingleses .	desbocada	5	Sing
As propostas abolicionistas têm encontrado a oposição de « lobbys » tabagistas gregos e espanhóis .	tabagistas	11	Plur
« A minha decisão não foi pacífica , não seria honesto da minha parte dizê-lo , posso dizer é que foi pacífica e sem equívocos a maneira como o processo aconteceu » , declarou .	honesto	10	Sing
« Os principais clientes do serviço Alfa e Intercidades são pessoas da classe média e média-alta que optam por estas composições por serem meios de transporte mais rápidos , não vendo nos comboios inter-regionais uma alternativa . »	média-alta	15	Sing
A nova empresa trabalhará com programadores , criadores artísticos e distribuidores na expansão das suas actividades correntes nos domínios do filme , vídeo , TV interactiva , vídeojogos ou parques de diversões .	artísticos	8	Plur
Gravações acústicas se encaixam com o nosso tipo de som .	acústicas	1	Plur
A possibilidade da gravidez pós-menopausa e o uso de óvulos de fetos abortados ( veja texto à pág. 6 ) são exemplos mais gritantes .	gritantes	23	Plur
Aliás , há mais exemplos , igualmente significativos :	significativos	7	Plur
Este assunto , aliás , foi também discutido na CCPM , que quinta-feira efectuou a sua 27ª plenária , após um interregno de 20 dias .	27ª	16	Sing
O festival propõe ainda um panorama sobre a produção suíça recente , filmes sobre filmes na secção Cinéma-Cinémas , uma homenagem ao realizador italiano Valerio Zurlini e a primeira retrospectiva integral da obra de Sacha Guitry .	suíça	9	Sing
Em Portugal , infelizmente , os diversos ministérios e as autarquias têm os seus programas , mas , por vezes , não têm uma coordenação rigorosa » , advertiu .	rigorosa	25	Sing
Todas estas tragédias artísticas deram-se com as réplicas daquelas estrelas no museu de cera da cidade , que não escapou aos efeitos do sismo .	artísticas	3	Plur
O uso da comparação anualizada permite verificar a variação da atividade industrial sem a influência de fatores sazonais .	sazonais	17	Plur
A sedução de uns olhos de longas pestanas sedosas tem agora em Cil Sublime , da Bourjois , um precioso auxiliar .	sedosas	8	Plur
Esperam-se , agora , as oportunas reportagens do golpe de 1974 sem tanques nas ruas , nem cravos , nem vivas ao MFA .	oportunas	5	Plur
Vi , num jogo quase inacreditável da Copa , o Eire jogar futebol muito melhor do que a Itália .	inacreditável	5	Sing
Fraudes , mortes nos campos de futebol , árbitros que são tendenciosos a favor de quem querem e outras coisas mais que só trazem vergonha ao nosso futebol .	tendenciosos	11	Plur
O silenciamento das emissões da RTPi na Guiné-Bissau , aqui noticiado ontem e sábado , vem recolocar a questão das complexas relações de Portugal com as suas antigas colónias .	complexas	20	Plur
É preciso um meio dia de trabalho a um operário para ganhar a famosa nota vermelha de três pesos com a efígie do Che que lhe permitirá comprar três bananas no mercado livre camponês .	famosa	13	Sing
O contexto onde as coisas se passam é importante e nada disto quer dizer que os elementos psicológicos não sejam importantes » , observa Uvnas-Moberg .	psicológicos	17	Plur
A sedução de uns olhos de longas pestanas sedosas tem agora em Cil Sublime , da Bourjois , um precioso auxiliar .	longas	6	Plur
No entanto , garante que os gastos com os autocarros fretados pela CP em Agosto para efectuar o transporte alternativo dos passageiros ( principalmente emigrantes ) dos comboios internacionais « chegavam para resolver os seus problemas » .	alternativo	19	Sing
O torcedor paulista sonhava com uma era futura , em que São Paulo chegaria à supremacia , se possível de forma arrasadora .	arrasadora	21	Sing
Foi também a primeira empresa nomeada pela companhia telefónica japonesa NTT para proporcionar serviços interactivos na rede digital que este operador está a instalar .	interactivos	14	Plur
Além do estudo dos sismos e das características tectónicas das regiões onde eles têm lugar , as explosões nucleares podem ainda servir outros fins .	tectónicas	8	Plur
« A minha decisão não foi pacífica , não seria honesto da minha parte dizê-lo , posso dizer é que foi pacífica e sem equívocos a maneira como o processo aconteceu » , declarou .	pacífica	6	Sing
E nem a campanha publicitária desenvolvida em órgãos de comunicação regionais , promovendo o mercado e dando conta do alargamento do seu horário de funcionamento , levou mais pessoas ao Manuel Firmino .	publicitária	4	Sing
« Obviamente que não quero dizer que as carícias de uma mãe possam ser substituídas de forma mecânica .	mecânica	17	Sing
Assista ao filme de novo : você não vai me ver completamente nua a não ser numa cena , no final do strip tease .	nua	12	Sing
« Os coreanos pensam , em geral , que a política não devia ser controlada pelos homens de negócios poderosos » , afirma Ahn Byung Joon , professor de Ciências Políticas na Universidade Yonsei de Seul .	poderosos	19	Plur
A câmera de Raoul Coutard conseguiu transformar Paris numa cidade gélida , sem contar a ousadia de montar sequências inteiras em negativo .	inteiras	19	Plur
Mas é difícil fazer a droga chegar ao cérebro devido à barreira hemato-encefálica ( que protege o cérebro de agressões exteriores ) . »	exteriores	20	Plur
Um dos comerciantes não poupa críticas à Câmara , considerando que a campanha publicitária foi mal conduzida , que as obras estão atrasadas e que a alteração do horário deveria ter sido feita após a conclusão das obras .	atrasadas	22	Plur
Sílvio Cervan conseguiu a adesão do presidente da distrital de Aveiro , Sá Correia , próximo de Paulo Portas , e da concelhia de Vila Nova de Famalicão , uma estrutura do distrito de Braga , de António Pedras .	distrital	8	Sing
Em carne e osso como em cera , eis um homem impassível .	impassível	11	Sing
Apesar de haver suspeitas de o indivíduo estar relacionado com o tráfico de drogas duras nas Galinheiras e também na zona de Odivelas , onde possui outra casa , nenhuma quantidade significativa foi encontrada .	duras	14	Plur
Com a AT&T , criou a « joint-venture » Interactive Digital Solutions para o desenvolvimento e oferta de soluções de vídeo interactivo , serviços de informação ou de entretenimento , através das redes telefónicas e de TV por cabo .	telefónicas	33	Plur
um pacato cidadão , livre de toda a suspeita , um homem simpático e prestável , guarda em casa 24 cadáveres mutilados .	pacato	1	Sing
Muitos aspectos da legislação das autarquias , sustentou Edite Estrela , « são inibidores da acção e da criatividade » e « verdadeiros obstáculos » a vencer pelos autarcas .	verdadeiros	22	Plur
No momento em que chegou ao jardim público da rua Au-Sable viu , numa álea deserta , uma silhueta magricela .	magricela	19	Sing
Os administradores nomeados pelo Estado português votaram contra esta decisão , mas os franceses , maioritários , decidiram ir em frente , o que constitui mais uma prova do confronto aberto instalado na empresa .	maioritários	15	Plur
Segundo a assessoria de imprensa do governador , Fleury já pediu um levantamento de preço das ações , junto a consultores especializados , para estabelecer o valor mínimo das ações , que vão ser levadas a leilão .	especializados	21	Plur
« As pessoas estão cansadas do hype que se cria em torno das roupas , dos estilistas e do luxo abusivo .	cansadas	4	Plur
Foram , principalmente , as atitudes sectárias e exclusivistas que nos levaram à derrocada democrática , entre outros factores .	sectárias	6	Plur
« Nem sequer puseram ' placards ' pela cidade » , desabafa este comerciante , que considera que os anúncios do alargamento do horário da parte da tarde deveria ter sido mais publicitado .	publicitado	32	Plur
A câmera de Raoul Coutard conseguiu transformar Paris numa cidade gélida , sem contar a ousadia de montar sequências inteiras em negativo .	negativo	21	Sing
Assim concebem e realizam os melhores números da revista ( do 9 ao 12 , saídos entre 1962 e 1963 ) , sob a sucessiva direcção de Voss , René , Christo e Lourdes Castro .	sucessiva	24	Sing
« Penso que o Benfica tem muitos talentos , tem belíssimos jogadores , mas penso também que o FC Porto , pelo que vi na quarta-feira , é mais agressivo sobre a bola do que o Benfica .	belíssimos	10	Plur
Essa época marca a formação da base da moral samurai , resultado da disciplina física e mental do zen-budismo , dos ditames do confuncionismo e do espírito militarista reinante .	militarista	27	Sing
Ao contrário , nesta situação econômica de extrema gravidade , todos gostariam de ajudar o país .	extrema	7	Sing
Chance imperdível para aqueles que apreciam enterradas , tocos e a mais primitiva troca de porradas .	imperdível	1	Sing
Estes problemas não são frequentes nos homens , pois além de terem uma possibilidade menor de casarem e terem filhos , esses não são os tipos de papéis socialmente esperados para o sexo masculino .	masculino	33	Sing
Inquirido pelo PÚBLICO , Mário Brandão foi lacónico :	lacónico	7	Sing
É um homem alto e magro , mãos de dedos esguios e gestos largos a abraçar desenhos , projectos , frases .	largos	13	Plur
O uso da comparação anualizada permite verificar a variação da atividade industrial sem a influência de fatores sazonais .	anualizada	4	Sing
Iniciei-me com uma « morcilla de Burgos » , enrolada numa massa fofa , e dediquei-me com carinho a um naco de bonito , frio e escabechado .	fofa	12	Sing
Não conheço fotografia sua que revele uma intimidade secreta , algo que ninguém gostaria que se soubesse ou visse .	secreta	8	Sing
Patente ao público até ao próximo dia 26 , de Segunda a Domingo , das 14h00 às 19h00 .	Patente	0	Sing
Paulo Luiz Moretti , 39 , engenheiro químico :	químico	7	Sing
Só recentemente e de uma forma restritiva , alguns tribunais começaram a considerar que os processos contra os jornalistas devem ser suspensos até que estejam decididos os processos contra aqueles , geralmente figuras públicas , de quem falaram .	decididos	25	Plur
O trabalho fazia-se no « atelier » - casa de Lourdes e René , que possuíam uma máquina de impressão serigráfica onde todas as imagens originais da revista eram realizadas .	originais	25	Plur
Folha -- Países como a Argentina , que passaram por ajustes parecidos com o do Brasil , têm hoje um desemprego recorde ...	parecidos	11	Plur
« Era um miserável quando chegou .	miserável	3	Sing
São três os principais pontos litigiosos : a participação de organizações opostas ao processo de paz , a possibilidade dos palestinianos de Jerusalém Oriental serem candidatos e eleitores , e ainda as competências do Conselho Autónomo .	opostas	11	Plur
Foram , principalmente , as atitudes sectárias e exclusivistas que nos levaram à derrocada democrática , entre outros factores .	exclusivistas	8	Plur
« Já perdemos algumas cartas altas , ainda assim , temos algumas figurinhas » , desabafou ao PÚBLICO um dirigente nacional do PP para justificar o silêncio dos « notáveis » .	altas	5	Plur
Kim E sobre como eu fiquei totalmente nua o tempo todo .	nua	7	Sing
Mas é difícil fazer a droga chegar ao cérebro devido à barreira hemato-encefálica ( que protege o cérebro de agressões exteriores ) . »	hemato-encefálica	12	Sing
ANGOLA , UMA TRAGÉDIA ESQUECIDA -- O fotógrafo André Penner expõe 29 fotos coloridas que retratam o cotidiano da guerra civil em Angola .	coloridas	13	Plur
Nossa preocupação é um projeto que estimule no jovem uma vida sem drogas , promovendo-se um comportamento construtivo .	construtivo	17	Sing
Muitos aspectos da legislação das autarquias , sustentou Edite Estrela , « são inibidores da acção e da criatividade » e « verdadeiros obstáculos » a vencer pelos autarcas .	inibidores	13	Plur
Depois de um tempo , as vozes aumentam e acabo ficando atordoada e não consigo terminar o que comecei » .	atordoada	11	Sing
O candidato tucano a presidente deu essa declaração ontem à tarde , depois de discursar para cerca de 550 empresários na hora do almoço ( leia texto nesta página ) .	tucano	2	Sing
é uma pessoa consensual , com passado político , profissional e cultural de reconhecido valor . »	consensual	3	Sing
Um grupo de torcedores arremessou ovos podres e insultos contra o time , na volta para a Cidade do México na noite de domingo passado .	podres	6	Plur
Mas é também preciso a sociedade mobilizar-se para sensibilizar o futuro Congresso Nacional na promoção de reformas constitucionais indispensáveis ao êxito das mudanças pretendidas .	indispensáveis	18	Plur
Vieira Nery julga que as decisões deverão ser tomadas por uma comissão mista que envolva o Estado e « avaliadores exteriores » .	exteriores	20	Plur
Por cá , prossegue a segunda etapa do circuito satélite CESAE nos « courts » rápidos da Associação Académica de Coimbra .	rápidos	15	Plur
É que se receia que a escolha de um tratamento incorrecto e disseminado à escala planetária faça aumentar a resistência da bactéria aos antibióticos .	planetária	15	Sing
Peça única e inimitável no contexto do teatro inglês deste século , oscilando entre o naturalismo e o lirismo .	inimitável	3	Sing
Mas , comenta Enrique Albizu , presidente da Medicus Mundi , « é precisamente nas situações de emergência que necessitamos de gente mais especializada » .	especializada	23	Sing
A mineira Contagem é outra grande concentração eleitoral , com prefeito do PSDB e onde o partido , já como propaganda , fez a convenção de escolha de Fernando Henrique .	mineira	1	Sing
Essas experiências de electrificação não têm resultado , até agora , muito bem , embora no disco haja uma faixa que aponta um bocado nesse sentido , a cantiga de Santa Maria , com um movimento meio arrockalhado .	arrockalhado	37	Sing
Pequenas e médias empresas , Forças Armadas , deficientes físicos e artistas terão apoio e recursos .	físicos	9	Plur
Na 22ª posição do ranking , Halard foi empurrada pelo público no Madison Square Garden .	22ª	1	Sing
Para mais , o Governo húngaro recusou até agora a assinatura de um acordo sobre a intangibilidade das fronteiras dos dois países vizinhos .	húngaro	5	Sing
Elas serão oferecidas a Itamar , como alternativa à propalada quebra do caixa previdenciário .	propalada	9	Sing
O Sindicato dos Jornalistas do Pará exige a demissão dos cerca de 150 jornalistas irregulares ( que não têm curso universitário de Jornalismo ) das empresas de Belém .	irregulares	14	Plur
« Em particular , a linguagem simbólica , certamente hermética » que « foge ao estilo que mais tarde escolhi » , justifica-se numa nota de contracapa .	hermética	9	Sing
Pelo menos dez pessoas morreram e 80 se feriram no terceiro dia consecutivo de luta entre facções rivais em Kabul , Afeganistão .	rivais	17	Plur
Mais de 20 filmes estão em competição a partir de hoje na 46ª edição do Festival de Cinema de Locarno , que se realiza até 15 de Agosto .	46ª	12	Sing
Em comunicados separados , as duas entidades deram conta de que os contactos preliminares principiaram ontem em Roma .	preliminares	13	Plur
Mesmo criticado , ele defende sua posição claramente em favor dos evangélicos e de seu ponto de vista religioso .	religioso	18	Sing
Mas , tendo também em conta a história recente , não é um dado adquirido que Ieltsin esteja acabado .	acabado	18	Sing
Nada mal para o primeiro contacto com um banco que está a gastar milhares de contos a promover a sua imagem ( nem sempre ter jovens simpáticos a « vender » chega ! )	simpáticos	26	Plur
A República Movimento de Emaús trabalha há 20 anos com adolescentes carentes .	carentes	11	Plur
O grupo também recomenda fortemente a eliminação da bactéria em doentes com um tumor raro chamado linfoma de MALT ( Tecido Linfóide Associado à Mucosa ) , quando ainda está numa fase de baixo grau de malignidade .	Linfóide	21	Sing
E não se trata apenas de estimulação táctil :	táctil	7	Sing
O CD-ROM integra ainda a resposta de Larry às célebres Norton Utilities :	célebres	9	Plur
Ao longo dos primeiros seis números , o projecto foi ganhando sentido de revista de artistas ( nunca de revista teórica ) , recolha sensível de imagens e textos , de tal modo que desenvolverá por vezes temas específicos	específicos	38	Plur
A polícia efectuou , na manhã de ontem , nada menos do que oito detenções no Bairro de S. Tomé , em Paranhos , na sequência de várias buscas domiciliárias .	domiciliárias	29	Plur
Sempre tivemos canções mais lentas .	lentas	4	Plur
O trabalho fazia-se no « atelier » - casa de Lourdes e René , que possuíam uma máquina de impressão serigráfica onde todas as imagens originais da revista eram realizadas .	serigráfica	20	Sing
Fotografa um lado da condição humana , mas fá-lo sem pragmatismo , sem intuito propagandístico , sem outra intenção que não seja mostrar-nos o que ele vê , como ele vê , o que ele prefere .	propagandístico	14	Sing
José Pedro Croft fez uma enorme caixa oca de pedra , dentro da qual dispôs bolas do mesmo material .	oca	7	Sing
« A minha decisão não foi pacífica , não seria honesto da minha parte dizê-lo , posso dizer é que foi pacífica e sem equívocos a maneira como o processo aconteceu » , declarou .	pacífica	21	Sing
Não conheço fotografia sua onde os sujeitos estejam pouco à vontade , furiosos por estarem a ser fotografados , envergonhados , com o sentimento de estarem a ser violados na sua privacidade .	furiosos	12	Plur
Foram , principalmente , as atitudes sectárias e exclusivistas que nos levaram à derrocada democrática , entre outros factores .	democrática	14	Sing
« Os principais clientes do serviço Alfa e Intercidades são pessoas da classe média e média-alta que optam por estas composições por serem meios de transporte mais rápidos , não vendo nos comboios inter-regionais uma alternativa . »	inter-regionais	33	Plur
Depois de uma disputa acirrada entre as indústrias para conquistar os melhores mercados , o ranking das gigantes multinacionais que dividem o bolo mudou .	acirrada	4	Sing
Ontem , na Casa Branca , reuniu-se pela primeira vez uma comissão constituída por 21 especialistas em sistemas de defesa e contramedidas electrónicas .	electrónicas	22	Plur
O navio ancora numa praia , Serena Cay , que se torna exclusiva dos 1.600 passageiros .	exclusiva	12	Sing
No início deste ano , em plena catástrofe tchetchena e após dois ataques cardíacos , a popularidade do Presidente não chegava aos dez por cento .	plena	6	Sing
O « caso Quilengues » , em que morreram três turistas britânicos e um neo-zelandês , foi um dos assuntos em discussão , dada a contradição entre as partes .	britânicos	11	Plur
Na campanha eleitoral , Alencar e Nilo estiveram em lados opostos quanto à ação das Forças Armadas no combate ao crime .	opostos	10	Plur
A conversa seguia animada , uma dose de « marketing » , 200 gramas de imagem , levadas ao lume com « public affairs » q.b .	animada	3	Sing
Os Consumidores sem Fronteiras propõem-se , para já , envolver-se na resolução dos litígios transfronteiriços e organizar acções conjuntas de informação e esclarecimento aos consumidores dos dois países .	transfronteiriços	14	Plur
« Depois desse incidente , as Forças Armadas venezuelanas tiveram de esfriar suas ações na fronteira com o Brasil .	venezuelanas	8	Plur
Com a determinação da Justiça , os empregados ficam impedidos de fazer o pagamento das ações .	impedidos	9	Plur
« As pessoas estão cansadas do hype que se cria em torno das roupas , dos estilistas e do luxo abusivo .	abusivo	20	Sing
O mar é cristalino .	cristalino	3	Sing
As letras simplificam-se , para trazer à flor da pele uma amargura infinita , enquanto os arranjos denotam um frenesim recalcado , a que a produção de Lanois , Eno e Lillywhite vai acentuando as « nuances » dramáticas .	dramáticas	38	Plur
A PRÓXIMA ronda de negociações sobre a paz em Moçambique deverá ter início no dia 2 de Maio em Roma , confirmaram ontem o Ministério italiano dos Negócios Estrangeiros e a comunidade religiosa de Sant'Egidio , mediador destas conversações .	PRÓXIMA	1	Sing
Sylvester Stallone foi uma das figuras que se manteve impassível e não se desmoronou enquanto a terra tremia .	impassível	9	Sing
E não se invoquem os prejuízos imediatos de tal decisão , pois corresponderão , certamente , a uma parcela diminuta dos encargos com essa obra faraónica e desajustada que é a Expo'98 » .	imediatos	6	Plur
A luta entre os « morcegos » e os « corvos » elabora uma arquitectura simbólica que aqui se insinua :	simbólica	15	Sing
O « Diário da República » não tem o exclusivo de publicação das boas notícias legais ou regulamentares .	regulamentares	17	Plur
Vejam-se as suas fotografias de crianças , ou aquelas em que os sujeitos estão de costas : são a demonstração exacta da ternura tímida que o habita .	tímida	23	Sing
Pela Praia dos Tomates , restava apenas um discreto centrista , Fausto Quadros , além do porta-voz da Comissão Europeia , João Vale de Almeida .	discreto	8	Sing
