Há três capelas paralelas na abside e várias capelas laterais entre as vigas .	capelas	2	Plur
Vários analistas sugeriram que a Huawei está melhor colocada para se beneficiar do retrocesso da Samsung .	retrocesso	13	Sing
Em 9 de setembro de 2002 , Aldrin foi atraído para um hotel de Beverly Hills sob o pretexto de ser entrevistado para um programa infantil japonês de televisão sobre o tema do espaço .	pretexto	18	Sing
Poderá assim tomar consciência do contraste entre o volume sugerido e a massa das bolas , e associar a caixa a outras formas semelhantes , feitas no mesmo material , que já tenha visto : túmulos , sarcófagos ...	sarcófagos	37	Plur
Bloch está preocupado em estabelecer a esperança como o princípio orientador do seu marxismo e salienta o humanismo implícito inerente à tradição mística .	marxismo	13	Sing
Celebridades , fãs e até mesmo repórteres da CNN estão se vestindo , neste feriado , como personagens de " Stranger Things " .	repórteres	6	Plur
As uniões têm sido muito combativas e em várias ocasiões exigiram a anulação da legislação que a Fátima Báñez mais se orgulha .	uniões	1	Plur
Durante a precipitação das chuvas , as gotas de água absorvem e dissolvem dióxido de carbono do ar ambiente .	carbono	15	Sing
Peixe passou a ter gosto de carne para mim e uma noite destas , no Rodeio , eu confundi salsicha caseira com frango kebab .	Rodeio	15	Sing
Os certificados de nascimento tailandeses registram a data , o mês e a hora do nascimento , seguidos do dia da semana , da data lunar e do nome do animal do zodíaco aplicável .	certificados	1	Plur
Nossos celulares são muito mais que telefones hoje em dia .	celulares	1	Plur
A França integrou a economia de Camarões na sua economia e melhorou as infraestruturas com investimentos de capital e mão-de-obra qualificada , modificando o sistema de trabalho forçado .	Camarões	6	Plur
O esquema faz dinheiro através de patrocínios e publicidade .	patrocínios	6	Plur
Estas famílias de plantas ainda estão presentes na Papua Nova Guiné .	plantas	3	Plur
Duas das mais notáveis civilizações do Mediterrâneo na antiguidade clássica foram as cidades-estado da Grécia e os Fenícios , ambos colonizando amplamente a linha costeira do Mediterrâneo .	cidades-estado	12	Plur
Uma variedade de tribos germânicas e de grandes tribos eslavas atravessaram a Morávia durante o Período de Migração antes de os eslavos se estabelecerem no século VI a.C.	eslavos	21	Plur
Esta cidade-estado emergiu no mesmo período como Sukhothai .	cidade-estado	1	Sing
Em termos de cor , as folhas podem ter uma grande diversidade de verdes , variando entre os amarelados e os azulados .	folhas	6	Plur
Rei Salaman substituiu o veterano político pelo diretor de supervisão financeira , Mohammed al-Jadaan .	veterano	4	Sing
O Emeraude não carrega armamento nuclear .	armamento	4	Sing
Então , é maravilhoso ser capaz de salvá - lo e trazê - lo a um novo formato e a uma nova tradição para os Mexicanos .	Mexicanos	25	Plur
Tel. (011) 253-1588 .	Tel.	0	Sing
Cidades como Milão dependem de 80 por cento da água do escoamento superficial vindo dos Alpes .	Cidades	0	Plur
Muitos cientistas dizem que a tecnologia para remover carbono do ar será agora necessária para atingir os objetivos de Paris .	carbono	8	Sing
Durante as várias colaborações deles , não é claro quem , entre os dois , concebeu algumas das soluções estilísticas nos arranjos que , mais tarde , caracterizariam o estilo de ambos artistas .	colaborações	3	Plur
As tentativas de fazer as pazes finalmente terminaram na primavera de 1415 e Enrique decidiu executar seu plano : uma invasão a todo Reino da França .	pazes	5	Plur
Mas seu último esforço no jogo dos chats no local de trabalho é parte de uma tendência maior das empresas de tecnologia .	chats	7	Plur
Bebidas alcoólicas como cerveja , hidromel , bjórr ( um vinho de fruta forte ) e , para os ricos , vinho importado , foram servidas .	bjórr	7	Sing
Acho que eles têm mais maturidade em relação ao sexo , como em relação às drogas , do que podem mostrar » .	maturidade	5	Sing
O secretário-geral do Conselho de Segurança da ONU , Boutros Boutros-Ghali , pediu que as potências que negociam um tratado de paz com as facções em luta na Bósnia formem uma força-tarefa para agir na região .	facções	24	Plur
Mas afirmou que a lei antitruste aprovada pelo Congresso tem as deformações típicas da situação conjuntural .	deformações	11	Plur
Para evitar passar por um dilema semelhante com Jasmine , os cineastas decidiram em última instância ter a princesa animada inteiramente em um estúdio .	dilema	5	Sing
O sistema de radar pelo qual Alvarez é mais conhecido e que tem desempenhado um papel importante na aviação , mais particularmente no transporte aéreo de Berlim no pós-guerra , foi o Ground Controlled Approach ( GCA ) .	radar	3	Sing
Enriquecido com proteínas e pró-vitamina B5 , é aplicado com uma escova especialmente criada para evitar o esborratamento do rímel .	esborratamento	17	Sing
Há também a opção de enviar emoji , GIFs , memes customizados e autocolantes pela plataforma , e associar o seu feed do Twitter .	memes	10	Plur
Estamos indo na direção certa : o Acordo de Paris vai lentamente diminuir as alterações climáticas , bem como a recente Emenda de Kigali vai reduzir os HFCs , disse Erik Solheim , chefe de Ambiente da UN .	HFCs	27	Plur
Entre cada parte do submarino há isolamento , evitando que acidentes numa parte atinjam as outras .	submarino	4	Sing
Uma teologia adequada teria , portanto , que ser construída à luz do seu objetivo futuro .	teologia	1	Sing
Não é de se admirar que os Governos Federal e Estadual classificaram o Patrimônio Natural Nacional como uma iniciativa nacional da mais alta prioridade e documentaram seu início em 2005 , em um contrato de coalizão .	Patrimônio	13	Sing
Os deuses representavam tipicamente as necessidades práticas da vida quotidiana , e eram escrupulosamente concedidos os ritos e oferendas considerados apropriados .	ritos	16	Plur
As ilhas estão localizadas na placa Indo-Australiana ; a placa surgiu devido a colisão das placas Indianas e Australianas .	Australianas	18	Plur
O clima é tão seco que estas planícies são por vezes consideradas parte do Saara .	planícies	7	Plur
Como resultado , muitas pessoas abriram rapidamente e-mails ou clicaram em links e anexos , sem pensar nas suas consequências .	e-mails	7	Plur
Quatro em cada 10 adultos ficaram feridos devido ao mau tempo , enquanto nove em cada dez subestimam o quão fria a Grã-Bretanha pode ser no inverno .	inverno	26	Sing
Mas um especialista em viagens avisou que a internet durante os voos é frequentemente falível e é pouco provável que influencie as escolhas das companhias aéreas dos passageiros	voos	11	Plur
Bananas e plátanos , que foram naturalizados pela primeira vez no Sudeste Asiático , provavelmente na Papua Nova Guiné , foram naturalizados novamente na África , possivelmente há 5.000 anos .	Sudeste	11	Sing
Alejandra González Anaya , uma das diretoras criativas do desfile , explicou à CNN o porquê do México ter decidido que agora é o momento de pôr no ar um programa como este .	diretoras	6	Plur
De volta ao trem , nós continuamos em direção ao o sul .	trem	3	Sing
A alfabetização foi perdida e o texto Micênico esquecido , mas os gregos adotaram o alfabeto fenício , o modificando para criar o alfabeto grego .	alfabeto	23	Sing
Na mensagem , o ex-ministro da Justiça acusou Brice Hortefeux de ser um " fascista " , " Ministro ( idiota ) do Interior " e um " bandido " .	bandido	28	Sing
Estabeleceu a base para uma integração em que os mecanismos econômicos e judiciais do Estado poderiam ser aplicados em todo o Mediterrâneo , como já tinha sido feito a partir do Lácio para toda a Itália .	mecanismos	9	Plur
Contudo , eles não conseguiram encontrar esse mesmo padrão em tecidos como a bexiga , que não estão diretamente expostos .	bexiga	13	Sing
Terras agrícolas podem realmente sofrer com a destruição da paisagem ambiente .	Terras	0	Plur
Foi aqui que eles roubaram uma pequena canoa deixada pelos aborígenes australianos da região .	aborígenes	10	Plur
Antes do Imperador Meiji , os nomes das eras eram mudados com mais frequência , e os nomes póstumos dos Imperadores eram escolhidos de uma maneira diferente .	Imperador	2	Sing
A carta permitiu a criação de uma guilda de comerciantes , administrada pelos burgueses da vila , para tributar as pessoas que passavam pelo bairro .	burgueses	13	Plur
A sondagem começou em junho , com foco no Sr. Winterkorn e no chefe de marca , Herbert Diess , que permanece na fabricante de automóveis .	foco	7	Sing
As atuais detenções foram " uma continuação das trapaças contra nós " , disse Dündar .	trapaças	8	Plur
O bloqueio da frota de Villeneuve resultou na desistência dos planos de invasão das ilhas britânicas , também porque novos desenvolvimentos estavam acontecendo no continente .	desenvolvimentos	20	Plur
Em janeiro , um relatório importante disse que os oceanos conteriam mais plástico do que peixes até 2050 , a menos que o mundo tomasse uma atitude radical para impedir que os lixos vazassem para os mares .	mares	36	Plur
Correspondendo com Woods por e-mail , eu tentei a minha sorte para descobrir o verdadeiro sentido .	e-mail	4	Sing
Óleo , ouro ou produtos alimentares , tais como trigo , são recursos naturais nos quais investidores investem bilhões pelo mundo todo .	Óleo	0	Sing
A gradação das consoantes é uma característica no Finlandês e nos dialetos Sami do Norte , mas não está presente no Sami Sul , que se considera ter uma diferente história linguística .	Sami	21	Sing
Pior , o mister sueco Sven-Goran Eriksson também não poderá contar com o garoto Bertarelli , contratura na coxa direita .	mister	3	Sing
Ele teria deixado a mulher e trazido a amante para Roma .	amante	8	Sing
A sua polícia inclui uma unidade especial que opera com barcos de patrulha e vigilância .	patrulha	12	Sing
Foi terminado bastante tarde na guerra ; embora alguns B-29s estivessem equipados com Eagle e funcionasse bem , veio tarde demais para fazer grande diferença .	B-29s	9	Plur
Finalmente , por volta de 512-511 a.C. , o rei macedônio Amintas I aceitou o domínio dos Aquemênidas e rendeu o seu país como um estado vassalo à Pérsia aquemênida .	Aquemênidas	17	Plur
Há três capelas paralelas na abside e várias capelas laterais entre as vigas .	vigas	12	Plur
Provavelmente , a pessoa mais famosa do período da Idade do Cobre é Ötzi , a múmia congelada que viveu durante os anos 3300 a.C.	Cobre	11	Sing
Ele forneceu rotas para o comércio , colonização e guerra , assim como comida ( da pesca e da recolha de outros frutos do mar ) a inúmeras comunidades ao longo dos tempos .	colonização	7	Sing
As sinalizações que tem dado o presidente eleito , Fernando Henrique Cardoso , sobre a reforma patrimonial do Estado são auspiciosas .	sinalizações	1	Plur
Uma variedade de tribos germânicas e de grandes tribos eslavas atravessaram a Morávia durante o Período de Migração antes de os eslavos se estabelecerem no século VI a.C.	Período	15	Sing
De Gaulle informou que não haveria demonstrações excessivas de afeto público em relação a Churchill nem nenhum prêmio oficial sem o seu prévio consentimento .	consentimento	23	Sing
Era 30 de agosto de 2015 , quando um exército de patos conquistou a Internet .	patos	11	Plur
Dos dispositivos de segurança e prevenção faz , evidentemente , parte o Insight Manager , aplicação de gestão já conhecida das linhas anteriores de servidores mas agora na sua versão 2.3 .	servidores	24	Plur
Em 1.º de janeiro , 49 a.C. , Marco Antônio leu uma declaração de César , na qual o pro-cônsul declarou - se um amigo da paz .	a.C.	6	Sing
Depois da tomada de poder pelos Nacionais Socialistas em 1933 , houve dispersas tentativas de ganhar antigas colônias de volta .	colônias	17	Plur
Os seres humanos também perdem os usos diretos do habitat natural quando o habitat é destruído .	usos	6	Plur
Enchentes dão-se pelo país inteiro .	Enchentes	0	Plur
Ao completar esta linha de maglev , penso que o governo está à espera de um maior desenvolvimento econômico no Japão .	maglev	5	Sing
Eles têm uma hipótese de redenção , vencendo a Inglaterra .	redenção	5	Sing
A educação durante a Renascença foi composta principalmente por literatura antiga e história , uma vez que se pensava que os clássicos forneciam instrução moral e uma compreensão intensiva do comportamento humano .	Renascença	4	Sing
Seagel fez manchetes quando descreveu as ações da Rússia na Crimeia , que foram consideradas em 2014 , como " muito razoáveis " .	manchetes	2	Plur
Alguns estudiosos cristãos criticam os ensinamentos de Tolle , enquanto outros os elogiam .	estudiosos	1	Plur
O ano exato do casamento de Herodes Antipas e Herodíade é tema de debate entre os estudiosos .	estudiosos	16	Plur
Baixo rendimento per capita foi proposto como causa de reclamação , levando à rebelião armada .	reclamação	9	Sing
Bebidas alcoólicas como cerveja , hidromel , bjórr ( um vinho de fruta forte ) e , para os ricos , vinho importado , foram servidas .	Bebidas	0	Plur
Em filmes de guerra ou cowboys e filmes indianos , batalhes , lutas e surras eram de outro mundo .	lutas	12	Plur
A cidade-estado grega de Atenas , no século V a.C. , que dependia das importações de cereais da Cítia , manteve alianças cruciais com cidades que controlavam os estreitos , como a colônia megárica de Bizâncio .	colônia	32	Sing
Os rebeldes da Aliança de Forças Democráticas para a Libertação do Congo capturaram Lubumbashi em abril de 1997 .	Congo	11	Sing
Contava com voluntários e unidades de milícias estaduais , que enfrentaram problemas de logística , formação e alimentação nas áreas de preparação na Flórida .	milícias	6	Plur
Foi o sopro de misericórdia e encorajamento que os colonizadores precisavam para conquistar sua independência .	encorajamento	6	Sing
Biotecnologia -- busca o aprimoramento e criação de novos produtos a partir da manipulação de animais e plantas destinados à saúde e estética humana .	plantas	17	Plur
Também há línguas derivadas do Finlandês que evoluíram separadamente , conhecidas como Meänkieli na Suécia e Kven na Noruega .	Finlandês	5	Sing
Essas colonizações provavelmente começaram por volta de 1000 a.C. , quando os melanésios orientais viajaram para norte .	colonizações	1	Plur
Formada pelas forças globais das placas tectônicas que criaram o Rifte Africano Oriental , a África Oriental está na região do Monte Kilimanjaro e do Monte Quênia , os dois picos mais altos da África .	Rifte	10	Sing
Há comparações a traçar aqui entre jogos e a nossa vida quotidiana .	comparações	1	Plur
As coisas começaram a mudar em outubro de 1777 , quando forças britânicas sob o comando do General John Burgoyne se renderam em Saratoga , no norte do estado de Nova Iorque .	General	17	Sing
Os telefones Mate 9 carecem de uma interface de inteligência artificial , como o Assistente do Google ou a Siri da Apple .	Assistente	14	Sing
É a porção desta segunda fronteira até o limite exterior , a linha imaginária que conecta o monumento do farol de Punta del Este até o monumento do farol de Punta Rasa .	farol	19	Sing
De Gaulle informou que não haveria demonstrações excessivas de afeto público em relação a Churchill nem nenhum prêmio oficial sem o seu prévio consentimento .	demonstrações	6	Plur
Contudo houve muitos MLASs , com profundas crenças religiosas , que se oposeram à nova legislação .	MLASs	3	Plur
A conversa seguia animada , uma dose de « marketing » , 200 gramas de imagem , levadas ao lume com « public affairs » q.b .	gramas	13	Plur
Os republicanos conquistaram o Senado pela primeira vez desde 1952 , e ganharam 34 assentos da Câmara , mas os democratas mantiveram a maioria .	democratas	20	Plur
O propósito exato destes megálitos ainda é debatido , mas eles podem ter constituído um " lugar alto " cananeu da Idade do Bronze Média , cerca de 1600 a.C.	megálitos	4	Plur
Como a Grécia enviou colônias para oeste em direção à Sicília e Itália ( Pithekoussae , Cumae ) , a influência do seu novo alfabeto se estendeu ainda mais .	colônias	4	Plur
Na primavera de 1948 , com esperanças de adaptar Tintin para o cinema , o artista Belga escreveu uma carta para Walt Disney pedindo , em vão , pelo seu suporte .	primavera	1	Sing
A cidade-estado grega de Atenas , no século V a.C. , que dependia das importações de cereais da Cítia , manteve alianças cruciais com cidades que controlavam os estreitos , como a colônia megárica de Bizâncio .	a.C.	9	Sing
No verão , Georges e sua esposa retornaram à Suíça acompanhados de Rosane , a filha de 18 anos de uma das amigas de Germaine .	esposa	6	Sing
Na mensagem , o ex-ministro da Justiça acusou Brice Hortefeux de ser um " fascista " , " Ministro ( idiota ) do Interior " e um " bandido " .	fascista	14	Sing
Na década de 1350 , o rei Gongmin estava finalmente livre de reformar o governo de Goryeo quando a dinastia Yuan começou a desmoronar .	dinastia	19	Sing
Índios chegaram do Canadá liderados por Joseph Brant ; eles apoiaram os britânicos porque os colonizadores estavam expropriando mais e mais suas terras .	Índios	0	Plur
Cidades como Milão dependem de 80 por cento da água do escoamento superficial vindo dos Alpes .	escoamento	11	Sing
Peça única e inimitável no contexto do teatro inglês deste século , oscilando entre o naturalismo e o lirismo .	Peça	0	Sing
Quaisquer que fossem as regras , as lutas muitas vezes resultavam na morte de um dos garanhões .	Quaisquer	0	Plur
Quatro estudantes da Universidade Roma Tre desenvolveram um capacete de motocicletas que pode " ler pensamentos " , ajudando a antecipar as ações dos motoristas .	pensamentos	15	Plur
Durante as primeiras etapas da romanização , a península foi dividida em dois pelos romanos com propósitos administrativos .	romanização	5	Sing
Os seus reaparecimentos sublinham o apelo de um bom desafio , artístico ou de outra forma : desconforto , crescimento , e uma conexão significativa .	reaparecimentos	2	Plur
Dois australianos , que , segundo eles próprios , são péssimos jogadores de golfe , deram um blefe para entrar em um primeiro torneio de golfe , na Coreia do Norte .	blefe	17	Sing
Folha -- Países como a Argentina , que passaram por ajustes parecidos com o do Brasil , têm hoje um desemprego recorde ...	ajustes	10	Plur
O seu animal do zodíaco é o Macaco e o seu tradicionalmente significativo ano do sexagésimo aniversário foi 1992 .	zodíaco	4	Sing
A inspeção também está investigando as publicações inflamatórias de setembro , no Facebook , alegadamente provenientes de agentes da polícia da região norte da cidade de Ontário .	publicações	6	Plur
Um observatório astronômico da Idade do Bronze foi construído por volta de 1900 a.C. e serviu continuamente a comunidade vizinha que lá viveu até cerca de 700 a.C.	Idade	4	Sing
Bananas e plátanos , que foram naturalizados pela primeira vez no Sudeste Asiático , provavelmente na Papua Nova Guiné , foram naturalizados novamente na África , possivelmente há 5.000 anos .	Bananas	0	Plur
Luís , o Germânico invadiu a Morávia e substituiu Mojmir I pelo seu sobrinho Ratislau , que se tornou São Ratislau .	Germânico	3	Sing
Fora do Japão , começando com o Imperador Shōwa , os Imperadores são muitas vezes referidos pelos seus nomes próprios , tanto em vida , como postumamente .	Imperador	7	Sing
De acordo com a crença Cristã , um túmulo que foi embutido na pedra foi o último lugar de descanso de Jesus .	descanso	19	Sing
O custo vai mudar mensalmente e é esperado que o preço aumente no inverno , tal como o uso aumenta .	inverno	13	Sing
A guerra terrestre passou das estáticas linhas da frente da Primeira Guerra Mundial para uma elevada mobilidade e armas combinadas .	mobilidade	16	Sing
Pedimos a outras nações para nos ajudarem a povoar o jardim zoológico com diferentes espécies de animais , incluindo um porco , disse Saqib .	nações	3	Plur
Na primavera de 1948 , com esperanças de adaptar Tintin para o cinema , o artista Belga escreveu uma carta para Walt Disney pedindo , em vão , pelo seu suporte .	esperanças	6	Plur
Em filmes de guerra ou cowboys e filmes indianos , batalhes , lutas e surras eram de outro mundo .	cowboys	5	Plur
A maioria das pessoas acharia o wi-fi nos aeroportos mais útil do que ser capaz de enviar emails num avião .	wi-fi	6	Sing
Quais são os limites que podem inibir a expressão de crenças religiosas em empresas privadas ?	crenças	10	Plur
Há muitos artefatos pré-históricos , incluindo vários menires e dólmens diferentes .	menires	7	Plur
Pebe mudou a família para Nashville , Tennessee , em 1991 , depois de conseguir um novo negócio editorial como compositora .	compositora	20	Sing
No entanto , na Tailândia , a urbanização também esteve na origem de aumentos maciços de problemas como a obesidade .	obesidade	19	Sing
Ganhando reconhecimento como perita na área , ela levou essas capacidades de volta para o Instituto Curie , juntamente com um pequeno disco de polônio .	polônio	24	Sing
Louis Post Dispatch o chamou de um dos melhores desempenhos de LaBeouf .	desempenhos	9	Plur
É permitido a empregados manter objetos religiosos em suas mesas ?	mesas	9	Plur
Parece que a Universidade Yale , aquela que nos deu o inesquecível George Bush , comprovou a existência de « superdegustadores » , ou seja pessoas que possuem um número de papilas gustativas muito além do normal .	papilas	31	Plur
Além disso , é possível a ocorrência de furacões na ilha durante o verão .	furacões	8	Plur
Os democratas liberais , que representaram o abastado subúrbio até 2010 , esperam recuperá - lo com a sua candidata Sarah Olney .	democratas	1	Plur
A companhia sul-coreana inicialmente pensou que a culpa seria de uma falha na bateria e substituiu o componente de fabricação própria por um de fabricação externa .	fabricação	24	Sing
No ano Pluviose III ( Janeiro - Fevereiro , 1794 ) , aliviando a pressão do Reinado de Terror , ele tomou várias providências para libertar os suspeitos .	providências	23	Plur
A votação antecipada sugere que desta vez os latino americanos votarão em grande número , mas é incerto se o aumento terá um impacto .	latino	8	Plur
Bananas e plátanos , que foram naturalizados pela primeira vez no Sudeste Asiático , provavelmente na Papua Nova Guiné , foram naturalizados novamente na África , possivelmente há 5.000 anos .	plátanos	2	Plur
Em maio , os guardas de fronteira checos atiraram em dois fazendeiros alemães dos Sudetas que tentavam atravessar a fronteira para a Checoslováquia sem parar nos controles de fronteira .	fazendeiros	11	Plur
O mundo - e , por extensão , o Reino Unido - está enfrentando uma escassez de pessoas com as habilidades necessárias para montar uma defesa eficaz .	habilidades	20	Plur
Caminhão tomba e causa morte e engarrafamento	engarrafamento	6	Sing
A desfeita de Doohan	desfeita	1	Sing
É excepcionalmente rico em minerais , contendo grandes depósitos de ouro , diamantes e minérios de manganésio , chumbo , zinco , níquel , cobalto e molibdénio .	molibdénio	26	Sing
Estas estimativas coincidem com as porcentagens de novos condomínios entrando para o mercado de aluguéis antes de estarem completos , indicando o importante papel que os investidores ( privados ) têm no mercado de habitação GTA .	condomínios	8	Plur
Além de ser uma fonte direta de alimento , determinados animais poderiam fornecer couro , lã , peles e fertilizantes .	couro	13	Sing
Ele também discutiu a federalização da cidade de Buenos Aires , a extensão do código comercial e a nomeação de novos generais do exército .	federalização	4	Sing
O claustro de Disibodenberg foi dissolvido e caiu aos pedaços como resultado da Reforma .	Reforma	13	Sing
Entre eles está o antigo claustro da abadia da igreja de São Pedro e Paulo .	claustro	5	Sing
José Arthur Giannotti , Marilena Chaui , Gloria Kalil e Jorge da Cunha Lima faziam parte de platéia-cabeça que acompanhou anteontem no Masp a palestra de Claude Lefort apresentado por Sérgio Cardoso .	platéia-cabeça	17	Sing
Em agosto de 1969 , o Papa Paulo VI removeu a pena de morte da lei do Vaticano e a revogou de todas as infrações .	infrações	24	Plur
Os ataques a Sarney só serão feitos se a contabilidade quercista constatar que a vitória na prévia está ameaçada .	contabilidade	9	Sing
O cineasta italiano Franco Zefirelli revelou que , para iludir o serviço militar durante o período fascista , se tornou um partisan e acabou matando um soldado alemão .	partisan	21	Sing
Um observatório astronômico da Idade do Bronze foi construído por volta de 1900 a.C. e serviu continuamente a comunidade vizinha que lá viveu até cerca de 700 a.C.	Bronze	6	Sing
É o tumor mais comum de se encontrar em bebês , ocorrendo um em cada 35.000 nascimentos .	nascimentos	16	Plur
As tentativas de fazer as pazes finalmente terminaram na primavera de 1415 e Enrique decidiu executar seu plano : uma invasão a todo Reino da França .	primavera	9	Sing
A ação alega que a Petroplastic não considera a Dow acionista da Triunfo .	acionista	10	Sing
O enxofre é um nutriente vital para o crescimento saudável das plantas , mas os solos no Reino Unido são naturalmente deficientes deste mineral .	solos	15	Plur
Os investigadores dizem que analisar o DNA do tumor poderá ajudar a explicar causas subjacentes de outros cânceres .	DNA	6	Sing
Mexicanos são recebidos com ovos	ovos	4	Plur
Foi declarado um santuário da vida selvagem em 1975 .	santuário	3	Sing
Os investigadores dizem que analisar o DNA do tumor poderá ajudar a explicar causas subjacentes de outros cânceres .	cânceres	17	Plur
Super-heróis estão fora da experiência humana e isto também está , então o tratei como um drama , diz Zimmer .	Super-heróis	0	Plur
A destruição de habitats aumenta extensamente a vulnerabilidade de uma área a desastres naturais , como inundações e secas , quebra de produções agrícolas , propagação de doenças e contaminação da água .	inundações	16	Plur
Nisto , um ponto diário em Marrocos será em pleno sábado , quando países desenvolvidos se questionam publicamente sobre seus planos e ambições .	ambições	22	Plur
O clima de Sahel é semelhante ao clima do deserto do Saara localizado a norte , ainda que não tão extremo .	Saara	11	Sing
Os soldados de cavalaria britânica também receberam um excelente treino de manejo de espada a cavalo .	manejo	11	Sing
O Parque Golden Gate , que tem quatro quilômetros de comprimento , oferece um jardim botânico , planetário , jardim japonês e um aquário .	planetário	17	Sing
Em 1 de outubro de 1961 , o antigo Camarões do Sul britânicos se uniram ao Camarões francês para formar a República Federal dos Camarões .	Camarões	9	Plur
O seu pescoço avança em confronto com veias acentuadas , as suas mãos tremem .	veias	7	Plur
A gradação das consoantes é uma característica no Finlandês e nos dialetos Sami do Norte , mas não está presente no Sami Sul , que se considera ter uma diferente história linguística .	Sami	12	Sing
A sua garantia de liberdades prometeu dissolver as tensões entre comunas e transformar o império em um lugar mais harmonioso .	comunas	10	Plur
Isso trouxe para o livro as atenções da indústria química e dos seus lobistas , bem como de uma ampla faixa da população americana .	lobistas	13	Plur
Entre eles está o antigo claustro da abadia da igreja de São Pedro e Paulo .	abadia	7	Sing
