Lietuva gali tapti savo nepakankamai apgalvotų pažadų Lenkijai ar kitoms partnerėms įkaite .	partnerėms	10	Fem
Ji sakė negalinti prognozuoti , kaip elgsis Seimo nariai , kai spręs , ar skirti 2,1 milijono litų tik Kauno mokykloms .	mokykloms	20	Fem
- Šalia šio logistikos centro yra dvi pagrindinės šalies automagistralės , patogus susisiekimas su didžiaisiais miestais , daug erdvės automobiliams statyti .	logistikos	3	Fem
Pasak pasipiktinusios tokiu dviratininko elgesiu mamos , dviratininkas vos neįsirėžė į vežimėlį , kuriame sėdėjo jos vaikutis .	vaikutis	16	Masc
Ne vienas mūsų politikas laiko lenkus ir kitas etnines mažumas nelojaliomis ex definitione , o jau jų bendruomenių vadovus – paprasčiausia penktąja kolona .	kolona	22	Fem
Todėl šiandien man bjauru žiūrėti ne tik į vaistinių vitrinas , kur visokiems išgeibėliams siūlomas gyvas velnias tablečių , sirupų ir žvakių , bet ir į piliečius , plūstančius valdžią .	vaistinių	8	Fem
Kolūkio zootechnikas karves irgi laikė menkesniais padarais nei jaučiai .	karves	2	Fem
Modernizavus ES valstybės pagalbos taisykles , valstybėms narėms suteikta veiksminga viešosios politikos priemonė , kuria remiami tyrimai ir plėtra bei inovacijos .	narėms	7	Fem
Kalbėjimas apie savo kaltes ( kuris reikalauja vidinio brandumo ir tam tikrų pastangų ) ją gali kiek palengvinti .	brandumo	8	Masc
2008 m . peržiūrėtose Valstybės pagalbos aplinkos apsaugai Bendrijos gairėse numatyta didesnio pagalbos intensyvumo ekologiškoms naujovėms galimybė .	naujovėms	15	Fem
Kritinių kliūčių verslininkams sudaromose pagrindinėse veiklos sąlygose pašalinimas	pašalinimas	7	Masc
Kaunui nuo to tik geriau , jis ir taip yra kankinamas bado dieta “ , - teigė K . Glaveckas .	dieta	12	Fem
Kai kurių ekspertų manymu , tai gali būti ženklas , kad „ Vilniaus prekyba “ nusprendė išparduoti šios gėrimų bendrovės produkciją ir šios pozicijas užleisti kitam stambiam gamintojui - bendrovei „ Vilniaus degtinė “ .	produkciją	20	Fem
Ištrauka iš banko „ DnB Nord “ leidinio „ Lietuvos ekonomikos perspektyvos “ :	Ištrauka	0	Fem
Legendinis Tauro alus .	alus	2	Masc
Nuėjote į vonią , o ten – dėmė ant veidrodžio prašyte prašosi būti išvalyta .	dėmė	7	Fem
Įgyvendinant ES e . įgūdžių strategiją ugdomi Europos darbo jėgos skaitmeniniai įgūdžiai .	įgūdžių	4	Masc
Daug kur užtektų tik rodyklių , nukreipiančių dviračių eismą , tad galima būtų atsisakyti kilometrinių punktyrų , tačiau svarbiausia - dviračių takus reikia kruopščiai suplanuoti , o tik tada šaligatvius skelti į dvi zonas .	dviračių	7	Masc
Pirmasis logistikos miesto centras „ Via Baltica Logistic “ užima 25 tūkstančius kvadratinių metrų plotą , jame dirbs 42 darbuotojai .	plotą	14	Masc
Jie abu rungiasi su kita tuo pačiu principu sudaryta komanda .	komanda	9	Fem
2008 m . peržiūrėtose Valstybės pagalbos aplinkos apsaugai Bendrijos gairėse numatyta didesnio pagalbos intensyvumo ekologiškoms naujovėms galimybė .	apsaugai	7	Fem
Todėl šiandien man bjauru žiūrėti ne tik į vaistinių vitrinas , kur visokiems išgeibėliams siūlomas gyvas velnias tablečių , sirupų ir žvakių , bet ir į piliečius , plūstančius valdžią .	velnias	16	Masc
Tas pat pasakytina ir apie bendroves : svarbi nebūtinai absoliuti tyrimams ir plėtrai skiriamų išlaidų suma ; konkurencingumo požiūriu svarbus inovacijoms palankus bendrovės klimatas .	klimatas	23	Masc
Tačiau dabar skirtingos gyvenimo sferos ir vėl susilieja .	sferos	4	Fem
Viena pagrindinių baimių , kurias įvardija žmonės , svarstydami galimybę dirbti namuose , yra izoliacija .	baimių	2	Fem
Žiniasklaida skelbė , kad už Seimo priimtą Atominės elektrinės įstatymą politikams galėjo būti sumokėtos milžiniškos sumos .	Žiniasklaida	0	Fem
Kolūkio zootechnikas karves irgi laikė menkesniais padarais nei jaučiai .	zootechnikas	1	Masc
Šį sprendimą parlamentarai vilkino kelias savaites , nepaisydami visą Lietuvą sukrėtusios šiurpios avarijos Skuodo rajone , nusinešusios trijų vaikų gyvybes .	gyvybes	19	Fem
Visoje ES taip pat pripažįstama , kad būtina inovacijų sąlyga – švietimo , įgūdžių ugdymo ir mokymo sričių kompetencija .	sąlyga	9	Fem
Strateginiu energetikos technologijų planu padedama greičiau vystyti mažai anglies dioksido į aplinką išskiriančias technologijas , kurios yra būtinos , norint iki 2020 m . pasiekti „ 20-20-20 “ tikslus .	energetikos	1	Fem
Todėl šiandien man bjauru žiūrėti ne tik į vaistinių vitrinas , kur visokiems išgeibėliams siūlomas gyvas velnias tablečių , sirupų ir žvakių , bet ir į piliečius , plūstančius valdžią .	vitrinas	9	Fem
Jei darbingas jaučiatės su švarku , jį ir apsirenkite .	švarku	4	Masc
KOMISIJOS KOMUNIKATAS TARYBAI , EUROPOS PARLAMENTUI , EUROPOS EKONOMIKOS IR SOCIALINIŲ REIKALŲ KOMITETUI IR REGIONŲ KOMITETUI	KOMITETUI	12	Masc
Visi kandidatai liūto dalį rinkimų kampanijoms skirtų lėšų „ atidavė “ įvairioms žiniasklaidos priemonėms už reklaminių klipų transliavimą per radiją ir televiziją bei už laikraščiuose išspausdintą agitacinę medžiagą .	kandidatai	1	Masc
2.1 . Pagrindinių sąlygų gerinimas	gerinimas	4	Masc
Naujomis automobilių išmetamųjų dujų taisyklėmis siekiama paskatinti plataus masto Europos automobilių pramonės inovacijas ir Europoje sukurti ekologiškesnius ir įperkamus automobilius – šios inovacijos turėtų padėti šiam pramonės sektoriui išlikti konkurencingam pasauliniu mastu .	pramonės	26	Fem
Galiausiai , Komisija padėjo stiprinti įvairių inovacijų srities subjektų bendradarbiavimą ir rėmė inovacijų politikos formuotojų ir viešųjų inovacijų rėmimo institucijų įvairiuose lygmenyse politikos mokymąsi .	mokymąsi	23	Masc
Anot jo , „ Stumbras “ yra labai svarbus tiekėjas - šio gamintojo produkcija sudaro per 60 procentų visų „ Maximose “ parduodamų gėrimų .	tiekėjas	9	Masc
Kai kurie Laikinosios vyriausybės nariai gali būti išteisinti , bet tikrai nė vienas jų nebūtų gavęs ordino ir nebūtų paskelbtas tautos patriarchu .	patriarchu	21	Masc
Į dienotvarkę tilpo ir ilgas pasivaikščiojimas , ir pietų gaminimas , ir daug nuostabių ramių akimirkų .	pasivaikščiojimas	5	Masc
„ Jei jie nebus baigti , vėliau reikės dar daugiau pinigų , nes pastatų būklė pablogės “ , - pažymėjo R . Grumadaitė .	būklė	14	Fem
Tačiau ūkio viceministras Vytautas Naudužas mano , kad verslininkai baiminasi be pagrindo .	verslininkai	8	Masc
2.1.3.2 . mėšlo tvarkymo reikalavimų laikymosi ;	laikymosi	5	Masc
Tad kiekvieną kartą tenka gūžtis , kai pro šalį į pakalnę prašvilpia dviratininkas .	dviratininkas	12	Masc
Investicijos į plačiajuosčio ryšio infrastruktūrą ir kiti inovacijų projektai kaimo vietovėse bus ir toliau skatinami atlikus Bendrosios žemės ūkio politikos vykdymo vertinimą ir kaip ES ekonomikos atkūrimo priemonių paketo dalis .	paketo	28	Masc
Visi kandidatai liūto dalį rinkimų kampanijoms skirtų lėšų „ atidavė “ įvairioms žiniasklaidos priemonėms už reklaminių klipų transliavimą per radiją ir televiziją bei už laikraščiuose išspausdintą agitacinę medžiagą .	klipų	16	Masc
Dokumentui liko peržengti paskutinį laiptelį - priėmimą , kuris planuojamas gruodį .	priėmimą	6	Masc
Babtų seniūnijoje , Sitkūnų kaime , prie automagistralės Kaunas - Klaipėda kursis palanki ekonominės plėtros zona - Industrijos parkas .	parkas	18	Masc
Jei įmonės pačios nenusistato didelių tikslų , peržiūrėtoje Ekologinio projektavimo direktyvoje nustatytas teisinis pagrindas , pagal kurį skatinama rinkai teikti ekologiškesnius produktus tiek energijos vartojimo , tiek išteklių efektyvumo požiūriu .	projektavimo	9	Masc
Tuometiniai savivaldybės planuotojai rado išeitį - dviračių takus ... nupiešė .	planuotojai	2	Masc
Svarstant Tėvynės sąjungai nepalankias laikinosios komisijos išvadas dėl savanorio Juro Abromavičiaus žūties konservatoriai vakar grasino kreiptis į Konstitucinį Teismą .	sąjungai	2	Fem
Šis tinklalapis skirtas smulkiesiems verslininkams , neturintiems „ oficialios “ darbo aplinkos .	tinklalapis	1	Masc
Jis pritarė iniciatyvai , kad sutaupytos lėšos būtų skiriamos šių įstaigų būklei pagerinti , o ne K . Glavecko atstovaujamai rinkimų apygardai .	būklei	11	Fem
Moksliniams tyrimams ir inovacijoms remti skirta apie 86 mlrd . EUR įgyvendinant daugiau kaip 380 iš 455 struktūrinių fondų regionų vystymo veiksmų programų .	inovacijoms	3	Fem
Jauna vilnietė , paskambinusi į redakciją , papasakojo , kad buvo sūriais žodžiais iškoneveikta dviratininko , jog nepasitraukė iš kelio ir dviratininkui teko sustoti .	dviratininkui	21	Masc
Akcija norėta paskatinti vilniečius senamiestyje ir miesto centre važinėti dviračiais , o automobilius palikti stovėjimo aikštelėse .	Akcija	0	Fem
- Šalia šio logistikos centro yra dvi pagrindinės šalies automagistralės , patogus susisiekimas su didžiaisiais miestais , daug erdvės automobiliams statyti .	miestais	15	Masc
Naujomis automobilių išmetamųjų dujų taisyklėmis siekiama paskatinti plataus masto Europos automobilių pramonės inovacijas ir Europoje sukurti ekologiškesnius ir įperkamus automobilius – šios inovacijos turėtų padėti šiam pramonės sektoriui išlikti konkurencingam pasauliniu mastu .	dujų	3	Fem
Šiltnamio efektą sukeliančių dujų išmetimo leidimų prekybos sistemos direktyva bus skatinamos atsinaujinančios energijos gamybos inovacijos ir ekologiškesnių elektrinių statyba , įskaitant naujas anglies dioksido surinkimo ir saugojimo technologijas .	inovacijos	14	Fem
Numatyta konkreti suma , kuria bus skatinama diegti aplinkosaugos technologijas , visų pirma , bendrai investuojant į rizikos kapitalo fondus , kurie į ekologiškas inovacijas investuojančioms bendrovėms teikia nuosavą kapitalą .	technologijas	9	Fem
„ Oranžinės akcijos ” palikimas - nupiešti dviračių takai miestiečiams dabar atsirūgsta pavojingomis situacijomis .	miestiečiams	9	Masc
„ Prezidentūra dabar visaip vyniojasi , bet Prezidentas viešai pažadėjo .	Prezidentas	7	Masc
„ Kodėl tik Dainavos seniūnijos mokyklos ?	seniūnijos	4	Fem
Visų pirma buvo įdiegta ES neprivalomųjų teisės nuostatų sistema , siekiant pagerinti grupių veiklos kokybę ES valstybėse narėse ir skatinti jas bendradarbiauti , kaip priemonę gebėjimams kurti inovacijas gerinti ir pozicijoms pasaulio rinkose stiprinti .	valstybėse	16	Fem
Galiausiai netechnologiniai inovacijų proceso aspektai , kaip antai projektavimas ir rinkodara , tampa vis svarbesniais siekiant rinkai pateikti naujoviškesnius produktus ir paslaugas .	rinkai	16	Fem
Šiltnamio efektą sukeliančių dujų išmetimo leidimų prekybos sistemos direktyva bus skatinamos atsinaujinančios energijos gamybos inovacijos ir ekologiškesnių elektrinių statyba , įskaitant naujas anglies dioksido surinkimo ir saugojimo technologijas .	leidimų	5	Masc
Įkurtas Europos inovacijos ir technologijos institutas , siekiant skatinti ir kurti pasaulyje pirmaujančias inovacijas , bendram tikslui suburiant aukštojo mokslo , mokslinių tyrimų ir verslo atstovus .	technologijos	4	Fem
Todėl po darbo dienos atlikite ritualą , pavyzdžiui , pusvalandį pasivaikščiokite .	pusvalandį	9	Masc
Pasak A . Tamausko , pirmajame sandėlyje visos patalpos jau išnuomotos .	sandėlyje	6	Masc
Intelektinės nuosavybės teisių srityje , be kita ko , nepavykus įvesti Bendrijos patento , ES vis dar nesudaro palankių sąlygų inovacijų kūrimui ir sklaidai .	patento	12	Masc
„ Kas gali paneigti , kad grupė ultrapatriotų šūkį - kas ne su mumis tas prieš mus - suprato tiesiogiai .	ultrapatriotų	7	Masc
Jas kuria žmonės , ir tik žmonės – mokslininkai , tyrėjai , verslininkai ir jų darbuotojai , investuotojai , vartotojai ir viešojo sektoriaus institucijos – Europą padarys naujoviškesnę .	investuotojai	17	Masc
III . APIE PAGARBĄ VALDŽIAI IR LIAUDIES MEDICINĄ .	MEDICINĄ	7	Fem
Dirbant namuose tokio perėjimo nėra .	perėjimo	3	Masc
Pavyzdžiui , galite tapti samdomu specialistu , atliekančiu įvairius užsakymus skirtingoms firmoms .	specialistu	5	Masc
Ne vienas mūsų politikas laiko lenkus ir kitas etnines mažumas nelojaliomis ex definitione , o jau jų bendruomenių vadovus – paprasčiausia penktąja kolona .	vadovus	18	Masc
Tiesa , šią idėją vilijampoliečiai kol kas priima vangiai , dažniausiai turnyre dalyvauja vaikai be tėvų .	vilijampoliečiai	4	Masc
Atsižvelgiant į numatomus biudžeto suvaržymus , dideliu postūmiu inovacijoms turėtų tapti tai , kad turint mažiau išteklių viešąsias paslaugas galbūt reikės teikti taip pat gerai ar geriau .	suvaržymus	4	Masc
REACH direktyvoje ir kosmetiką reglamentuojančiuose teisės aktuose numatytos didelės alternatyvių medžiagų srities inovacijų paskatos .	kosmetiką	3	Fem
Bėda tik , kad laikraščiais šluostytis nesveika .	laikraščiais	4	Masc
Tačiau parlamentarams neužteko laiko patvirtinti Administracinių teisės pažeidimų kodekso pataisų , kurios nustatytų griežtesnes bausmes už sunkius eismo taisyklių pažeidimus .	kodekso	8	Masc
Mokesčio už patento išdavimą skirtumas , palyginti su šiomis šalimis , yra didelis ir nėra mažinamas .	Mokesčio	0	Masc
Galiausiai netechnologiniai inovacijų proceso aspektai , kaip antai projektavimas ir rinkodara , tampa vis svarbesniais siekiant rinkai pateikti naujoviškesnius produktus ir paslaugas .	rinkodara	10	Fem
Pagrindinis turnyro nugalėtojas bus apdovanotas didžiuoju prizu , kurį įsteigė turnyrą parėmusios bendrovės .	turnyro	1	Masc
„ Kol kas nepasirašėme sutarties dėl Šiaulių „ Akropolio “ statybos ir nežinia , ar pasirašysime .	sutarties	4	Fem
Kalbėjimas apie savo kaltes ( kuris reikalauja vidinio brandumo ir tam tikrų pastangų ) ją gali kiek palengvinti .	Kalbėjimas	0	Masc
Akcijos metu „ Originalios lietuviškos auksinės degtinės “ , kurios talpa 0,7 litro , kaina nukrito nuo 19,79 lito iki 14,99 lito .	talpa	10	Fem
Kol kas mūsų produkcija yra šio prekybos tinklo lentynose , o kaip bus ateityje - reikia klausti „ Maximos “ , - kalbėjo J . Gendvilis .	tinklo	7	Masc
Sužinojęs apie „ Maximose “ pradėtą akciją , kurios metu „ Stumbro “ produkcijos galima įsigyti pigiau , bendrovės „ Stumbras “ rinkodaros direktorius Algirdas Čiburys nustebo .	produkcijos	13	Fem
Skaitlingumo atžvilgiu ES netrūksta inovacijų rėmimo programų .	rėmimo	5	Masc
„ Šio mėnesio pradžioje pradėjome iniciatyvą , kuria siekiame mažinti tam tikrų produktų kainas .	kainas	13	Fem
Ypač kai vadinamaisiais dviračių takais švilpia grupė dviratininkų .	dviratininkų	7	Masc
Taip pat numatyta , kad asmeniui , iš kurio teisė vairuoti transporto priemonę buvo atimta ilgiau negu vieneriems metams , vairuotojo pažymėjimas grąžinamas tik pasibaigus šios teisės atėmimo laikui ir iš naujo išlaikius egzaminą .	egzaminą	33	Masc
Kalbėdamas apie Latvijos atvejį Estijos finansų ministras sakė negalįs šiuo metu atsakyti į klausimą , ar Latvija padarė klaidą pasiskolindama iš TVF .	klaidą	18	Fem
Jaučio nepamelši , o reproduktoriai šiais laikais , net nebeparadoksalu , yra žmonės .	reproduktoriai	4	Masc
Antroji klaida – genocido sąvokos infliacija , nutrinanti skirtumus tarp holokausto ir kitų totalitarinių nusikaltimų ( beje , tą infliaciją dar prieš atgaunant nepriklausomybę skatino mūsų emigrantai ) .	nusikaltimų	14	Masc
Europiečiai vis dažniau reaguoja į poreikį spręsti naujus pasaulinius uždavinius , pavyzdžiui , saugumo , klimato kaitos ar didesnio socialinio teisingumo pasauliniu mastu poreikio .	Europiečiai	0	Masc
Daug kur užtektų tik rodyklių , nukreipiančių dviračių eismą , tad galima būtų atsisakyti kilometrinių punktyrų , tačiau svarbiausia - dviračių takus reikia kruopščiai suplanuoti , o tik tada šaligatvius skelti į dvi zonas .	punktyrų	15	Masc
Be to , Komisija sudaro geresnes sąlygas privačiojo sektoriaus mokslinių tyrimų koordinavimui naudodama Europos technologijų platformas .	platformas	15	Fem
2.2.2 . kartu su Agentūros atstovais pagal suderintą grafiką vietoje įvertinti pasirinktus ūkius dėl Geros ūkininkavimo praktikos reikalavimų aplinkosaugos srityje laikymosi ;	Agentūros	4	Fem
Dešimtys mūsų politologų ir žurnalistų yra pavertę savo specialybe Rusijos demaskavimą ( beje , ir Vilnius lenkų demaskavimą , ir „ žydų pretenzijų “ demaskavimą ) .	specialybe	8	Fem
2.2.4 . pateikti Agentūrai ūkių vertinimo dėl Geros ūkininkavimo praktikos reikalavimų aplinkosaugos srityje laikymosi metodiką .	Agentūrai	3	Fem
2.1 . Nacionalinę mokėjimo agentūrą prie Žemės ūkio ministerijos ( toliau – Agentūra ) :	agentūrą	4	Fem
Senėjanti visuomenė , dėl kurios keičiasi paklausa , į inovacijos sąvoką gali žiūrėti kitaip , galbūt bus neryžtingesnė .	paklausa	6	Fem
Būtina labiau įvertinti paslaugų , kaip modernioms pramonės šalims būdingą požymį , įtaką ir jų inovacinį potencialą ekonomikai ir visuomenei apskritai .	šalims	8	Fem
Bendrų idėjų pagrindu buvo suformuluotas šis įstatymas , beje , konsultuojantis ir su mūsų partneriais , kurie dalyvaus šiame projekte “ , - aiškino G . Kirkilas .	partneriais	14	Masc
Senovės mąstytojų mintimis savo nuomonę , kad valdžia privalo turėti saiką ir būti sąžininga , rengdamasi naujos atominės jėgainės projekto kūrimui , „ MG Baltic “ vadovas Darius Mockus praėjusį trečiadienį išdėstė spaudoje .	Senovės	0	Fem
Modernizavus ES valstybės pagalbos taisykles , valstybėms narėms suteikta veiksminga viešosios politikos priemonė , kuria remiami tyrimai ir plėtra bei inovacijos .	inovacijos	20	Fem
Dirbdamas kelioms įmonėms esi savotiškai nepriklausomas nė nuo vienos iš jų : kai prastai sekasi vienur , gali dėti pastangas , kad pasisektų kitur .	įmonėms	2	Fem
Akcija norėta paskatinti vilniečius senamiestyje ir miesto centre važinėti dviračiais , o automobilius palikti stovėjimo aikštelėse .	vilniečius	3	Masc
III . APIE PAGARBĄ VALDŽIAI IR LIAUDIES MEDICINĄ .	PAGARBĄ	3	Fem
Internetas , suteikiantis neribotą pasirinkimo , kur ir kada dirbti , laisvę , įkalina žmones , paversdamas juos priklausomus nuo nuolatinio elektroninio pašto tikrinimo .	Internetas	0	Masc
Vidutinė registracijos procedūros trukmė taip pat sutrumpėjo 50 % .	trukmė	3	Fem
Pagrindinis turnyro nugalėtojas bus apdovanotas didžiuoju prizu , kurį įsteigė turnyrą parėmusios bendrovės .	nugalėtojas	2	Masc
Ar jūsų profesija susijusi su kūryba , tam tikro produkto gaminimu ?	gaminimu	10	Masc
Ar esate pats sau griežčiausias kritikas ?	kritikas	5	Masc
KOMISIJOS KOMUNIKATAS TARYBAI , EUROPOS PARLAMENTUI , EUROPOS EKONOMIKOS IR SOCIALINIŲ REIKALŲ KOMITETUI IR REGIONŲ KOMITETUI	PARLAMENTUI	5	Masc
Patirtis taip pat rodo , kad šios šalys yra geriau pasirengusios pasinaudoti gerosios patirties mainais ir mokytis iš kitų .	mainais	14	Masc
Apskritai paėmus , turkai nebesvajoja apie imperiją ir niekam nėra mirtinai pavojingi – nei bulgarams , nei serbams , nei graikams , pagaliau netgi armėnams .	graikams	20	Masc
2.1 . Nacionalinę mokėjimo agentūrą prie Žemės ūkio ministerijos ( toliau – Agentūra ) :	Agentūra	12	Fem
Anot jo , šiam pasiūlymui šalies Prezidentas pritarė .	Prezidentas	6	Masc
