Ši kasmetinė nominacija skiriama asmeniui , stojusiam prieš ksenofobijos bei antisemitizmo , kitaminčių , kitatikių bei kitataučių persekiojimą , pasisakiusiam prieš smurto , prievartos ir radikalizmo apraiškas visuomeniniame Lietuvos gyvenime .	kitataučių	16	Masc
Deja , šiandien Lietuvoje , kaip ir sovietmečiu , man knieti pakartoti Sokrato žodžius iš Aristofano komedijos – „ Aš dūstu “ .	komedijos	16	Fem
Maži ožiai – didelių raguočių atspindžiai	raguočių	4	Masc
7 . Komitetas , vykdydamas savo funkcijas , turi teisę :	Komitetas	2	Masc
Daug naudingiau panašioje situacijoje išreikšti savo pyktį : „ Aš įsiuntu , kai ant stalo pamatau kalną saldainių popieriukų .	kalną	16	Masc
Tikslingai formuojama ir įgyvendinama kultūros politika didina Lietuvos žmonių gerovę ir gyvenimo džiaugsmo pojūtį .	gerovę	9	Fem
Perteklinės roko &amp; kino citatos , ne vieno amžininko rašytojo baimė pasirodyti nuobodžiu intelektualu , mėšlungiškos pastangos ( ypač prozininkų ) nė akimirkos nenustoti entertaininti skaitytoją – tai man atrodo kapituliacijos ženklas .	kapituliacijos	30	Fem
Pastaraisiais metais ji tapo bene aktyviausia politinės komunikacijos veikėja , taip pat aktyviai politikos srities dalyvių panaudojama terpe siekiant tikslų .	veikėja	8	Fem
Keistas valkatos , prašančio išmaldos ir gerėjančio gyvenimo pranašo ( kuo daugiau paslaugų , tuo geresnis gyvenimas ) mišinys .	pranašo	8	Masc
Autorės pateikiamą modelį bei klasifikaciją galima modifikuoti ir taikyti ne tik popierinės spaudos tekstams .	modelį	2	Masc
Gidai sukvietė turistus į nemokamą ekskursiją , pasakojo apie Švč . Trejybės bažnyčią ir kvietė aukoti jai atnaujinti .	Gidai	0	Masc
Iš visur man nereikalingų pokalbių šrapneliai , muzikos skiautės , kaimynas metalistas vėl pjauna savo gitarą , ir netgi nuo arbatos kylančius garus aš , regis , pradedu girdėti .	gitarą	15	Fem
Pataukštum porą valandų tiesioginiame eteryje , ir nereikėtų tūnoti šitam kaulus laužančiam šalty , sėdėtum atsipūtęs fotelyje prie židinio , nuosavame dizainerio įrengtame name .	fotelyje	16	Masc
17.5 . saugoti pašto siuntą , kurios neįmanoma pristatyti gavėjui ar grąžinti siuntėjui , kai siuntėjas ( gavėjas ) atsisako ją paimti arba kai nurodytu adresu gavėjas ( siuntėjas ) negyvena , 2 mėnesius ;	gavėjui	9	Masc
Kultūra ir švietimas , papildydami vienas kitą , kuria palankias sąlygas visapusiškai , kūrybingai , sugebančiai sėkmingai prisitaikyti prie nuolatinių pokyčių asmenybei lavintis ir tobulėti visą gyvenimą .	asmenybei	21	Fem
25 . Metinės ir ketvirčio ataskaitų formos skelbiamos Tarnybos interneto svetainėje .	formos	6	Fem
„ Lietuvių mitybai daugiau tinka įvairios kruopos , daržovės ir įvairūs patiekalai iš jų .	kruopos	6	Fem
2006 m . Inspekcija savo iniciatyva patikrino , kaip tvarkomi asmens duomenys pasirinktuose sektoriuose : Lietuvoje įsteigtuose bankuose ir komunalines paslaugas teikiančiose įmonėse .	Inspekcija	3	Fem
Į savivaldybių biudžetus numatoma gauti 3854 mln . litų , arba 9,5 proc . mažiau , negu buvo patvirtinta .	biudžetus	2	Masc
Fiksuojama , kaip pristatomos moterys , moterys Europos parlamentarės , moterys kandidatės į EP , kaip įterpiami pasakojimai apie lyties temas ir pan .	temas	20	Fem
Tokia interpretacija , kurios moksline verte kartais abejojama , prasminga dėl to , kad Lietuvos tapytojams XX a . 7 – 8-ajame dešimtmetyje parūpo klasikinei moderniajai Vakarų tapybai būdingi vaizdo savistabos ir savigriovos klausimai .	verte	5	Fem
Akademinės bibliotekos turi ieškoti būdų , kaip tapti atviromis , nauja darbo kultūra pasižyminčiomis organizacijomis , kurti veiklos strategijas , kurių įgyvendinimo sėkmę dažnai lemia organizacijos vidinė kultūra .	būdų	4	Masc
prie pranešimo pridedama pašto paslaugos teikėjo žyma , kad siuntėjas ( gavėjas ) kviečiamas atsiimti pašto siuntos neatvyko arba pašto siuntos atsisakė ;	siuntos	20	Fem
12.4 . yra įsiteisėjusi teismo nutartis likviduoti pašto paslaugos teikėją , kai jis yra juridinis asmuo ar kita organizacija , dėl pašto paslaugos teikėjo bankroto ;	bankroto	24	Masc
Kadangi žanro teorija remiasi kitų disciplinų teoriniais pagrindais , ji yra itin paini dėl savo terminijos .	disciplinų	5	Fem
Šiam tikslui įgyvendinti numatomos šios Lietuvos kultūros politikos kaitos gairės :	gairės	9	Fem
Dar vienas dalykas – į prasmės , sėkmės , vietos visatoje ir pan . klausimus verslas turi labai konkrečius atsakymus .	verslas	15	Masc
Pirmajai būdingi formalūs meninės kalbos eksperimentai , naujų elektroninio garso ir vaizdo sintezės būdų paieška , interaktyvių vaizdo ir teksto brikoliažinių struktūrų kūrimas , netikėtų spalvinių ir garsinių efektų „ išgavimas “ ir pan .	kūrimas	22	Masc
Dėl turimų duomenų fragmentiškumo darbe apsiribojama su amžiumi bei lytimi susijusiais klausimais .	amžiumi	7	Masc
Įgyvendindama priemonę „ Asmens duomenų valdytojų valstybės registro tvarkymas “ , Inspekcija nagrinėja gautus pranešimus apie asmens duomenų tvarkymą bei pranešimus apie asmens duomenų valdytojų registravimo duomenų patikslinimą ir ( ar ) papildymą .	registravimo	25	Masc
Normalus XX a . pabaigos Lietuvos istorijos šaltinių rinkimas , jų saugojimas ir aprašymas ne tik kad nėra patenkinamas , jis , galima sakyti , nėra net normaliai prasidėjęs .	saugojimas	11	Masc
Su milteliais negalima žaisti !	milteliais	1	Masc
Kasdienio vartojimo prekių ( pvz . , muilo ) ar maisto produktų ( pvz . , cukraus ar makaronų ) trūko nuolat .	cukraus	16	Masc
Bažnyčia , kurioje dabar tvarkosi keturi unitų vienuoliai , yra visiškai apleista .	unitų	6	Masc
PATVIRTINTA Lietuvos Respublikos Seimo 2010 m . birželio 30 d . nutarimu Nr . -_977	birželio	7	Masc
Taigi nuosekliai laikomasi keliamų mokomajai literatūrai reikalavimų , nė minutėlę nepamirštant , jog knygos skaitytojams studentams ši „ kontekstinė “ informacija yra labai reikalinga ir svarbi .	knygos	13	Fem
Kitąmet gidai istorijos mėgėjus vėl ketina sukviesti į Švč . Trejybės bažnyčią .	mėgėjus	3	Masc
Interviu buvo atliekami 2011 m . sausį – liepą .	liepą	8	Fem
Leonidas Donskis – vienas iš nedaugelio mūsų intelektualų , kuris dar neatmetė Sokrato priesaikų – viešai klausia : kas su mumis atsitiko ?	priesaikų	13	Fem
Be noro polemizuoti , diskutuoti , svarstyti ir siūlyti skaitytojui savo pastabas , istorijoje gana ryškus Sąjūdžio ir LKP priešpriešos aprašymas , akivaizdžiai pasirenkant vieną iš šių politinių jėgų kaip istorijos pagrindinį teigiamą personažą .	priešpriešos	19	Fem
Gana brangūs ir ne kiekvienam įperkami riešutai .	riešutai	6	Masc
Termino „ emigrantas “ atmetimas – pastebėtas viešajame diskurse ir iš informantų interviu – rodytų būtinybę vartoti sezoninės migracijos terminą .	terminą	19	Masc
Mažylis linksmai žaidė , kol tu neatėmei mašinytės .	mašinytės	7	Fem
Dėl to , anot Seimo narės , Mokslo ir studijų įstatyme turi atsirasti darbo krūvio reguliavimas bei Darbo inspekcija į tai taip pat turėtų pažiūrėti griežčiau .	reguliavimas	15	Masc
Tyrėjui ( ypač pradedančiajam – jam pirmiausia ir yra adresuojama ši knyga ) itin vertingos toliau pateikiamos konkrečios rekomendacijos , padedančios išvengti kokybiniuose šeimos tyrimuose slypinčių tam tikrų pavojų .	Tyrėjui	0	Masc
Specialistė primena , jog , perkant produktus , reikia skaityti etiketę ir būtina žiūrėti į sudėtį , o ne į pakuotę .	Specialistė	0	Fem
Didžiausią įspūdį man darė didelė drobė , vaizduojanti Šv . Jurgio kovą su drakonu : karžygys ant balto žirgo , smeigiantis savo ietį pabaisai į nasrus .	žirgo	18	Masc
2005 m . šešių aukštų Prancūzijos viešbutyje kilus gaisrui žuvo 23 žmonės , 11 iš jų - vaikai .	gaisrui	8	Masc
Todėl sumanaus dėstytojo rankose ši knyga gali būti itin vertingas informacijos šaltinis , kurio supratimą nesunkiai galima palengvinti papildžius jį tekstais .	rankose	3	Fem
Kai kuriuos patiekalus , ypač košes , retkarčiais galima pagardinti ir šviežių arba sūdytų lašinukų spirgučiais .	spirgučiais	15	Masc
Žanrai ir kitokios tekstų kategorijos , nurodomos leidinių rubrikose , yra kultūros dalis , kuri labai priklauso nuo šalies politinės struktūros , publicistikos tradicijų ir kitų veiksnių “ ( p . 71 ) .	leidinių	7	Masc
Galima pasiūlyti visai šeimai pradėti sveikiau maitintis , pakviesti dukrelę kartu ruošti sveiko maisto , nekaloringų patiekalų ar užkandžių .	užkandžių	18	Masc
Palyginti su 2005 m . išaugo užsiregistravusių duomenų valdytojų ir jiems suteiktų konsultacijų skaičius .	skaičius	13	Masc
23 . Pašto paslaugos teikėjai turi periodiškai , pasibaigus ketvirčiui ir metams , teikti Tarnybai Taisyklių 3 ir 4 prieduose nustatytos formos ataskaitas apie suteiktą pašto paslaugą :	paslaugos	3	Fem
Skausminga nejautra , – viskas , kas liko iš sudėtingos , komplikuotos tėvo simbolikos mano sąmonėje .	simbolikos	13	Fem
Inspekcijos veiklą teigiamai veikė didėjantis visuomenės informuotumo lygis .	Inspekcijos	0	Fem
23 . Pašto paslaugos teikėjai turi periodiškai , pasibaigus ketvirčiui ir metams , teikti Tarnybai Taisyklių 3 ir 4 prieduose nustatytos formos ataskaitas apie suteiktą pašto paslaugą :	ketvirčiui	9	Masc
Lenkų repatriacija į Lenkiją : 1944 – 1947 metai	repatriacija	1	Fem
PAAUGLIŲ EMOCINIŲ IR ELGESIO SUNKUMŲ SĄSAJOS IR POKYČIAI PER TREJUS METUS : AMŽIAUS IR LYTIES YPATUMAI	AMŽIAUS	12	Masc
20 . Kartu su Taisyklių 17 punkte nustatytais reikalavimais pašto paslaugos teikėjas , pateikdamas pašto siuntas asmeniškai pasirašytinai , privalo :	siuntas	15	Fem
Pirmoji dalis pasižymi informacijos ir teorinių teiginių gausa .	gausa	7	Fem
Tačiau ar visuomet „ kultūriniai šeiminio gyvenimo normatyvai “ ( „ kultūriniai vaizdiniai apie šeimą “ ) yra esmingas individualias nuostatas lemiantis veiksnys ?	veiksnys	22	Masc
Stoviu balkone ir žiūriu , kaip „ dėdė “ išsiveža mano vaikus , ir kažkur giliai skaudžiai smigteli .	balkone	1	Masc
Lietuvos Respublikos kultūros ministras kasmet iki kovo 1 dienos pateikia Lietuvos Respublikos Seimui Lietuvos kultūros politikos kaitos gairių priemonių plano įgyvendinimo ataskaitą .	plano	19	Masc
Tėvas iš tiesų buvo stipriai susižalojęs , net išvežtas į ligoninę , iš kurios rytojaus dieną pabėgo , nes negalėjo pakęsti medikų aplinkos .	medikų	21	Masc
6 . Įmonių finansiniai duomenys nustatomi pagal patvirtintą įmonės metinę finansinę atskaitomybę arba konsoliduotą finansinę atskaitomybę .	Įmonių	2	Fem
Knygoje galima rasti įdomių pastebėjimų apie pastarojo dešimtmečio ir sovietmečio spaudos skirtumus bei sąsajas .	pastebėjimų	4	Masc
Simbolinis vyrų dominavimas pasireiškia per moterų tematikos viešąjį atmetimą , slėpimą ar pavertimą neregima / nematoma ar pristatymą tik nominaliai , stereotipiškai .	pavertimą	12	Masc
Aptariami galimi organizaciniai ir techniniai dalijimosi žiniomis metodai , ypač pabrėžiant pasitikėjimo ir tarpusavio supratimo aplinkos kūrimą .	pasitikėjimo	11	Masc
Šeimos žemėlapio metodas .	žemėlapio	1	Masc
Labai svarbu , kad autorė nustato aiškius kriterijus žanrams nustatyti , pripažindama ir pabrėždama žanrų klasifikavimo sudėtingumą ir bet kurios klasifikacijos ribotumą .	sudėtingumą	16	Masc
Stebiuosi , beveik žaviuosi vairuotojo drąsa ir polėkiu – jis juk sustos per keletą centimetrų nuo mano užpakalinio buferio ...	polėkiu	7	Masc
Protokole turi būti nurodyta data , protokolo registravimo numeris , Komiteto posėdžio dalyviai , svarstyti klausimai , kalbėję bei klausimus pateikę asmenys , balsavimo rezultatai ir priimti sprendimai .	data	4	Fem
Straipsnyje pateikiama bendra analizė tų atvejų , kai Lietuva pagrįstai ar tariamai buvo kaltinama nevykdanti savo įsipareigojimų įgyvendinti ES teisę .	įsipareigojimų	16	Masc
Labiausiai per mėnesį sumenko Vyriausybės , Lietuvos banko ir Prezidento tarnybos vertinimas .	vertinimas	11	Masc
8 . Didinti kultūros prieinamumą visoje Lietuvoje	prieinamumą	4	Masc
Kultūros paveldas – tai neatskiriama šalies ir jos piliečių tapatumo dalis , vienas svarbiausių valstybės nacionalinio saugumo garantų .	paveldas	1	Masc
Kadangi žanrų teorija ir diskurso analizė yra beveik neliesta sritis lietuvių kalbotyroje , labai trūksta terminų atitikmenų lietuvių kalba .	analizė	5	Fem
Stipriausiai su suicidiškumu koreliavo savižudybės priimtinumas ( r_=_0,36 , p_<_0,01 ) .	suicidiškumu	2	Masc
Manytume , kad atsakymų į šį ( ir daugelį kitų klausimų , kuriuos galima būtų iškelti kalbant apie šiuolaikinę šeimą ir jos prieštaras ) paieška implikuoja naujų tyrimų metodų taikymą .	šeimą	19	Fem
Šiek tiek ramina tai , jog nėra akivaizdžių mus jungiančių laidininkų , juos atitvėrusi standi kitoniškumo siena , tad kartais stebėti juos net malonu , lyg rajas akvariume .	akvariume	27	Masc
Žinoma , nereikėtų užmiršti ir tikrai įperkamų ankštinių – pupų , pupelių , žirnių , žaliųjų žirnelių , lęšių .	pupelių	11	Fem
P 300 amplitudė siejama su galvos smegenų neuroninių išteklių paskirstymu , o N 2 amplitudė gali būti susijusi su reikšmingų dirgiklių atpažinimo procesais .	procesais	22	Masc
SSRS ekonomikos vystymosi tempų lėtėjimas , pajamų iš eksporto žlugimas , prasiskolinimas Vakarų valstybėms - visa tai neanalizuojama .	tempų	3	Masc
Apie internetinės spaudos ypatumus labai trumpai užsimenama tik aptariant komentarus ( p . 106 ) .	ypatumus	3	Masc
Taip pat nustatyta , kad visų amžiaus grupių merginos pasižymi aukštesniais nerimastingumo / depresiškumo bei somatinių skundų įverčiais nei vaikinai , o vaikinai pasižymi aukštesniais delinkventinio elgesio įverčiais nei merginos .	merginos	29	Fem
Štai šitaip turbūt atrodo begalybė .	begalybė	4	Fem
Kita vertus , ji verčia susirūpinti galima istorijos tik kaip literatūros žanro porūšio , negalinčio pretenduoti į jokį moksliškumą , traktuote .	literatūros	10	Fem
18.3 . lengvai prieinama naudotojui elektroninėmis priemonėmis pašto paslaugos teikėjo nurodytu adresu ;	paslaugos	8	Fem
VALSTYBINĖ DUOMENŲ APSAUGOS INSPEKCIJA	DUOMENŲ	1	Masc
11 . Susijusi rinka – atitinkamos rinkos tiesioginių vartotojų ar tiesioginių tiekėjų rinka .	rinka	12	Fem
21.2 . keisti pašto siuntos pristatymo eigą ;	pristatymo	5	Masc
Tai reiškia , kad kai kurios programos turėtų būti numatytos kaip prioritetinės ir daugiau lėšų skirta infrastruktūrai , o ne visas programas pradėti mažinti po 50 proc . ar iki 100 proc .	programas	21	Fem
10 . Asmuo , įrašytas į Pašto paslaugos teikėjų sąrašą , turi teisę prašyti išduoti Tarnybos patvirtinimą , kad jis yra pateikęs Pranešimą ir turi teisę teikti pašto paslaugą ( toliau – Patvirtinimas ) .	Tarnybos	15	Fem
Juk jeigu jis vienus norėjo apakinti , o kitus apšviesti , tai vis tiek , net ir tamsoje , nuolat į kažką atsitrenkiu , ir skauda .	tamsoje	17	Fem
Simptomiškai tokiu laimės kūdikiu įvardijama moteris .	kūdikiu	3	Masc
Potrauminis augimas yra teigiami psichologiniai padariniai po traumos , kurie pasireiškia savęs suvokimo , požiūrio į pasaulį ir tarpasmeninių santykių pokyčiais ( Tedeschi and Calhoun , 1996 ) .	suvokimo	12	Masc
Lietuvoje iš esmės nebuvo pakeistas iš sovietinių laikų paveldėtas kultūros įgyvendinimo modelis ir jos institucinis pobūdis , neužtikrinta kultūros savireguliacija .	modelis	11	Masc
21.2 . keisti pašto siuntos pristatymo eigą ;	siuntos	4	Fem
15 ) parengti kitus teisės aktus , būtinus Lietuvos kultūros politikos kaitos gairėms įgyvendinti .	gairėms	12	Fem
Iš esmės pasirinktas ne tiek probleminis , kiek chronologinis teksto rašymo principas nulėmė , kad istorija virto Sąjūdžio ir Lietuvos metraščiu .	Sąjūdžio	17	Masc
Užsienyje toks maistas vadinamas organiniu maistu , jis irgi yra labai brangus .	Užsienyje	0	Masc
Knygoje galima rasti įdomių pastebėjimų apie pastarojo dešimtmečio ir sovietmečio spaudos skirtumus bei sąsajas .	dešimtmečio	7	Masc
Šios problemos buvo išspręstos Inspekcijai bendradarbiaujant su Lietuvos bankų asociacija .	Inspekcijai	4	Fem
Kartą , naudodamasis vyru , esu bandęs padovanoti moteriai gėlių , bet tai atrodė taip kvailai , kad buvau pasirengęs pats tas gėles suryti .	moteriai	8	Fem
Gauti duomenys bendrais bruožais atkartoja Plinkaigalio ir kitų populiacijų demografines tendencijas .	tendencijas	10	Fem
Daug svarbiau prisiimti atsakomybę už savo pasirinkimus nei dėti pastangas įrodinėjimui , kaip kiti turėtų elgtis .	atsakomybę	3	Fem
Tad daug tekstų dabartinėje spaudoje priklauso dar nepavadintiems žanrams , kai kurie žanrai dar tik formuojasi , nuolatos kinta ir įgydami naujas formas peržengia skirtingų žanrų ribas .	tekstų	2	Masc
Publikacijos tikslas – atskleisti bei įvertinti kapelų vadovų ir narių kompozicijas bei jų svarbą bendrame kapelų repertuaro kontekste .	kapelų	15	Fem
Taip pat pagrindinė gerovės valstybės kūrimo prielaida – pasitikėjimas bei dialogas tarp valstybės ir jos piliečių – neturėjo palankių sąlygų plėtotis bei stiprėti .	dialogas	10	Masc
Krikščionių Viešpats yra rūsčiai pasakęs – neturėk kitų daiktų , tik mane vieną .	Viešpats	1	Masc
Įtarimą man keldavo tai , kad jis nuolat manęs ko nors klausinėdavo , netgi pačių elementariausių , kvailiausių dalykų , kurie tiesiog akivaizdūs .	dalykų	18	Masc
EUROPOS SĄJUNGOS TEISĖS ĮGYVENDINIMAS IR TAIKYMAS LIETUVOJE	TEISĖS	2	Fem
Gintaras saugomas Viešvilės užkardoje .	Gintaras	0	Masc
Dėl to gana lengva nuslysti į tik vieno ar dviejų šaltinių kompleksų naudojimą , nuošalėje paliekant išskaidytus ar sunkiau pasiekiamus rašytinius šaltinius .	kompleksų	11	Masc
Šiuo metu nėra išsamaus Lietuvos kūrybos ekonomikos vertinimo , tačiau , statistiniais duomenimis , Lietuvos kūrybinis sektorius sukuria apie 5 procentus šalies bendrojo vidaus produkto ( toliau – BVP ) .	kūrybos	5	Fem
Nesunku pastebėti , kad šioje bėdoje nesame vieniši .	bėdoje	5	Fem
2 . Smulkiojo ir vidutinio verslo plėtros programų rengimas ir įgyvendinimas finansuojami iš valstybės biudžeto , savivaldybių biudžetų , valstybės ar savivaldybių pinigų fondų lėšų .	savivaldybių	21	Fem
Straipsnio pakeitimai : Nr . -701 2010-03-23 , Žin . , 2010 , Nr . 38-1775 ( 2010-04-03 )	Straipsnio	0	Masc
Trečioji dalis skirta darbdavių ir darbuotojų organizacijų dalyvavimo Bendrijos teisėkūroje teisių įgyvendinimui konsultacijomis ir derybomis , ypatingą dėmesį skiriant problemiškiems Europos socialinių partnerių sudarytų susitarimų teisinės prigimties , sudarymo ir įgyvendinimo aspektams .	susitarimų	24	Masc
Ant kranto jis esą ir aptikęs dvi kuprines su gintaru .	kranto	1	Masc
17 . Komiteto posėdis yra teisėtas , jei jame dalyvauja ne mažiau kaip 2/3 Komiteto narių .	Komiteto	2	Masc
Ekskursijos buvo vedamos lietuvių , lenkų , ukrainiečių ir prancūzų kalbomis .	kalbomis	10	Fem
Klausos sukelti potencialai ( KSP ) yra elektroencefalogramos pokyčiai , kuriuos sukelia sensoriniai klausos dirgikliai .	Klausos	0	Fem
Jų registracija leidžia neinvaziniu būdu gauti neurofiziologinės informacijos apie žmogaus galvos smegenų aktyvumą , susijusį su informacijos apdorojimo procesais .	apdorojimo	17	Masc
Šeimos žemėlapio metodas kokybinių metodų gausoje išsiskiria ypatumais , kurių išryškinimas , be abejonės , yra vienas iš svarbiausių knygos autorių uždavinių .	Šeimos	0	Fem
Pataukštum porą valandų tiesioginiame eteryje , ir nereikėtų tūnoti šitam kaulus laužančiam šalty , sėdėtum atsipūtęs fotelyje prie židinio , nuosavame dizainerio įrengtame name .	eteryje	4	Masc
Mes , apskritai paėmus , gyvename jo pasaulyje – skepticizmo , laisvo mąstymo , tradicinių vertybių kritikos , globalizmo pasaulyje .	vertybių	15	Fem
Tėvynę , tautą ir lietuvybę dera mylėti .	lietuvybę	4	Fem
Moksliniai tyrimai atskleidė ryšį tarp priešiškumo ir padidėjusio kraujospūdžio bei širdies ligų .	širdies	10	Fem
Kai išnyksta visų jausmų ribos , kai nesuvoki , kur prasideda skausmas ir kur jis baigiasi , kas yra neapykanta , o kas – meilė .	ribos	4	Fem
Kūrybos laisvė – tai viena pamatinių asmens teisių , kūrybos produktų sklaida – tai kultūros įvairovės ir atvirumo pagrindas .	sklaida	11	Fem
Komiteto veiklos kontrolę vykdo Aplinkos ministerija .	kontrolę	2	Fem
Rūkyti maisto produktai – įvairios dešros , skilandžiai , kumpeliai ne visiems įkandami pagal kainą , tačiau ar jie iš tikrųjų sveika ?	produktai	2	Masc
Knygos autoriai pabrėžia , kad Lietuvai būtina valstybinė , ilgalaikė gerovės valstybės kūrimo vizija , kuri garantuotų socialinį saugumą šalies piliečiams ir kartu užtikrintų darnią jos ūkio raidą .	Knygos	0	Fem
5 . Komiteto darbas grindžiamas kolegialiu klausimų svarstymu , teisėtumo principu , sprendimų priėmimo nešališkumu bei asmenine jo narių atsakomybe už Komiteto kompetencijai priskirtų klausimų sprendimą .	klausimų	24	Masc
Įgyvendindama priemonę „ Asmens duomenų valdytojų valstybės registro tvarkymas “ , Inspekcija nagrinėja gautus pranešimus apie asmens duomenų tvarkymą bei pranešimus apie asmens duomenų valdytojų registravimo duomenų patikslinimą ir ( ar ) papildymą .	tvarkymą	18	Masc
Pasiūlyti Lietuvos Respublikos Vyriausybei parengti ir patvirtinti Lietuvos kultūros politikos kaitos gairių įgyvendinimo priemonių planą iki 2010 m . gruodžio 1 d .	gairių	11	Fem
Siekimas įsitvirtinti bendraujant su kitais žmonėmis .	Siekimas	0	Masc
Buvo aptikta , kad pacientų , turinčių šizofrenijos spektro sutrikimų , N 2 ir P 300 bangų amplitudės mažesnės .	amplitudės	17	Fem
Tobulo grožio standartai keičiasi priklausomai nuo kultūros , laikmečio .	standartai	2	Masc
EUROPOS SĄJUNGOS 2004 - 2006 METŲ SANGLAUDOS POLITIKOS REFORMA : IŠŠŪKIAI IR REZULTATAI	SĄJUNGOS	1	Fem
4 . Labai maža paskola ( mikrokreditas ) – paskola verslininkui ar labai mažai įmonei ( mikroįmonei ) iki 86_320 litų dydžio .	verslininkui	10	Masc
Autorė klasifikuoja žanrus nuosekliai ir įtikinamai , nes žanrų ir jų skirtingų tipų skirstymas yra pagrįstas aiškiais kriterijais , nuosekliai paisoma žanrų hierarchijos , skiriant žanrus į požanrius .	skirstymas	13	Masc
Mūsų manymu , čia neužtenka šalia emigracijos - imigracijos pridėti vieną dėmenį – reemigraciją , praverstų matyti migracijos fenomeną transmigracijos perspektyvoje , kur paliekama erdvės visokio tarptautinio ekonominio migrantiškumo poreiškiams .	imigracijos	8	Fem
Šeimos žemėlapio metodas .	Šeimos	0	Fem
Žinių visuomenei , kaip ir kūrybos visuomenei , reikia žmonių , turinčių puikią vaizduotę , išlavintą kritinį mąstymą , intuiciją , logiką ir estetikos pojūtį .	Žinių	0	Fem
Tas , kuris įgyvendins visas gerovės ir turėjimo svajas , kokias tik ištisos trys lietuvių kartos prisvajojo per penkiasdešimt tarybmečio metų .	svajas	8	Fem
Karibų sala yra pati vargingiausia visame Amerikos žemyne .	sala	1	Fem
