Dyrt klædte familier Jönsson og Carlsson'er i hobetal slentrer ind og ud af de mange luksuriøse butikker i det centrale Stockholms Norrmalm-kvarter .	klædte	1	Part
Kører man mange lange ture , bør man vælge en bil med motor i 1,6- 1,8- eller 2-liters klasse , fordi ekstra motorkraft også betyder ringere støjniveau og øget overhalingssikkerhed .	Kører	0	Fin
En mand kom cyklende og sprang af , det var Silius , han havde civilforsvaret og CBerne under sig og var ude at se , om nogen af dem var deserteret .	cyklende	3	Part
Kriminalpolitiet i Løgstør har endnu ikke kunnet konstatere , at manden har søgt lægehjælp , og man beder derfor offentligheden om hjælp til at identificere gerningsmanden .	identificere	24	Inf
Efter flere dages kamp med ilden var civilforsvarets ressourcer på Gotland i går formiddag helt udtømte .	udtømte	15	Part
" På mødet i maj sagde Lundbæk , at han havde diskuteret sagen med ministeren , der havde sagt , at der var politisk opbakning og støtte langt ind i Socialdemokratiet .	diskuteret	11	Part
De snakker allesammen swahili med hinanden , og jeg går ud fra , at de har været på sprogkursus .	snakker	1	Fin
Jeg nikkede , som om der ikke var den ting , jeg ikke var inde i og beherskede .	beherskede	17	Fin
Søgsmål til prøvelse af afgørelser efter loven eller de regler , der fastsættes i medfør af loven , skal være anlagt inden 6 måneder efter , at afgørelsen eller beslutningen er meddelt .	fastsættes	12	Fin
De sidste par nætter har nazisterne brugt parkerede Trabanter til at barrikadere gaderne .	parkerede	7	Part
Født af de samme forældre er de bundet via deres fælles køn , fælles erfaringer , intimt kendskab til de samme mennesker og de samme steder .	Født	0	Part
Tænkende forskere har naturligvis til alle tider spekuleret over disse emner .	spekuleret	7	Part
Forinden drak han 10-15 øl og en kvart flaske Gammel Dansk .	drak	1	Fin
Trods politiets advarsler og afspærringer valfartede sydfynboer til havnen i Faaborg for at få et glimt af branden .	valfartede	5	Fin
De danske divisionsspillere er blevet enige med Divisionsforeningen om at forhandle i stedet for at strejke , og i går besluttede fodboldspillerne at afblæse de aktioner , som ville sætte en stopper for al fodbold i weekenden .	afblæse	23	Inf
Raki fortyndes med vand og får et uskyldigt mælkeagtigt udseende , som man dog ikke skal lade sig narre af !	narre	18	Inf
Pjuske vejer omkring de 250 kg. .	vejer	1	Fin
SF har fået to små indrømmelser , nemlig at orloven for småbørnsforældre og personer , der vil videreuddanne sig , hæves til 36 uger .	hæves	20	Fin
Flertallet lever stadig under plastikstykker eller tæpper , som de har spændt ud over nogle stokke som et improviseret telt .	improviseret	18	Part
Hun trykkede vaffeljernet sammen med en bevægelse , der fik den overskydende dej til at sprøjte ud over de rødternede forklæder .	sprøjte	15	Inf
Fire år er lang tid , og med embedets indbyggede status bliver han i stand til at rejse rundt i USA og bearbejde partiets græsrødder .	indbyggede	9	Part
Regningen for FN-operationen ventes at overstige 13 mia. kroner .	overstige	5	Inf
SF har fået to små indrømmelser , nemlig at orloven for småbørnsforældre og personer , der vil videreuddanne sig , hæves til 36 uger .	videreuddanne	17	Inf
Blandt sjældenhederne er også hele 14 optagelser , som netop nu er dukket frem af støvet og her for første gang nogensinde udgives på plade - til begejstring og fryd for alverdens Elvis-fans .	udgives	22	Fin
Kriminalpolitiet i Løgstør har endnu ikke kunnet konstatere , at manden har søgt lægehjælp , og man beder derfor offentligheden om hjælp til at identificere gerningsmanden .	konstatere	7	Inf
Når vi lever i et land , hvor det er en selvfølge , at vi får oplyst udløbsdatoen på spegepølser , kan det ikke accepteres , at vi ikke har langt mere information fra sygehussektoren .	accepteres	24	Inf
Lægemiddelberedskabet skal på et serviceniveau der er tilpasset krigstidsforhold kunne dække behovet i en kort optaktsperiode på en-to uger , under egentlige krigshandlinger - i cirka 30 dage - samt i cirka to uger umiddelbart efter .	dække	10	Inf
Efter afsløringen af giftaffaldet har Nigeria tilbageholdt to skibe , foretaget adskillige anholdelser og truet med at henrette de skyldige .	henrette	17	Inf
Erfarne Ivan Nielsen , som er af de mest energiske oprørere og forkæmpere for ændringer af de famøse , gældende tillægskontrakter er helt på linie med sin anfører .	gældende	19	Part
" Målet er jo , at dansk roadracings store klasser også i de kommende år skal have nye talenter tilført .	tilført	19	Part
De sidste par nætter har nazisterne brugt parkerede Trabanter til at barrikadere gaderne .	barrikadere	11	Inf
Hvis Clinton har en plan til at angribe storbyernes problemer , holder han den foreløbig for sig selv .	angribe	7	Inf
Nævningernes miner var dystre og præget af det svære ansvar , som de fik pålagt for fire uger siden , og som nu udmøntede sig i kendelser efter 15 timers udmattende votering .	pålagt	14	Part
Tænkende forskere har naturligvis til alle tider spekuleret over disse emner .	Tænkende	0	Part
For forhandlingsklimaets skyld opfordrer Divisionsforeningen klubberne til at fraskrive sig retten til at indgå nye kontrakter , sålænge forhandlingerne står på .	fraskrive	8	Inf
Storkøkkenerne er underkastet levnedsmiddelkontrollens tilsyn , og der er krav om køkkenernes indretning og udrustning og til personalets uddannelse .	underkastet	2	Part
Det har vakt opmærksomhed , hvor få pressefotos , der er taget i Houston af de to mænd sammen , i skærende kontrast til de mange billeder af Clinton og Gore sammen .	skærende	21	Part
Som leder af sygehusets portørgruppe har ingen kunnet anfægte overportørens ret til sætte sig selv på fast vagt i kapellet .	anfægte	8	Inf
Det er den forhørte der sidder og styrer forhøret , tænker han .	forhørte	3	Part
Miljøklagenævnet er klagemyndighed for administrative afgørelser i det omfang , det fastsættes i lovgivningen .	fastsættes	11	Fin
Det er et højt forfinet system , hvor tidsskriftredaktøren bruger specialister - referees - til at bedømme de indsendte manuskripter .	forfinet	4	Part
Han tilføjer , at KTAS " endnu ikke er så dygtig , " at det teknisk kan frasortere alle dem , der f.eks. skal ringe et nummer med start-cifrene 31 12 -	frasortere	17	Inf
Men flere mener , at det maner til eftertanke , at det totale salg alligevel er gået ned .	maner	6	Fin
Ud over Petrofina undersøgte Crescent adskillige andre mulige mål , som joint-venture-alliancen kunne erhverve , både i Nordamerika og Europa .	erhverve	13	Inf
" Jeg stod i en bæk og vaskede mine støvler efter noget havearbejde , da jeg så maskinen komme .	vaskede	7	Fin
2. - Jeg ville nok få foretaget en ansigtsløftning på et tidspunkt , eller hvis jeg nogen sinde får en ølmave , så vil jeg have suget den væk .	suget	26	Part
Drivhuset var tilvokset , ruderne knust , Jens gik på tåspidser , lydløst , for flyets larm overdøvede hans sprøde trin .	knust	5	Part
På den anden side kan det give indtryk af overblik og sikkerhed , hvis du starter med kort at skitsere hovedpunkterne i det , du agter at sige .	skitsere	19	Inf
Han siges at have et overvældende " drive " og engagement , der smitter af på alt omkring om ham .	smitter	13	Fin
B.T. har bedt psykolog Sine Diemar om nogle uddybende kommentarer , men hun ønsker hverken at høre artiklen eller fremkommme med udtalelser .	fremkommme	19	Inf
Det er yderligere ved at være et problem i Zagreb-området , at de store hoteller , der huser tusinder af flygtninge , er ved at gøre klar til turistsæsonen , som skal redde stumperne af den kroatiske nationaløkonomi .	huser	17	Fin
Han hørte en hund bjæffe ude i skumringen .	bjæffe	4	Inf
De holder op med at kysse og kærtegne for ikke at sætte forventninger , der ikke kan indfris , i gang hos den anden .	kærtegne	7	Inf
Hvor mange kan så lokkes til returkamp i Parken til priser mellem 100 kroner og 500 kroner 14 dage senere ?	lokkes	4	Inf
Langs hele ruten er der væskeboder , hvor ivrige frivillige står parat med kopper og bægre , som deltagerne kan gribe i farten .	gribe	20	Inf
Nævningernes miner var dystre og præget af det svære ansvar , som de fik pålagt for fire uger siden , og som nu udmøntede sig i kendelser efter 15 timers udmattende votering .	præget	5	Part
De holder op med at kysse og kærtegne for ikke at sætte forventninger , der ikke kan indfris , i gang hos den anden .	kysse	5	Inf
Lars mumlede noget om , at klokken var mange .	mumlede	1	Fin
Følelser , som han ikke kan beherske , og som derfor driver ham ud i en situation , hvor han optræder som forræder , angiver , stikker .	beherske	6	Inf
Fordi : den danske folkeafstemning er juridisk bindende , og Danmark er derfor ude af stand til at ratificere Maastricht-Traktaten .	ratificere	18	Inf
Et fly fra det afghanske flyvevåben bombede en højderyg , som Hekmatyar kontrollerede .	bombede	6	Fin
De fire kvinder har slet ikke hørt noget fra hende i et år , mens de to andre har fået en kontaktadresse hver , som slet ikke stemte overens med deres ønsker til en mand .	stemte	27	Fin
Nathan stak dem til sig i en fart .	stak	1	Fin
Lægemiddelberedskabet skal på et serviceniveau der er tilpasset krigstidsforhold kunne dække behovet i en kort optaktsperiode på en-to uger , under egentlige krigshandlinger - i cirka 30 dage - samt i cirka to uger umiddelbart efter .	tilpasset	7	Part
I lang tid var de atter tavse , og den fjerne summen af biler fra hovedvejen ved de hvides kvarter , to fluers indædte kamp om majsgrødresterne på en uslikket ske og fars hivende åndedræt larmede i Mewas ører .	larmede	35	Fin
Nogle af dem lækker , og der er enkelte steder flydt en klistret masse ud på jorden .	flydt	10	Part
Og så vil Strayhorn-repertoiret måske også få lytteren til at genkende Ellington-saxofonisten Paul Gonsalves i Hendersons tørre , stoflige og meget træblæser-agtige timbre .	genkende	10	Inf
Den kvindelige bilist kunne ikke umiddelbart give politiet nogen præcis forklaring på , hvordan hun kunne overse den cyklende pige på det helt lige stykke vej .	overse	16	Inf
Med en pris på 280.000 kr. står Audi 80 2,0 E omgivet af konkurrenter , hvis flertal i total-rummelighed er 1-2 klasser større .	omgivet	11	Part
Nu skal der jo ikke opstilles raketter i Danmark , den beslutning er taget .	opstilles	5	Inf
Jeg ved ikke , om jeg er ved at kede mig , eller om jeg bare er doven .	kede	9	Inf
Unibanks bestyrelsesformand Hugo Schrøder udtrykker det således over for B.T. : " I de seneste fem meddelelser til offentligheden er vi hver gang kommet ud med tal , som efterfølgende har vist sig at være for optimistiske .	udtrykker	4	Fin
" Og så har vi ikke andre købere " , siger Peter Christoffersen , der dog tilføjer , at de ikke har været ude og " scanne " markedet .	scanne	26	Inf
Ryger vi ud mod Trabzonspor - trods en tilfredsstillende præstation af spillerne - kan vi måske bagefter tale os til rette om ekstraordinær betaling .	Ryger	0	Fin
Det ligger ikke klart , hvornår han skal tiltræde den ny stilling .	tiltræde	8	Inf
* Selv vejrliget forsøges nu styret af videnskabsmændene .	forsøges	3	Fin
Drivhuset var tilvokset , ruderne knust , Jens gik på tåspidser , lydløst , for flyets larm overdøvede hans sprøde trin .	overdøvede	17	Fin
Vi trænger til inspiration , min dejlige pige og jeg .	trænger	1	Fin
En dansk anerkendelse af Makedonien skal dog afstemmes med de øvrige EF-lande , og her stritter Grækenland voldsomt imod .	stritter	15	Fin
Her kan medlemmerne mæske sig med sodavand , pølser , toast eller lidt slik : Kontrolgebyr 6000 kroner .	mæske	3	Inf
Ustraffet skifter man ikke hele otte spillere ud fra sidste år . "	skifter	1	Fin
Fire år er lang tid , og med embedets indbyggede status bliver han i stand til at rejse rundt i USA og bearbejde partiets græsrødder .	bearbejde	22	Inf
Det har vakt opmærksomhed , hvor få pressefotos , der er taget i Houston af de to mænd sammen , i skærende kontrast til de mange billeder af Clinton og Gore sammen .	vakt	2	Part
Jan Købke Christensen henviser til den 34-årige haitianer , der er sigtet for bevidst at have smittet andre med HIV .	smittet	16	Part
Hun har spist P-piller i mange år .	spist	2	Part
I de sidste fem-seks år har Deres malerier fået et langt voldsommere , næsten erotisk udtryk , De har turdet " slå fra Dem med arme og ben " og sluppet frigørende kræfter løs ?	sluppet	30	Part
" Vi fralægger os ethvert ansvar for mordene .	fralægger	2	Fin
Agterlanternen Roar måtte ligeledes indkassere et klart nederlag , idet Horsens foran eget publikum noterede sig for sin kun tredje sejr i sæsonen ved at vinde med 22-13 over de nyoprykkede sjællændere .	noterede	14	Fin
En tredje fremtrædende socialdemokrat , nemlig den detroniserede formand Svend Auken , kolporterer et helt tredje synspunkt i det engelske parlaments blad Parliamentary Brief .	detroniserede	7	Part
Kommunalbestyrelsen har besluttet at nedlægge skolerne i Orte og Kerte og sparer dermed ca. 800.000 kr.awb	sparer	11	Fin
Enkelte maskiner gik så lavt , at de fik jernkæderne i bommene til at dirre , store skygger tordnede hen over hovederne på os , man måtte håbe , at de fandt op i deres formation igen .	håbe	27	Inf
Hvilke af aftenens sange , Nat King Cole oprindeligt lancerede , kan diskuteres på samme måde som en del af de faktuelle oplysninger , Natalie Cole kom med i den anledning .	lancerede	9	Fin
Så nu sidder jeg dèr og føler mig bedraget .	bedraget	8	Part
Men da skønnet over , i hvilken grad Folketinget er indblandet såvel er opfundet som afgøres af Ombudsmanden , er afvisningen blot at tage til efterretning .	afgøres	15	Fin
De danske divisionsspillere er blevet enige med Divisionsforeningen om at forhandle i stedet for at strejke , og i går besluttede fodboldspillerne at afblæse de aktioner , som ville sætte en stopper for al fodbold i weekenden .	strejke	15	Inf
Men det lod sig ikke vurdere , hvor repræsentativ denne stemning var .	vurdere	5	Inf
Det lyder magtfuldt og derfor hejses Dannebrog ved de fleste valgsteder .	hejses	5	Fin
" Han skulle ha' en lærestreg for alle de rædsler , han har begået .	ha'	3	Inf
Værelset skrumpede .	skrumpede	1	Fin
" Jeg så flyet med næsen pegende nedad , venstre vinge op og højre vinge ned ovre bag den flade bygning .	pegende	6	Part
Telefonerne har kimet på den lille sygestue i Brøndby .	kimet	2	Part
Flerumættede fedtsyrer er indeholdt i majs- , vindruekerne- og solsikkeolie samt i minariner .	indeholdt	3	Part
B.T. har bedt psykolog Sine Diemar om nogle uddybende kommentarer , men hun ønsker hverken at høre artiklen eller fremkommme med udtalelser .	uddybende	8	Part
Hun smækker kuffertlåget i og undgår med nød og næppe at få fingrene i klemme .	undgår	5	Fin
Og hvad kan jeg gøre andet end at håbe , siger den 23-årige Kitt , som kun nåede at være mor i en time	håbe	8	Inf
For forhandlingsklimaets skyld opfordrer Divisionsforeningen klubberne til at fraskrive sig retten til at indgå nye kontrakter , sålænge forhandlingerne står på .	indgå	13	Inf
Man misforstod mig konstant .	misforstod	1	Fin
" De øvrige portører har ment , at pengene skulle være delt .	delt	11	Part
Det har dog ikke forhindret , at selskabets direktør , Per Løkkegaard , nu optages i Daniscos koncerndirektion med ansvar for såvel Danish Paper Packaging som Rackmanns Fabrikker .	forhindret	4	Part
" Der flyttes fra Lyngby Stadion for at give spillerne , pressen og tilskuerne optimale forhold " oplyser Claus Nielsen .	flyttes	2	Fin
Tænk at en kommode kan koste 18.000 kroner .	koste	5	Inf
Han er , som både Henrik og Tommie , blevet kimet ned af folk , der ville rose ham for hans optræden i Camillas sofa .	kimet	10	Part
Men deres indbyrdes forhold kompliceres ved , at de begge er forelskede i den samme mand : den landflygtige og senere tilbagevendte Peder Oxe , som Mette Rosenkrantz efter sin mands død til sidst bliver gift med .	kompliceres	4	Fin
Mucomyst anbefales også til små børn , idet det smager godt og medicinindtagelsen kan foregå uden det helt store drama .	foregå	14	Inf
Men efter seks måneders rekruttid havde han fået nok , og da den ny kontrakt som rekrutterne underskriver giver både dem og Legionen ret til at sige fra efter et halvt års prøvetid , rejste han hjem .	underskriver	17	Fin
- Ingen af os havde forudset de vanskeligheder , vi løb ind i , da vi søgte om tilladelse til at blive gift , siger Lise Pedersen .	forudset	5	Part
Og tyskerne havde fået det chok , de aldrig overvandt .	overvandt	9	Fin
Det er et højt forfinet system , hvor tidsskriftredaktøren bruger specialister - referees - til at bedømme de indsendte manuskripter .	bedømme	16	Inf
Paul B. Steffensen var filialbestyrer i seks år og lod sig derefter videreuddanne i Business Administration ved University of Wisconsin .	videreuddanne	12	Inf
Når ræven roser ravnen , mister den sin ost .	mister	5	Fin
Soldaterne blev i aftes overgivet til FN-styrken i Jugoslavien .	overgivet	4	Part
Agterlanternen Roar måtte ligeledes indkassere et klart nederlag , idet Horsens foran eget publikum noterede sig for sin kun tredje sejr i sæsonen ved at vinde med 22-13 over de nyoprykkede sjællændere .	indkassere	4	Inf
Processen er præget af glæde og det modsatte .	præget	2	Part
Han bøjer sig ned og kysser mig på halsen .	kysser	5	Fin
1/2-3/4 dl fedt og væde fra kødet hældes ved , når kødet er stegt i 20 minutter .	hældes	7	Fin
For ejerne af Scania-lastbiler kan en omstilling til at møde det kommende lovkrav klares for omkring en " tusse " , idet Scania-bilernes EDC-motorer er forberedt via elektronisk styret tilførsel af diesel .	klares	13	Inf
Med saftige lunser kød blev vagthundene passiviseret , så de formentlig to gerningsmænd uhindret kunne gå rundt , bryde skuffer og skabe op og flygte med store værdier .	flygte	24	Inf
Uden at ane hvorfor , er hun i livsfare .	ane	2	Inf
Da du i foråret fik udbetalt overskuddet fra din personlige konkurs , betalte du frivilligt en del af beløbet videre til kreditorerne i Danske Fabrikshaller .	betalte	12	Fin
Han blev kun forsinket et par dage .	forsinket	3	Part
Det , der bekymrer mig , er , at det tilsyneladende ofte hænder , at både almindelige samtaler og stønne- og anden service bliver registreret til andre abonnenter .	registreret	24	Part
Det er frustrerende , at vi på trods af vores på mange måder succesfulde bestræbelser på at skabe en sund økonomi i Danmark , er for svagt stillede over for f.eks. en valutakrise i Europa .	stillede	27	Part
Jeg røg en cigaret i snevejret uden for forretningen for at give hende tid til at køle af .	køle	16	Inf
2. - Jeg ville nok få foretaget en ansigtsløftning på et tidspunkt , eller hvis jeg nogen sinde får en ølmave , så vil jeg have suget den væk .	foretaget	6	Part
Det spørgsmål indbyder til et meget tænksomt og filosofisk svar , men det rigtige svar er blot de to bogstaver l og t .	indbyder	2	Fin
Søgsmål til prøvelse af afgørelser efter loven eller de regler , der fastsættes i medfør af loven , skal være anlagt inden 6 måneder efter , at afgørelsen eller beslutningen er meddelt .	meddelt	31	Part
De holder op med at kysse og kærtegne for ikke at sætte forventninger , der ikke kan indfris , i gang hos den anden .	indfris	17	Inf
Hvilke af aftenens sange , Nat King Cole oprindeligt lancerede , kan diskuteres på samme måde som en del af de faktuelle oplysninger , Natalie Cole kom med i den anledning .	diskuteres	12	Inf
Det har dog ikke forhindret , at selskabets direktør , Per Løkkegaard , nu optages i Daniscos koncerndirektion med ansvar for såvel Danish Paper Packaging som Rackmanns Fabrikker .	optages	14	Fin
Organisation og personaleforhold viste sig hurtigt at være hendes foretrukne felt , og dén interesse fik hende til at skippe central-administrationen til fordel for det private erhvervsliv .	skippe	19	Inf
" Kan du huske dengang min sæd plettede vore lagner ; store , hvidgule pletter på det mønstrede dynevår .	plettede	7	Fin
Følelser , som han ikke kan beherske , og som derfor driver ham ud i en situation , hvor han optræder som forræder , angiver , stikker .	driver	11	Fin
I øvrigt må ingen i SAS udtale sig om en eventuel årsag , før havarikommissionen er færdig med dens undersøgelser .	udtale	6	Inf
Han bøjer sig ned og kysser mig på halsen .	bøjer	1	Fin
" I starten lavede især knægtene larm og pjattede rundt i værkstedet .	pjattede	8	Fin
Hyrer man en fisker til at starte Volvo-motoren og sejle båden hen langs kysten , kommer man til en pittoresk turistattraktion , nemlig " Robinsons Hule " .	Hyrer	0	Fin
En valutakrise der skyldes , at andre lande ikke på tilsvarende vis har orden i samfundshusholdningen , og et valutasystem , der tilsyneladende endnu ikke er rustet til at sikre stabilitet på valutamarkederne .	rustet	26	Part
Det kan meget vel være , men ikke desto mindre er det alt for overset , at Nils Lofgren solo laver nogle glimrende rockplader .	overset	14	Part
Hun tørrede sine øjne , inden hun låste sig ind i lejligheden .	låste	7	Fin
Dolly og de andre piger sidder grinende og hvisker sammen på terrassen , mens jeg lydløst som en huskat klemmer mig ind igennem døren og forsvinder .	hvisker	8	Fin
Den store mediedækning af specielt de serbiske forsøg på at smide muslimer og kroater ud af de serbisk styrede områder , har rystet serberne , " sagde Lynge Nielsen .	smide	10	Inf
Kulturen skal også tilgodeses i Ørestaden .	tilgodeses	3	Inf
En mand kom cyklende og sprang af , det var Silius , han havde civilforsvaret og CBerne under sig og var ude at se , om nogen af dem var deserteret .	deserteret	30	Part
Fordi : den danske folkeafstemning er juridisk bindende , og Danmark er derfor ude af stand til at ratificere Maastricht-Traktaten .	bindende	7	Part
Det , der bekymrer mig , er , at det tilsyneladende ofte hænder , at både almindelige samtaler og stønne- og anden service bliver registreret til andre abonnenter .	bekymrer	3	Fin
PERSONLIGE BREVE STJÅLET	STJÅLET	2	Part
Min veninde og jeg havde besluttet , at vi ville drage til København med vore fire børn , så de kunne få lov at se storbyens stråleglans ...	drage	10	Inf
I Østeuropa er mennesker holdt uvidende på en for os ukendt ydmygende måde .	ydmygende	11	Part
- Får du lov at bringe programmet senere ?	bringe	5	Inf
Da du i foråret fik udbetalt overskuddet fra din personlige konkurs , betalte du frivilligt en del af beløbet videre til kreditorerne i Danske Fabrikshaller .	udbetalt	5	Part
Dolly og de andre piger sidder grinende og hvisker sammen på terrassen , mens jeg lydløst som en huskat klemmer mig ind igennem døren og forsvinder .	klemmer	19	Fin
En statsbegravelse skal heller ikke være det eneste , man kan tilbyde mafiaens modstandere , lyder det ironisk om politikernes og politichefens deltagelse i tirsdagens begravelse .	tilbyde	11	Inf
To fynske skoler lukkes	lukkes	3	Fin
Vinden var løjet noget af , og ilden havde stabiliseret sig .	stabiliseret	9	Part
