En 1962 el Senado de la República le otorgó la Medalla Belisario Domínguez en mérito a su trabajo en el rescate del pasado histórico mexicano .	mérito	14	Masc
Es probable que la persona más conocida de la Edad del Cobre sea Ötzi , la momia congelada que vivió en el 3300 a. C .	Cobre	11	Masc
Aún así , Lekunberri pudo devolver el empate al marcador con un cabezazo que se estrelló en el poste ( m.89 ) .	cabezazo	12	Masc
En resumen , se pretende crear una red que tenga la misma eficiencia , precisión e inter - conectividad que los millones de microprocesadores que dependen de ella .	conectividad	18	Fem
Además , es posible que en verano se produzcan huracanes en la isla .	huracanes	9	Masc
El proyecto pretende abrir centros para heroinómanos en los que se faciliten jeringuillas , asistencia médica y social ( alimentación , vestido e higiene ) .	jeringuillas	12	Fem
La postura de RSPB también les ha llevado a enfrentarse con muchos conservacionistas importantes , desde el autor de la petición , Mark Avery , al presentador de televisión Chris Packham .	conservacionistas	12	Masc
El estudio de los volcanes se llama vulcanología , a veces escrito volcanología .	volcanología	12	Fem
Cada semana hay un partido en TVE , lo que ha atraído dinero y patrocinadores .	patrocinadores	14	Masc
Frente a semejante personaje , un " advenedizo " como Mariano Jaquotot redime por fortuna la figura del directivo de baloncesto español , tan mal servida por los personajillos , sobre todo esos caciques provincianos disfrazados de mecenas .	personajillos	28	Masc
La mayoría de la información acerca del periodo proviene de los lugares de sepultura y el ajuar funerario que estos contenían .	ajuar	16	Masc
Los sueños serán la culminación del esfuerzo de muchas personas durante mucho tiempo .	culminación	4	Fem
Paralelamente , el Ministerio de Exteriores ruso entregó ayer a la embajada de EEUU una nota de protesta tras la detención de la diplomática norteamericana Cheri Leberknight bajo acusación de espionaje .	espionaje	30	Masc
En el caso de los dos primeros grupos , peces y reptiles , tal aseveración no suscita la más mínima controversia .	controversia	20	Fem
En algunas de ellas pueden encontrarse chats ( páginas de conversación ) donde los adeptos se comunican y un tablón donde dejar anuncios diversos .	tablón	19	Masc
" No puede haber nada ni nadie que pueda cercenar las posibilidades de desarrollo " del aeródromo de la isla , subrayó Soria .	aeródromo	16	Masc
El impacto de los aludes en los Alpes y el hecho de que las explosiones de Salou no se vincularan con una actuación terrorista desviaron la atención informativa , según explicaron fuentes de los turoperadores de la zona .	turoperadores	34	Masc
Hitchcock prefería trabajar con los mejores talentos de su época , como los diseñadores de afiches de películas Bill Gold y Saul Bass , quienes producían afiches que representaban sus películas con exactitud .	afiches	15	Masc
Con ayuda de la Unión Americana de Libertades Civiles llegaron a desafiar al estado , en un caso que finalmente llegó al Tribunal Supremo de los Estados Unidos .	Libertades	7	Fem
Rafferty grabó una nueva versión de la canción " Her Father Didn ' t Like Me Anyway " , de su banda Humblebums , en el álbum Over My Head ( 1994 ) .	Father	10	Masc
La alegre dedicatoria tuvo lugar el 30 de abril de 1995 .	dedicatoria	2	Fem
En la siguiente edición , Starlin asumió el rol de conspirador y comenzó a desarrollar un elaborado arco de historia centrado en el malvado Thanos , que se extendió a través de varios títulos de Marvel .	conspirador	10	Masc
Los investigadores llevan buscando anticonceptivos hormonales masculinos unos 20 años .	anticonceptivos	4	Masc
Estamos viendo como cada vez más países y , en especial , grandes emisores como Brasil , Sudáfrica , India y China asumen responsabilidades y desempeñan un papel en la reducción de las emisiones , dijo Guilbeault .	emisores	13	Masc
Clavados en la arena , los carteles avisaban las zonas prohibidas , pero la fuerza de las aguas acercaban una y otra vez al único bañista a las perpendiculares fatídicas .	perpendiculares	28	Fem
En el momento de la detención , llevaba 16 petardos , una piedra y un espray .	espray	15	Masc
Lo que se deteriora con estrépito es la mayoría .	estrépito	5	Masc
Para las audiencias modernas , la mayoría de las cuales tendrán escasa experiencia en la primera línea de conflictos , las proezas de Doss corresponden al ámbito de lo inimaginable .	proezas	21	Fem
Son las elecciones , por supuesto , no " Juego de tronos " .	tronos	11	Masc
En 1770 , su hermano el príncipe Enrique , duque de Cumberland y Strathearn fue expuesto como adúltero y al año siguiente Cumberland se casó con una joven viuda , Ana Horton .	adúltero	17	Masc
- - Y los que no entendemos , avioneta .	avioneta	8	Fem
Cuando ella llegó , la homicida sujetaba a don Antonio por las solapas .	solapas	12	Fem
Libres de esas y otras inclinaciones los hombres serían , escribe Kant , benignos como los corderos a los que hacen pastar , y apenas darían a su propia existencia un valor superior al de ese rebaño doméstico .	rebaño	36	Masc
La alfabetización se había perdido y el alfabeto micénico se había olvidado , pero los griegos adoptaron el alfabeto fenicio y lo modificaron para crear el alfabeto griego .	alfabeto	7	Masc
Cuatro grandes grúas y dos trenes taller , capacitados para reparar y reponer infraestructuras , trabajaron ayer en Torredembarra con el objetivo de que el próximo Jueves las vías puedan recuperar el servicio .	grúas	2	Fem
En cualquier caso , recomendó al PNV " más deportividad " para asumir las críticas , " que en política siempre vienen bien " .	deportividad	9	Fem
Mejía advirtió que se terminó la era de las evasiones fiscales y anunció " la última amnistía fiscal " para quienes han evadido el pago de los impuestos .	evasiones	9	Fem
Al final , sobre 512-511 a. C. , el rey de los macedónios , Aminstas I aceptó la dominación de Arqueménida y su país se convirtió en un estado subordinado del Imperio persa .	macedónios	12	Masc
Existen más diferencias que similitudes entre Sulla y Trump , entre Roma y Estados Unidos , pero eso no quita valor a los parecidos .	similitudes	4	Fem
JONES Y MAY , LUCHA SIN CUARTEL EN EL FOSO DE LONGITUD	LONGITUD	11	Fem
Sus renovaciones destacan la llamada a un gran cambio , si no es artístico es de incomodidad , crecimiento y de una conexión profunda .	renovaciones	1	Fem
Los dioses representaban claramente las necesidades prácticas de la vida diaria , y se les había otorgado con mucho cuidado unos ritos y ofrendas consideradas como las apropiadas .	apropiadas	27	Fem
Éstos serán los grandes duelos que se dirimirán a partir del viernes en el Estadio Nacional de Australia : GREENE - JOHNSON , A DEBATE EL NUMERO UNO .	UNO	27	Masc
50 - pelas - un anís , 75 un - güisqui - , 200 un cubata de ron de caña , 10 duros un vino .	anís	5	Masc
Las iglesias cristianas del noreste de Europa y Ucrania normalmente usaban ramas de sauces en lugar de palmas en las ceremonias en el Domingo de Ramos .	sauces	13	Masc
Fue contra el holandés Richard Krajicek , y ese momento de enajenación parece que le inspiró pues luego ganó el encuentro .	enajenación	11	Fem
Mientras que la identificación de masas de aire se usó originalmente para la previsión meterológica durante los años cincuenta , los climatólogos empezaron a establecer climatologías sinópticas basadas en esta idea en 1973 .	climatologías	25	Fem
De hecho , el Gobierno francés ha recomendado que aquellas mujeres que lleven estas prótesis mamarias acudan a sus cirujanos y se los retiren como medida de precaución .	cirujanos	19	Masc
Jose Andrés Blanco , un discapacitado físico de 42 años , ha sido subcampeón paralímpico en persecución de un kilómetro individual .	discapacitado	5	Masc
Esta discordancia entre los datos económicos y la retórica política es familiar , o debería serlo .	discordancia	1	Fem
El precedente lo marcó el presidente del Racing , Miguel Angel Díaz , quien denunció al Las Palmas por las alineaciones de Alvaro y Baiano .	alineaciones	20	Fem
Cuatro más dieron la mínima y la máxima declinación de la luna llena : en verano , y en invierno .	declinación	8	Fem
Estas comparecencias de la Radio - televisión y la Comisión canadienses de las telecomunicaciones ( CRTC ) tienen como propósito obtener respuestas de las industrias interesadas y del público .	comparecencias	1	Fem
Dos australianos que admiten ser terribles jugadores de golf consiguieron ser admitidos en un importante torneo de golf en Corea del Norte a base de faroles .	australianos	1	Masc
La destrucción de un hábitat incrementa enormemente la vulnerabilidad de un área a los desastres naturales como inundaciones y sequías , pérdida de cosechas , propagación de enfermedades y contaminación del agua .	vulnerabilidad	8	Fem
EL CRIMEN DE ROCÍO WANNINKHOF CONMOCIONÓ A LA LOCALIDAD DE MIJAS .	CRIMEN	1	Masc
Ese año también apareció brevemente en Los Muppets , como la recepcionista de Miss Piggy , también conocida como la cerdita Piggy .	cerdita	20	Fem
Aún así , Lekunberri pudo devolver el empate al marcador con un cabezazo que se estrelló en el poste ( m.89 ) .	poste	18	Masc
Antes de formarse los Andes el margen occidental de Sudamérica ya había sido el lugar de varias orogenias .	orogenias	17	Fem
No cabe duda que la acción de los comandos especiales estadounidenses y la muerte del líder terrorista , son una gran oportunidad para la taquilla .	taquilla	24	Fem
Es un pueblo con casi un 80 % de parados con experiencia de lucha sindical y están orgullosos de que se les conozca en España por su tenacidad y su pacifismo .	tenacidad	27	Fem
Familias enteras , entre ellas niños , fueron sacadas en volandas por soldados y policías de un contenedor que habían colocado en el lugar .	Familias	0	Fem
El Tesoro concentrará la financiación neta del Estado en bonos y obligaciones , mientras que las emisiones en letras serán inferiores a las amortizaciones .	bonos	9	Masc
VORONIN AL ASALTO DE LA CORONA DE SOTOMAYOR	CORONA	5	Fem
A este criterio se acogió Béjar para no acceder a la petición de la Sección Séptima de buscar a un magistrado sustituto con el fin de evitar la suspensión de un juicio contra un presunto violador .	violador	35	Masc
Eligieron bien , y con sólo una semana a la venta el respetable ya coreaba las canciones del nuevo disco sin demasiado pudor .	pudor	22	Masc
Con amplias medidas de seguridad , mamá y papá del menor muerto fueron presentados hoy ante un juez de garantías para legalizar la captura y posterior judicialización .	judicialización	26	Fem
El Parque Golden Gate , que tiene más de cuatro quilómetros de largo , ofrece un jardín botánico , un planetario , un jardín japonés y un acuario .	quilómetros	10	Masc
Es increíble , afirmó la consumidora de los datos ilimitados de SaskTel Lindsay Gay el mes pasado .	consumidora	5	Fem
La situación se complicó al generarse un círculo vicioso : el tráfico no se pudo normalizar en la zona porque estaba todo sembrado de desperdicios rotos y la limpieza no se activó por la conflictividad que registraba la plaza .	conflictividad	34	Fem
El marido de la actual candidata a la Casa Blanca , Hillary Clinton , indultó a varias personas , incluyendo también a Rich , durante el último día de su presidencia , el 20 de Enero de 2001 .	candidata	5	Fem
Los beneficios financian al sindicato y la barra la ocupan por riguroso turno todos los afiliados y afiliadas que curran sin cobrar .	afiliadas	17	Fem
El combustible salido de la refinería de Altona , en el estado de Victoria , dificulta el funcionamiento de los motores y , en ocasiones , llega a causar que dejen de funcionar .	refinería	5	Fem
Antes de ellos los mejores guerreros del mundo , los hunos con dos cuernos tenían bastante .	hunos	10	Masc
" Puede que tengan que desplazarse en autobús y no en automóviles de lujo con chofer " , señaló Coates .	chofer	15	Masc
Sin embargo , la relación entre Macaulay y Kit , que además era su manager , fue bastante tormentosa .	manager	14	Fem
Aparecía como coprotagonista , haciendo el papel de hermano menor de Humphrey Bogart , un mujeriego sin preocupaciones , en Sabrina ( 1954 ) , interpretada por Audrey Hepburn .	mujeriego	15	Masc
Seagal apareció en los titulares cuando describió las acciones de Rusia en Crimea , la cual se anexionó en 2014 , como " muy razonables " .	titulares	4	Masc
Hay quien confunde el viaje al centro con una excursión dominguera y los congresos políticos con unos juegos florales .	excursión	9	Fem
El visitante se distanció en el tanteador 11-6 con los aportes de Espinoza ( 8 pts , 2 / 3 en triples ) y Martina ( 6 ) .	aportes	10	Masc
Su signo del zodiaco es el mono y 1992 fue el año en el que tuvo lugar su tradicionalmente significativo sexagésimo aniversario .	zodiaco	3	Masc
Mapa del mundo que muestra los países por la tasa de fertilidad .	Mapa	0	Fem
La ' cantaora ' catalana actúa acompañada a la guitarra por Juan Ramón Caro .	cantaora	2	Fem
Los eurodiputados incorporaron una serie de enmiendas para aumentar la protección de los inversores y que ahora deberán negociarse con los ministros de Finanzas de la Unión Europea ( UE ) .	enmiendas	6	Fem
Ya en 1926 , Meyer había escrito a Irène Joliot - Curie sugiriéndole que Rona trabajara con ella para aprender cómo su laboratorio podría hacer muestras de polonio .	polonio	27	Masc
Pero los oscuros actos realizados por Cotton no sucedieron debido a ningún tipo de compulsión de matar .	compulsión	14	Fem
El gobierno nacional hace oídos sordos a los díctámenes de la justicia .	díctámenes	8	Masc
Desde sus pedestales , sus manías , sus maneras de ser e incluso sus excentricidades , los dos grandes dioses actuales del atletismo masculino buscan en Sydney el número uno absoluto .	excentricidades	14	Fem
El estudio de los volcanes se llama vulcanología , a veces escrito volcanología .	volcanes	4	Masc
Wright es amigo del también director Garth Jenning y realizó cameos en sus películas Guía del autoestopista galáctico y El hijo de Rambow .	autoestopista	16	Masc
Destaca por su sistema GPS ( sGPS ) , Bluetooth , entrada para auriculares 3,5 milímetros , slot para tarjetas MicroSD y reproduce música en formato MP3 .	slot	17	Masc
Los Andes centrales corresponden a los llamados Andes de tipo andino , desarrollados por la subducción de la corteza marina .	subducción	15	Fem
Sabios cuerpos adaptados a la garita jaula , los ojos vigilaban la distancia del nadador con respecto a las perpendiculares de los hoyos y los remolinos .	garita	5	Fem
Las partidas de nacimiento de Tailandia indican el día , mes y hora de nacimiento , seguido del día de la semana , la fecha del calendario lunar y el nombre del animal correspondiente del zodiaco .	zodiaco	35	Masc
Al comienzo de la conferencia de Londres en diciembre de 1912 el embajador de los seis Grandes Poderes rechazó el plan para establecer una Albania independiente .	Poderes	17	Masc
May ha sido subcampeona olímpica en Atlanta'96 , campeona mundial en Gotemburgo'95 y bronce en Atenas'97 .	subcampeona	3	Fem
LA PERIPECIA Oliveras inspeccionó la placa en la calle de la Cadena y pensando que el ayuntamiento la repondría de inmediato volvió a hacer los plafones dañados , semirrelieves de cerámica , para sustituirlos .	PERIPECIA	1	Fem
50 - pelas - un anís , 75 un - güisqui - , 200 un cubata de ron de caña , 10 duros un vino .	cubata	15	Masc
La Tierra se hace vieja y tal vez debería entrar ya en la menopausia pero sigue fornicando y engendrando monstruos .	menopausia	13	Fem
Pero la ruptura de Linares con él y la discontinuación de la línea progresista , provocaron la Revolución Reivindicadora que le derrocó en 1879 .	discontinuación	9	Fem
El propósito exacto de esos megalitos aún se debate , pero ellos puede que hayan constituido un cananita " gran lugar " desde la Edad del Bronce , ca. 1600 a. C .	megalitos	5	Masc
En algunas de ellas pueden encontrarse chats ( páginas de conversación ) donde los adeptos se comunican y un tablón donde dejar anuncios diversos .	chats	6	Masc
Allí , " la ginecóloga le exigió la denuncia previa para asistirla clínicamente " .	ginecóloga	4	Fem
José Álvarez Cubero , nació en Priego de Córdoba , donde su padre , Domingo Álvarez , era un tallador de piedra .	tallador	19	Masc
Es por ello que algunas enfermedades , como el sarampión , la rubéola o las paperas , entre otras , se padecen una sola vez en la vida y otras como la viruela se hayan erradicado definitivamente .	rubéola	12	Fem
El presidente de la Xunta de Galicia , Manuel Fraga , suscribirá el texto del manifiesto para la ratificación del Estatuto de Roma del Tribunal Penal Internacional , según informó hoy el Gobierno gallego en una nota oficial .	ratificación	18	Fem
Ese año también apareció brevemente en Los Muppets , como la recepcionista de Miss Piggy , también conocida como la cerdita Piggy .	recepcionista	11	Fem
Desde sus pedestales , sus manías , sus maneras de ser e incluso sus excentricidades , los dos grandes dioses actuales del atletismo masculino buscan en Sydney el número uno absoluto .	manías	5	Fem
Las bebidas alcohólicas como la cerveza , sake , bjórr ( un vino fuerte de frutas ) y , para los ricos , vino importado , fueron servidos .	sake	7	Masc
El líder del grupo parlamentario laborista en Noruega , Jens Stoltenberg , aceptó hoy el encargo del Rey Harald V para formar un nuevo gobierno , tras la dimisión anoche del gabinete que encabezaba el democristiano Kjell Magne Bondevik .	democristiano	35	Masc
Piden algo tan sencillo como la promoción de la mujer en el trabajo , ayudas para las inmigrantes y garantizar el cobro de las pensiones de las mujeres divorciadas .	cobro	21	Masc
La presidenta de la Comunidad de Madrid , Cristina Cifuentes , representa a los más conservadores , mientras que otros líderes del partido , como el vicesecretario sectorial Javier Maroto , representan a los más progresistas .	progresistas	35	Masc
No es lógico que se cometan estas dejadeces después de que AENA se decida a ejecutar una reorganización que debe tener muy estudiada y basada en criterios de funcionalidad y se supone que también de rentabilidad .	dejadeces	7	Fem
Es entre las mujeres - - en cierto modo - - como el suplicio de Tántalo entre nosotros y se compensan esos suplicios recíproca y fatalmente .	suplicio	13	Masc
A la mayoría de la gente le resultaría más útil tener acceso a wifi en un aeropuerto que el poder enviar correos electrónicos desde un avión .	correos	21	Masc
¿ Cómo podrían garantizar los cuidados del niño educadores que ni siquiera pueden reivindicar lo especifico que compete a su tarea ?	especifico	15	Masc
El juego básicamente consiste en seguir los movimientos y las coreografías de las canciones de Britney .	coreografías	10	Fem
" Todas las hembras que viven ahora en el centro tienen una admirable relación con sus crías deshaciéndose en cuidados y atenciones constantes hacia ellas " , asegura Ayose Melian , veterinario de Palmitos Park .	atenciones	21	Fem
Las monjas desplazadas fueron trasladadas al monasterio de Eibingen .	monjas	1	Fem
Considerables diferencias retributivas entre plantillas que hacen las mismas funciones , etcétera o que nos afectan a todos ( revalorización digna de las pensiones mínimas ) .	revalorización	19	Fem
En hierro es un elemento esencial que el cuerpo necesita para producir hemoglobina , la proteina que se encuentra en los glóbulos rojos y que es responsable de transportar el oxígeno hasta los tejidos del cuerpo .	proteina	15	Fem
Pues bien , ni siquiera ganando por goleada en la encuesta nocturna de TV-3 , se sienten queridos , protegidos .	goleada	7	Fem
Según los analistas , sería peligroso para Bouchard retrasar mucho el referendo , por el desgaste que sufriría paralelamente su Gobierno .	desgaste	15	Masc
Pompeyo tomó el mando de dos legiones en Capua y empezó a reclutar levas ilegalmente , un acto que , como era predecible , aprovecharon los cesarianos en su favor .	levas	13	Fem
Disney ganó otro Óscar honorífico que consistía en una estatuilla de tamaño normal y siete miniaturas .	miniaturas	15	Fem
Las bananas y los plátanos , domesticados por primera vez en el sudeste asiático , lo más probable en Papúa Nueva Guinea , fueron redomesticados en África posiblemente desde hace ya 5000 años .	bananas	1	Fem
Una pequeña ciudad con dos minaretes pasa deslizándose .	minaretes	5	Masc
En 1976 , la pista no estaba utilizándose más ; en 1990 , un incendio destruyó lo que quedaba de las tribunas de madera , las cuales luego fueron demolidas junto con los establos .	tribunas	21	Fem
Battlefield 3 usará el motor Frostbite 2 aportando mejoras en los gráficos y la destructibilidad además de aportar un nuevo sistema de animación tomado de EA Sports , radiosidad en tiempo real y deferred rendering .	destructibilidad	14	Fem
Battlefield 3 usará el motor Frostbite 2 aportando mejoras en los gráficos y la destructibilidad además de aportar un nuevo sistema de animación tomado de EA Sports , radiosidad en tiempo real y deferred rendering .	radiosidad	28	Fem
En 1839 , China se encontró luchando en la Primera Guerra del Opio con Gran Bretaña después de que el gobernador general de Hunan y Hubei prohibiera el comercio exterior de opio .	opio	31	Masc
Su último libro de no ficción es acerca de Margaret Douglas , la condesa de Lennox .	condesa	13	Fem
De hecho , los cristales se obtuvieron electroquímicamente con Bu4NaO4 en 1,1 , 2 - tricloroetano y el TMTSF se oxidó en el nodo aTMTSF+ con lo que cristaliza la sal superconductora .	aTMTSF+	24	Masc
El Papa no pide decisiones " solamente formales " , sino " una adecuación de las estructuras penitenciarias " .	adecuación	13	Fem
Las auroras los tienen , también .	auroras	1	Fem
La Policía británica no entiende cómo fue que la información confidencial sobre 11 pederastas haya ido a parar a manos del sindicato de estudiantes de la Universidad de Bristol .	pederastas	13	Masc
Los cuentos tradicionales han pasado por el tamiz de Disney , que es un tamiz fascista .	tamiz	7	Masc
También hay una opción para enviar emojis , GIFs , memes personalizados y stickers a través de la plataforma , y para conectar su perfil de Tweeter .	memes	10	Masc
E incluso a los inquisidores , para que disfruten sufriendo .	inquisidores	4	Masc
Tras haber dejado de ser un recuerdo de los años 70 , la lanilla - o la crucial importancia de cubrir una superficie - vuelve a estar en auge .	lanilla	13	Fem
Pero también se han planificado grandes reducciones para el bacalao , lenguado , solla , gallo y abadejo en el Mar Céltico y el Mar de Irlanda .	solla	13	Fem
En 1538 la Inquisición española advirtió a sus miembros que no creyeran todo lo que decía el Malleus .	Inquisición	3	Fem
" Fue una desidia absoluta y mala educación mezclada con burocracia " , lamenta .	burocracia	10	Fem
Otros 20 operarios , señaló Frigola , debían llegar entre las 4.30 y las cinco de la mañana , provistos de dos camiones de recogida , dos cisternas de limpieza y dos barredoras .	operarios	2	Masc
Para las audiencias modernas , la mayoría de las cuales tendrán escasa experiencia en la primera línea de conflictos , las proezas de Doss corresponden al ámbito de lo inimaginable .	audiencias	2	Fem
La última fecha solo podía caer en viernes si se añadía un mes bisiesto ese año , pero esto fue lo recomendado por Newton .	recomendado	21	Masc
Wright es amigo del también director Garth Jenning y realizó cameos en sus películas Guía del autoestopista galáctico y El hijo de Rambow .	Guía	14	Fem
La unión de la fuerza obrera lamenta que sus observaciones de la guía de contenido no fueran incluídas : " No hubo realmente una consulta , " dijo el sr . Gillard .	sr	29	Masc
- - En primer lugar , una avioneta es un avión .	avioneta	7	Fem
Según el estudio genético sobre datos autosómicos de los roma , la fuente de la ascendencia surasiática en los roma es el noroeste de India .	roma	9	Masc
En caso de ser necesario , realizamos la legalización o Apostilla de Haya de sus certificados .	certificados	15	Masc
LA PERIPECIA Oliveras inspeccionó la placa en la calle de la Cadena y pensando que el ayuntamiento la repondría de inmediato volvió a hacer los plafones dañados , semirrelieves de cerámica , para sustituirlos .	plafones	25	Masc
Aparecía como coprotagonista , haciendo el papel de hermano menor de Humphrey Bogart , un mujeriego sin preocupaciones , en Sabrina ( 1954 ) , interpretada por Audrey Hepburn .	coprotagonista	2	Masc
" Vendrán toxicómanos de otras partes " , avisó la diputada Dolores García .	diputada	10	Fem
Es excepcionalmente rico en minerales , pues contiene grandes depósitos de oro , diamantes y menas de manganeso , plomo , zinc , níquel , cobalto y molibdeno .	zinc	21	Masc
Localicé a José Sanchís , el creador de Pumby , que hacía 30 años que no cogía el lápiz , y le pedí que me dibujara a un gatito con esa discapacidad .	gatito	28	Masc
La ginecóloga pidió a la mujer que primero presentara la denuncia contra su agresor .	ginecóloga	1	Fem
A Bloch le interesaba establecer la esperanza como un principio rector de su marxismo y enfatiza el humanismo implícito inherente a la tradición mística .	humanismo	17	Masc
Durante el Renacimiento , la educación básicamente se reducía a literatura clásica e historia , ya que se pensaba que los clásicos ofrecían enseñanzas morales y una comprensión completa del comportamiento humano .	enseñanzas	23	Fem
Esto habría implicado que tenía propiedades intermedias entre las de los planetas y las enanas marrones .	enanas	14	Fem
Una vez que Hans Petterson pudo asegurar los fondos para pagar los gastos de Rona , Joliot - Curie le permitió venir y estudiar la separación del polonio en el Instituto Curie en Paris .	polonio	27	Masc
En una taberna escribío lo encontrado y luego huyó al desierto sabiendo que las tropas del Califa le buscaban .	taberna	2	Fem
Unos 30 convoyes se vieron afectados ayer por desvíos y transbordos , lo que afectó a unos 10.000 viajeros .	convoyes	2	Masc
El Imperio ruso era una aglomeración de diveros grupos étnicos que mostraron señales significativas de desunión en los años anteriores a la Primera Guerra Mundial .	aglomeración	5	Fem
En el Show de Andrew Marr de la BBC declaró : " Lo último que quiere el gobierno son unas elecciones generales " .	Show	2	Masc
Esa tasa del 3 % también se aplica a los titulares de una tarjeta Nectar que quieran tomar prestadas entre 15.001 y 19.999 libras durante un periodo de entre dos y tres años .	titulares	10	Masc
El ex vicelehendakari socialista señaló que el actual enfrentamiento político y social se traduce " en un progresivo rearme de los polos opuestos " .	polos	21	Masc
Por otra parte , Noruega importa unos 5.700 GWh de electricidad cada año , producida en los países vecinos en base a carbón natural y otros elementos contaminantes .	GWh	8	Masc
Que el socialismo haya dejado la fuerza hegemónica y dominante no quiere decir que esto se deteriore con estrépito .	estrépito	18	Masc
La frontera este de Macedonia con Tracia ahora estaba protegida por el rio Mesta .	rio	12	Masc
Las tropas aqueménidas conquistaron Tracia , las ciudades griegas costeras , y los peonios .	peonios	13	Masc
Ahora será la viceministra Margarita Robles quien tome las riendas de la negociación y se convierta en la interlocutora de María Eugenia Cuenca .	viceministra	3	Fem
La mujerona zarandeaba a la víctima insultándole a grandes gritos : parecía estar fuera de sí , y de su boca soez sólo salían maldiciones llenas de rabia .	maldiciones	24	Fem
Me fijé en el motocross y cuanto más me fijaba más continuaba apareciendo la cara de esta mujer , en fotografías que parecían de los años 70 .	motocross	4	Masc
Unos 30 convoyes se vieron afectados ayer por desvíos y transbordos , lo que afectó a unos 10.000 viajeros .	transbordos	10	Masc
Entre ellos está el antiguo claustro de la iglesia abacial de San Pedro y San Pablo .	claustro	5	Masc
BLANCA ESTHER DIAZ , que instruía la causa por la desaparición de sumarios que afectan a Jesús Gil , ha decidido abstenerse por haber trabajado de sustituta en uno de los tres juzgados marbellís en que desaparecieron documentos judiciales .	sustituta	26	Fem
El Tesoro concentrará la financiación neta del Estado en bonos y obligaciones , mientras que las emisiones en letras serán inferiores a las amortizaciones .	amortizaciones	23	Fem
Pero dice Larra que - con su concurso nada le queda que hacer al valor si no morir , porque la destreza es infame si hay superioridad e inútil si hay igualdad - .	destreza	21	Fem
Si eres un putero , este es tu bar .	putero	3	Masc
El tirador alemán Arnd Schmitt ha sido el brillante vencedor de la vigésima cuarta edición del Torneo Internacional " Ciutat de Barcelona " , prueba puntuable para la Copa del Mundo de Esgrima en la modalidad de espada .	tirador	1	Masc
