" Oni šire mržnju i nepoverenje prema onima koji drugačije razmišljaju , sve navodno u ime Islama , diskreditujući veru i njena učenja u očima najvećeg broja ljudi " , dodaje se u jednom delu poruke .	očima	24	Plur
Specijalan tretman u bliskoj budućnosti treba da [ uključuje ] turistički sektor , sa pomorskim biznisom radi multiplikativnih efekata na duge staze " , kaže predsednik Fonda za investicije i razvoj Dragan Lajović .	staze	21	Plur
Chevron je 2010. i 2011. stekao više od 4 miliona jutara zemljišta u Poljskoj , Rumuniji i Bugarskoj za istraživanje i procenu nalazišta uljanog škriljca .	nalazišta	22	Sing
Jedan od arhitekata se slaže s tim i pokrenuo je jedan broj povezanih projekata .	arhitekata	2	Plur
Broj internet kornisnika u Makedoniji je u porastu , ali visoke cene i dalje predstavljaju prepreku .	kornisnika	2	Plur
" Nezaposlen sam i imam osnovno znanje o kompjuterima , ali ono je uglavnom teorijsko , zato što imam pristup kompjuteru samo u internet kafeu " , kaže Goran , polaznik iz Skoplja .	kompjuterima	8	Plur
Učesnici konvencije složili su se da formiraju ujedinjenu izbornu koaliciju koja će insistirati na autonomiji , uključujući pravosudna , zakonodavna i izvršna ovlašćenja .	autonomiji	14	Sing
Suočene sa potencijalno ogromnim gubicima , neke menjačnice su obustavile prodaju evra dok se situacija ne stabilizuje .	gubicima	4	Plur
Neke kompanije koje se nadmeću za ugovore u sklopu te inicijative žale se zbog nedostatka transparentnosti .	transparentnosti	15	Sing
Glavna opoziciona Bugarska socijalistička partija ( BSP ) takođe je glasno izrazila svoje neslaganje sa projektom istraživanja i proizvodnje gasa iz uljanog škriljca .	škriljca	22	Sing
Međutim , nazadovanja i odlaganja u procesu podstakla su frustracije kod kosovske većine .	nazadovanja	2	Plur
Mnogi izvoznici bi voleli da vide slabiji dinar , što bi omogućilo da njihova roba postane konkurentnija na evropskom tržištu .	izvoznici	1	Plur
Nakon dorade odredbi koje je sud ocenio neustavnim , parlament je prošle nedelje vratio nacrt zakona na ponovno razmatranje .	dorade	1	Sing
Dva aktuelna događaja -- usvajanje zakona kojim se omogućava isticanje etničkih zastava u makedonskim zajednicima i očekivani početak razgovora o statusu Kosova kasnije ove godine -- možda su podstakli nedavne aktivnosti militanata , dodao je Bučkovski .	militanata	31	Plur
Poreklom iz Afrike , nilski konji su vegetarijanci .	konji	5	Plur
Smatra se da iza napada na američku ambasadu u Atini , koji se dogodio u petak rano ujutru , stoje militantni levičari .	levičari	21	Plur
Nade onih koji računaju na porast dinara nedavno su na kratko dobile oslonac .	oslonac	12	Sing
Papa Benedikt XVI boravio je u trodnevnoj poseti Kipru , koja je počela u petak ( 4. juna ) .	Papa	0	Sing
Dve granate nisu eksplodirale , dok je treća oštetila drvo udaljeno deset metara od stanice .	stanice	14	Sing
" Cilj ovog IT kursa je da se građanima prenesu osnove IT-a , operativnih sistema , ofis aplikacija i interneta " , objasnio je ministar informacija Igor Ivanovski .	aplikacija	17	Plur
" Trenutno je prvi i glavni prioritet Rumunije pripremiti se za članstvo [ u EU ] , posebno kada je u pitanju implementacija neophodnih reformi u pravosuđu i borba protiv korupcije " , izjavio je Ren .	pravosuđu	26	Sing
Reakcija je bila brza i ljutita , a poslanica Doma naroda BiH iz Republike Srpske Dušanka Majkić nazvala je neuspeli sastanak u Turskoj pokušajem da se stvori nova islamska država .	Doma	9	Sing
" Izlaz iz krize uključuje … paket , koji bi trebalo da bude zasnovan na otvaranju ekonomije za strane investicije , čime bi se stvorili pozitivni multiplikativni efekti " , rekao je Lajović , uključujući stvaranje radnih mesta .	Izlaz	1	Sing
Izaslanik tuzlanskog muftije efendija Vahid Fazlović uputio je sličnu poruku .	efendija	3	Sing
Dva aktuelna događaja -- usvajanje zakona kojim se omogućava isticanje etničkih zastava u makedonskim zajednicima i očekivani početak razgovora o statusu Kosova kasnije ove godine -- možda su podstakli nedavne aktivnosti militanata , dodao je Bučkovski .	zajednicima	14	Plur
Rumunski premijer Kalin Popesku Taričeanu rekao je da više nije pogodno podnositi ostavku s obzirom na tešku situaciju u kojoj se zemlja našla nakon velikih poplava .	poplava	25	Plur
Među njima su jačanje vladavine zakona , reforma pravosuđa i izbornog sistema i hvatanje u koštac sa organizovanim kriminalom i korupcijom .	korupcijom	20	Sing
Marko Milošević , analitičar u Beogradskom centru za bezbednosnu politiku , ne očekuje da Vojska Srbije učestvuje u mogućim nemirima na Kosovu .	nemirima	19	Plur
Savet za nacionalnu bezbednost naredio je policiji da ponovo uspostavi zakon i red u Kondovu , a vlasti ističu da se većina seljana protivi Krasnićiju i njegovoj naoružanoj grupi .	seljana	22	Plur
Jedan tabor želi da vidi slabiji dinar koji bi omogućio Srbiji da izvozi više robe i stimuliše sopstvenu ekonomiju .	tabor	1	Sing
Nakon ove diskusije , treba obaviti procenu uticaja bušenja na životnu sredinu .	bušenja	8	Sing
S obzirom da se IZ konstantno bavi pitanjima nepravilnog tumačenja vere , nasilja i mržnje , mnogi se pitaju kako je takav čin mogao da se odigra u zemlji u kojoj verske zajednice propovedaju suživot .	vere	10	Sing
Efendija Vahid Fazlović obraća se vernicima u džamiji Princ Abdulah u Tuzli .	vernicima	5	Plur
" Deci u selu bilo je rečeno da ostanu u svojim kućama " , izvestio je Tajms Onlajn .	Deci	1	Plur
" Svaki predlog koji ne podrazumeva nezavisnost Kosova je neprihvatljiv " , rekao je on , upozoravajući takođe da bi svaka ponuda da se pokrajina podeli duž etničkih linija mogla da natera Prištinu da napusti pregovore .	linija	28	Plur
Pristalice rumunske opozicije su se potom pridružile okupljenima i iznele niz drugih pitanja -- legalizaciju marihuane , promene na aerodromima , poreze na automobile -- i oslabile originalnu poruku protesta .	automobile	23	Plur
Rumunski blogeri izražavaju razočarenje zato što se tekući protest protiv kontroverznog nacrta zakona o reformi zdravstva 13. januara pretvorio u miting protiv vlade i mera štednje .	blogeri	1	Plur
Oni su oslabili poruku protiv vlade i napravili budale od demonstranata , a televizijske gledaoce ostavili sa utiskom da su ludaci izašli da protestuju na Univerzitetskom trgu . "	budale	8	Plur
Polaznicima se nude časovi rada u Vindovsu , Vordu , Ekselu i na internetu .	časovi	3	Plur
Dve granate nisu eksplodirale , dok je treća oštetila drvo udaljeno deset metara od stanice .	drvo	9	Sing
Vlada nudi besplatnu obuku za sve koji su zainteresovani da nauče osnovne kompjuterske veštine .	veštine	13	Plur
Policija je saopštila da su jedan ili dva prozora polomljeni i da je znak ispred misije oštećen .	prozora	8	Sing
Prema Bozjelovim rečima , " kao neko ko je predan miru , Burkaj će sarađivati sa svim miroljubivim i demokratskim snagama u Turskoj " .	miru	10	Sing
Nilski konji mogu da trče brže od prosečnog čoveka na kratkim distancama , a imaju jake zube i čeljust .	zube	16	Plur
Među proizvodima koji su se najviše izvozili su gvožđe , čelik , obojeni metali , garderoba i žito .	čelik	10	Sing
Pored toga , neki radnici mesecima nisu dobili plate .	radnici	4	Plur
Islamska zajednica u Bosni i Hercegovini uložila je puno truda da pokaže da činovi kao što je nedavni napad na ambasadu u SAD nisu motivisani pravim Islamom .	Islamom	26	Sing
" Kontakt grupa je izložila osnovni princip ... da nema podele Kosova " , izjavio je on u jednom intervjuu Radiju Slobodna Evropa .	Radiju	20	Sing
Prva faza programa za sada je privukla 22.534 ljudi različitih starosnih grupa i profesija .	faza	1	Sing
Nikica , trenutno najpoznatiji nilski konj na svetu , biće vraćena svojoj kući u odmaralištu Plavnica u južnoj Crnoj Gori do zalaska sunca u sredu ( 20. januara ) .	zalaska	21	Sing
Međutim , miroljubive demonstracije pretvorile su se u haos kada su im se pridružili fudbalski huligani , protestujući zbog zakona kojim se ljudi koji pale baklje na stadionima kažnjavaju zatvorom .	demonstracije	3	Plur
Premijer je odluku o ostavci prvi put najavio 7. jula , dan nakon što je Ustavni sud delimično odbacio reformske nacrte zakona koji su preko potrebni za prijem Rumunije u EU 2007. godine .	nacrte	20	Plur
Činimo to zbog svojih prijatelja i suseda , Amerikanaca , koji još nisu imali priliku da se bolje upoznaju sa muslimanima " , rekao je Agić .	muslimanima	20	Plur
AP je izvestio da su vlasti , u potrazi za dokazima , pretraživale obližnju bolnicu i stambene zgrade .	bolnicu	14	Sing
Dok su dužnici i uvoznici slavili , izvoznici su bili nezadovoljni .	dužnici	2	Plur
U poslednje tri godine , međutim , sve je veći broj imigranata iz Afrike i Azije koji beže od siromaštva i konflikata i pokušavaju da uđu u evropske zemlje .	konflikata	21	Plur
Crnogorski nilski konj Nikica ide kući	kući	5	Sing
Nekoliko stanovnika okolnih sela žalilo se da je Nikica " opasna zver " .	zver	11	Sing
" Naša zajednica zna da u Islamu nema mesta takvim ozbiljnim devijacijama , ali nastavićemo da pričamo o tome sve dok je onih koji koriste Islam kao izgovor kada se okreću terorizmu .	Islam	25	Sing
Prva faza programa za sada je privukla 22.534 ljudi različitih starosnih grupa i profesija .	profesija	13	Plur
Političke stranke u Vojvodini učestvovale su na Prvoj konvenciji Vojvodine na kojoj su zatražile međunarodnu podršku nastojanjima za proširenje autonomije .	autonomije	19	Sing
Očekuje se da će se do srede popodne voda dovoljno povući da bi Nikica mogla da bude vraćena u svoje stanište .	stanište	20	Sing
Povratak Burkaja , kritičara Radničke partije Kurdistana ( PKK ) i pristalice nenasilne borbe i kurdskih prava , donosi nadu u pomirenje Turske i njenog kurdskog stanovništva .	kritičara	3	Sing
Pripadnici odreda za uklanjanje bombi prikupljaju dokaze na gradilištu preko puta američke ambasade u Atini .	Pripadnici	0	Plur
" Radi se o osobi prinuđenoj da nekoliko decenija živi u inostranstvu zbog vojnog puča i tajming njegovog povratka poklapa se sa procesom normalizacije vojno-civilnih odnosa u Turskoj " , kaže Kejman za SETimes .	normalizacije	23	Sing
" Nikica može da preživi jedući travu , ali ona je mnogo veći ljubitelj hleba , tako da će krenuti kući kada ogladni " , izjavio je Dragan Pejović , vlasnik odmarališta .	odmarališta	31	Sing
Posle višedecenijskog egzila , kurdski intelektualac i političar Kemal Burkaj vratio se u domovinu kako bi se bavio mirovnim aktivnostima .	domovinu	13	Sing
" Tražiću održavanje zajedničke sednice parlamenta .	sednice	4	Sing
Prema tom ugovoru , Bugarska bi dobila 30 miliona evra za prava na istraživanja i eksploataciju u toj oblasti .	ugovoru	2	Sing
Nikica , trenutno najpoznatiji nilski konj na svetu , biće vraćena svojoj kući u odmaralištu Plavnica u južnoj Crnoj Gori do zalaska sunca u sredu ( 20. januara ) .	kući	12	Sing
Nova runda razgovora treba da počne u petak , kada će trojka Kontakt grupe doputovati u Beograd , gde će se sastati sa srpskim rukovodstvom , a potom u subotu nastaviti sličnu misiju u Prištini .	rukovodstvom	24	Sing
Ukazujući da je Crna Gora prošle godine nagomilala trgovinski deficit od 1,36 milijardi evra , direktor kompanije Aktiva Mladen Bojanić pretpostavlja da se ekonomska politika zemlje oslanjala više na improvizaciju nego na dobro osmišljenu strategiju .	improvizaciju	29	Sing
Međutim , miroljubive demonstracije pretvorile su se u haos kada su im se pridružili fudbalski huligani , protestujući zbog zakona kojim se ljudi koji pale baklje na stadionima kažnjavaju zatvorom .	huligani	15	Plur
Nova zastava je plava sa crvenim i belim prugama na vrhu i dnu .	prugama	8	Plur
Od početka godine kroz centar za azilante prošlo je 2.500 izbeglica .	izbeglica	10	Plur
Zvaničnici kažu da bi bilo kakav radikalan pokušaj iskorenjavanja vehabijskog viđenja Islama doneo više štete nego koristi ; rešenje je u nadzoru i prevenciji .	prevenciji	23	Sing
Pre nekoliko godina Vijetnamski zoološki vrt poslao je mladog mužjaka nilskog konja u Plavnicu da postane njen partner .	partner	17	Sing
Region predviđen za bušenje je poznat kao žitnica Bugarske i verovatno je najplodnija oblast u zemlji .	bušenje	3	Sing
Uoči posete , posrednici se u četvrtak u Londonu sastaju sa predstavnicima šest zemalja Kontakt grupe sa kojima će razmotriti aspekte procesa .	aspekte	20	Plur
Predsednik navodno veruje da bi prevremeni izbori doveli do jačanja parlamentarne većine vladajućih stranaka , što bi im omogućilo da nesmetano usvoje neophodne reforme .	jačanja	9	Sing
Skoplje je domaćin Globalne nedelje preduzetništva na kojoj su predstavljeni uspesi vlade na polju zapošljavanja i aktivnosti Agencije za zapošljavanje , Agencije za podršku preduzetništvu i Programa UN za razvoj .	zapošljavanja	14	Sing
Na plavoj površini nalaze se tri žute zvezde , koje predstavljaju tri oblasti u pokrajini Srem , Banat i Bačku .	površini	2	Sing
Kod uvoza su dominirali benzin , prirodni gas , automobili , kamioni , mašine i gvožđe .	benzin	4	Sing
Dva aktuelna događaja -- usvajanje zakona kojim se omogućava isticanje etničkih zastava u makedonskim zajednicima i očekivani početak razgovora o statusu Kosova kasnije ove godine -- možda su podstakli nedavne aktivnosti militanata , dodao je Bučkovski .	isticanje	9	Sing
Vojska nije intervenisala tokom političkih nemira na severu Kosova 2004. i ne mislim da će to učiniti sada " , rekao je MIlošević za SETimes .	nemira	5	Plur
Efendija Vahid Fazlović obraća se vernicima u džamiji Princ Abdulah u Tuzli .	Efendija	0	Sing
Ilegalni imigranti u zatvorskom objektu Padinska Skela u Beogradu .	imigranti	1	Plur
Eksplozija potresla američku ambasadu u Atini	Eksplozija	0	Sing
Međutim , visoka cena telefonskog pristupa i mali broj internet provajdera ostaju najveće prepreke , a oko 20 odsto ispitanika je navelo da visoke cene kao faktor koji ih sprečava da imaju pristup internetu .	provajdera	10	Plur
" Problem je u tome što oni [ vlast ] pokušavaju da reše jedan problem [ energetska zavisnost Bugarske ] stvaranjem još većeg problema zagađenja životne sredine " , kaže on .	Problem	1	Sing
" Iste hemikalije i abrazivi se koriste u eksperimentalnoj kao i u proizvodnoj fazi " , dodaje on .	hemikalije	2	Plur
Tenzije koje su prerasle u nasilje na graničnom prelazu Jarinje najnoviji su primer zabrinjavajućeg trenda , sa potencijalno daleko širim posledicama .	posledicama	20	Plur
" To je bilo samo privremeno , jer su ' ultre ' [ huligani ] izašle i sejale nasilje .	ultre	10	Plur
Oblast predviđena za istraživanja je na severoistoku , u Novom Pazaru , i možda sadrži obilje naslaga uljanog škriljca predviđenog za eksploataciju po najavljenom potpisivanju ugovora sa američkim energetskim gigantom , kompanijom Chevron .	naslaga	16	Plur
Srpski trgovinski deficit je i dalje visok , sa porastom od 25 odsto u prvih nekoliko meseci ove godine .	porastom	9	Sing
Tenzije koje su prerasle u nasilje na graničnom prelazu Jarinje najnoviji su primer zabrinjavajućeg trenda , sa potencijalno daleko širim posledicama .	Tenzije	0	Plur
Reakcija je bila brza i ljutita , a poslanica Doma naroda BiH iz Republike Srpske Dušanka Majkić nazvala je neuspeli sastanak u Turskoj pokušajem da se stvori nova islamska država .	Reakcija	0	Sing
Broj internet kornisnika u Makedoniji je u porastu , ali visoke cene i dalje predstavljaju prepreku .	Broj	0	Sing
" Svrha je da se uspostavi okvir njihovog daljeg postupanja i da se razgovara o planovima posete " .	postupanja	9	Sing
Troškovi projekta iznose oko 126 miliona evra i uključuju parkinge , VIP prostoriju i posebno opremljene prostorije za poslovne putnike .	Troškovi	0	Plur
Sudovi su izdali nekoliko naloga za hapšenje Krasnićija i vlasti pokušavaju da pronađu način da ga uhapse tako da ne rizikuju živote civila i da ne izazovu nemire među lokalnim stanovništvom .	Sudovi	0	Plur
Ruski naftni gigant Lukoil namerava da otvori 150 novih benzinskih stanica u Hrvatskoj do 2011 , izvestio je u utorak ( 8. novembra ) Jutarnji list .	gigant	2	Sing
Ubrzo posle napada , desetine policijskih automobila blokiralo je oblast oko kompleksa ambasade , sprečavajući pristup svim ulazima i izlazima .	ulazima	17	Plur
Nakon dorade odredbi koje je sud ocenio neustavnim , parlament je prošle nedelje vratio nacrt zakona na ponovno razmatranje .	odredbi	2	Plur
Analitičari su brinuli da bi domaća valuta mogla da izmakne kontroli i time nanese štetu ionako krhkoj srpskoj ekonomiji .	valuta	6	Sing
Islamska zajednica u Bosni i Hercegovini uložila je puno truda da pokaže da činovi kao što je nedavni napad na ambasadu u SAD nisu motivisani pravim Islamom .	činovi	13	Plur
Specijalan tretman u bliskoj budućnosti treba da [ uključuje ] turistički sektor , sa pomorskim biznisom radi multiplikativnih efekata na duge staze " , kaže predsednik Fonda za investicije i razvoj Dragan Lajović .	tretman	1	Sing
" Vernik sam i ponosim se time , ali ubijanje nevinih ljudi ne može nikako da bude povezano sa verom , jer je to zločin protiv vere " , izjavio je stanovnik Sarajeva Osman Zahirović za SETimes .	ubijanje	9	Sing
U poslednjih dvadeset godina u piramidi je održano nekoliko komercijalnih i sajmova knjiga , a danas se tu nalaze kancelarije i studio privatne nacionalne televizije Top čenel .	sajmova	11	Plur
U vreme kada se često priča o " domaćem ratu " i " povratku mračnim vremenima iz prošlosti " , sociolog Arus Jumul sa Univerziteta Bilgi kaže da povratak intelektualca kao što je Burkaj obećava .	sociolog	20	Sing
U vreme kada se često priča o " domaćem ratu " i " povratku mračnim vremenima iz prošlosti " , sociolog Arus Jumul sa Univerziteta Bilgi kaže da povratak intelektualca kao što je Burkaj obećava .	vremenima	15	Plur
" Organizovani kriminal ne sme da služi kao izgovor za određene političke probleme i za njihovo nerešavanje " , rekao je Veljović , ponavljajući da organizovani kriminal ne poznaje granice i da zato zahteva sveobuhvatnu saradnju na Balkanu .	izgovor	8	Sing
Holandska kompanija Foker Elmo otvorila je fabriku za proizvodnju avionskih kablova u Izmiru , u Turskoj .	kablova	10	Plur
Pored toga , vlada se našla na udaru zato što koristi IT inicijative u političke svrhe -- na primer , lozinka za besplatan pristup internetu je slogan VMRO-DPMNE " Ostvaruvame " [ Ostvarujemo ] .	svrhe	15	Plur
Novi kiparski Međunarodni aerodrom Papos postao je potpuno operativan u ponedeljak ( 17. novembra ) , čime je obeležen kraj letova na starom terminalu .	letova	20	Plur
Dok su dužnici i uvoznici slavili , izvoznici su bili nezadovoljni .	izvoznici	7	Plur
Sudovi su izdali nekoliko naloga za hapšenje Krasnićija i vlasti pokušavaju da pronađu način da ga uhapse tako da ne rizikuju živote civila i da ne izazovu nemire među lokalnim stanovništvom .	stanovništvom	30	Sing
Odluka lidera IZ reis-ul-uleme Mustafe Cerića da uputi poruku svim imamima i verskim zvaničnicima u BiH i u inostranstvu , kojom se osuđuju nasilje i mržnja u ime vere , upravo je takva preventivna mera .	reis-ul-uleme	3	Sing
Dok je njeno travnato stanište bilo potopljeno , Nikica je uživala u ugodnom plivanju i dugim šetnjama .	stanište	4	Sing
Novi smer spoljne politike Turske -- uključujući snažne napore za jačanje odnosa sa susedima dok postaje regionalna sila -- imaće direktan uticaj na Bosnu i Hercegovinu ( BiH ) .	smer	1	Sing
" Rumuni ne znaju da protestuju " , rekao je jedan od komentatora , koji se predstavio samo kao Marcos i tvrdi da je očekivanje da će protest imati veliki uticaj bio iluzija .	komentatora	12	Plur
U eksploziji su takođe polomljena stakla na obližnjim zgradama .	zgradama	8	Plur
Nikica je živela u odmaralištu od svoje treće godine .	odmaralištu	4	Sing
Više albanskih arhitekata čvrsto se usprotivilo rušenju piramide , ne zbog njenog kulturnog nasleđa , već zbog toga što kažu da se građevina lako može preurediti da postane parlamentarni kompleks .	piramide	7	Sing
Bosnom i Hercegovinom je oko 500 godina upravljalo Otomansko carstvo , prethodnik moderne Turske .	prethodnik	11	Sing
Svaka buduća akcija te vrste biće posmatrana sa sumnjom od strane drugih građana , zaključuje Stroe .	sumnjom	8	Sing
Ukupne rezerve gasa iz škriljca na kontinentu , bez Rusije , procenjuju se na 18 triliona kubnih metara .	triliona	15	Plur
" Zemlja koja ne kažnjava adekvatno prekršioce bilo kog zakona i ne prati verbalne osude nametanjem adekvatnih sankcija , upućuje poruku implicitne podrške .	osude	14	Plur
" Naša zajednica zna da u Islamu nema mesta takvim ozbiljnim devijacijama , ali nastavićemo da pričamo o tome sve dok je onih koji koriste Islam kao izgovor kada se okreću terorizmu .	devijacijama	11	Plur
Oni su oslabili poruku protiv vlade i napravili budale od demonstranata , a televizijske gledaoce ostavili sa utiskom da su ludaci izašli da protestuju na Univerzitetskom trgu . "	ludaci	20	Plur
Stanovnici Banje Koviljače traže da vlada premesti neke tražioce azila u druge delove Srbije i zaustavi ilegalnu imigraciju .	imigraciju	17	Sing
U obilju kritika i razočarenja , Parfene zaključuje debatu u pozitivnom tonu .	kritika	2	Plur
Niko još uvek nije preuzeo odgovornost za dva nedavna napada na policijske stanice u Makedoniji , ali ih neki povezuju sa naoružanom grupom koja deluje u selu Kondovo .	stanice	12	Plur
" Činjenica da se teroristi i kriminalci kriju iza vere i verskih slogana čini njihov greh većim i opasnijim , jer pokušavaju da opravdaju svoja ludačka nedela .	kriminalci	6	Plur
" Piramida nije vlasništvo Envera Hodže .	Piramida	1	Sing
Pored toga , vlada se našla na udaru zato što koristi IT inicijative u političke svrhe -- na primer , lozinka za besplatan pristup internetu je slogan VMRO-DPMNE " Ostvaruvame " [ Ostvarujemo ] .	udaru	7	Sing
U eksploziji su takođe polomljena stakla na obližnjim zgradama .	stakla	5	Plur
" Oni su podržavali [ Arafata ] , penzije i plate , skandal , debakl , vandalizam , [ kontrovernzni projekat kopanja zlata ] Rosia Montana , mlade koji odlaze iz zemlje , porez na automobile . "	zlata	22	Sing
Iako znamo da je ona bezopasna , uvek imamo najmanje dva čuvara pored nje " , rekao je Pejović .	čuvara	11	Plur
Ni u jednom incidentu nije bilo žrtava .	žrtava	6	Plur
" Predlažemo održavanje ozbiljne naučne diskusije o metodi , konkretnim uslovima u Bugarskoj , utvrđivanju preventivnih mera kao i načinu za smanjenje rizika .	rizika	22	Plur
Sednica parlamenta održana je u zgradi Skupštine Novog Sada , nakon anonimnog upozorenja da je u zgradi pokrajinskog parlamenta postavljena bomba .	Skupštine	6	Sing
On je izrazio nadu da se razlike mogu prevazići , ukazujući da je tokom posete bio svedok " tužne podele " ostrva .	svedok	16	Sing
Zvaničnici kažu da bi bilo kakav radikalan pokušaj iskorenjavanja vehabijskog viđenja Islama doneo više štete nego koristi ; rešenje je u nadzoru i prevenciji .	iskorenjavanja	8	Sing
Protesti su počeli nakon što su vlasti posumnjale da je Abdulrašid D , 25-godišnji Avganistanac , zajedno sa četvoricom sunarodnika , silovao turistkinju iz Velike Britanije .	turistkinju	22	Sing
U međuvremenu , obični građani bi želeli da dinar poraste , jer bi im to pomoglo da otplate zajmove vezane za evro .	zajmove	18	Plur
Pokušaj njihovog spajanja je propao kada je Nikica ubila svog udvarača .	udvarača	10	Sing
Suočene sa potencijalno ogromnim gubicima , neke menjačnice su obustavile prodaju evra dok se situacija ne stabilizuje .	menjačnice	7	Plur
Pokušaj njihovog spajanja je propao kada je Nikica ubila svog udvarača .	spajanja	2	Sing
Lekari i nastavnici sada dobijaju oko 400 evra mesečno .	Lekari	0	Plur
Međutim , miroljubive demonstracije pretvorile su se u haos kada su im se pridružili fudbalski huligani , protestujući zbog zakona kojim se ljudi koji pale baklje na stadionima kažnjavaju zatvorom .	stadionima	27	Plur
Oblast predviđena za istraživanja je na severoistoku , u Novom Pazaru , i možda sadrži obilje naslaga uljanog škriljca predviđenog za eksploataciju po najavljenom potpisivanju ugovora sa američkim energetskim gigantom , kompanijom Chevron .	severoistoku	6	Sing
" Oni šire mržnju i nepoverenje prema onima koji drugačije razmišljaju , sve navodno u ime Islama , diskreditujući veru i njena učenja u očima najvećeg broja ljudi " , dodaje se u jednom delu poruke .	učenja	22	Plur
Pretpostavlja se da se u Poljskoj nalaze neka od najvećih nalazišta uljanog škriljca u Evropi .	nalazišta	10	Plur
" Srpska politika sada ne naginje tome i ne verujem da će vojska ili policija učestvovati u neredima na Kosovu .	neredima	17	Plur
Pripadnici KFOR-a obezbeđuju granični prelaz Jarinje između Srbije i Kosova 30. septembra .	Pripadnici	0	Plur
Međutim , miroljubive demonstracije pretvorile su se u haos kada su im se pridružili fudbalski huligani , protestujući zbog zakona kojim se ljudi koji pale baklje na stadionima kažnjavaju zatvorom .	baklje	25	Plur
" Deci u selu bilo je rečeno da ostanu u svojim kućama " , izvestio je Tajms Onlajn .	kućama	11	Plur
" Moramo biti svesni da se kod naroda stvara strah " , izjavio je lider stranke ORA Veton Suroi kosovskom dnevniku Ekspres , piše Rojters .	strah	9	Sing
Domaćin konvencije bio je Savez vojvođanskih Mađara .	Savez	4	Sing
Pored toga , vlada se našla na udaru zato što koristi IT inicijative u političke svrhe -- na primer , lozinka za besplatan pristup internetu je slogan VMRO-DPMNE " Ostvaruvame " [ Ostvarujemo ] .	lozinka	20	Sing
Nilski konji mogu da trče brže od prosečnog čoveka na kratkim distancama , a imaju jake zube i čeljust .	konji	1	Plur
Nade onih koji računaju na porast dinara nedavno su na kratko dobile oslonac .	Nade	0	Plur
Sudovi su izdali nekoliko naloga za hapšenje Krasnićija i vlasti pokušavaju da pronađu način da ga uhapse tako da ne rizikuju živote civila i da ne izazovu nemire među lokalnim stanovništvom .	nemire	27	Plur
Cerićeva poruka pročitana je na molitvi u petak prošle nedelje , dan pre četvorodnevnog muslimanskog praznika Eid ul-Adha .	molitvi	5	Sing
On i njegova porodica , koji su vlasnici restorana u selu , ostavljali su vekne starog hleba za tog čuvenog nilskog konja .	restorana	8	Sing
Među proizvodima koji su se najviše izvozili su gvožđe , čelik , obojeni metali , garderoba i žito .	proizvodima	1	Plur
Tri dana kasnije , oko 22:50 , snažna eksplozija polupala je prozore na policijskoj stanici u Bit Pazaru , u blizini centra Skoplja .	prozore	11	Plur
