U međuvremenu , dnevnik opozicione partije Rilindija Demokratike osuđen je prošlog meseca u građanskoj parnici i primoran da plati 15,000 dolara odštete državi .	odštete	21	Sing
U proteklih devet godina , Sarajevska nedelja mode ( SNM ) okupljala je kreatore iz celog sveta , sa dve glavne revije na proleće i jesen .	revije	21	Sing
Turski ministar rada i socijalnog osiguranja Omer Dindžer predstavio je u sredu ( 23. juna ) detalje novog programa obuke .	detalje	16	Plur
Prema Liponenovom mišljenju suština problema leži u postojećem odnosu između vlade i masmedija , koji ograničava pravu slobodu koju mediji zahtevaju .	masmedija	12	Plur
To telo će takođe biti ovlašćeno da ukida imunitet sudija i ocenjuje njihov učinak .	telo	1	Sing
" Turskoj je kao evropskoj sili mesto u Uniji " , rekao je Buš .	sili	5	Sing
Zvanični crnogorski emiter Evropskog fudbalskog prevenstva Euro 2008 , IN kanal , tužiće kablovske operatere zbog prenosa utakmica .	emiter	2	Sing
Prema podacima Statističkog instituta Albanije , zemlja je 2007. zabeležila otprilike 33.200 rođenja živorođenih , u poređenju sa 52.000 u 2006. godini .	rođenja	12	Sing
Pokrenuta pre više od godinu dana , kroz platformu 3 D Secure već je prošlo 4 miliona dolara u transakcijama , čime je Rumunija postala pionir u jugoistočnoj Evropi .	platformu	8	Sing
Potpredsednik vlade Miroljub Labus i ministar poljoprivrede Ivana Dulić Marković javno su 2005. godine napali kartele , ali nisu preduzeti konkretni koraci da se oni zaustave .	kartele	15	Plur
To je saopšteno nakon što se više stotina Srba sukobilo sa međunarodnim snagama koje su izvodile operaciju ponovnog preuzimanja suda u Mitrovici pod kontrolom UNMIK-a .	kontrolom	23	Sing
Prisustvovala su neka od najvećih imena hrvatske mode , kao što su Robert Sever , duo Elfs , Hippy Garden , I-GLE , i Branka Donasi .	duo	15	Sing
Da li bi ukidanje tih dažbina koristilo ekonomskom razvoju obe zemlje ?	ukidanje	3	Sing
Nije ni pravično , niti u duhu osnovnih vrednosti na kojima Alijansa počiva da se od nas traži da za članstvo platimo odustajanjem od našeg nacionalnog i kulturnog identiteta .	Alijansa	11	Sing
" U ekonomskoj krizi muškarci gube radna mesta , a žene nose još veći teret ekonomskog opstanka porodica " , rekla je menadžerka projekta MŽB Sanela Ajkunić .	muškarci	4	Plur
Konačno , na prvom nivou je Galerija Partenon .	Galerija	6	Sing
Tek u septembru 2005. godine , posle višegodišnjih odugovlačenja , parlament je usvojio Zakon o zaštiti konkurentnosti .	odugovlačenja	8	Plur
Srbija je tek deveta zemlja u Evropi koja je usvoijla zakon protiv mobinga , mada je u nekim evropskim zemljama to pitanje regulisano drugim statutima .	statutima	24	Plur
On je nadgledao transfer zajedno sa arhitektom novog muzeja Bernarom Čumijem , 25 ambasadora država članica EU i brojnim novinarima .	transfer	3	Sing
Rasprava o kandidaturi Georgijeve zakazana je za 3. februar , što joj daje četiri nedelje manje nego drugim kandidatima da se pripremi za pitanja EP .	februar	8	Sing
Ugovorom iz Lozane kao manjine definisane su grčka pravoslavna , jermenska i jevrejska zajednica .	manjine	4	Plur
Pored toga , kolekcija sadrži i karijatidu iz Erehtejona ( od prvobitnih šest ) , četiri table iz friza Hrama Atine Nike i arhitekturalne fragmente Partenona , Propilaje , Erehtejona i hrama Atine Nike .	table	16	Sing
FER , koju su u oktobru osnovali aktivisti Špend Ahmeti i Ilir Deda , promoviše novu generaciju političara .	aktivisti	7	Plur
Oni su upozorili i na povećani rizik od zagađenja od brodova i naftnih i gasnih platformi na pučini .	platformi	15	Plur
Mada koriste različite metodologije , sve one dele mišljenje da utvrđivanje istine , kao preduslov svih vidova pravde , zahteva upornu potragu za činjenicama .	preduslov	14	Sing
" Postoje korisni kontakti i na drugim nivoima , da li među ekspertima o određenim temama , ili među običnim ljudima sada kada mogu da prelaze na drugu stranu " , dodao je Prendergast .	nivoima	7	Plur
Nedostajući mermeri , poznati i pod imenom Elginovi mermeri , nekada su krasili Partenon i druge zgrade Akropolja .	mermeri	8	Plur
Jedan od osnivača Građanske alijanse , jedne od prvih grupa koja se zalagala za demokratiju posle 1989. godine , Paleologu je kraće vreme bio rumunski ambasador u Francuskoj .	osnivača	2	Plur
Sporazum u šest tačaka , kojim je posredovao francuski predsednik Nikola Sarkozi , čija zemlja trenutno predsedava Predsedništvom EU , predviđa da Rusija i Gruzija moraju da zaustave sukobe i obezbede slobodan pristup humanitarnoj pomoći .	tačaka	3	Plur
" Postoje korisni kontakti i na drugim nivoima , da li među ekspertima o određenim temama , ili među običnim ljudima sada kada mogu da prelaze na drugu stranu " , dodao je Prendergast .	temama	15	Plur
" Transparentnost je najefikasnije oruđe protiv torture .	Transparentnost	1	Sing
Kreacije viđene na Dove Fashion.hr i četrnaestom Cro-a-Porter bacile su naglasak na povratak visokoj modi i eleganciji .	Kreacije	0	Plur
Sociolog Srđan Puhalo kaže da kampanje informisanja javnosti mogu da proizvedu neke rezultate , ali da je malo verovatno da imaju veliki uticaj .	informisanja	6	Sing
On je rekao da će zatražiti od strana u sporu da javno potvrde da li prihvataju neke od Nimicovih predloga .	predloga	19	Plur
Pre deset godina , kada je jedna lokalna banka uvela prvu kreditnu karticu u Rumuniji , samo je jedna prodavnica u centru Bukurešta mogla da prihvata elektronsko plaćanje .	plaćanje	27	Sing
" Bolji transport znači bolje poslovanje " , kaže Besim Idrizi koji je povezan sa Kosovom preko svoje kompanije za građevinski materijal , kao i kroz porodične i društvene veze .	materijal	21	Sing
Moda širom Jugoistočne Evrope donosi inovacije , uspešnu industriju najmodernijeg stila i mogućnosti za saradnju preko nacionalnih granica .	Moda	0	Sing
Tu je i multimedijalni auditorijum , a na međuspratu bar i restoran koji gledaju na Akropolj .	restoran	11	Sing
Drugi veruju da bi internet transakcije , koje trenutno čine manje od 0,1 odsto od ukupnih elektronskih transakcija , mogle dostići 10 do 15 odsto za tri godine .	transakcije	5	Plur
" Ukoliko ne bude sporazuma i Turska ne ispuni svoje obaveze , EU će morati da razmotri implikacije po proces pridruživanja .	pridruživanja	20	Sing
U ponedeljak , više stotina srpskih demonstranata okupilo se ispred zgrade , bacajući kamenice i petarde na pripadnike međunarodnih snaga koji su učestvovali u prepadu .	petarde	15	Plur
Agencija za privredne registre saopštila je da četvrtina ukupnog broja preduzeća pripada ženama -- što je vrlo blizu evropskog proseka od 30 odsto .	četvrtina	7	Sing
Umešani su moćni ljudi , ukazao je Milenković , odbijajući da ulazi u detalje .	detalje	13	Plur
Prošlog meseca , na užasnutost sekularista , uspela je da ukine zabranu nošenja islamskih marama na univerzitetima .	univerzitetima	16	Plur
" Mislim da je njegova obaveza da sarađuje sa parlamentom na ustavnim reformama .	obaveza	5	Sing
Srbija treba odmah da preduzme korake za okončanje napada protiv UNMIK-a kojima se " krše obećanja Srbije data Savetu bezbednosti UN " , rekao je Rosin .	obećanja	15	Plur
Trinaest novih komesara bili su članovi odlazeće EK , ali nijedan neće ostati na starom mestu .	članovi	5	Plur
On je ukazao da uslovi za članstvo u EU uključuju poštovanje ljudskih i manjinskih prava , kao i napore u borbi protiv ilegalne imigracije , organizovanog kriminala i korupcije .	poštovanje	10	Sing
Internet je već postao mesto žestoke rasprave između Saveza nezavisnih socijaldemokrata ( SNSD ) i opozicionih stranaka u RS .	socijaldemokrata	10	Plur
" Prvo da se napravi dobar film koji će izazvati toplinu u srcima gledalaca , a drugo da se snimi po standardima koji će mu doneti opis pravog evropskog filma . "	gledalaca	13	Plur
Međutim , s vremenom su on i njegova grupa oterani , kada je zemlja okrenula leđa nasleđu Envera Hodže , totalitarnog vladara čiji su paranoja i beskompromisni staljinizam učinili Albaniju najizolovanijom zemljom u Evropi .	vremenom	3	Sing
Domaćini događaja kojima je obeleđena godišnjica bili su Umetnička galerija Kosova , Kosovski balet i Kosovski centar za dečije pozorište .	galerija	9	Sing
" Uveren sam da će ovaj kolegijum biti odlučan u usmeravanju Evrope ka oporavku i održivoj socijalnoj tržišnoj ekonomiji koja funkcioniše za sve " , rekao je on .	usmeravanju	10	Sing
Skoro 2.500 delegata iz 59 zemalja bilo je prisutno , kao i nekoliko multinacionalnih kompanija i stranih banaka .	banaka	17	Plur
Dete razgovara sa Deda Mrazom i vilenjakom u radionici Deda Mraza priređenoj za decu u centru Atine , u četvrtak ( 21. decembra ) .	Deda	3	Sing
Još uvek tehnički deo Srbije , Kosovo je pod upravom UN-a od vazdušne kampanje NATO-a 1999. godine koja je primorala srpske snage da odu iz pokrajine .	upravom	9	Sing
Lemijer je rekao da će EBRD pokušati da uspostavi dobru investicionu klimu , zaključi Sporazume o slobodnoj trgovini i obezbedi lakši pristup kreditima u jugoistočnoj Evropi za mala i srednja preduzeća .	Sporazume	14	Plur
To telo će takođe biti ovlašćeno da ukida imunitet sudija i ocenjuje njihov učinak .	učinak	13	Sing
On je dodao bi tri konstitutivne etničke zajednice trebalo da pronađu načine da zemlja postane efikasnija , u cilju ostvarenja tih ciljeva .	cilju	18	Sing
Profesor Fakulteta političkih nauka Beogradskog univerziteta Predrag Simić izjavio je za SETimes da je dobro što su dogovori postignuti i da će EU " sigurno sa odobravanjem primiti potez Beograda i Prištine " .	univerziteta	5	Sing
Ministar inostranih poslova Srbije i Crne Gore Vuk Drašković poziva Srbiju da sarađuje sa Međunarodnim sudom za ratne zločine .	zločine	18	Plur
Danas one čine samo 5 odsto od ukupnog broja kartica u Rumuniji , ali bi se taj odnos mogao udvostručiti do decembra , kažu zvaničnici banke .	kartica	9	Plur
DPA je prošle nedelje raskinula sa vladajućom koalicijom zašto što nije dobila podršku za neke od svojih predloga , uključujući širu upotrebu albanskog jezika i zastave i veće beneficije za etničke Albance , veterane sukoba iz 2001. godine .	beneficije	28	Plur
Trenutak preduzimanja ovog koraka takođe pokazuje rešenost vlade da ispuni uslove EU , Evropskog suda za ljudska prava ( ESLJP ) i američkog Kongresa , koji su decenijama gurali zemlju u tom smeru .	preduzimanja	1	Sing
Rumijana Želeva odustala je od svoje kandidature u utorak ( 19. januara ) .	kandidature	6	Sing
Protiv Markovićeve i njenog sina Marka takođe se vodi istraga za krijumčarenje cigareta .	cigareta	12	Plur
Ove godine , međutim , planirana poruka -- odavanje pošte žrtvama masakra u Srebrenici i drugih zločina tokom ratova na Balkanu -- otkazana je zbog pritiska lokalnih vlasti i pretnje bombom .	bombom	30	Sing
Iskustvo mnogih zemalja pokazalo je da efikasna borba protiv organizovanog kriminala zavisi od kriminalaca koji su voljni da sarađuju sa zvaničnicima kriminalističkih agencija i svedoče protiv svojih saučesnika , navele su Misija SAD i OEBS .	kriminalaca	13	Plur
Međutim , Demokratska partija Albanaca , član vladajuće koalicije , kaže da DUI i socijaldemokrate snose krivicu .	krivicu	16	Sing
" Ostale manjine su u znatnoj meri integrisane u kosovsko društvo , [ pa su opet ] na neki način više diskriminisane nego srpska manjina .	manjine	2	Plur
Početkom novembra vlada Kosova usvojila je svoj budžet za fiskalnu 2009. godinu , prema kojem će , kako očekuju posmatrači , vladini izdaci biti 1,43 milijarde evra .	izdaci	22	Plur
Grupe su takođe planirale da napadnu švedsku ambasadu , koja je trebalo da bude domaćin prijema za učesnike parade .	prijema	15	Sing
Naučnici smatraju da je životinja bila visoka preko 4 metra i teška preko 10 tona .	Naučnici	0	Plur
Ferenc Tot je član mađarske manjine u Vojvodini .	manjine	5	Sing
Stereotip Balkana kao gangsterskoj raja više ne važi , sudeći po izveštaju Kancelarije UN za borbu protiv narkotika i kriminala .	raja	4	Sing
U novembru 2011. godine nekoliko članova Komunističke partije napustilo je stranku i formirali su socijalističku frakciju u parlamentu .	novembru	1	Sing
" Ove godine nam je zadatak da ostvarimo aktivnosti postavljanja signalizacije za obeležavanje turističkih mesta duž Koridora 10.	obeležavanje	12	Sing
Komesar za spoljne poslove EU Havijer Solana rekao je da će razgovarati o mogućoj mirovnoj operaciji na sledećem sastanku šefova diplomatija EU u francuskom gradu Avinjonu 5. i 6. septembra .	poslove	3	Plur
Mnogi demonstranti su , kako se navodi , bivši službenici suda koji su izgubili radna mesta nakon što je Kosovo došlo pod upravu UN posle okončanja sukoba 1998-1999.	upravu	22	Sing
Hrvatski plivač Aleksej Puninski osvojio je 10. decembra zlatnu medalju u trci na 50 metara leptir stilom na Evropskom plivačkom prvenstvu u 25-metarskim bazenima u Hesinkiju .	bazenima	23	Plur
Pored toga je održano i 27 nacionalnih prezentacija .	prezentacija	7	Plur
Članovi Saveta postali su dvojica sudija Vrhovnog suda Vasil Grčev i Bekir Iseni .	Članovi	0	Plur
Ključni dogovori postignuti tokom dvodnevnog samita NATO-a u Istanbulu uključuju i odluku o pokretanju programa obuke iračkih snaga bezbednosti i obećanje da će biti povećan broj vojnika u Avganistanu .	dogovori	1	Plur
" Mislim da će zakon ostati samo na papiru , jer zaposleni sumnjaju u to da će ih država i pravosuđe zaštititi od poslodavaca koji ih zlostavljaju .	papiru	8	Sing
Prema Državnoj izbornoj komisiji , za parlament ( Sabor ) prijavljeno je ukupno 3.585 kandidata .	komisiji	3	Sing
Ova ekstradicija , kao i slamanje organizovanog kriminala , koje je on pokrenuo , razbesneli su nacionaliste lojalne bivšem režimu .	nacionaliste	16	Plur
Sponzor publikacije je Rotari klub u Novom Sadu .	Sponzor	0	Sing
Jačanje centralnih institucija i reforme u sektoru odbrane su od presudnog značaja za težnje Bosne i Hercegovine u pogledu pridruživanja transatlantskim strukturama , upozorili su najviši međunarodni zvaničnici .	strukturama	21	Plur
Abortusi su uglavnom vezani za teške ekonomske uslove .	Abortusi	0	Plur
" Ne radi se samo o sećanju na Srebrenicu , već o sećanju na Srebrenicu među mnoštvom ratnih zločina koji su počinjeni nad Srbima , Hrvatima , Bošnjacima , Albancima i svima drugima .	zločina	18	Plur
Manjine širom Balkana se povezuju i izrađuju dokumente ustavnog tipa usmerene zaštitu i zadovoljavanje svojih prava .	Manjine	0	Plur
Kasnije je Latkovac počelo da posećuje više hiljada turista godišnje .	hiljada	7	Plur
" Glavni nedostaci su prodaja po nižim cenama , s obzirom da se vrednost [ kompanija ] smanjivala zbog lošeg upravljanja , nefunkcionisanje preduzeća i optužbe za korupciju " , rekao je on za SETimes .	nefunkcionisanje	22	Sing
Prema odluci Vrhovnog suda , agencija nije imala zakonski osnov da zaustavi proceduru registracije , uprkos trenutnom sporu oko državnog udela u vlasničkom kapitalu novina .	novina	24	Plur
Bugarska i Španija stvaraju strateški savez	savez	5	Sing
Maslinovo lišće na primer može da pomogne u lečenju prehlade i gripa i u lečenju sužavanja arterija , što je čest uzrok srčanog udara , kao i u jačanju imunološkog sistema .	lišće	1	Sing
Najveći izvor prihoda ove etničke manjine je samozaposlenost u sektoru prikupljanja materijala za reciklažu i recikliranje otpada " , rekla je ona za SETimes .	samozaposlenost	7	Sing
On je sa sobom doneo 12 mapa na kojima su prikazane potencijalne zaštićene zone .	mapa	6	Plur
Mirsad Jonuz imenovan je u subotu ( 16. maj ) za selektora fudbalske reprezentacije Makedonije do kraja kvalifikacija za Svetsko fudbalsko prvenstvo .	kvalifikacija	17	Plur
Pomoćnik američkog državnog sekretara Danijel Frid očigledno ima ista očekivanja kao Čeku .	očekivanja	9	Plur
Profesor sociologije Zihdi Derviši kaže da životni standard u Albaniji ograničava broj dece po porodici .	standard	7	Sing
Turska je doživela drugo razočarenje , pošto je dizač tegova Tanir Sagir ispao iz takmičenja u kategoriji do 77 kg u sredu , pošto nije uspeo u tri pokušaja da digne težinu od 165 kg .	težinu	31	Sing
Direktor Svetske banke za Tursku Ulrih Zahau izjavio je da će banka ovog leta odobriti specijalne kredite za projekte koji imaju za cilj stvaranje novih mogućnosti za zapošljavanje i jačanje ekonomske konkurentnosti Turske .	projekte	18	Plur
Svi službenici bi trebalo da budu adekvatno obučeni u ključnim oblastima bezbednosti svedoka za koje su odgovorni , ukazuje se u izveštaju .	izveštaju	21	Sing
Njegova drugarica iz reprezentacije Buse Dilara Gunajdin nije uspela da prođe kvalifikacije na 200 metara prsno - bila je 32. sa vremenom 2:05:25.	kvalifikacije	11	Plur
Anan je ukazao da namerava da se kreće " veoma pažljivo " u potrazi za rešenjem , s obzirom na situaciju .	rešenjem	15	Sing
Drama " Yumurta " ( Jaje ) turskog režisera Semiha Kaplanoglua osvojila je u nedelju ( 9. marta ) nagradu za najbolji film na 13.	režisera	8	Sing
" Moramo da budemo realni u pogledu rešavanja izazova " , rekao je Maćastena , dodajući da je borba protiv organizovanog kriminala poremećena nedostatkom kontrole nad severnim Kosovom .	rešavanja	7	Sing
" [ Monopoli ] direktno podstiču inflaciju podužići cene grejanja , vode , usluga odnošenja smeća , a indirektno povećanjem plata svojih zaposlenih .	usluga	13	Plur
U jedrenju , Ali Kemal je bio tek 18 , dok je plivač Serkan Atasaj eliminisan iz muških kvalifikacija na 200 metara mešovitim stilom , završivši 42 od ukupno 46 takmičara sa vremenom 2:05:25.	kvalifikacija	18	Plur
Posle razgovora sa hrvatskim premijerom Ivom Sanaderom prošlog meseca , predsednik EK Žoze Manuel Barozo rekao je da će Komisija najesen predstaviti indikativni raspored za tehničko okončanje pregovora 2009. godine , pod uslovom da Hrvatska ispuni neke uslove .	okončanje	26	Sing
Sledeći posmatrački izveštaj , koji treba da bude objavljen 17. maja , sadržaće zaključke nedavnih ekspertskih procena problematičnih oblasti .	zaključke	13	Plur
Međunarodni brendovi su sve moćniji i zamenjuju domaću modu na televiziji , u časopisima i , što je najvažnije , u ormarima kupaca .	časopisima	13	Plur
Crvenkovski : Spor oko imena između Makedonije i Grčke je bilateralan spor koji ni na koji način ne spada u uslove za članstvo i u principu ne bi trebalo da bude prepreka za našu integraciju u NATO .	uslove	20	Plur
Opstruirajući nešto što bi normalno trebalo da bude tehničko pitanje , stekao se utisak da se agencija priklonila onima koji pokušavaju da spreče privatizaciju dnevnika koji je poznat po tome što je na liniji vlade .	utisak	13	Sing
" Bekimov rad , zbog vremena u kojem je radio i uloga koje je igrao , pripadali su svim narodima na teritoriji bivše Jugoslavije " , rekao je Salihu .	rad	2	Sing
Kada je pao Berlinski zid u Nemačkoj , Albanija je još uvek bila pod diktatorskim režimom .	režimom	15	Sing
Građani misle da je dobro primenjivati zakon protiv mobinga , ali sumnjaju da će to sprečiti sprečiti poslodavce da se loše ponašaju .	poslodavce	17	Plur
U pripremi prevoda Majkrosoft je sarađivao sa poznatim lingvistima i IT stručnjacima iz Makedonije .	stručnjacima	11	Plur
Saradnja doprinosi ekonomskom razvoju obe zemlje i statistike pokazuju da se trgovina povećala .	trgovina	11	Sing
Međunarodni brendovi su sve moćniji i zamenjuju domaću modu na televiziji , u časopisima i , što je najvažnije , u ormarima kupaca .	brendovi	1	Plur
Ako se pokrene sudski postupak , dodala je ona , poslodavcu bi mogla da bude izrečena kazna od 100 evra do 8.000 evra , u zavisnosti od težine prekršaja .	prekršaja	28	Sing
Završio je na 18. mestu , a pobednik je bio Kinez Jang Vei .	Kinez	10	Sing
Dobijanjem azila u Hrvatskoj , ona će steći pravo na socijalnu i zdravstvenu zaštitu i imaće pravo na rad .	zaštitu	13	Sing
" Ja samo tražim da im ne bude dozvoljeno da nameste rezultat ili pomere golove usred utakmice .	utakmice	16	Sing
Kada su u pitanju drugi delovi Balkana , Makedonija trpi posledice kolapsa cena metala i tekstila , svoja dva glavna izvozna proizvoda .	kolapsa	11	Sing
Osim naziva marki nekih softverskih proizvoda koje će nositi svoja engleska imena , svi ostali elementi -- od početnog menija do liste komandi -- biće prevedeni na makedonski .	marki	2	Plur
Prema pravilima EU , poslanici EP imaju pravo da održavaju rasprave o imenovanjima za svakog predloženog komesara i da odbace celokupni sastav , ali ne kandidate pojedinačno .	komesara	16	Sing
Rumunski predsednik Trajan Basesku je , tokom zvanične posete Skoplju u četvrtak ( 27. maja ) , izrazio svoju bezrezervnu podršku težnjama Makedonije za članstvo u NATO-u i EU .	težnjama	21	Plur
U saopštenju iz Damaska , organizacija je navela da je taj čin " nehuman i suprotan međunarodnim zakonima i normama " .	normama	19	Plur
Hrvatska je predala zahtev za prijem u članstvo EU u februaru 2003 , i nada se da će Evropski savet dati pozitivno mišljenje o kandidaturi do kraja marta .	savet	19	Sing
Poslužiće i za finansiranje i modernizaciju naplatnih rampi , kao i ugradnju opreme za elektronsku naplatu putarine .	rampi	7	Plur
Dela Božinovske inspirisana religijom rađena su u tehnici sličnoj ikonografiji .	Dela	0	Plur
" Bolji transport znači bolje poslovanje " , kaže Besim Idrizi koji je povezan sa Kosovom preko svoje kompanije za građevinski materijal , kao i kroz porodične i društvene veze .	poslovanje	5	Sing
Bivša zvezda NBA Vlade Divac , koji je igrao za Čikago Bulse , Sakramento Kingse i LA Lejkerse , dobio je sudski spor protiv ministarstva za ekonomska pitanja .	zvezda	1	Sing
Srpske zajednice su do sada odbijale da priznaju odluku , postavljajući više izazova i UN-u i kosovskim vlastima -- uključujući , početkom marta , preuzimanje železničke linije od strane Srpskih železnica .	vlastima	17	Plur
On je ukazao da uslovi za članstvo u EU uključuju poštovanje ljudskih i manjinskih prava , kao i napore u borbi protiv ilegalne imigracije , organizovanog kriminala i korupcije .	imigracije	23	Sing
Drugi , kao što je novinarska veteranka Mirka Velinovska , tvrde da ne postoje argumenti koji potkrepljuju pritužbe vezane za slobodu medija .	pritužbe	17	Plur
Od 1994. godine otkriveni su brojni delovi skulptura , komadi keramike , pronađeni metali i stakleni artifakti , koji datiraju iz rimskog pa sve do vizantijskog perioda .	delovi	6	Plur
Manevar sa povećanjem deoničarskog kapitala umesto direktne kupovine deonica ili preuzimanja na ivici je zakona .	preuzimanja	10	Sing
" Izveštaj pokazuje stvarnu situaciju na Kosovu " , rekao je Berat Maćastena iz Kosovskog instituta za svetsku poloitiku za SETimes .	Izveštaj	1	Sing
U saopštenju je takođe ukazano da je zabranjeno postavljati zastave manjina samo u slučajevima kada opštine organizuju međunarodna okupljanja , uključujući sportske događaje .	manjina	10	Plur
Makedonski režiser Milčo Mančevski ( u sredini ) počeo je snimanje svog trećeg igranog filma " Kosti " .	Kosti	16	Plur
Drevno tračansko blago otkriveno u Bugarskoj krenuće 14. oktobra na turneju po inostranstvu , uzastopnim izložbama u Francuskoj , Švajcarskoj i Japanu .	izložbama	15	Plur
Beograd je često kritikovan zbog neispunjavanja svojih međunarodnih obaveza koje se odnose na hapšenje i predaju MKSJ-u lica osumnjičenih za ratne zločine počinjene tokom sukoba na Balkanu devedesetih godina .	obaveza	8	Plur
U sklopu programa rumuskih vlasti " Sibiu 2007 " , centralna banka Rumunije pustila je u opticaj srebrni novčić u vrednosti 5 rumunskih leja -- ili oko 1,46 evra -- posvećen toj prilici .	leja	23	Plur
Grupu koja je radila na tom dokumentu vodio je univerzitetski profesor Kimet Fetahu , član makedonske manjine u Albaniji , koji je takođe organizovao okrugle stolove sa predstavnicima raznih manjina .	dokumentu	6	Sing
Ova klauzula odnosila se na zaplenu štamparija .	zaplenu	5	Sing
On je dodao da će obrazovanje biti još jedan od njegovih glavnih prioriteta kao predsedavajućeg , ističući značaj obrazovanja za uspostavljanje demokratskih institucija , unapređivanje tolerancije i stvaranje uslova za uspešnu tržišnu ekonomiju .	unapređivanje	24	Sing
Od tada ga posećuju svetski poznate zvezde kao što su Masiv Atek ( Massive Attack ) , Triki ( Tricky ) i Igi Pop ( Iggy Pop ) , kao i najpoznatiji di-džejevi .	di-džejevi	32	Plur
Opisujući takve izveštaje kao " uznemirujuće " , OHR je u sredu saopštila da će , ako je to istina , " posledice biti katastrofalne za RS i celokupnu BiH " .	posledice	22	Plur
