Ze vzájemné provázanosti dlužníků a věřitelů plyne , že se souběžně rozeběhnou řízení s podniky zavlékajícími do ekonomiky prvek zadluženosti i s řadou jejich relativních obětí , zmítajících se v druhotné platební neschopnosti .	zavlékajícími	15	Imp
Zachoval se však tak , že byl při soudním řízení osvobozen .	osvobozen	10	Perf
Od vlády císaře Meidži bylo tradicí , že na každého císaře připadla jedna epocha a že každý císař byl po smrti přejmenován jménem epochy , během které vládl .	přejmenován	21	Perf
Ubytování na stadionu v Liberci a stravování v klasické hospodě čtvrté cenové skupiny mezi bzučícími hracími automaty , cigaretovým kouřem a pivní pěnou bylo ovšem na hony vzdáleno i přijatelnému standardu .	bzučícími	14	Imp
Přetrvávající nejistota však způsobila , že o založení nové soukromé školy v příštím školním roce projevili zájem pouze čtyři lidé .	Přetrvávající	0	Imp
Námitky : vyvstanou administrativní potíže s vymáháním plateb od těch , kdo nemají pevný plat , především soukromě podnikajících osob .	podnikajících	18	Imp
Čistěte žehlicí plochu jenom hadrem navlhčeným ve vodě se sodou nebo v jiném sodu obsahujícím čistícím prostředku .	obsahujícím	14	Imp
Zde vám dají smlouvu kudrnatým písmem tištěnou , dokument tak důležitě se tvářící , že vám bezmála dá pocítit , jak asi bylo Mojžíšovi - jenže bezcenný .	tvářící	12	Imp
Tak byl vytvořen základ pro integraci a uplatnitelnost hospodářských a právních mechanismů státu po celém Středomoří , jako tomu bylo v případě Latia a celé Itálie .	vytvořen	2	Perf
Výše náhrady mzdy je odstupňována podle počtu osob , o které pracovník pečuje .	odstupňována	4	Perf
Znali duchy londýnské z doby královny Viktorie , duchy středověkých skotských slatin - i ty nejnovější , řádící v New Yorku .	řádící	17	Imp
( Závisí na tom , jak blízko jsou stromy vysázeny , jak jsou proschlé , jaký je vítr atd . )	vysázeny	9	Perf
Tato lhůta je podle jeho slov technicky reálná , skutečný termín však závisí na tom , zda budou včas získána všechna potřebná povolení .	získána	19	Perf
Snížení a poruchu imunity nacházejí psychiatři i u značné části nemocných tzv . endogenní depresí , o které se soudí , že je podmíněna biologicky , a není tedy vyvolávána těžkou životní krizí - nemá žádnou bezprostřední psychologickou příčinu .	vyvolávána	29	Imp
Škoda zatím není odhadnuta , jenom náklady na hašení půjdou do statisíců .	odhadnuta	3	Perf
Všem je nabídnut zvláštní doškolovací kurz .	nabídnut	2	Perf
Podle žalobce ohrozil jeho pověst a regulérní průběh vyšetřování a porušil presumpci neviny , " protože vyšetřování prokázalo , že skutková podstata trestného činu zneužití nebyla naplněna " .	naplněna	26	Perf
Hlídka lidských práv monitorující situaci v Asii vyzvala ostatní země , aby zakázaly svým občanům získávat tělesné orgány z Číny , a obrátila se na zahraniční firmy , aby se přestaly podílet na transplantacích v Číně .	monitorující	3	Imp
Podle jeho domněnky však Aidid nebyl ani zraněn , ani polapen při útoku na budovu , kde se konala schůzka Jednotného kongresu Somálska - Somálského národního spojenectví ( USC - SNA ) pod jeho vedením .	polapen	10	Perf
Příštího roku budou listy na jezírku rozloženy jinak , i když je možné předpokládat , že jich bude zhruba stejně .	rozloženy	6	Perf
Rakovina někdy jakoby rozhodla za člověka : jeho tělo podléhá invazi vlastních zešílevších buněk a ušetří jedince nutnosti vztáhnout na sebe ruku .	zešílevších	12	Perf
Suezská krize ukázala meze starých koloniálních mocností , jako je Velká Británie a Francie , v měnícím se světě .	měnícím	16	Imp
Prezident Clinton je zatím zatlačen do defenzívy .	zatlačen	4	Perf
Pro letošní rok bylo pro drobné majitele ze státního rozpočtu vyčleněno 150 milionů korun .	vyčleněno	10	Perf
Po válce se všichni snažili přijít na kloub tomu , proč otce po prakticky osvobozujícím rozsudku neposlali domů , a mí starší bratři v té věci vyvinuli takřka detektivní úsilí .	osvobozujícím	14	Imp
Ředitel výstaviště ing . J . Sítař má obavy z toho , že neukáznění cyklisté nemohou být v současné době při devastaci travnatých ploch v parku při vyjíždění ze stezky pokutováni .	pokutováni	30	Imp
Stanovené termíny odevzdání rukopisů i korektur jsou nezbytné , nemá - li být článek odložen do příštího čísla , opravy v korekturách je nutno omezit na minimum .	odložen	14	Perf
Jak čas , tak sled událostí tohoto incidentu byly intenzívně diskutovány .	diskutovány	10	Imp
Čas je udán v miliardách let do současnosti ( současnost = 0 ) .	udán	2	Perf
Konec vraždění a pumových útoků je sice lákavá perspektiva , ovšem zatím není jasné , co vlastně bylo vyměněno za klid zbraní , co bylo slíbeno a co ještě slíbeno bude .	vyměněno	18	Perf
V další fázi , kdy se dá vytěžit asi 50 % zbývající zásoby , je ropa vytlačována vodou injektovanou do ložiska .	vytlačována	16	Imp
Je dobré vzpomenout si na chlapečka , ráchajícího se spokojeně ve vaně a nabízejícího milované babičce něco tajuplného , neznámého , kouzelného .	nabízejícího	13	Imp
Vítězství PRI v Mexiku potvrzeno	potvrzeno	4	Perf
Mnoho nejen hvězdných jmen , ale i např . technických termínů , bylo při překladech přejímáno v původním tvaru - například nadir , zenit nebo azimut .	přejímáno	15	Imp
Namítnete mi snad , že kult svatojanský nebyl jen poctivou naivností barokové doby , vzpínající se žádostivě k nadpřirozenému , ale že v něm byl i cíl církevně politický : zatlačit Husa !	vzpínající	14	Imp
Jedno odpoledne bude jako každý rok věnováno zdravotně postiženým dětem , které budou mít 13 . března bezplatný přístup ke všem atrakcím .	věnováno	6	Imp
Zatímco loni bylo vyrobeno 37000 vozů , letos to bude nejméně dvojnásobek .	vyrobeno	3	Perf
Postavení somálských ostřelovačů na jižním předměstí Mogadiša , kde byli před deseti dny zastřeleni tři italští vojáci mírových sborů UNOSOM , včera bombardovalo devět vrtulníků typu Blackhawk a Cobra .	zastřeleni	13	Perf
Předtím , než byly zformovány Andy , byl západní okraj Jižní Ameriky už oblastí několika orogenezí .	zformovány	4	Perf
Horní čelist je zcela odlomena v linii procházející očnicemi a přes kostru nosu .	procházející	7	Imp
Ale normální sousedské vztahy přitom nijak narušeny nebyly . "	narušeny	6	Perf
Teď půjde o to , aby nezůstala nepovšimnuta jejich činnost , která slouží vzájemnému porozumění a sblížení národů ve střední Evropě .	nepovšimnuta	7	Perf
Z toho rovněž vyplývá , že po přijetí uvedené úpravy by pracujícím důchodcům , kteří museli státní vyrovnávací příspěvek vracet , neměla být z platu tato částka ve výši 220 korun nadále strhávána .	pracujícím	11	Imp
Za malou chvíli již oznamoval službu konajícímu příslušníkovi , že byl v prodejně přepaden a raněný chlapec zabránil lupičovi provést jeho čin .	konajícímu	6	Imp
Jeho slovenský kolega Pavel Koncoš k tomu prohlásil , že k jednání o podmínkách vzájemného uznávání certifikátů bude pravděpodobně přikročeno až po parlamentních volbách na Slovensku .	přikročeno	19	Perf
Mohamed Farrah Aidid byl v této souvislosti varován , že pokud v souladu s mírovým plánem OSN pro Somálsko nepřistoupí na odzbrojení svých stoupenců , použije mezinárodní vojenský kontingent k prosazení tohoto nařízení síly .	varován	7	Imp
Dramatické smyčce , zdrcující žestě a panicky vířící tympány násobí fatální předurčenost tragického příběhu .	zdrcující	3	Imp
Rozdíl mezi energií při nejnižším rozkmitu solvátového obalu a při rozkmitu příslušejícím přeskoku elektronu se nazývá energie reorganizace , protože odpovídá množství energie nutnému pro přebudování čili reorganizaci solvátového obalu .	příslušejícím	11	Imp
Vnitropolitický výbor Spolkového sněmu na svém včerejším mimořádném zasedání v Bonnu jednal o dalším postupu proti stupňujícímu se pravicovému radikalismu v Německu .	stupňujícímu	16	Imp
Mladší ze dvou násilníků byl v minulosti již pětkrát soudně trestán , a tak byl nyní pro jistotu předán do vazby .	trestán	10	Imp
Z 10000 přírodních pesticidů , jež se dostanou do lidské stravy , jich bylo adekvátně testováno pouze 57 .	testováno	15	Imp
Proto protivné příznaky zcela nezmizí : Podle informací ze zpráv agentury DPA budou aktivovány například pouze v případě , že umělec nebo hudební vydavatelství nejsou členem svazu GEMA a nemají smlouvu s YouTube .	aktivovány	13	Imp
Držadlo žehličky je vyrobeno z tvarované hmoty a je dosti křehké .	vyrobeno	3	Perf
Místo transmisního motouzu s pružinou lze též použít gumových pásků z duší jízdních kol , které jsou ve stavebnici přiloženy nebo které se dají nastříháním doplnit .	přiloženy	19	Perf
Východ slunce je označen třemi značkami ve dnech letního a zimního slunovratu a v obou rovnodennostech .	označen	3	Perf
Tyto pochybnosti padly , když byla v USA vyzkoušena poprvé atomová puma .	vyzkoušena	8	Perf
A jsou tu konečně mladí lidé s polehčující okolností nevyzrálé osobnosti .	polehčující	7	Imp
Ta byla výrazně podpořena zejména Vilímkovým vydáním Komedií a her Matěje Kopeckého dle sepsání syna Václava z roku 1862 - co legendě chybělo na konkrétních faktech , však nahrazovaly smyšlenky .	podpořena	3	Perf
Joseph Darnand , který byl důstojníkem SS a vedl polovojenské milice pronásledující členy odporu , byl v říjnu 1945 popraven .	pronásledující	11	Imp
Dále může být budova ( časem ) rekonstruována , rozšířena , adaptována podle užívání a chuti vlastníka .	rekonstruována	7	Imp
I obyčejný led , který je při atmosférickém tlaku a teplotách málo pod bodem mrazu hexagonálním krystalem , přechází při vyšších tlacích do fází krystalizujících v kubické , v tetragonální a v jiných soustavách .	krystalizujících	24	Imp
K první politické vraždě v Austrálii došlo v noci na úterý na předměstí Sydney , kde byl zastřelen labouristický poslanec John Newman ( 49 ) , který vedl veřejnou politickou kampaň proti asijským gangům pašujícím do země drogy .	pašujícím	34	Imp
Rozděleno zůstává rovněž rozhlasové a televizní vysílání .	Rozděleno	0	Perf
Tu tvořily Česká správa letišť a společnost PIADC , sdružující firmy Bouygues , British Aerospace , Armbro , Schiphol a Investiční a poštovní banku .	sdružující	9	Imp
Dne 7 . září oznámila , že také celá viselská čtvrť byla zbavena tlup .	zbavena	12	Perf
Do roku 2009 byl celkový počet výtisků knihy Moc přítomnosti prodaných v Severní Americe odhadován na 3 miliony a knihy Nová země na 5 milionů .	odhadován	14	Imp
Jak se předpokládalo , za horní hranici cenových pásem byly obchodovány také akcie Vodních staveb Temelín ( 801 Kč ) , které se po rozhodnutí vlády dostavět atomovou elektrárnu stávají velmi zajímavými .	obchodovány	10	Imp
Za extrémní označil poslanec situaci ve Velké Británii , kde třetina matek zůstává neprovdána , v USA se však již od 80 . let snaží přesvědčit veřejné mínění , že rozvody nejsou správné .	neprovdána	13	Perf
Tvoří dnes hlavní světové zásoby železa a jsou k nám dováženy např . z Brazílie nebo Krivého Rogu .	dováženy	10	Imp
" Věčnost " i " konečnost " českých spisovatelů ukazuje výstava lehčím stylem , navazujícím na loňský Salón literárních kuriozit .	navazujícím	14	Imp
Osmanské říši a Rusku bylo zamítnuto povolení podržet si svou válečnou flotilu v Černém moři .	zamítnuto	5	Perf
Letošnímu 50 . výročí konce druhé světové války je v Rusku od počátku roku věnováno množství kulturních a společenských akcí , avšak definitivní scénář ústředních květnových oslav je neustále upřesňován .	upřesňován	29	Imp
Lékaři potvrzují , že i měsíční pobyty mají na děti ozdravující účinky .	ozdravující	10	Imp
Ostatně ve zmíněných šesti bodech obžaloby ministra obrany je jeden , který je s největší pravděpodobností klíčem k celé záhadě : Ruinování prosperujících firem , vyrábějících pro armádu .	vyrábějících	25	Imp
V šetřeních STEM mají preference ODS kolísající charakter .	kolísající	6	Imp
Byla objevena role některých genů v řízení apoptózy , včetně mechanismu negativní regulace , tj . role těch faktorů , které brání aktivaci genů odpovědných za programovanou smrt buňky .	objevena	1	Perf
Řecko bylo po vzoru do značné míry diktovaném řeckou polohou rozděleno do mnoha malých samosprávných komunit : každý ostrov , údolí a rovina je odříznuta od svých sousedů mořem nebo pohořím .	odříznuta	24	Perf
Problémy s ubytováním ovšem byly do značné míry způsobeny lékařským kongresem , který se ve stejném termínu ve Zlíně konal .	způsobeny	8	Perf
S kolekcí si rád hraju , vždy hledám inspiraci splňující tato kritéria a když ji najdu , je to velmi zajímavé .	splňující	9	Imp
Je obhajováno i právo každého svobodně se rozhodnout .	obhajováno	1	Imp
Bod další té veřejné obžaloby : Tato aféra měla být ututlána .	ututlána	10	Perf
Svou aktivitu vyvíjíme v neustále se měnícím vnějším prostředí , podle něhož musíme své chování korigovat .	měnícím	6	Imp
Oba snímky zároveň reprezentují americké nezávislé produkce , o jejichž oživujícím významu ( po světových úspěších Jima Jarmusche , Gus van Santa , bratrů Coenových a dalších ) dnes není pochyb .	oživujícím	10	Imp
V období mezi listopadem 1963 až červnem 1967 vznikl u jihozápadního pobřeží výbuchem podmořské sopky ( v hloubce asi 120 m ) ostrov Surtsey o rozloze 2.1 km | sahající do 170 m nad mořskou hladinu .	sahající	29	Imp
Zkusme na obr . 3 projít z dolní strany na horní po hranách mřížky tak , že procházíme jen vrcholy obsazenými šipkami směřujícími dolů .	směřujícími	22	Imp
Po několika desítkách let se neslyšícím podařilo získat důvěru ve své schopnosti a prosadit se jako jazyková menšina , která má svá specifika , například i to , že většina jejich členů do ní nepatří od narození .	neslyšícím	5	Imp
Unikající plyny jsou jímány a bezpečně skladovány .	jímány	3	Imp
Druhý případ má reálný podklad , je značně staršího data a byl šetřen Inspekcí ministra vnitra .	šetřen	12	Imp
Jeho kolega chtěl patrně vystrašit dalších šest lidí , kteří se v tu chvíli v šatně nacházeli , a ženě odklepávající popel z cigarety do popelníku nasypal trochu výbušniny pod padající popel .	odklepávající	20	Imp
Oznámil to sarajevský ( promuslimský ) rozhlas , podle kterého během dělostřelby zahynula 22 letá žena a další tři civilní osoby byly zraněny .	zraněny	22	Perf
Na rozdíl od jiných zachraňujících se mužstev Západočeši výrazně neposilovali .	zachraňujících	4	Imp
Podle našich informací byla z této částky vyčerpána asi třetina .	vyčerpána	7	Perf
Zároveň tím bude vyčerpána povolená kvóta třiadvaceti hráčů .	vyčerpána	3	Perf
Ministerstvo atomové energetiky Ruské federace chce především dokončit výstavbu několika rozestavěných reaktorů , které byly zakonservovány pro nedostatek prostředků .	zakonservovány	15	Perf
Ze vzájemné provázanosti dlužníků a věřitelů plyne , že se souběžně rozeběhnou řízení s podniky zavlékajícími do ekonomiky prvek zadluženosti i s řadou jejich relativních obětí , zmítajících se v druhotné platební neschopnosti .	zmítajících	27	Imp
Do konce století byl Matějův obraz dotvořen do podoby heroického loutkáře - buditele , jak to odpovídalo nekritickým , národnostně zjitřeným dobovým představám .	dotvořen	6	Perf
Daklar Press je dynamická firma a kvalitou jejích informačních produktů jsem příjemně překvapen .	překvapen	12	Perf
Nejstarší známý pramen zmiňující toto město je seznam dobytých míst v Thutmosově chrámu v Karnaku .	zmiňující	3	Imp
Nauka o sopkách se nazývá vulkanologie , anglicky volcanology , někdy psáno jako vulcanology .	psáno	11	Imp
Připomíná v něm , že podle pravidel Mezinárodní federace FINA by závodník měl svazu odevzdat všechny peněžní výhry , jež mu pak budou zpětně vyplaceny až po skončení jeho závodní činnosti .	vyplaceny	24	Perf
Toto výběrové sdružení špičkových odborníků v oblasti inženýrství bylo ustaveno v minulých dnech .	ustaveno	9	Perf
Kupující má právo , aby věc byla před ním překontrolována .	překontrolována	9	Perf
V této chvíli byly postupové naděje obou týmů vyrovnány , přesto Letenští neustoupili od opatrnické hry .	vyrovnány	8	Perf
Poškozeni v tomto případě nebudou ani akcionáři Tesly .	Poškozeni	0	Perf
Myslíme si , že areál by neměl být v budoucnu dražen , ale měli bychom na něj mít předkupní právo .	dražen	10	Imp
Budoucí senátoři ( 50 by bylo voleno v ČR a 50 na Slovensku ) nesmějí být mladší než 35 let .	voleno	6	Imp
Další postup konkursu v podstatě znamená zmrazení podniků a jeho zpeněžení tak , aby byly uhrazeny závazky úpadce zcela , či alespoň zčásti .	uhrazeny	15	Perf
Náklady na rekonstrukci ( 5 , 049 mil . Kčs ) byly zaúčtovány přímo do nákladů podniku , místo aby byly kryty až z čistého zisku po zdanění .	zaúčtovány	12	Perf
Jen občas potkávali ohromné tirácké vozy , putující od hranic .	putující	7	Imp
Na univerzitě jsou všichni učitelé označováni jako pracovníci vědecko - pedagogičtí , nikoli obráceně .	označováni	5	Imp
Zatím sbíráme skromné zkušenosti o tom , jak by měl pracovat sociální inženýr , typ sociologického pracovníka , jehož profesionální zaměření je spojeno s faktickou aplikací sociologického poznání na dané konkrétní sociální , teritoriální a demografické podmínky .	spojeno	22	Perf
Doporučujeme Vám proto , abyste si pečlivě všímali a dodržovali návody , které jsou připojeny k jednotlivým výrobkům .	připojeny	14	Perf
Řecko bylo po vzoru do značné míry diktovaném řeckou polohou rozděleno do mnoha malých samosprávných komunit : každý ostrov , údolí a rovina je odříznuta od svých sousedů mořem nebo pohořím .	rozděleno	10	Perf
Vlevo je ulomena i levostranná kost lícní .	ulomena	2	Perf
V roce 1928 bylo postaveno v severovýchodní části parku , v těsné blízkosti závodiště , 90hektarové golfové hřiště .	postaveno	4	Perf
Na liniové části byla počátkem července zakončena hrubá stavba , čímž bylo z celkové délky # * svařeno , zaizolováno a spuštěno potrubí .	zaizolováno	19	Perf
Říká se sice , že je to zásah do intimity horolezectví , ale právě na festivalu v Teplicích promítali snímek Everest - od moře po vrchol , kde bylo natočeno všechno .	natočeno	29	Perf
Ve skutečnosti banky mají kanceláře v Londýně , avšak banka samotná je zaregistrována na ostrovech .	zaregistrována	12	Perf
Prosperita posledních tří oborů je závislá na vývoji odbytu dnes převážně stagnujících strojírenských oborů .	stagnujících	11	Imp
„ Pokud se Donald Trump stane prezidentem , zdejší vláda s ním bude stále muset spolupracovat na veškeré společné agendě , abychom zajistili , že kanadské firmy a zájmy jsou ve Washingtonu zastupovány . “	zastupovány	32	Imp
Rychlost této reakce můžeme změřit , je - li jeden druh iontů radioaktivně značený ( na reakčním schématu je označen hvězdičkou ) .	označen	19	Perf
Voda z řek je využívána ve více než pěti stech vodních elektrárnách a generuje až 2900 kilowattů elektřiny .	využívána	4	Imp
Vzpomněl jsem si na tyto fórky ve chvíli , kdy naše vláda oznámila , že církve nebudou financovány pomocí daňových asignací , ale pomocí jakýchsi bonů .	financovány	17	Imp
Konstatoval , že přemístění dětí se událo způsobem rovnajícím se rodičovskému únosu a nařídil nápravu .	rovnajícím	8	Imp
Byli však zastaveni a museli bojovat ve Freemanu , v blízkosti řeky Hudson .	zastaveni	2	Perf
Existuje však nebezpečí obrácené zásady " noblesse oblige " : Nadaní autoři budou odrazováni usilovat o dokonalost ;	odrazováni	13	Imp
Vojenský prostor Libavá po odchodu sovětských vojsk není stále ještě dostatečně prozkoumán .	prozkoumán	11	Perf
Všichni čtyři mladíci jsou stíháni pro trestný čin krádeže , hodnota všech odcizených věcí byla vyčíslena na 55000 korun .	stíháni	4	Imp
Volbou exposlance ODS Lubomíra Voleníka na post v NKÚ nejvyšší však nebyl naplněn jeden z předpokladů koalice , totiž nezávislost prezidenta kontrolního úřadu na jakékoliv politické straně .	naplněn	12	Perf
Dodejme ještě , že existuje i varianta Beták a že od základu Bět - nebo Bet - byla odvozena příjmení Bětík ( Betík ) , Betáš a Betuš .	odvozena	18	Perf
( Nehledě na pobouření sázející veřejnosti . )	sázející	4	Imp
Byla oživena zavržená Milankovičova hypotéza o tom , že počátky dob ledových souvisí s periodickými změnami oběžné dráhy Země kolem Slunce ( a tím vyvolanými změnami v množství slunečního záření ) , neboť shoda chronologie je naprosto přesvědčivá .	oživena	1	Perf
Počínaje císařem Shōwou jsou mimo Japonsko císařové často nazýváni jak za života , tak posmrtně jejich příslušnými jmény .	nazýváni	8	Imp
Naopak - ty jsou opatrně odváženy a ukládány do bezpečných skrýší za hranicemi v Irské republice .	odváženy	5	Imp
Anglický trenér George Graham se naopak potýká s početnou marodkou : zraněni jsou McGoldrick , Dán Jensen , Keown i náhradník Hillier .	zraněni	11	Perf
Stárnoucí populace znamená pro každou zemi starosti .	Stárnoucí	0	Imp
Znaková řeč byla stavěna na nižší stupeň než mluvený jazyk , byla označována za to , co neslyšící odlišuje a odcizuje od slyšící většiny a brání jejich zařazení se k ní .	slyšící	22	Imp
Data podporující vědeckou hypotézu , hypotézy vědního oboru , obory lidského vědění	podporující	1	Imp
Nejvíce jich bylo zachyceno v Německu .	zachyceno	3	Perf
Předseda Právní rady Zainur Zakaria řekl , že jedna až dvě rány by byly dostačující .	dostačující	14	Imp
I když většina situací , které vznikají na pracovišti , může být vyřešena bez konfliktu .	vyřešena	12	Perf
Úbytek kyslíku v atmosféře uzavřené ekologické soustavy dostoupil kritické meze , hermetičnost musela být zvenku porušena a dovnitř byl vpouštěn kyslík .	vpouštěn	19	Imp
Kupující neplatí prakticky nic , pokud si ovšem neobjedná vyhledání vyhovující nemovitosti mimo naši databanku nabídek .	vyhovující	10	Imp
Slýchali a četli jsme , že přívlastek sociální činí tržní hospodářství méně tržním a méně svobodným , že sociální opatření údajně mohou reagovat pouze na momentálně se vyskytnuvší problémy .	vyskytnuvší	27	Perf
Masarykovy studentské koleje v Dejvicích byly s podporou prezidenta Masaryka vystavěny speciálně pro ubytování studentů .	vystavěny	10	Perf
( Budiž připomenuto , že zůstala také víra , ovšem úplně jiná , než ta , která je spoutána katechismy , i těmi nejnovějšími . )	spoutána	18	Perf
Nevidí však důvod , proč by nemohl být okamžitě svolán parlament .	svolán	9	Perf
Ekonomika měla být dolaďována , nikoli přelaďována do vyšší oktávy .	přelaďována	6	Imp
Před císařem Meidži se jména období střídala častěji a posmrtná jména císařů byla vybírána různým způsobem .	vybírána	13	Imp
