V průběhu posledních # dnů před nástupem lázeňské péče je nemocný povinen vyžádat si potvrzení ošetřujícího lékaře o tom , že jeho zdravotní stav odpovídá indikaci lázeňské léčebny podle platného indikačního seznamu a že odůvodněnost lázeňské péče trvá .	ošetřujícího	15	Imp
Výhodou je rychlá dostupnost z krajského města a rychlé dosažení dvojnásobné nadmořské výšky udržující a zkvalitňující sněhovou pokrývku proti podmínkám v samém okolí Plzně .	zkvalitňující	15	Imp
Ve vyhlášce se mj . stanoví , že od 1 . září příštího roku mohou být již fyzickým osobám uloženy pokuty ve výši 1000 korun a právnickým osobám ve výši 2000 korun .	uloženy	19	Perf
Pokud jsou počítače ve firmě propojeny do sítě , umí díky snadnému zaznamenání zvuku na počítačích Macintosh sezvat hlasem šéfa v jeho nepřítomnosti podřízené pracovníky na poradu .	propojeny	5	Perf
Celkem jsou pak připraveny ceny za statisíce a šanci dostane vlastně každý z našich předplatitelů a čtenářů .	připraveny	3	Perf
Mlčícím a co nejrychleji se vytrácejícím členům vedení ODS se není co divit - ať by se snažili uvést na podporu tohoto zákona sebegeniálnější argument , i průměrný ekonom i politik jej musí rozcupovat na kousky .	vytrácejícím	5	Imp
Byly odvozeny experimentální vztahy pro určení velikosti dosahu v závislosti na maximální energii záření .	odvozeny	1	Perf
O děti alergické je pečováno více než o jejich protějšky touto civilizační chorobou nepostižené .	pečováno	4	Imp
Pračky Kombi jsou vyrobeny z kvalitních trvanlivých materiálů a v pastelových odstínech nebo v bílé barvě .	vyrobeny	3	Perf
Promítnuto do Peirceova systému jde o to , zda je slovo jako znak povahy ikonické .	Promítnuto	0	Perf
Počet českých pěvců hostujících či přijímajících dlouhodobá angažmá na předních světových scénách stále rostl .	přijímajících	5	Imp
Problémy tohoto nově se rozšiřujícího oboru přivedly do východočeské metropole Hradce Králové # zástupců ze # českého a moravského města .	rozšiřujícího	4	Imp
O pokračování ve vydávání této bibliografie nebylo zatím oficiálně rozhodnuto .	rozhodnuto	9	Perf
Musicvars je agenturou specializující se na pořádání různých společenských a kulturních akcí , velkých prezentací .	specializující	3	Imp
Hrozící střet v oblasti kolem Brčka by se mohl stát rozhodující bitvou v již dva roky trvající bosenské válce .	Hrozící	0	Imp
Ne - li , bylo by dobré , aby vystupovali proti této argumentaci a vysvětlení , a ne pouze na základě aprioristických , vládu vždy a za každou cenu kritizujících předsudků .	kritizujících	29	Imp
Zvýšenou , diferencovanou péči budou odboráři věnovat zaostávajícím žákům a dětem z dělnických a rolnických rodin .	zaostávajícím	7	Imp
O využití paprsků v lékařství je pojednáno v * a dalších .	pojednáno	6	Perf
Ufoni tak prý ocenili , že o nich zde sídlící noviny píší jako jediné opravdu objektivně .	sídlící	9	Imp
Bylo konstatováno , že úkoly byly splněny z větší části v souhlase s plánem .	splněny	6	Perf
V prohlášení Iskandarov uvedl , že ti , kdo se nepodřídí , budou vyhlášeni za " zrádce lidu " , bude proti nim nasazena síla , budou odzbrojeni a podle zákona potrestáni .	nasazena	23	Perf
Představitelé komory se cítí být podpořeni průzkumem Střediska empirických výzkumů , podle jehož výsledků se 86 procent dotázaných domnívá , že je správné , aby se odbory podílely na přípravě sociálních zákonů .	podpořeni	5	Perf
Pod asfaltem křižovatek budou uloženy snímače , které budou předávat údaje o směru a intenzitě provozu elektronickému počítači .	uloženy	4	Perf
V Moskvě má být dojednán protokol o dodávkách ropy .	dojednán	4	Perf
Do zkoušek musí být se zdrojem předložen i příslušný počítač ( laptop a podobně ) .	předložen	6	Perf
Několik textů v podobě regestu je včleněno v jeho pojednání Vídy či sudice , které přednesl ve Společnosti nauk v roce # .	včleněno	6	Perf
U Jana bylo použito i palečnic , jimiž byly drceny palce nohou a rukou .	drceny	9	Imp
Planetky mají obecně velmi tmavý povrch , rozptylující a odrážející jen několik procent dopadajícího slunečního záření , takže vůbec nejsou " fotogenické " .	rozptylující	7	Imp
Co se však stane - obrazně řečeno - 1 . ledna 1996 ?	řečeno	6	Perf
Rozhodujícím úkolem nového vedení je konsolidovat společnost , která je bezesporu perspektivní a životaschopná .	Rozhodujícím	0	Imp
Vodou z Káraného je nyní zásobován po dostavbě dalšího vodovodního řadu sever Prahy .	zásobován	5	Imp
V září se konalo v Kyoto , Japonsko , druhé všeobecné vědecké shromáždění mezinárodního sdružení pro geomagnetismus a aeronomii , kde bylo pojednáno o dosažených výsledcích kontrolovaných magnetosférických pokusů i o plánech do budoucna .	pojednáno	22	Perf
Zamýšlený trend etatizace rozhodčího soudnictví se tak výrazně promítá i do míry jeho autonomie , která je ve světě obecně považována za samozřejmou .	považována	20	Imp
Tak mezi ševcem a mlynářem je určitý vztah záležející v tom , že práce ševce i práce mlynáře je pouze vzájemně se doplňujícím článkem úhrnu společenské práce .	záležející	8	Imp
U nás je stoupající počet alergií spojován se znečištěním ovzduší , ale jak podotýká Hana Drahoňovská , to se pojí především s nealergickým onemocněním horních cest dýchacích .	spojován	6	Imp
Přídavek bude vyplacen v srpnu .	vyplacen	2	Perf
Za potíže , které cestujícím zpožděním vlaku vznikly , se omlouváme .	cestujícím	4	Imp
Metoda zabraňování vstupu žákům do školy je podle ministra krajní variantou , která by neměla být používána .	používána	16	Imp
Piloty jsou zaberaněny shora dolů do bažiny , ne však až do nějaké přirozené nebo předem dané báze [ pozn . autora : odborně se takovým pilotám říká plovoucí piloty , na rozdíl od pilot opřených ] ;	zaberaněny	2	Perf
Hypnóza je vyvolána elektrickou blokádou mezi retikulární formací mozkového kmene a specifickými senzorickými , parasenzorickými a koordinačními neuronálními drahami .	vyvolána	2	Perf
Jedním ze Zlatých medvědů byla oceněna česká výtvarnice a režisérka Michaela Pavlátová za černou grotesku Repete , která vyhrála soutěž krátkých snímků .	oceněna	5	Perf
Proto si zajeďte aspoň na rojící se hřiště minigolfu .	rojící	5	Imp
Jsou tedy voleni přímo zástupci těchto orgánů .	voleni	2	Imp
Katalog bude zachycovat veškeré získané zahraniční publikace spolu s informacemi o místě , instituci , kde jsou uloženy a odtud jsou dostupné pro celou informační soustavu .	uloženy	17	Perf
Ve třetím období , které můžeme počítat někdy od přelomu padesátých a šedesátých let , byla pouze doplněna o tak zvané motivační výzkumy .	doplněna	17	Perf
V případě , že neuspějete , zavolejte nám na čtenářskou linku tel . : 02 / 232 68 88 , kde jsme připraveni vám pomoci .	připraveni	22	Perf
Architekti už prý o podobě můstku uvažovali : většina se uchýlila k historizující podobě , ale objevil se i supermoderní skleněný tubus . . .	historizující	12	Imp
V osmi autobusech pražských Dopravních podniků - garáže Klíčov , jezdících na lince 187 , která vede z Palmovky na holešovické nádraží , bylo namontováno zařízení umožňující nevidomým rozeznat , o jakou linku se jedná .	namontováno	24	Perf
Byly dodatečně rozděleny diplomy , které jsem v našem případě předal * Vávrovi .	rozděleny	2	Perf
Prototyp půjčený armádě je vybaven motorem z Motorletu Jinonice .	vybaven	4	Perf
Čistokrevným jedincem rozumíme psa , jehož původ je řádně prokázán zápisem v plemenné knize , na jehož podkladě byl vystaven průkaz původu .	vystaven	19	Perf
Postavil se k oknu a pozoroval vrchol hory v zářícím světle vycházejícího slunce .	zářícím	9	Imp
Vynikající byl brankář Boenetti .	Vynikající	0	Imp
Z arcibiskupova svědectví vyplývá , že jeho generální vikář byl umučen proto , že plnil svou úřední povinnost a nazývá jej zde pravým mučedníkem .	umučen	10	Perf
U zbývajících položek pak sečtete zaplacenou daň .	zbývajících	1	Imp
Nakonec jsem zaslechl kroky stoupající vzhůru po schodech .	stoupající	4	Imp
Při praní nutno větrat , aby zařízení prádelny , stropy a stěny nebyly zbytečně poškozovány párou .	poškozovány	14	Imp
Některé z těchto námětů byly již ověřovány experimentálně , některé by měly být teprve ověřeny .	ověřovány	6	Imp
Uvedl , že nejen tamější společenství briliantových hlav , ale i neobyčejná vědecká soutěž , která mezi pracovníky CERN existuje , pojí všechny vzájemně ke stimulujícímu prostředí , produkujícímu významné vědecké objevy .	stimulujícímu	25	Imp
Mise EU , se kterou byl případ projednán , neměla proti zavedení ochranářských opatření námitek .	projednán	7	Perf
Podle ní by měl být zorganizován okruh pro několik předních světových hráček , který by se skládal maximálně z 12 - 15 turnajů v roce .	zorganizován	5	Perf
V dopise , který unionisté zaslali premiérovi a který byl včera zveřejněn v Londýně , označili za " zcela nepřijatelný " existující návrh na celoirský orgán pro správu Severního Irska .	existující	21	Imp
Vedoucím příznakem onemocnění jsou křečové bolesti v lýtkovém svalstvu .	Vedoucím	0	Imp
Mnichov se stal Kratochvilovi - a nejen jemu - novým domovem umožňujícím pokračovat ve svém duchovním určení .	umožňujícím	11	Imp
Matečný sortiment mají vysazen venku pod přístřešky , a tak už mají potřebná vlastní semena , řízky , rouby .	vysazen	3	Perf
Ve čtyřicátých a padesátých letech byla používána jiná technika ke studiu částic kosmického záření - speciální fotografické emulze , ve kterých byly mikroskopem vyhledávány jejich dráhy .	vyhledávány	23	Imp
Šest posledních Heinrichových vrstev bylo datováno :	datováno	5	Imp
Návrhů na vyrovnání bylo loni předloženo šest .	předloženo	5	Perf
Premiér měl podle ČMSS v pondělí v Kyjově hovořit o politické síle usilující o osamostatnění Moravy .	usilující	12	Imp
Ten údaje ve zlomcích vteřiny zhodnotí , aby mohly být co nejvhodněji nastaveny světelné signály a ukazatele optimální rychlosti dopravy .	nastaveny	12	Perf
K objektivnímu posouzení implantačního zisku byla připravena baterie testů , zjišťující minimální schopnosti slyšení ( MAC test ) pro anglický jazyk .	připravena	6	Perf
Čína představuje největší trh na světě , jehož poptávka ještě ani zdaleka není uspokojena .	uspokojena	13	Perf
Na to nejsme připraveni a není to nutné .	připraveni	3	Perf
Postavil se k oknu a pozoroval vrchol hory v zářícím světle vycházejícího slunce .	vycházejícího	11	Imp
V roce 1971 byl založen Libyjský arabský socialistický svaz , jediná politická strana , jež měla umožnit masám získat přístup k politické moci , kontrolovat a usměrňovat politiku , bránit revoluci a odstranit třídní rozdíly .	založen	4	Perf
Obrátil se tedy do těch představ a první , co tam uviděl , byla žena v černém spodním prádle ( a černých punčochách ) tančící na lesklé desce klavíru .	tančící	24	Imp
K boku australské nákladní lodi Black Star , plující na trase ze Singapuru do novozélandského New Plymouthu , přiráží znenadání rychlý motorový člun .	plující	8	Imp
Z pokusu o vraždu byl obviněn v Londýně otec hvězdy kulečníku Ronnieho O ' Sullivana ( 16 ) .	obviněn	5	Perf
Nemůže proto vstoupit v platnost před 1 . lednem , tedy dříve , než budou podmínky Dánska projednány , řekl Schlüter .	projednány	17	Perf
Vedle této profilující akce roku zorganizuje letos český PEN i tradiční autorská čtení , kolokvia a literární festivaly .	profilující	2	Imp
Podle oficiálního sdělení vědeckého centra " RADON " nehrozí ani v případě výbuchu vážné nebezpečí , protože by bylo zamořeno pouze malé území - asi 5 tisíc m 2 .	zamořeno	19	Perf
Tržní systém , založený na rozhodujícím podílu soukromého vlastnictví a na deregulovaném cenovém systému , je systémem ve své prapodstatě hospodárným , je systémem přírodu šetřícím , a jako takový nemá žádnou reálnou alternativu .	rozhodujícím	5	Imp
Roku # byla věž za třicetileté války tak poškozena Švédy , že musela být přes veškerou snahu o opravu zbourána a postavena nová .	postavena	21	Perf
Málo znamená to , že mnohem větší počet byl ve škole vědám vyučován ;	vyučován	12	Imp
mnohé důvody , kterých se komise ES dovolává , jsou přitom nedoloženy nebo jde jen o okrajové záležitosti . "	nedoloženy	11	Perf
Podstatný nedostatek metod používajících vahových funkcí spočívá v tom , že tvar vahové funkce je volen bez ohledu na vlastnosti analyzovaného souboru .	používajících	3	Imp
Na jeho visících hroznech květů rády usedají včely .	visících	2	Imp
Vývoz potřebuje podnik nezbytně zvýšit , protože domácí trh je nasycen a kapacity podniku se třemi tisíci pracovníky jsou vytíženy jen na 50 procent .	nasycen	10	Perf
Příznivě by měly být tomu nakloněny i zdravotní pojišťovny , neboť ty by rovněž uspořily za cestovné , konstatoval Petr Wízner .	nakloněny	5	Perf
Jde o nevyhnutelnou nutnost , bez níž by nebylo možné jít dále , ale pro tvorbu vize vývoje země věc nepostačující .	nepostačující	20	Imp
V červenci překročila česká strana mezní hranici úvěru pouze o nepatrnou částku 65 tisíc ECU - a byla včas zaplacena .	zaplacena	19	Perf
Protože se však odpadové látky také často zavážejí do zrušených štěrkovišť a lomů s volnou hladinou spodní vody , může se dokonce k popsanému vyluhování pronikajícímu srážkovou vodou přidružit další komplikace , vyluhování spodní vodou .	pronikajícímu	25	Imp
Hypnóza je tak včleněna do sociálně psychologické koncepce hraní role .	včleněna	3	Perf
Když se zkoumá například nynější úroveň infrastruktury , obvykle zjišťujeme nižší stupeň telefonizace , odlehlost sídel zvyšující přepravní náklady a další nepříznivé vlivy , které problém jen zauzlují - třeba nedostatek kapitálu .	zvyšující	16	Imp
Příbuzenství kategorizuje jen jedince Homo sapiens do jednoho " společenského " systému , zatímco ostatní živá příroda je zařazována jinými - vědeckými - kategorizacemi do odlišných " přírodních " systémů .	zařazována	18	Imp
Zvláště když jejich práce není doceněna , když už nemám říci , že je podceňována .	doceněna	5	Perf
Otázkou je , zda jsou právně zakotveny i ochranné mechanismy parlamentní kontroly .	zakotveny	6	Perf
Léčebná opatření jako podávání myorelaxantií ( léků snižujících svalové napětí ) , antiparkinsonik , ale i léčba hypnózou , akupunkturou či dokonce neurochirurgické zákroky přinášejí často jen nejistý a přechodný efekt .	snižujících	7	Imp
Ze znalostí váhových poměrů , v nichž se prvky slučují , byly odvozeny základní chemické zákony o vzniku sloučenin a chemie se stala exaktní vědou .	odvozeny	12	Perf
Kultury rychleného salátu mohou být poškozovány nejen houbovými chorobami , plíseň salátová , podehnívání rostlin , botrytida , ale i neparazitickými činiteli .	poškozovány	5	Imp
Z předpokládaného seznamu podniků , které mají být nabídnuty dikům k investování , vybíráme jednoho typického představitele .	nabídnuty	8	Perf
V Bosně a Hercegovině stále pokračují prudké boje ZRANĚNI DVA FRANCOUZŠTÍ VOJÁCI	ZRANĚNI	8	Perf
Bohužel již není řečeno , co se tím míní .	řečeno	3	Perf
I kolem mých oken jsou již zabodnuty kolíky , usnadňující orientaci bagristovi , který brzy zjizví terén výkopem .	usnadňující	9	Imp
Soudy rozhodující o bankrotech fungují pomalu a výrobní kooperace hříšníků s prosperujícími podniky nebo finanční vazby s bankami jsou stále tak silné , že věřitelé bankroty dlužníků ani moc neiniciují .	prosperujícími	11	Imp
Spojení strany s pracujícími je nutnou a nezbytnou podmínkou v její úspěšné práci .	pracujícími	3	Imp
Včera měla být ohlášena nominace na blížící se MS v klasickém lyžování v Thunder Bay ( 9 . - 19 . 3 . ) .	blížící	6	Imp
Pravicoví oportunisté i zjevní nepřátelé socialismu se v krizových letech nejednou holedbali a pochvalovali si , jaká prý se vytvořila nikdy předtím neexistující , vše zahrnující jednota lidu .	neexistující	22	Imp
Po této rekonstrukci sloužila vodárna až do roku # , kdy byla vodovodní síť Starého Města připojena na vodojem na Karlově .	připojena	16	Perf
Probouzejícím se snahám přírodovědecky a empiricky založeného společenského výzkumu jde svým způsobem vstříc úsilí nejrůznějších filosofických proudů směřujících stále soustředěněji k pokusům o objasnění vědeckotechnického fenoménu .	Probouzejícím	0	Imp
Bolavé rameno servírující ruky Bobkové ( 109 . ) se naopak nepatrně umoudřilo .	servírující	2	Imp
Bylo to , jako by se díval na dva obrazy vložené do jednoho kukátka , na dva obrazy položené na sebe a prosvítající skrze sebe .	prosvítající	22	Imp
Nachází jej však všechen majetek , o kterém bylo rozhodnuto , že se bude privatizovat ?	rozhodnuto	9	Perf
Stačí zavolat a sdělit svoji objednávku , číslo karty , kdo převezme a hotově uhradí dopravené zboží , kdy má být zboží dodáno .	dodáno	22	Perf
Odboráři jsou rozhodnuti svolat na 25 . března do Prahy demonstraci na podporu svých výhrad k vládnímu návrhu zákona o důchodovém zabezpečení .	rozhodnuti	2	Perf
V současné době prožíváme situaci známou z jiných politických stran , které byly založeny především na přátelských vztazích .	založeny	13	Perf
Jako zakládající členka VONSu se účastnila soudů s disidenty , navštěvovala jejich rodiny a děti , podávala podněty ke stíhání nezákonného jednání StB .	zakládající	1	Imp
Debmar Atlantic , původně loď na průzkum ložisek ropy , byla přeměněna na plovoucí diamantový důl .	přeměněna	11	Perf
Dílo neztratilo svou hodnotu - a v tomto smyslu je komplet i doporučován , zklamáním jsou však s odstupem let pěvecké výkony .	doporučován	12	Imp
Vzniklý dluh má být zahlazován teprve v blíže neurčené budoucnosti .	zahlazován	4	Imp
Můj post je přeceňován , protože lidé jsou na mne zvyklí jako na jednoho z otců privatizace .	přeceňován	3	Imp
Rakety budou vybaveny elektronovými děly vystřelujícími elektrony a s energiemi # a # * , s trváním # pulsů # a # sekundy .	vybaveny	2	Perf
Letos již čtvrtý ročník Mezinárodního veletrhu spotřebního zboží bude na brněnském výstavišti slavnostně zahájen v pátek # dubna .	zahájen	13	Perf
Za jakou kulturou si myslíte , že budou jezdit , když budou považováni pouze za chodící měšce ?	chodící	15	Imp
S největší pravděpodobností je ozbrojen pistolí ráže 9 mm , kterou legálně vlastní .	ozbrojen	4	Perf
Mezi dvěma světovými válkami instituce , která dokázala vychovat absolventy předčivší znalostmi mnohé vzdělance z univerzit pozdější éry .	předčivší	10	Perf
Nedořešen i po minulém týdnu zůstal zásadní spor o výklad loterijního zákona z roku 1990 .	Nedořešen	0	Perf
Kondurar a Šinkarik zkoumali pohyb rotující družice v gravitačním poli dvou sférických těles a nalezli řešení lišící se od klasického Langrangeova výsledku .	rotující	5	Imp
Geopoliticky a intelektuálně není tento prostor dosud zmapován , " zjišťuje americký politolog William Pfaff a sebekriticky dodává : " Už není otázkou , zda liberální demokracie zvítězí , ale zda přežije . "	zmapován	7	Perf
V následujících dvou ročnících byly oceněny legendární Ztracená revue a Ticho , ticho , ticho . . .	oceněny	5	Perf
Nad ní září umělé , oslňující slunce .	oslňující	5	Imp
Řečeno jinak , osud kočky má co do činění méně s tím , co existuje ' vně ' a více s tím , co existuje čistě v království informace " - což je Talbotův termín pro Boha .	Řečeno	0	Perf
U Telecomu je však třeba vzít v úvahu , že společnost bude po řadu let značně zadlužena , a tak velká část disponibilního zisku bude použita převážně na splácení úroků a úvěrů .	zadlužena	16	Perf
Je to pro nás do určité míry i demotivující .	demotivující	8	Imp
Postup E . Šípa proti stávkujícím zaměstnancům podle něj nezákonný nebyl .	stávkujícím	5	Imp
Stěpanakert terčem náletu , srážky v celém Karabachu DOHODNUTÉ PŘÍMĚŘÍ PORUŠENO	PORUŠENO	10	Perf
King - Hele a Walkerová zkoumali změny sklonu dráhy družice způsobované rotující zemskou atmosférou , jejíž hustota se mění podle denní doby .	rotující	11	Imp
Nadcházející problémy může signalizovat i vyhlášené opatření bankovního dohledu , které nemusí mít vždy podobu nucené správy .	Nadcházející	0	Imp
Aby totiž u všech pracujících bylo vytvářeno vědomí nedotknutelnosti tohoto majetku , vědomí nutnosti jeho ochrany .	vytvářeno	6	Imp
Z celé republiky budou vypraveny v den koncertu mimořádné vlaky	vypraveny	4	Perf
Ježek mohl být odvolán na pátečním zasedání prezidia .	odvolán	3	Perf
Jednání však musí být vázáno na způsobilost poškodit jiného soutěžitele .	vázáno	4	Imp
" Mělo by rovněž dojít k novelizaci trestního zákona , kde by měly být mj . rozlišeny drogy měkké a tvrdé a množství drog , za které lze stíhat . "	rozlišeny	16	Perf
Podle návrhu zákona , který má být projednán parlamentem v září , se odškodnění vztahuje na žijící politické vězně a všechny vdovy či vdovce .	projednán	7	Perf
Jen u tohoto typu je teploměr kontrolující teplotu prací lázně .	kontrolující	6	Imp
