Jeden z jejích členů prohlásil zpravodaji agentury TASS : " Neodejdeme , dokud všichni naši spolupracovníci nebudou zaměstnáni . "	zaměstnáni	17	Perf
Devět tisíc kilometrů od Paříže vzdálený ostrov Reunion je znám jako oáza klidu s pustými plážemi a ideální útočiště pro všechny , kteří nechtějí být rušeni .	rušeni	25	Imp
Většina těchto mladých žen nebyla předtím zaměstnána a možná by ani práci nehledala .	zaměstnána	6	Perf
Podle údajů bosenského rozhlasu bylo ostřelování srbského dělostřelectva vystaveno město Maglaj v severní oblasti střední Bosny .	vystaveno	8	Perf
Likvidace drogového tzv . Šanského státu by měla proto být kladně přijata ve Spojených státech , které se barmská junta , jsoucí na štíru s dodržováním lidských práv , snaží přemluvit ke zrušení zbrojního embarga proti nim .	jsoucí	21	Imp
Jean - Pierre Allain , nyní profesor hematologie na cambridgeské univerzitě , působil v inkriminované době jako šéf výzkumu transfúzní služby a byl rozsudkem hodnocen jako osoba , která také nese odpovědnost za celý případ .	hodnocen	24	Imp
Vyšetřující soudci museli zkoumat a ověřovat stále nové a nové výpovědi , předvolávat další a další svědky : celkem na 200 jich mělo sdělit až miniaturní podrobnosti ze života " špičkového " politika .	Vyšetřující	0	Imp
I po shnilém žlabu čistá voda teče , tvrdili ( středověcí ) kněží kážící vodu , pijící víno .	pijící	16	Imp
Potřebuje - li další informace , je přepojen na oddělení , které jeho dotazy v nejkratším čase zodpoví .	přepojen	7	Perf
Současně jim sdělí informaci o vymezení konsolidačního celku a určí , které účetní záznamy a ostatní dokumenty jsou povinny tyto účetní jednotky poskytnout konsolidující účetní jednotce pro sestavení konsolidované účetní závěrky .	konsolidující	23	Imp
Práce s mužstvem ve špičce tabulky je velmi vyčerpávající .	vyčerpávající	8	Imp
" Pražské metro nebylo nikdy financováno z federálních zdrojů , " uvedl včera Josef Flekal z odboru státního rozpočtu českého ministerstva financí .	financováno	5	Imp
Považuji za nehoráznost , když vůči občanům , jak jsme toho byli svědky při fotbalovém zápase na stadiónu Slovanu v Bratislavě , zasahují policisté kryjící si tvář kuklou .	kryjící	24	Imp
Způsob , jakým bylo ustanoveno sídlo České národní rady , považují primátor hlavního města Prahy Milan Kondr ( ODS ) a starosta městské části Praha 1 Ivan Spěvák za nepřijatelný .	ustanoveno	4	Perf
Ostatně modelování , které ve své obecnosti již nenáleží do námi sledovaného proudu matematiky , bylo nejprve objeveno k tomu účelu , aby jeho prostřednictvím byla hyperbolická geometrie svedena ke geometrickému názoru zjednanému pro eukleidovský geometrický svět .	objeveno	17	Perf
Zatím je vyprodána celá hlavní tribuna s 3200 místy .	vyprodána	2	Perf
Dnes , kdy byl zčásti omilostněn , zčásti bylo jeho trestní stíhání zastaveno , uvažuje Alexej Žák o svém návratu do Čech .	zastaveno	12	Perf
Lidé ukazující jednou rukou do budoucnosti nebo na nebesa , přičemž druhou sahají do vaší kapsy , to dělají podobně .	ukazující	1	Imp
Rozhodnuto už bylo po první třetině , kterou domácí vyhráli 4 : 0 .	Rozhodnuto	0	Perf
Otevírající se oblast na rozhraní mezi nehybností a chaosem umožňuje pochopit svět jako smysluplný text , a tím překonat dichotomii mezi náhodou a nutností .	Otevírající	0	Imp
Podniky z obou trhů jsou k sobě přiřazeny pomocí identifikačního čísla cenného papíru ( ISIN ) , které je jejich celostátním kodem platným pro oba trhy .	přiřazeny	7	Perf
V Praze bylo k začátku letošního března vydáno na tři tisíce taxikářských koncesí , na které jezdí přes pět tisíc vozů .	vydáno	7	Perf
Například od loňských oslav Dne železničářů byl plán přepravy splněn v tunách na # procenta a ve srovnání s předcházejícím obdobím bylo přepraveno navíc # miliónů tun .	přepraveno	22	Perf
Ale po bitvě je každý voják generál a po skončení Netopýru každý divák nejpohotovějším z diskutujících .	diskutujících	15	Imp
V jeho rámci budou v evropské premiéře promítnuty čtyři desítky snímků .	promítnuty	7	Perf
U bohatnoucí a sílící české šlechty se právo lovu stalo nedotknutelným majetkem , kterým se mimo jiné odlišovala od poddaných ze stavu rolnického i městského .	bohatnoucí	1	Imp
Ivan Rajmont včera oznámil , že je rozhodnut navrhované dvouleté období akceptovat .	rozhodnut	7	Perf
Během zájezdu je počítáno 5 x s ubytováním ve čtyřlůžkových pokojích .	počítáno	3	Imp
Pokud bude dovozce deklarovat , že tkanina není určena pro dětské oblečení , nebude certifikát požadován , řekl včera zpravodaji Lidových novin Ľubomír Šutek .	požadován	15	Imp
Musel to být pohled , když reflektory vykrojily ze tmy záběr na kluka , který celý zkroucený visí nad dvěma vážně si povídajícími gentlemany .	povídajícími	22	Imp
Srbskými granáty byla podle rozhlasu těžce poškozena i nemocnice ve městě Jajce ležícím asi 50 kilometrů jižně od Banja Luky .	ležícím	12	Imp
Vedoucí vychovatel Petr Škuta nám sdělil , že větší počet službu konajících vychovatelů v noci předpis neumožňuje vzhledem k poměrně malému počtu ústavních svěřenců .	konajících	11	Imp
Ministr Gračov připustil , že příměří v Karabachu bylo sice již mnohokrát porušeno , ale dosud nikdy nebyly podle něho dokumenty tak pečlivě propracovány z vojenského hlediska .	porušeno	12	Perf
Skutečnou perlou je však anglicky zpívající kapr a křepčící Tomáš Hanák v roli svobodomyslného Juraje Jánošíka .	křepčící	8	Imp
Ležícím pacientům chybějí lehčí jídla , vlákniny a hlavně syrová zelenina nebo ovoce .	Ležícím	0	Imp
Několik týdnů před listopadovými parlamentními volbami v roce 1925 byla Národní strana práce založena opozičním proudem odštěpeným z Československé národní demokracie , který vedl Jaroslav Stránský , odmítajícím konzervativní a protihradní politiku K . Kramáře .	odmítajícím	27	Imp
Navíc byl obsazen dětskými herci , respektive neherci , kteří také moc nestáli .	obsazen	2	Perf
Týká se to také našich otužilců koupajících se u nás o vánocích ve vodách Vltavy , nebo plavců překonávajících kanál La Manche ;	překonávajících	18	Imp
Začínající básníci a básnířky se sejdou v Kutné Hoře	Začínající	0	Imp
Vypracován návrh oborové normy pro lesnické rašelinné substráty a předán MLVH a VÚLHM k dalšímu řízení .	Vypracován	0	Perf
Je to něco ponižujícího tím , že zachvátí často velmi intimní místa .	ponižujícího	3	Imp
Svět se skutečně dozvěděl o tom , že v Německu jsou revizionistické tendence vykládat praktiky nacismu jako odpověď na bolševismus a odcizující tendence kapitalismu z kritické reakce lidí jako Habermas nebo Lepenis .	odcizující	21	Imp
Klient požádá notáře o sepsání darovací smlouvy , ve které je převáděno vlastnictví k obytnému domu .	převáděno	11	Imp
Tedy dojednáno .	dojednáno	1	Perf
Vlahá koupel nebo sprcha uklidňuje , studená voda má tonizující vliv .	tonizující	9	Imp
Sto třicet z nich bylo ocejchováno značkou H - hospodářský delikt , 276 dostalo značku O , která znamenala , že hospodářský nebo vlastenecký delikt nepřipadá v úvahu .	ocejchováno	5	Perf
Znázorňovala gotický hrad na strmé skále , na obzoru chmurný tmavý les a pod skálou obléhající vojsko .	obléhající	15	Imp
Největší spory vyvolal mezi poslanci v Haagu návrh , aby totéž musel občan činit i na pracovišti , což bylo nakonec odmítnuto .	odmítnuto	21	Perf
Smlouva má být podepsána do konce tohoto měsíce a bezprostředně poté budou zahájeny práce na tomto díle v hodnotě 200 milionů korun .	zahájeny	12	Perf
Tento proces nesmí být zastaven .	zastaven	4	Perf
V závěru poločasu dala Sparta branku , ale pro postavení mimo hru nebyla uznána .	uznána	13	Perf
Vrásky a záhyby kůže , zejména při zevním koutku oka , působí stálá činnost mimického svalstva ve stáří se však prohlubují vinou popsaných změn v kožním vazivu a ubývajícího podkožního tuku .	ubývajícího	28	Imp
Jen si vzpomeňte na známou scénu : k hlavnímu hrdinovi se tmou noci plíží zrádný rudoch , aby mu , nic netušícímu , zasadil zákeřný úder .	netušícímu	21	Imp
Podle neověřených informací LN byl podnět odmítnut z procedurálních důvodů .	odmítnut	6	Perf
Nepálští astrologové připravili speciální novoroční horoskop , který radí , co nesmí chybět na svátečním silvestrovském stole a jaké máte mít slavnostní oblečení , aby byl úspěch zaručen .	zaručen	27	Perf
Toto období bývá v pojednáních o neeukleidovské geometrii zkracováno na nejmenší možnou míru , případně zcela vynecháváno .	zkracováno	8	Imp
Přitom odpovědnost za to , že na počátku devatenáctého století byly tyto úspěchy tak vysoko ceněny , padá do jisté míry též na hlavu Kantovu .	ceněny	15	Imp
Vysvětlení rovněž nesmí být požadováno na tom , kdo má zákonem uloženou povinnost mlčenlivosti .	požadováno	4	Imp
1 . Nyní , kdy všechny politické možnosti vyřešit na východní frontě pro Německo nesnesitelnou situaci mírovými prostředky byly vyčerpány , rozhodl jsem se pro řešení silou . . .	vyčerpány	19	Perf
Prohlášení o 33 miliardách rozpočtového deficitu se podobá tvrzení , že pan XY , který nekoupil vilu na Hanspaulce a nemá dluhy , je zadlužen až po uši .	zadlužen	24	Perf
Prohlásil tam , že je odhodlán zachovat armádu USA jako nejlépe vycvičenou sílu ve světě , připravenou vždy čelit jakékoliv hrozbě .	odhodlán	5	Perf
Zbytky podniků neprodaných v první vlně se účastní i druhé vlny a k nim je přiřazena řada nových .	přiřazena	15	Perf
První kroky neeukleidovské hyperbolické geometrie byly provázeny mnoha podivuhodnostmi v chování jejích objevitelů , jmenovitě Gausse , což vyvolalo řadu nejrůznějších dohadů .	provázeny	6	Imp
Ti , kdo byli v r . 1969 - 70 vyhozeni z KSČ , v absolutní většině vědomě obětovali tehdejší životní jistoty a kariéru morálce .	vyhozeni	10	Perf
Veřejnost v této zemi ( a především lékaři ) je znepokojena šířícím se výskytem obrny .	znepokojena	10	Perf
Konstatovali však , že " v kulturním světě a v demokratické společnosti je obvyklé , že podobný záměr je dlouhodobě projednáván s těmi , kterých se to týká " .	projednáván	20	Imp
Možná že i na území zaniknuvšího nerozborného sojuzu proniknou do časopisů a do nakladatelství dějepisci hledící očernit Gorbačova i Jelcina a obhájit Stalina .	zaniknuvšího	5	Perf
Hovoří proti tomu zejména náklad , ve kterém byla vydána - podle informací ČNB činil 35 miliónů kusů plus tisíc kusů zkušební série - a trochu také její " mládí " .	vydána	9	Perf
Koroptve byly loveny malými skupinkami lovců s ohaři a bylo zvykem ponechat některá malá hejna neporušena , u zajíců se provádělo šetrné " české ploužení " .	neporušena	15	Perf
S odvoláním na ministerské zdroje agentura uvedla , že pracovníci ministerstva spálili kompromitující materiály o zkorumpovaných policejních činitelích .	kompromitující	12	Imp
V této souvislosti nabývají také jiné perspektivy experimenty agentury NASA studující uzavřené ekologické život - udržující systémy , nebo experiment Biosphere 2 anebo ruský experiment Bios 3 .	studující	10	Imp
S kuklami na hlavách a ozbrojeni dýkami přepadli v pondělí kolem 20 . hodiny dva dosud neznámí lupiči benzínové čerpadlo v Třemošné v okrese Plzeň - sever .	ozbrojeni	5	Perf
Adaptace pomocí netřesové termogeneze nebyla u lidí pozorována , i když existují údaje o tom , že alacalufští Indiáni , arktičtí Indiáni , Eskymáci a někteří běloši mají po adaptaci vyšší klidový metabolismus .	pozorována	7	Imp
Zároveň byly zakládány pečlivě udržované monokulturní plantáže lesů , které neposkytovaly úkryt , klid a už vůbec dostatek potravy černé zvěři .	zakládány	2	Imp
Edith Taylorová z Ohio State University v Columbusu zjistila , že roční přírůstky stromu Glossopteris představovaly až 11.38 mm , což dokazuje , že les té doby nebyl ohrožován extrémními mrazy .	ohrožován	28	Imp
Vypracován návrh pro hydromeliorační průzkum pro rekonstrukci drenáží u SMS , návrh ověřován v terénu .	ověřován	12	Imp
Pršala : Je tu jednak zkušenost jak z první vlny , tak z běžného obchodování s akciemi těch podniků , které nebyly zcela vyprodány a jsou nabízeny znovu .	vyprodány	23	Perf
Při dalším poklesu teploty se však produkce tepla zvyšovala stejně u adaptovaných i neadaptovaných jedinců , což naznačuje , že teplotní senzitivita hypothalamických center řídících tepelnou rovnováhu ( homeostázu ) nebyla změněna .	změněna	31	Perf
Zpracována metodika na progresívní postupy výstavby odvodnění , v současné době se zpracovává metodika na řešení efektivnosti odvodnění v horských a podhorských oblastech .	Zpracována	0	Perf
Rozdíl je v tom , že je ve vyhlášce přesně limitováno , co může být soutěžícím poskytnuto .	poskytnuto	16	Perf
Hodnocení udává v procentech , jaká by měla být za určitou závadu poskytnuta sleva .	poskytnuta	12	Perf
Některé obory druhé vlny , jejichž rentabilita je v střednědobém horizontu zaručena , lze vytipovat již dnes .	zaručena	11	Perf
Soudní procesy typu Zifčák jsou podle Lidové unie národní a sociální záchrany ( LUNSZ ) , které předsedá předlistopadový člen předsednictva ÚV KSČ Miroslav Štěpán , důkazem přetrvávající antikomunistické hysterie , atmosféry politické revanše a msty .	přetrvávající	27	Imp
Koroptve byly loveny malými skupinkami lovců s ohaři a bylo zvykem ponechat některá malá hejna neporušena , u zajíců se provádělo šetrné " české ploužení " .	loveny	2	Imp
V Brně jsou představeny dvě starší etapy Načeradského malby - tvorba , v níž je tematicky manipulováno s atributy technicistního prostředí , a transformovaný návrat k figuře druhé poloviny let sedmdesátých .	představeny	3	Perf
Pršala : Je tu jednak zkušenost jak z první vlny , tak z běžného obchodování s akciemi těch podniků , které nebyly zcela vyprodány a jsou nabízeny znovu .	nabízeny	26	Imp
Pokud bylo sjednáno pouze ubytování , bez dalšího zaopatření , pak se sazby zdvojnásobují a mohou v krajním případě dosáhnout i 100 % .	sjednáno	2	Perf
Objevila se obálka s tabulkou a registračním číslem , znějícím na jméno Kato .	znějícím	9	Imp
V podnikání se na řád nevztahují daňové úlevy , které stát poskytuje v případech , kdy podnikatel začíná podnikat se zdevastovaným majetkem vyžadujícím opravu .	vyžadujícím	22	Imp
vedle vynikajícího Alana Kinnairda , hrajícího starého Karhana s precizní věcností profesionála , se v něm , pravda , najdou i někteří amatéři , jejichž hraní je spíš kouzlem nechtěného .	hrajícího	5	Imp
K hraní s Dunajem jsem byl trochu donucen Pavlem Fajtem , snažil jsem se z toho vycouvat , ale při natáčení desky mne to chytlo .	donucen	7	Perf
Reagoval tak na úterní prohlášení slovenského ministra zemědělství Petera Baca , že pokud federál zastaví svůj podíl na financování vodního díla Gabčíkovo , bude slovenská vláda požadovat , aby bylo zastaveno také financování staveb v České republice .	zastaveno	30	Perf
Jak de Merode uvedl , když přišel do své pracovny v hotelu Biltmore , bylo již vše odklizeno a místnosti byly opět upraveny pro obytné účely .	upraveny	22	Perf
Brazilský fotbalista Bebeto je rozhodnut již nikdy neobléci dres španělského prvoligového týmu Deportivo La Coruňa .	rozhodnut	4	Perf
Po otevření publikace , čítající zpravidla několik desítek stran , se na nás usměje vlídná tvář představitele top - managementu , která je součástí tzv . dopisu akcionářům .	čítající	4	Imp
Vím z vlastní zkušenosti , že tohle je v základním výzkumu - zejména tváří v tvář mezinárodní konkurenci - velice svazující .	svazující	20	Imp
Dnes prý můžeme jen spekulovat o tom , zda i ono bylo zkorumpováno , říká zdroj LN .	zkorumpováno	12	Perf
Dokázala , že je schopna prohlédnout budovatelskou poetiku hry a rekonstruovat její pseudořád svéráznými , ale zcela odpovídajícími prostředky , které míří k samé podstatě komunistické utopie .	odpovídajícími	17	Imp
Někteří otužilci snášejí bez úhony dlouhodobý pobyt ve studené vodě , např . korejské potápěčky zvané " ama " , sbírající perlorodky v chladných mořských vodách .	sbírající	20	Imp
Kdo mu není nakloněn nebo má sklon ho přímo podezírat , že to byl největší intrikán italské politiky , rád shledá ve výpovědi každého " kajícného " mafiána píci pro své pochyby .	nakloněn	3	Perf
V mateřském mléce byly nedávno naměřeny vysoké hodnoty nebezpečných ftalátů .	naměřeny	5	Perf
Lidé vracející se z prázdnin a dovolených měli problémy s průjezdem Prahy .	vracející	1	Imp
(2) Konsolidující účetní jednotka je povinna vyhotovit konsolidovanou výroční zprávu a zajistit její ověření auditorem ; předmětem ověření je soulad konsolidované výroční zprávy s konsolidovanou účetní závěrkou .	Konsolidující	1	Imp
Přítel byl gentleman a snažil se všechno - i když z posledních sil - obracet v žert - jen aby chlapec neztrácel iluzi o milujících se rodičích - o rodičích přes to všechno se milujících .	milujících	34	Imp
" Ve dvou patrech bude vystaveno moderní české umění od 90 . let minulého století do současnosti .	vystaveno	5	Perf
Úvěry Ukrajině zatím zastaveny	zastaveny	3	Perf
Podle vyšetřovatele není případ u konce a je možné , že budou obviněny v souvislosti s tímto případem ještě další osoby .	obviněny	12	Perf
Nejvyšší zaváděcí cena byla na základě určitého algoritmu přidělena emisi akcií Kaolinu Hlubany ( šest tisíc ) a naopak nejnižší akciím Zemědělské akciové společnosti a Zemědělskému nákupu a zásobování Zdislavice , a to po stu .	přidělena	8	Perf
Rozpracována technologie a strojní linka na obsypy .	Rozpracována	0	Perf
Věděl už dvě stě let před Hitlerem , Stalinem a jejich následovníky , že " zásady ústavy umožňující svobodu jsou potlačeny , jestliže zákonodárci jsou jmenováni výkonnou mocí " .	potlačeny	20	Perf
Hlavní příčinou postupujícího rozpadu země je však úporná bitva o mocenské pozice .	postupujícího	2	Imp
Vypracována metodika na celé řešení , zpracovává se analýza uplynulého období .	Vypracována	0	Perf
Z tohoto pohledu naši doktorandi nejsou nikterak hýčkáni .	hýčkáni	7	Imp
Endorfiny , které mají obecně znecitlivující účinek , se za stresových podmínek objevují v těle ve zvýšené míře .	znecitlivující	5	Imp
Zahájen výběr objektů pro sledování efektivnosti u op Šumava , Karlovy Vary .	Zahájen	0	Perf
Mladočeský nástup do čela české politiky byl dokonán .	dokonán	7	Perf
Bylo ustanoveno výrobní sdružení a na základě usnesení KV a OV je zaváděno účinné opatření .	ustanoveno	1	Perf
Během 2 . světové války pak došlo k rušení nákladných oborních chovů , ploty byly porušeny .	porušeny	15	Perf
Druhá slza říká : Jak je to krásné , být dojat s celým světem nad dětmi běžícími po trávníku !	běžícími	16	Imp
Inspektoři uložili Contexu , aby znečištěnou zásilku hliníku , která zde byla přichystána k přetavení , vrátil dodavateli .	přichystána	12	Perf
Jsou dobře ohraničeny .	ohraničeny	2	Perf
Vláda , akcentující vyrovnanost rozpočtu před jeho štíhlostí se pro jistotu opře o předimenzované zdroje a na konci roku neefektivně utrácí přebytky .	akcentující	2	Imp
McEnroe totiž ve čtvrtém setu utkání Krajicek v . Siemerink prohlásil , že jestli druhý jmenovaný odvrátí šest za sebou jdoucích mečbolů Krajicka , udělá stojku .	jdoucích	20	Imp
Při studiu soustavného zájmu jezuitů lze na širší časové rozloze vystopovat několik uzlových situací , znamenajících rozhodný čin .	znamenajících	15	Imp
Poválečné rozšíření divokých prasat je připisováno únikům z obor , ale i tlaku válečné fronty od východu a populačnímu tlaku z okolních hor .	připisováno	5	Imp
Avšak málokdy jsou špatné vlastnosti v lidech zakořeněny od mládí .	zakořeněny	7	Perf
Ředitel BIS Stanislav Devátý je de facto členem ODS , byť má nyní z důvodu své funkce členství pozastaveno .	pozastaveno	18	Perf
Tři penzijní fondy jsou povoleny , další žádosti se pečlivě posuzují	povoleny	4	Perf
Nasazena může být i u olejových kotlů , kde není dodržován limit tmavosti kouře , uvedl F . Čech .	dodržován	10	Imp
V kapitole 7 je uveden soupis doporučené literatury , čítající 48 pramenů , kde může zájemce případně vyhledat další podrobnosti .	čítající	9	Imp
Čteme - li dnes Benešovy diletantské charakteristiky Stalinova " postupně se humanizujícího " režimu , polévá nás hrůza .	humanizujícího	11	Imp
Ve svých nárocích na univerzální postižení reálného světa byla však srážena varovnými hlasy , ozývajícími se za průlivem Lamanšským , z nichž zvláště hlas Humeův otřásal jejími základy .	srážena	10	Imp
Přirozená uskutečnitelnost byla nahrazena uskutečnitelností klasickou a pátý postulát byl plně v souladu s výchozími zásadami klasického výkladu geometrického prostoru .	nahrazena	3	Perf
Tabu je něco , o čem se nemluví , a tak i příběhy lidí , kteří se v pořadu představují , jsou z nejrůznějších důvodů utajovány až do chvíle , kdy se odhodlají vystoupit veřejně .	utajovány	25	Imp
Možná že i na území zaniknuvšího nerozborného sojuzu proniknou do časopisů a do nakladatelství dějepisci hledící očernit Gorbačova i Jelcina a obhájit Stalina .	hledící	15	Imp
Jeho kámen existuje jako pokračování struktur předchozích objektů , ale jako by byl časem odplaven na jiné místo .	odplaven	14	Perf
A ledová mohyla navíc nebyla narušována výrazněji pohyby ledovce .	narušována	5	Imp
Kultura v regionech Příbram , 40000 obyvatel , město s dohasínající hornickou slávou a Svatou Horou . . . .	dohasínající	10	Imp
Část nákladů při výrobě tepla , příslušící obyvatelstvu , nesou zatím podniky .	příslušící	6	Imp
Ačkoli přiznání k dani z nemovitostí měla být odevzdána do 31 . ledna , občané je doručují Finančnímu úřadu v Táboře ještě v únoru .	odevzdána	8	Perf
Polesí se zvětšila , lesy zpustly , houštiny zůstaly neprořezány , a vinou zákona o pasečném hospodářství lesa vznikaly větrné polomy .	neprořezány	9	Perf
V přípravném období byla zkoušena řada hráčů z nižších soutěží a na soupisku byli zařazeni čtyři nováčci .	zkoušena	4	Imp
Přišli : Mucha ze Zlína , Mikulášík ( Vráble ) , Zelenay ( Piešťany ) , Svědík ( Ostrava ) , z dorostu byl přeřazen Prášilík .	přeřazen	24	Perf
S vtipem , vkusem a smyslem pro neotřelost jsou vybírány také zprávy ze světa .	vybírány	9	Imp
Přesto však platí , že i v rámci jednoho odvětví , či oboru , jsou firmy prosperující i firmy naprosto ztrátové .	prosperující	16	Imp
