Myslel si , chudák , že si tím odhalením na radnici šplhne , a vůbec si přitom neuvědomil , že dobrá polovina radních už dávno v hostinci Pod svícnem hrává taroky se samými divnými lidmi .	hrává	29	Ind
Tento zjevný nedostatek využijeme k jinému účelu .	využijeme	3	Ind
To opodstatňuje a sjednocuje i její žánrově rozptýlené příspěvky .	opodstatňuje	1	Ind
V nepřeberné všehochuti dámských oděvů a doplňků jsou k vidění kreace noblesně usedlé i provokativně avantgardní , zpracovávají se nejrůznější materiály i střihy , bludiště pavilonů a přehlídkových mol se hemží vystavovateli i návštěvníky všech ras i národů .	zpracovávají	17	Ind
Potřebujete rychle poradit ?	Potřebujete	0	Ind
V případě účetních jednotek , které provozují činnost pojištění nebo zajištění podle zvláštních právních předpisů , může uvedená doba činit až 6 měsíců .	provozují	6	Ind
Tento vzor důkazu má tedy oprávnění teprve tehdy , když se nám podaří přivést negaci tvrzení T ke sporu , to znamená , až objevíme cestu , po níž se k tomuto sporu dobereme .	dobereme	33	Ind
Lidé prožívají nebývale nervózní dobu .	prožívají	1	Ind
Opera má úspěch , ale příliš experimentuje	experimentuje	6	Ind
Tato změna , která drasticky postihne dlužníky , pomohla okamžitě mexické měně .	postihne	5	Ind
Vklouznete do vany , odpočíváte , myjete se , občas v malém rozsahu použijete sprchu .	Vklouznete	0	Ind
Skupují je na diamantových burzách ve velkém a tato obrovská poptávka šroubuje jejich cenu .	šroubuje	11	Ind
Odhlédněme od otázky , zda tradice národních socialistů , které si tato strana osvojuje , ještě veřejnost oslovují .	Odhlédněme	0	Imp
Pro přehlednost zůstáváme u řazení podle abecedy , o kterém se domníváme , že je přehlednější než členění podle oborů .	zůstáváme	2	Ind
Závisejí sice především na vrozené dispozici , podléhají však i nejrůznějším vlivům , například změnám v celkovém zdravotním stavu , prostředí , výživě a způsobu péče o kůži .	Závisejí	0	Ind
Za potraviny utraťte , kolik peněz chcete a můžete , ale nezapomeňte koupit alespoň jedno jablko .	utraťte	2	Imp
Statistika neomezí soukromí občanů	neomezí	1	Ind
" Naučím tě příst zlaté nitě , ale musíš mi slíbit , že tu na mě za rok zase počkáš .	Naučím	1	Ind
Tak na to si ještě počkáte , tam mě uvidíte tak v padesáti .	počkáte	5	Ind
Elastická vlákna jsou napjatá , kolagenní , atrofují a jejich síť se uvolňuje , některé kapiláry zanikají .	atrofují	7	Ind
Čtyřikrát do roka se konají trhy na Hlavním náměstí , organizátorem jsou Městské kulturní domy , tel . : ( 038 ) 370 01 , informace paní Dušková .	konají	4	Ind
Architektonická sbírka Národní galerie tak zaceluje jednu dlouhodobě - především z ideologického hlediska - opomíjenou sféru výrazného uměleckého působení na našem území .	zaceluje	5	Ind
Postupujeme od brady , úst a nosních křídel ke spánkům , obkroužíme oči od kořene nosu po horním víčku a přes dolní víčko zpět a od obočí k vlasové hranici .	Postupujeme	0	Ind
Nabízíme různorodou , zajímavou práci v moderním kolektivu a prostředí s patřičným ohodnocením	Nabízíme	0	Ind
Zahradní jahody pěstuj na slunečném místě .	pěstuj	2	Imp
Tedy si pořiďte zahrádku , cvičte psa nebo choďte na výlety , dělejte cokoli , při čem se pohybujete a myslíte na jiné problémy , než přináší váš pracovní den .	cvičte	5	Imp
" Nevykládej tomu dítěti takové nesmysly ! " křikla matka .	Nevykládej	1	Imp
Osobně podporuji také spolupráci těchto států mezi sebou .	podporuji	1	Ind
Dodatečná nabídka obsahuje 340 tisíc jednotek , každá se skládá ze sedmi akcií a jednoho opčního listu , přičemž cena jednotky činí 73.50 USD .	skládá	9	Ind
Dokud nebudeme mít zcela nový zákon o bankovnictví , obsahující i povinné pojištění vkladů , střádalům se slabšími nervy nezbyde při pomyšlení na bezpečnost jejich peněz v bankách nic jiného , než se nervózně bát .	nezbyde	19	Ind
Jindy si lépe odpočineme na procházce , i tam pamatujeme na rytmické dýchání , nebo si zaplaveme , dobrá je také koupel s přísadou bylinek i vlahá sprcha a frotáž ručníkem .	zaplaveme	16	Ind
Připočtěme asi tucet různých národních a náboženských svátků , ale ani tak se v průměru Thajci nedostanou na počet volných dnů ve vyspělých zemích .	Připočtěme	0	Imp
Schéma ilustrující pozitivní a negativní vlivy růstu svítivosti Slunce v modelu Caldeiry a Kastingse : rostoucí svítivost ohřívá Zemi , zvyšuje střední globální teplotu .	ohřívá	17	Ind
V rámci tzv . Mute Party se představí skupiny Miranda Sex Garden a Inspiral Carpets , které doplní osmadvacetiletý Newyorčan Richard Melville Hall - všem příznivcům taneční hudby známý jako Moby .	doplní	17	Ind
Mívá bledý odstín .	Mívá	0	Ind
Čtenářům i Hondě Česká republika , která nám vůz k testování zapůjčila , se omlouváme a auto ještě jednou připomínáme .	připomínáme	19	Ind
Tím , že odebereme děti od rodičů , potrestáme nevinné děti ústavní výchovou , zatímco pokrevní rodiče mají uvolněné ruce - dále se veselí u alkoholu , prostituují se , páchají trestné činy .	potrestáme	8	Ind
Nepotřebuji pro své ego porážet pětačtyřicetileté pány .	Nepotřebuji	0	Ind
Protože některé údaje otištěné minulý čtvrtek na tomto místě nebyly zcela aktuální , přinášíme dnes nové znění tabulky .	přinášíme	13	Ind
Instalujete stop - ventil ( 100 Kč ) , kterým zastavíte průtok při mydlení či mytí vlasů .	Instalujete	0	Ind
Objevují se hlavně na trupu a na obličeji , často ve velkém počtu .	Objevují	0	Ind
Potřebuje - li další informace , je přepojen na oddělení , které jeho dotazy v nejkratším čase zodpoví .	zodpoví	17	Ind
Vklouznete do vany , odpočíváte , myjete se , občas v malém rozsahu použijete sprchu .	odpočíváte	4	Ind
Úředník stanovuje " limit plnění " , to , co je pojišťovna ochotna zaplatit , pokud obsah trezoru oceněný na jistou částku utrpí újmu .	utrpí	22	Ind
K čištění máme po ruce toaletní mýdlo a vlažnou vodu , nakonec vždy oplachujeme pleť studenou vodou s přísadou citrónové nebo okurkové šťávy .	oplachujeme	13	Ind
Boj je dobrá volba , pokud tím protivníkem je nemoc a člověku nescházejí spojenci . "	nescházejí	12	Ind
Vyhlásí - li soutěž někdo jiný než ředitel školy a je - li třeba žáka uvolnit z tohoto důvodu z vyučování , rozhodne ředitel o jeho uvolnění .	Vyhlásí	0	Ind
Je zarážející , že stále honíme kočku za ocas .	honíme	5	Ind
PACIENTI STŮŇOU PO DŮVĚŘE	STŮŇOU	1	Ind
Řekněte ale člověku po třech létech pobytu v koncentráku , že není politický vězeň .	Řekněte	0	Imp
Vznikají také vlivem nepříznivých povětrnostních vlivů , jako je mráz , vítr , slunce .	Vznikají	0	Ind
Honza mě stále hladil , a nedbaje , že mu slzami zmáčím krémovou nažehlenou košili , mě začal vášnivě líbat .	zmáčím	11	Ind
Současně svolává jarní zasedání Federálního shromáždění na 6 . 1 . 1992 .	svolává	1	Ind
Oponoval , že punktace " Čechům v ničem neškodí , ale v ledasčem prospívají , že jsou počátkem lepšího a že se musily smluvit , aby se zabránilo věcem horším " .	prospívají	13	Ind
Pro svůj program výroby farmaceutických a kosmetických produktů investovala firma do rekonstrukce výrobních prostor , které splňují podmínky správné výrobní praxe pro výrobu léčiv , a špičkového technologického zařízení švýcarské firmy FRYMA zhruba 10 miliónů korun .	splňují	16	Ind
Ve čtvrtek si ještě zavolám váš sekretariát .	zavolám	4	Ind
Novým prezidentem asociace se stal major Haluška , který zaujal svým volebním vystoupením , v němž krátce shrnul minulost - čo bolo , to bolo - a výstižně charakterizoval současnost i budoucnost - terazky som majorom .	som	34	Ind
Právě tato toho mnoho o příbuzenských svazcích dinosaurů neprozradí .	neprozradí	8	Ind
Výrobce současně sklízí plody svého úsilí .	sklízí	2	Ind
Králíci se tam množí , jako když razítkujete .	razítkujete	7	Ind
Diváci hlasují pro kulturu tím , že pořady navštěvují a nenechávají kulturní instituce v těžkých dobách na holičkách .	nenechávají	10	Ind
Po těchto pokusech jsem dospěl k závěru , že pokud si člověk nevymyslí námět sám a scénář nenapíše s lidmi , s nimiž má společný vkus a dobře je zná , nemá nakonec nic .	nevymyslí	12	Ind
Tyto kameny se vylepšují tak , že se odbarvují ozařováním a získávají více ceněné zabarvení .	odbarvují	8	Ind
HROZÍ MU AŽ PATNÁCT LET VĚZENÍ	HROZÍ	0	Ind
Právem byl obdivován pro své věštecké ( promiňte : prognostické ) schopnosti , s nimiž téměř na den předpověděl válečný požár .	promiňte	7	Imp
Je to kouzelná hora , tyčí se nad hladinou moře a na vrcholu je kostel .	tyčí	5	Ind
Ale opakuju , že já si dnes nemohu dovolit točit film jako Romaneto , protože by na ně nikdo nepřišel !	opakuju	1	Ind
Ušetří tam za mezinárodní jízdné .	Ušetří	0	Ind
Podle ústavy se skládá z 15 soudců , jmenovaných na deset let .	skládá	3	Ind
Po natření mastným krémem se ale neuklidní .	neuklidní	6	Ind
* Pokud nikdo z vás nemáte odlišné doporučení o nutnosti investovat již v prvním kole , poraďte aspoň , kolik bodů si nechat v knížce pro druhé a další kolo :	poraďte	16	Imp
Uléhá do postýlky a volá :	Uléhá	0	Ind
Vraťme se však dříve k počátku posledního dílu québecké kovbojky : strana Bloc Québecois ( BC ) , která je pro odtržení frankofonní provincie od zbytku Kanady , nebývale uspěla ve všeobecných volbách v roce 1993 .	Vraťme	0	Imp
A tak bych chtěl jenom poprosit : nenuťte tyto ženy , které stejně nelze " odškodnit " , aby na sklonku svých dnů musely uvažovat , čemu že se to zpronevěřily .	nenuťte	7	Imp
Sto třicet z nich bylo ocejchováno značkou H - hospodářský delikt , 276 dostalo značku O , která znamenala , že hospodářský nebo vlastenecký delikt nepřipadá v úvahu .	nepřipadá	25	Ind
Budou - li však např . na sedm procent majetku zbývat dvě nebo tři procenta bodů a půjde o DIKy , jimž bude zbývat v knížkách po dvou či třech stovkách bodů , kupónovou privatizaci ukončíme .	ukončíme	35	Ind
" Víš , Magdičko , " zavrčela jsem , " tohle si , prosím tě , odvykni . "	odvykni	16	Imp
Když se vejce v mikrovlnné troubě peče jako volské oko , má se především propíchnout žloutek .	peče	6	Ind
Poslanci britského parlamentu vyzvali vládu , aby prosadila ekonomické sankce vůči Íránu , který údajně financuje Irskou republikánskou armádu .	financuje	15	Ind
To vás nenapadne ?	nenapadne	2	Ind
Olej totiž ucpává póry .	ucpává	2	Ind
Funkci touroperátora zastávají buď silné cestovní kanceláře , které mají vybudovanou v určitém teritoriu dobrou pozici a jsou personálně vybaveny tak , aby vedle svého vlastního prodeje mohly prodávat i prostřednictvím menších agentur , nebo specializované organizace .	zastávají	2	Ind
Žádná takto definovaná teorie čísel však neobsáhne všechny pravdy o číslech ( to , co o skutečných číslech platí ) .	neobsáhne	6	Ind
Klesá tak poptávka po půdě a vysoké úrokové sazby ztěžují přístup farmářů k investicím .	Klesá	0	Ind
Dovolím si tvrdit s jistotou , že jeho transformaci torpédují předsedové družstev . "	torpédují	9	Ind
Něco jiného jsou ovšem zbytečné fauly , které mužstvo oslabují .	oslabují	9	Ind
Pro zajímavost jmenujme na závěr alespoň dva zajímavé příklady .	jmenujme	2	Imp
Ty , spotřebiteli , pěkně plať .	plať	5	Imp
Platí totiž zásada , že čím méně síry uhlí obsahuje , tím hůře se spaliny odlučují , uvedl F . Čech .	odlučují	15	Ind
Tedy si pořiďte zahrádku , cvičte psa nebo choďte na výlety , dělejte cokoli , při čem se pohybujete a myslíte na jiné problémy , než přináší váš pracovní den .	pořiďte	2	Imp
Zaměřme se na poslední období čtvrtohor ( antropozoika ) , na dobu poledovou .	Zaměřme	0	Imp
Nechci , aby můj podpis byl zneužit , proto svoji přísahu ruším a odvolávám .	odvolávám	13	Ind
Vypnou - li ji , image důvěrně zašeptají z rozhlasu nebo vzhlédnou z jakýchkoli novin .	vzhlédnou	11	Ind
Tím , že odebereme děti od rodičů , potrestáme nevinné děti ústavní výchovou , zatímco pokrevní rodiče mají uvolněné ruce - dále se veselí u alkoholu , prostituují se , páchají trestné činy .	prostituují	27	Ind
Nesem vám noviny , poslouchejte .	poslouchejte	4	Imp
" Zavolejte zeleným , o tyto případy se nezajímáme . "	Zavolejte	1	Imp
" Už ho netrapte , primáři , " řekla doktorka .	netrapte	3	Imp
" Svoje příklady si cucáš z prstu , naděláš víc zmatků , místo abys něco vysvětlil .	cucáš	4	Ind
Vydá ji MZVŽ .	Vydá	0	Ind
Jako by nám nestačilo dost hororů , které si vyprodukuje sama lidská společnost .	vyprodukuje	9	Ind
Kalkulujme s tím , že polovina vody je studená a polovina teplá , abyste získali teplotu okolo 35 st . C .	Kalkulujme	0	Imp
Pak všechno složíme a zase jedeme dál , " upřesňuje Marjánka Vrabcová .	složíme	2	Ind
Podle Václava Klause nedosáhne česká agrární politika míry ochranářství Evropské unie	nedosáhne	3	Ind
Chceme , aby byly maximálně garantovány peníze každého pojištěnce , který se u fondu pojistí , řekl včera ministr práce a sociálních věcí Jindřich Vodička .	pojistí	14	Ind
Velké rozčarování naopak prožívají obyvatelé Javorníka , kteří ustavili petiční výbor a pohrozili zablokováním silnic v případě , že osada U Sabotů připadne Slovensku .	prožívají	3	Ind
Nedejte se zlákat až příliš úslužným a podbízivým vystupováním , ale nenechte se ani odradit velmi věcným a strohým rozhovorem .	Nedejte	0	Imp
KB se však podle něj chce přiblížit k úrokové politice evropských bank , které úročí půjčky jednocifernými čísly .	úročí	14	Ind
Moby sice v řadě rozhovorů zdůrazňuje , že je křesťan a vegetarián , ovšem žádnou oduševnělou tvorbu od něj nečekejte .	nečekejte	19	Imp
Autor si vybral tematický okruh pohádek o hloupém Honzovi , který svou prostou a jednoznačnou pravdivostí a poctivostí zmáhá všechny překážky na nebojácné cestě k cíli .	zmáhá	18	Ind
Návrh byl předložen do MZVŽ a v současné době se zpracovává návrh pracovního řádu na něj navazující .	zpracovává	10	Ind
Dnes je rychlejší hra , dej si říct .	dej	5	Imp
Hra skončila , zapomeňte	zapomeňte	3	Imp
Tedy si pořiďte zahrádku , cvičte psa nebo choďte na výlety , dělejte cokoli , při čem se pohybujete a myslíte na jiné problémy , než přináší váš pracovní den .	choďte	8	Imp
Vyrobte ale půlmetrákovou krabici od bot . . .	Vyrobte	0	Imp
Odhlédněme od otázky , zda tradice národních socialistů , které si tato strana osvojuje , ještě veřejnost oslovují .	osvojuje	13	Ind
Nikdy se s tím nesmířím .	nesmířím	4	Ind
Lékař je odstraňuje nejrůznějším způsobem , sněhem kyseliny uhličité , dermabrazí , koaguluje elektrickým proudem nebo seškrabuje ostrou lžičkou , je pochopitelně možný chirurgický zákrok .	seškrabuje	16	Ind
Viz obr . 4 , ve kterém jsou obsazené hrany vyznačeny plně .	Viz	0	Imp
