Έτσι , για παράδειγμα , μια προκήρυξη διαγωνισμού που θα απαιτεί προϊόντα ξύλου από δάση αειφόρου διαχείρισης ή τρόφιμα βιολογικής καλλιέργειας ή ζωικά προϊόντα βιολογικής παραγωγής γίνεται παράνομη και συνιστά διάκριση σε βάρος των συμβατικών παραγωγών .	διάκριση	30	Fem
Επίσης , τα κατώτερα κοινωνικά στρώματα εμφανίζουν μεγαλύτερη ανησυχία από τα ανώτερα κοινωνικά στρώματα » .	στρώματα	5	Neut
Ας ποντάρουμε λοιπόν στην ικανότητά της να επιφέρει περαιτέρω κινητοποιήσεις στην εαρινή Σύνοδο Κορυφής της Βαρκελώνης !	κινητοποιήσεις	9	Fem
Δεκαεννέα κρατούμενοι απέδρασαν από φυλακή του Ιράκ	κρατούμενοι	1	Masc
Η οδηγία αυτή όχι μόνο θα επιτρέψει την εξάλειψη των καταχρήσεων στον τομέα αυτό αλλά θα διευκολύνει επίσης μια καλύτερη ισορροπία μεταξύ των τρόπων μεταφοράς .	καταχρήσεων	10	Fem
Φυσικά πρέπει να θεσπιστούν προστασίες ώστε να διασφαλιστεί ότι αυτοί που είναι ένοχοι για παρανομίες , απάτη , κομπίνες και για αδικήματα εις βάρος της περιουσίας και των οικονομικών της Κοινότητας πρέπει να αποκλείονται από τις δημόσιες συμβάσεις .	παρανομίες	14	Fem
Το ζητούμενο δεν είναι μόνον ποιος θα επιτύχει τα περισσότερα , η Επιτροπή ή το Συμβούλιο ή εμείς ως Κοινοβούλιο , όχι !	ζητούμενο	1	Neut
Κύριε Πρόεδρε , αξιότιμοι βουλευτές , αξιότιμε κύριε εισηγητή , η διαδικασία χορήγησης απαλλαγής για το 1999 φέρει πραγματικά τη σφραγίδα του εισηγητή .	χορήγησης	12	Fem
Η πρόταση αυτή απορρίφθηκε καθώς θεωρήθηκε εμπαιγμός και για τους Κρητικούς και για τις Μεγάλες Δυνάμεις .	Δυνάμεις	15	Fem
" Μετά τις δοκιμές σε πιθήκους θα ζητήσουμε από το υπουργείο Υγείας της χώρας να μας επιτρέψει να δοκιμάσουμε το εμβόλιο σε εκατό ανθρώπους " , πρόσθεσε η κα. Χανχ .	εμβόλιο	20	Neut
Όσον αφορά τη διεύρυνση , από εσάς εξαρτάται να ωριμάσετε και να προχωρήσετε σε κάτι που δεν θα μπορέσετε να θερίσετε , αλλά πρέπει να το κάνετε και ελπίζω να το αναλάβετε με υπευθυνότητα .	υπευθυνότητα	33	Fem
Θα έχουμε νέα πεδία καθηκόντων και φυσικά η διεύρυνση θα αποτελέσει μια νέα και μεγάλη πρόκληση για τη δημοσιονομική διαχείριση .	καθηκόντων	4	Neut
Από πολλές συνομιλίες με εκπροσώπους του κλάδου διαπιστώσαμε όμως επίσης ότι η έλλειψη εργατικού δυναμικού δεν πρέπει να έχει ως αποτέλεσμα να λειτουργήσει εδώ ανασταλτικά η παρούσα οδηγία .	δυναμικού	14	Neut
Για " εγκληματική έλλειψη εμβολιαστικής πολιτικής " στην χώρα κάνει λόγο ο Ιατρικός Σύλλογος Αθηνών σε ανακοίνωση που εξέδωσε .	ανακοίνωση	16	Fem
Ο Εισαγγελέας στη Γαλλία έχει το δικαίωμα να εκπληρώνει τα καθήκοντά του βάσει του νόμου και το Σώμα δεν λαμβάνει θέση σχετικά με αυτό .	δικαίωμα	6	Neut
Φαίνεται ότι δεν είναι σαφής η διάκριση για διάφορες επιχειρήσεις μεταξύ νόμιμης και παράνομης απασχόλησης τέτοιων οδηγών .	απασχόλησης	14	Fem
Ήταν η πρώτη φορά που η Συριακή Κυβέρνηση επέτρεψε σε ξένο αξιωματούχο να επισκεφθεί την Μπάμπα Αμρ από τις αρχές Φεβρουαρίου , που ξεκίνησαν οι φονικοί βομβαρδισμοί της πόλης .	αξιωματούχο	11	Masc
Έχουμε την απαρέγκλιτη αρχή να μην διαμορφώνουμε οποιαδήποτε γνώμη σχετικά με την ουσία των κατηγοριών , αλλά να θεωρούμε ότι οι βουλευτές απολαύουν του τεκμηρίου της αθωότητας .	τεκμηρίου	24	Neut
Η Επιτροπή , συνεπώς , αντιτίθεται στην επιβολή διαχωρισμού μεταξύ μελέτης και εκτέλεσης του έργου .	διαχωρισμού	8	Masc
Από τη μία δημιουργήσαμε ένα είδος γέφυρας προς την άδεια οδήγησης , διότι γνωρίζουμε ότι σε πολλά κράτη μέλη υπάρχουν ήδη συγκεκριμένες προϋποθέσεις για τη χορήγηση άδειας οδήγησης που ταυτίζονται με τα προτεινόμενα εδώ για την κατάρτιση .	κατάρτιση	36	Fem
Σε αντιδιαστολή προς τα θετικά βήματα που γίνονται , εξακολουθούμε να διαπιστώνουμε ελλείμματα .	ελλείμματα	12	Neut
Έτσι , για παράδειγμα , μια προκήρυξη διαγωνισμού που θα απαιτεί προϊόντα ξύλου από δάση αειφόρου διαχείρισης ή τρόφιμα βιολογικής καλλιέργειας ή ζωικά προϊόντα βιολογικής παραγωγής γίνεται παράνομη και συνιστά διάκριση σε βάρος των συμβατικών παραγωγών .	προϊόντα	23	Neut
Ο ηγέτης του Μετώπου της Αριστεράς , Σεργκέι Ουνταλτσόφ , ο οποίος είχε συλληφθεί κατά τη διάρκεια αντικυβερνητικών διαδηλώσεων , αφέθηκε ελεύθερος με πρόστιμο χίλιων ρούβλιων .	Αριστεράς	5	Fem
Ήταν η πρώτη φορά που η Συριακή Κυβέρνηση επέτρεψε σε ξένο αξιωματούχο να επισκεφθεί την Μπάμπα Αμρ από τις αρχές Φεβρουαρίου , που ξεκίνησαν οι φονικοί βομβαρδισμοί της πόλης .	Φεβρουαρίου	20	Masc
Θέλουμε τις τοπικές αρχές να συνάπτουν συμβάσεις σε μια συνεκτική , ανοικτή βάση ώστε να πιάσουν τόπο τα χρήματα των πολιτών μας .	χρήματα	18	Neut
Σύμφωνα με δημοσιεύματα από διάφορες περιοχές της Ελλάδας , υπολογίζεται ότι φέτος δεν κατάφεραν να εμβολιαστούν περισσότεροι από το 40% αυτών που είχαν ανάγκη το εμβόλιο , δηλαδή αποτελούσαν πληθυσμό υψηλού κινδύνου .	δημοσιεύματα	2	Neut
Τρίτον , είναι συμβατή με όλα τα εθνικά συστήματα και προσφέρει μηχανισμούς που επιτρέπουν την ομαλή ένταξη νέων ρυθμίσεων σε καθένα από αυτά .	μηχανισμούς	11	Masc
« Δεκαεννέα κρατούμενοι , μέλη της Αλ Κάιντα και της Ανσάρ αλ-Σούνα , απέδρασαν στις 03:30 από τη φυλακή , αφού αποκοίμισαν τους δεσμοφύλακες και τους υπόλοιπους κρατούμενους .	κρατούμενους	27	Masc
ΗΠΑ : Προκαταρκτική συμφωνία για το δημοσιονομικό γκρεμό .	γκρεμό	7	Masc
Διάχυτη ήταν στην ατμόσφαιρα η οσμή του αερίου , καθώς έχουν σπάσει και οι αγωγοί .	αγωγοί	14	Masc
Πρέπει ωστόσο να προσέξουμε στις εβδομάδες , τους μήνες και τα χρόνια που έχουμε μπροστά μας να μην επιτρέψουμε παραβιάσεις των ανθρωπίνων δικαιωμάτων στο όνομα της καταπολέμησης της τρομοκρατίας .	μήνες	8	Masc
Το άλλο μέρος της έκθεσής μου επικεντρώνεται στην προώθηση της ποδηλασίας και του βαδίσματος στα πλαίσια της επικουρικότητας .	βαδίσματος	13	Neut
Στην Αίγυπτο ζουν περίπου 10 εκατομμύρια Κόπτες , οι οποίοι τα τελευταία χρόνια δέχονται αρκετές διώξεις εις βάρος τους από τον μουσουλμανικό πληθυσμό της χώρας .	πληθυσμό	22	Masc
Με το σλόγκαν « Για τους πραγματικούς φίλους μετρά μόνο η εμπιστοσύνη » ξεκίνησε εκστρατεία προώθησης του τουριστικού προϊόντος της Ελλάδος από έξι μεγάλους « tour operators » της Γερμανίας .	προϊόντος	18	Neut
Αν και οι εισαγωγές σκόνης τσίλι με Sudan - 1 έχουν απαγορευθεί σε όλη την Ευρωπαϊκή Ένωση από τον Ιούλιο_του_2003 , πιστεύεται πως η παρτίδα που δημιούργησε το πρόβλημα εισήχθη πριν από αυτήν την ημερομηνία .	παρτίδα	24	Fem
Ωστόσο , ως προς την ουσία των κατηγοριών , δεν μπορώ να λάβω θέση , ούτε το Σώμα πρέπει να λάβει θέση σχετικά .	κατηγοριών	7	Fem
Δηλώσαμε στη Β. Κορέα ότι θα απαντήσουμε αν τα πυρά τους πέσουν εκτός της συνοριακής γραμμής " , δήλωσε ο Υπουργός Άμυνας της Νότιας Κορέας .	πυρά	9	Neut
Εμείς βρισκόμαστε στο πλευρό σας και σας ενθαρρύνουμε να επιβάλετε με ζήλο και συνέπεια στα δυόμισι χρόνια της προεδρίας σας όσα είπατε σήμερα .	ζήλο	11	Masc
Η Βόρεια Κορέα επέτρεψε σε μια μικρή ομάδα Αμερικανών να έρθουν σε επαφή με τον μικρό αριθμό ατόμων που έχουν πρόσβαση στο διαδίκτυο στην αυστηρά ελεγχόμενη ασιάτικη χώρα .	διαδίκτυο	22	Neut
Πρότεινε να επιτεθούν μαζί με άλλους επαναστάτες που ήταν στο Ακρωτήρι , στους Τούρκους και να τους εκτοπίσουν από την πεδιάδα ( η Μαλάξα είναι σε κάποιο υψόμετρο ) .	Ακρωτήρι	10	Neut
Τα εγκλήματα είναι σοβαρά και ανήκουν σε μια κατηγορία για την οποία κανονικά δεν προσφέρεται βουλευτική ασυλία , επειδή δεν αφορούν τις συνήθεις και προσήκουσες δραστηριότητες βουλευτή του Σώματος , ή πολιτικού που δραστηριοποιείται σε μια δημοκρατική κοινωνία .	εγκλήματα	1	Neut
πρώτον , η πολιτική βούληση των συμμετεχόντων είναι , περισσότερο από οτιδήποτε άλλο , το κλειδί που μπορεί να οδηγήσει στην πρόοδο .	συμμετεχόντων	6	Masc
Θα χρειαστεί να γίνουν δύσκολες επιλογές και θα πρέπει να αναπτυχθεί ένα πνεύμα συμβιβασμού στον Νότιο Καύκασο .	συμβιβασμού	13	Masc
Κυρία Αντιπρόεδρε Loyola de Palacio , σας ενθαρρύνουμε να συνεχίσετε με αποφασιστικότητα τον δρόμο σας !	αποφασιστικότητα	11	Fem
Ωστόσο , ο ηγέτης του Μετώπου της Αριστεράς κήρυξε απεργία πείνας ως ένδειξη διαμαρτυρίας .	ένδειξη	12	Fem
Θα ήθελα ιδιαίτερα να ευχαριστήσω τον αντιπρόεδρο κ. Friedrich και κυρίως τον εισηγητή κ. Hughes για το εξαίρετο έργο τους .	αντιπρόεδρο	6	Masc
Το εστιακό βάθος της δόνησης υπολογίστηκε στα 5 χιλιόμετρα , προκαλώντας την κατάρρευση των περισσοτέρων μεσαιωνικών κτισμάτων στο κέντρο της πόλης , αλλά και κτιρίων που ήταν νεότατης κατασκευής στα περίχωρα και στα γειτονικά χωριά .	βάθος	2	Neut
Ο Αχέροντας διασχίζοντας την κοιλάδα που σχηματίζεται ανάμεσα στους ορεινούς όγκους της Δυτικής Ηπείρου διέρχεται από ένα στενό φαράγγι μεταξύ των βουνών Παραμυθίας και Σουλίου , το οποίο ονομάζεται " Στενά του Αχέροντα " .	Στενά	30	Neut
" Θα καταβάλουμε κάθε προσπάθεια για να ολοκληρώσουμε την έρευνα το συντομότερο δυνατόν γιατί το Βιετνάμ έχει πραγματικά ανάγκη το εμβόλιο αυτό " , τόνισε η Νγκουγέν Τι Χονγκ Χανχ αναπληρώτρια διευθύντρια του Εθνικού Ινστιτούτου Επιδημιολογίας .	εμβόλιο	20	Neut
Αντί να επικεντρώνονται οι προσπάθειες στη διαχείριση της ανεργίας , θα πρέπει να αυξηθεί η ικανότητα προς εργασία με τη λήψη μέτρων για την απόκτηση προσόντων , με την προσανατολισμένη στην αγορά επιμόρφωση και με συνδέσεις στο Διαδίκτυο .	προσόντων	25	Neut
Όσον αφορά τους οδηγούς από την ΕΕ , θα ήθελα να παρατηρήσω ότι - στη βάση των διαθέσιμων στοιχείων - το ζήτημα δεν είναι τόσο επείγον .	οδηγούς	3	Masc
Οι ρεπόρτερς της εκπομπής ξεναγούνται στους χώρους της Ιεράς Μονής της Ευαγγελίστριας στη Σκιάθο , η οποία ιδρύθηκε το 1797 , διαδραματίζοντας σημαντικό ρόλο στον απελευθερωτικό αγώνα κατά των Τούρκων , ενώ σήμερα φιλοξενεί σπάνια αντικείμενα και χειρόγραφα .	χώρους	6	Masc
Το δεύτερο μεγαλύτερο χωριό της Σίφνου και τόπος καταγωγής του ποιητή Ιωάννη Γρυπάρη και του εθνικού αγωνιστή Νικολάου Χρυσέογλου , ο Αρτεμώνας , είναι ένα χωριό με πανέμορφα σπίτια και αρχοντικά , που κάποτε φιλοξενούσε την αριστοκρατία του νησιού .	ποιητή	10	Masc
Για τον λόγο αυτόν θεωρούμε σημαντικό να γίνεται μεν η σχετική εκπαίδευση , όχι όμως δύο φορές , μία για την απόκτηση της άδειας οδήγησης και μία στο πλαίσιο της κατάρτισης .	κατάρτισης	30	Fem
Θα πρέπει επίσης να περιμένουμε να γίνουν αισθητές οι πρώτες επιπτώσεις του ανταγωνισμού λόγω του ευρώ στους μισθούς , στις μετεγκαταστάσεις επιχειρήσεων και στις απολύσεις , γεγονός που θα έχει αρνητικές συνέπειες σε κοινωνικό επίπεδο .	ανταγωνισμού	12	Masc
Σώζεται επίσης και ένα τμήμα του τείχους με την πύλη , η ταράτσα με τη ζεματίστρα , το μισοχαλασμένο τζαμί , κάποια ερείπια του τουρκικού διοικητηρίου , δύο δεξαμενές και το κανόνι της Αναγκιάς .	κανόνι	31	Neut
Επίσης , η Επιτροπή θέλει να απαγορεύσει την εφαρμογή των κριτηρίων που σχετίζονται με την παραγωγή ενός προϊόντος .	κριτηρίων	10	Neut
Η Επιτροπή , συνεπώς , αντιτίθεται στην επιβολή διαχωρισμού μεταξύ μελέτης και εκτέλεσης του έργου .	επιβολή	7	Fem
Καθεστώς ημιαυτονομίας επιθυμεί η Μισουράτα	Καθεστώς	0	Neut
Ανεμοστρόβιλοι χτυπούν τις νοτιοανατολικές πολιτείες των ΗΠΑ , ενώ ο κίνδυνος πιο δυνατής κακοκαιρίας αυξάνεται μέρα με τη μέρα .	Ανεμοστρόβιλοι	0	Masc
Αναμένεται ότι οι δύο πρώτοι θα αναγκαστούν να πληρώσουν πρόστιμο δύο χιλιάδων ρουβλίων , ενώ ο τρίτος αναμένεται να καταδικαστεί σε δεκαπέντε ημέρες φυλάκισης .	ρουβλίων	12	Neut
Η μελέτη της Πίζας προκάλεσε στη Γερμανία ένα ευεργετικό σοκ .	σοκ	9	Neut
Από αυτή την άποψη , θέλω να εξετάσω την ισορροπία μεταξύ των οικονομικών , των περιβαλλοντικών και των κοινωνικών ζητημάτων .	ζητημάτων	19	Neut
Ο βομβαρδισμός αυτός χριστιανικών πλοίων εναντίον Χριστιανών που ήθελαν την ελευθερία τους , προκάλεσε μεγάλη συγκίνηση και στην Ελλάδα και στην Ευρώπη .	βομβαρδισμός	1	Masc
Το κέντρο ζωής της πόλης βρίσκεται απέναντι από το Παλιό Φρούριο , στην πλατεία Σπιανάδα , τη μεγαλύτερη πλατεία των Βαλκανίων με εντυπωσιακά βενετσιάνικα σιντριβάνια .	Φρούριο	10	Neut
Εκτός από την σωρεία καταχρήσεων μεγάλης κλίμακας , διαπράττονται και πολλές καταχρήσεις σε μικρή κλίμακα , διότι ο τομέας των μεταφορών χαρακτηρίζεται σε μεγάλο βαθμό από καταχρήσεις .	καταχρήσεις	11	Fem
Επομένως , η πρόταση αυτή αφορά αποκλειστικά τους οδηγούς οι οποίοι απασχολούνται σε επιχειρήσεις της ΕΕ και οδηγούν φορτηγά οχήματα αυτών των επιχειρήσεων .	επιχειρήσεων	22	Fem
Εάν επιθυμούμε να γεφυρώσουμε το χάσμα στον τομέα της καινοτομίας μεταξύ της Ευρώπης και των Ηνωμένων Πολιτειών , χρειαζόμαστε ευκολότερη , φθηνότερη και ταχύτερη πανευρωπαϊκή προστασία της ευρεσιτεχνίας .	χάσμα	5	Neut
Τα μηχανήματα αυτόματης συναλλαγής δεν δίνουν χαρτονομίσματα των είκοσι ευρώ , ούτε δέχονται ευρώ που εκδόθηκαν σε άλλες χώρες και οι παραχαράκτες ευνοούνται καθώς κανείς δεν είναι σε θέση να αναγνωρίζει τα νέα χαρτονομίσματα .	μηχανήματα	1	Neut
Η αμερικανική αντιπροσωπεία έφτασε στην Πιονγκγιάνγκ την Δευτέρα για τετραήμερη επίσκεψη , την οποία ο Μπιλ Ρίτσαρντσον χαρακτήρισε " ανθρωπιστικού χαρακτήρα " .	αντιπροσωπεία	2	Fem
Υπενθυμίζουμε ότι ο Μουαμάρ αλ Καντάφι σκοτώθηκε στις 20 Οκτωβρίου 2011 στην Μιζουράτα ενώ το βίντεο που έδειχνε τις τελευταίες στιγμές της ζωής του προκάλεσε σάλο στη διεθνή κοινότητα .	σάλο	25	Masc
Εκπρόσωπος της Αλ Κάιντα στη Μαγκρέμπ ανέφερε ότι " μεταξύ των ομήρων είναι και επτά Αμερικανοί , ενώ οι υπόλοιποι είναι Βρετανοί , Γάλλοι , Γιαπωνέζοι και Νορβηγοί " .	Νορβηγοί	27	Masc
Κυρία Πρόεδρε , καλωσορίζουμε αυτή την πρωτοβουλία ως ένα ακόμα μικρό βήμα στην πορεία προς την εκπλήρωση της εντολής που λάβαμε στη Σύνοδο του Τάμπερε να καταστήσουμε την αρχή της αμοιβαίας αναγνώρισης ακρογωνιαίο λίθο της δικαστικής συνεργασίας .	λίθο	33	Masc
Εδώ στην Ουάσιγκτον , ο Λευκός Οίκος δήλωσε ότι υπάρχουν " απολύτως δικαιολογημένοι " λόγοι για την έκδοση του Σνόουντεν από τη Ρωσία στις ΗΠΑ .	λόγοι	14	Masc
Εφόσον μιλάμε σήμερα για κινητικότητα στην Ευρώπη , ο τόπος της κατάρτισης δεν είναι υποχρεωτικό να καθορίζεται από την επιχείρηση ή τον τόπο κατοικίας του οδηγού .	τόπος	9	Masc
Η έκκληση της υπηρεσίας των Ηνωμένων Εθνών πραγματοποιήθηκε ενόψει της σημερινής Παγκόσμιας Ημέρας για την Γυναίκα και μια ημέρα μετά την στήριξη του Προέδρου Καρζάι για τον « κώδικα διαγωγής » που εκδόθηκε από ομάδα κληρικών .	κληρικών	35	Masc
Σε μία κοινή δήλωση που υιοθετήθηκε στις συνεδριάσεις της Επιτροπής Συνεργασίας πέρυσι τον Οκτώβριο , οι τρεις χώρες εταίροι εξέφρασαν ρητώς τη χαρά τους για τις προθέσεις της Ένωσης .	Συνεργασίας	10	Fem
Όλοι οι κρατούμενοι φέρονται ως μέλη της Αλ Κάιντα , ενώ δύο απ' αυτούς είναι θανατοποινίτες .	κρατούμενοι	2	Masc
Όλα αυτά πρέπει να είναι η αναγκαία προϋπόθεση για την επανέναρξη , εκ μέρους της Ένωσης , των χρηματοδοτήσεων που είναι απολύτως απαραίτητες στη χώρα για την αποκατάσταση της κατεστραμμένης από τον πόλεμο οικονομίας και για την ανάπτυξη .	μέρους	13	Neut
Τους 179 έφτασαν οι νεκροί και τους 34 οι αγνοούμενοι από τον ισχυρό σεισμό που έπληξε χθες , Δευτέρα , την κεντρική Ιταλία , σύμφωνα με νεότερο απολογισμό του κέντρου συντονισμού των επιχειρήσεων διάσωσης στην πόλη Λ'Άκουιλα .	σεισμό	13	Masc
Όσον αφορά την αξιολόγηση των αποτελεσμάτων της Βαρκελώνης , θα σας κρίνουμε επί τη βάσει του ελέγχου προόδου .	αποτελεσμάτων	5	Neut
Σ' αυτό το σημείο , κύριε Προεδρεύοντα του Συμβουλίου , σας εφιστώ την προσοχή στο ψήφισμα του Ευρωπαϊκού Κοινοβουλίου σχετικά με τις υπηρεσίες γενικού ενδιαφέροντος , που ήταν πολύ σαφές .	Προεδρεύοντα	6	Masc
Την κυβέρνηση Δηλιγιάννη διαδέχθηκε η κυβέρνηση Ράλλη κι αυτήν η κυβέρνηση Αλέξανδρου Ζαΐμη , που υπέγραψε στην Κωνσταντινούπολη συνθήκη ειρήνης με την Τουρκία .	Ζαΐμη	12	Masc
Εξάλλου , το Συμβούλιο πρότεινε μία ερμηνεία του ποσοστού αξιολογήσεων ( 20% ) των εκδοθεισών βεβαιώσεων .	βεβαιώσεων	15	Fem
Ο Εισαγγελέας στη Γαλλία έχει το δικαίωμα να εκπληρώνει τα καθήκοντά του βάσει του νόμου και το Σώμα δεν λαμβάνει θέση σχετικά με αυτό .	Εισαγγελέας	1	Masc
Έτσι , για παράδειγμα , μια προκήρυξη διαγωνισμού που θα απαιτεί προϊόντα ξύλου από δάση αειφόρου διαχείρισης ή τρόφιμα βιολογικής καλλιέργειας ή ζωικά προϊόντα βιολογικής παραγωγής γίνεται παράνομη και συνιστά διάκριση σε βάρος των συμβατικών παραγωγών .	ξύλου	12	Neut
Στα τείχη του Νέου Φρουρίου , στα δυτικά , υπάρχει αποτυπωμένο το έμβλημα της Γαληνότατης Δημοκρατίας της Βενετίας , το λιοντάρι του Αγίου Μάρκου .	έμβλημα	12	Neut
Οι Τούρκοι ζήτησαν τη βοήθεια των ξένων ναυάρχων και επιτέθηκαν στους επαναστάτες .	επαναστάτες	11	Masc
Επίσης , η εφαρμογή του γενικού καθεστώτος δεν θα ήταν ένας ικανοποιητικός τρόπος για τη βελτίωση του ανταγωνισμού στην αγορά υπηρεσιών μετά την πώληση .	ανταγωνισμού	17	Masc
Στην ηρεμία της νύχτας , ο Εγκέλαδος σκόρπισε το θάνατο και τον πανικό , σείοντας άγρια την επαρχία του Αμπρούτζο , αλλά και ολόκληρη τη χώρα .	πανικό	12	Masc
οι περισσότερες συναλλαγές πραγματοποιούνται στο νέο νόμισμα .	συναλλαγές	2	Fem
Πέθανε ο προκαθήμενος της Κοπτικής Εκκλησίας Σενούντα Γ'	προκαθήμενος	2	Masc
Διότι πρέπει να καταστήσουμε φανερό ότι στον πολιτικό διάλογο δεν πρέπει να κυριαρχούν ζητήματα όπως πότε θα εφαρμοσθούν πλήρως οι γεωργικές ενισχύσεις στις υποψήφιες χώρες και πότε θα έχουν εκπληρωθεί ορισμένοι άλλοι όροι .	ζητήματα	13	Neut
Στόχος τους είναι να πείσουν τους Γερμανούς τουρίστες να επιλέγουν την Ελλάδα ως τόπο διακοπών τους .	τουρίστες	7	Masc
Η Κυβέρνηση της Βόρειας Κορέας απαγορεύει στην πλειοψηφία των πολιτών να έχουν πρόσβαση στο διαδίκτυο , για να τους προστατέψει , όπως αναφέρει , από τις εξωτερικές επιρροές .	Κυβέρνηση	1	Fem
Το κίνημα της Ευρώπης και οι φεντεραλιστές δεν έχουν αποκλειστικό δικαίωμα να οργανώνουν τη συζήτηση με την κοινωνία των πολιτών με χρήματα του Κοινοβουλίου .	χρήματα	21	Neut
Εφόσον μιλάμε σήμερα για κινητικότητα στην Ευρώπη , ο τόπος της κατάρτισης δεν είναι υποχρεωτικό να καθορίζεται από την επιχείρηση ή τον τόπο κατοικίας του οδηγού .	οδηγού	25	Masc
Αυτό είναι επειδή το κείμενο δεν περιέχει έκκληση προς τις δύο πλευρές ( αντάρτες και κυβέρνηση ) για άμεση κατάπαυση του πυρός » , δήλωσε ο Γκενάντι Γκατίλοφ , Υφυπουργός Εξωτερικών της Ρωσίας .	πυρός	21	Neut
Οι πρώτες δοκιμές έχουν γίνει σε πουλερικά και ποντίκια και αποδείχθηκαν επιτυχημένες , ενώ θα ακολουθήσουν πειράματα σε πιθήκους .	πουλερικά	6	Neut
Από την πλευρά της Ομάδας των Σοσιαλιστών , όσον αφορά την έκθεση του κ. Χατζηδάκη , είμαστε ικανοποιημένοι από την κοινή θέση που επιτεύχθηκε και το ίδιο ισχύει και για την έκθεση του κ. van Dam .	Σοσιαλιστών	6	Masc
Πληροφορίες αναφέρουν ότι " η συμφωνία προβλέπει παράταση για δύο μήνες της προθεσμίας ισχύος των μέτρων του " δημοσιονομικού γκρεμού " και αύξηση των φόρων σε εισοδήματα που ξεπερνούν τις 450000 δολάρια το χρόνο " .	εισοδήματα	26	Neut
Αν οι αρχές του Ελσίνκι είχαν πει ότι θέλουν 100 λεωφορεία που να κινούνται με φυσικό αέριο και αυτή είναι η σύμβαση , τότε εντάξει , αν αυτό είναι που θέλουν .	λεωφορεία	10	Neut
Το κριτήριο αυτό επιτρέπει σε έναν αγοραστή του δημοσίου τομέα να αξιολογήσει τα εγγενή πλεονεκτήματα του προϊόντος ή της υπηρεσίας και να αναθέσει τη σύμβαση στην οικονομικά πιο συμφέρουσα προσφορά .	προϊόντος	16	Neut
Σήμερα το πρωί ανασύρθηκαν δύο ακόμα πτώματα από τα ερείπια σπιτιού στο χωριό Ονα , κοντά στην Λ'Άκουιλα .	σπιτιού	10	Neut
Πέθανε ο προκαθήμενος της Κοπτικής Εκκλησίας Σενούντα Γ' , όπως μετέδωσαν αιγυπτιακά ειδησεογραφικά πρακτορεία , σε ηλικία 88 ετών .	προκαθήμενος	2	Masc
Η πλήρης λίστα των προϊόντων που δημοσιοποίησε την Παρασκευή η Υπηρεσία Προδιαγραφών Τροφίμων ( FSA ) περιλαμβάνει σάλτσες , σούπες , πίτσες και προμαγειρεμένα φαγητά .	λίστα	2	Fem
