et sic in omni nomine a nobis dicto , quantum ad modum significandi , imperfectio invenitur , quae deo non competit , quamvis res significata aliquo eminenti modo deo conveniat : ut patet in nomine bonitatis et boni ;	eminenti	26	Pres
quas tu incredibile est quam brevi tempore quanto deteriores offensurus sis quam reliquisti	offensurus	9	Fut
vade quoniam vas electionis est mihi iste ut portet nomen meum coram gentibus et regibus et filiis Israhel	portet	8	Pres
dico enim vobis quia nisi abundaverit iustitia vestra plus quam scribarum et Pharisaeorum non intrabitis in regnum caelorum	abundaverit	5	Fut
et cum vocassent interrogabant si Simon qui cognominatur Petrus illic haberet hospitium	vocassent	2	Pqp
est qui accuset vos Moses in quo vos speratis	accuset	2	Pres
ut audierunt autem hos sermones magistratus templi et principes sacerdotum ambigebant de illis quidnam fieret	ambigebant	10	Past
si autem ipsam essentiam prout est possemus intelligere et ei nomen proprium adaptare , uno nomine tantum eam exprimeremus .	exprimeremus	18	Imp
Sed prouidendum ne in una parte sint sarmenta quae seruas	seruas	9	Pres
impendet negotium ad quod tu scilicet advolabis	advolabis	6	Fut
ego autem quoniam non longe ab eo tempore absumus in quo res diiudicabitur aut ad te conferam me aut etiam nunc circum haec loca commorabor	commorabor	24	Fut
et cum adduxissent illos statuerunt in concilio	adduxissent	2	Pqp
cum circumventus multis vulneribus acceptis cecidisset atque id frater qui iam proelio excesserat procul animadvertisset incitato equo se hostibus obtulit atque interfectus est	excesserat	12	Pqp
tamquam vas figuli confringentur	confringentur	3	Fut
nullus enim desiderio et studio in aliquid tendit nisi sit ei praecognitum .	praecognitum	11	Past
et cum discessisset angelus qui loquebatur illi vocavit duos domesticos suos et militem metuentem Dominum ex his qui illi parebant	metuentem	13	Pres
tu hoc silebis	silebis	2	Fut
res autem aliae , etiam si omnino similem formam consequerentur , non tamen consequuntur secundum eundem modum essendi :	consequerentur	9	Imp
piscatores autem descenderant et lavabant retia	lavabant	4	Past
et cum hoc fecissent concluserunt piscium multitudinem copiosam	concluserunt	4	Past
quid turbamini et ploratis	ploratis	3	Pres
perfectio autem divini esse non attenditur secundum aliquid additum supra ipsum , sed quia ipsum secundum seipsum perfectum est , ut supra ostensum est .	additum	8	Past
de opinione dicentium quod deum esse demonstrari non potest sed sola fide tenetur .	demonstrari	6	Pres
secundo , quia sic necesse-esse acquireret esse per aliquid aliud :	acquireret	5	Imp
nam puer festivus anagnostes noster Sositheus decesserat me que plus quam servi mors debere videbatur commoverat	decesserat	6	Pqp
Haec omnia Caesar eodem illo pertinere arbitrabatur ut tridui mora interposita equites eorum qui abessent reverterentur	interposita	10	Past
oportet enim esse inter homines aliquos qui temporalibus administrandis insistant , qui tantum tempus in otio contemplativae inquisitionis non possent expendere ut ad summum fastigium humanae inquisitionis pertingerent , scilicet dei cognitionem .	pertingerent	27	Imp
bibliothecam tuam cave cuiquam despondeas quamvis acrem amatorem inveneris	despondeas	4	Pres
beati qui lugent quoniam ipsi consolabuntur	consolabuntur	5	Fut
salubriter ergo divina providit clementia ut ea etiam quae ratio investigare potest , fide tenenda praeciperet :	praeciperet	15	Imp
sed ita te para ut si inclamaro advoles	inclamaro	6	Fut
si vero ex Deo est non poteritis dissolvere eos ne forte et Deo repugnare inveniamini	poteritis	6	Fut
est tamen conditionalis vera , qua in praedicta probatione indigetur .	indigetur	9	Pres
venient autem dies et cum ablatus fuerit ab illis sponsus	ablatus	5	Past
remaneret igitur humanum genus , si sola rationis via ad deum cognoscendum pateret , in maximis ignorantiae tenebris :	pateret	12	Imp
si igitur contrariae cognitiones nobis a deo immitterentur , ex hoc a veritatis cognitione noster intellectus impediretur .	immitterentur	7	Imp
quoniam saepe conpedibus et catenis vinctus disrupisset catenas et conpedes comminuisset et nemo poterat eum domare	domare	15	Pres
quia sic sequerentur praedicta inconvenientia , scilicet quod aliquis simul doceret et doceretur , et similiter in aliis motibus ;	sequerentur	2	Imp
videns autem turbas ascendit in montem et cum sedisset accesserunt ad eum discipuli eius et aperiens os suum docebat eos dicens	sedisset	8	Pqp
et tunc de substantia eius erit propria consideratio cum cognoscetur ut ab omnibus distinctus .	distinctus	13	Past
sequerentur autem tria inconvenientia si huiusmodi veritas solummodo rationi inquirenda relinqueretur .	sequerentur	0	Imp
et sic vel in infinitum ibitur ; vel devenietur ad aliquid quod non incoepit .	ibitur	5	Fut
ipsum esse absolute consideratum infinitum est :	consideratum	3	Past
opera enim quae dedit mihi Pater ut perficiam ea ipsa opera quae ego facio testimonium perhibent de me quia Pater me misit	perficiam	7	Pres
cum enim simonides quidam homini praetermittendam divinam cognitionem persuaderet et humanis rebus ingenium applicandum , oportere inquiens humana sapere hominem et mortalia mortalem ;	persuaderet	8	Imp
unde , si moveret , sequeretur quod moveret in non tempore .	moveret	3	Imp
materia non fit causa alicuius in actu nisi secundum quod alteratur et mutatur .	alteratur	10	Pres
et cum advenisset duxerunt illum in cenaculum	advenisset	2	Pqp
et viso Petro resedit	resedit	3	Past
Ex quo quamquam hoc videbitur fortasse cuipiam durius tamen audeamus imitari Stoicos qui studiose exquirunt unde verba sint ducta credamus que quia fiat quod dictum est appellatam fidem	appellatam	26	Past
Dat negotium Senonibus reliquis que Gallis qui finitimi Belgis erant uti ea quae apud eos gerantur cognoscant se que de his rebus certiorem faciant	Dat	0	Pres
unde nullo studio ad hoc pertingere possent ut summum gradum humanae cognitionis attingerent , qui in cognoscendo deum consistit .	attingerent	12	Imp
quibus cum narrasset omnia misit illos in Ioppen	narrasset	2	Pqp
et sic vel in infinitum ibitur ; vel devenietur ad aliquid quod non incoepit .	devenietur	8	Fut
eiectis autem omnibus foras Petrus ponens genua oravit	eiectis	0	Past
huius autem fidei veritas in tantum apud homines invaluit ut ab intelligendo nomen dei imponerent :	imponerent	14	Imp
sed homines bestiales in desertis morantes , omnis doctrinae divinae prorsus ignari , per quorum multitudinem alios armorum violentia in suam legem coegit .	morantes	5	Pres
sunt enim quidam tantum de suo ingenio praesumentes ut totam rerum naturam se reputent suo intellectu posse metiri , aestimantes scilicet totum esse verum quod eis videtur et falsum quod eis non videtur .	reputent	13	Pres
Secundum hunc numerum omnia quae uolueris pastinare discuties	discuties	7	Fut
hunc etiam errorem sacra doctrina repellit , dum confitetur deum excelsum et elevatum , ut dicitur isaiae 6-1 ; et eum super omnia esse , ut rom. 9-5 habetur .	elevatum	12	Past
et ideo de uno , intellectus noster multa concipiens non est falsus neque vanus : quia illud simplex esse divinum huiusmodi est ut ei secundum formas multiplices aliqua similari possint , ut supra ostensum est .	concipiens	8	Pres
sed ita te para ut si inclamaro advoles	advoles	7	Fut
Auferenda sunt laeta intorta debilia malis locis nata sarmenta	intorta	3	Past
in his iacebat multitudo magna languentium caecorum claudorum aridorum expectantium aquae motum	expectantium	9	Pres
congratulamini mihi quia inveni dragmam quam perdideram	perdideram	6	Pqp
Si macra uitis erit in singulis brachiis singula flagella dimittemus	dimittemus	9	Fut
stupor enim circumdederat eum et omnes qui cum illo erant in captura piscium quam ceperant similiter autem Iacobum et Iohannem filios Zebedaei qui erant socii Simonis	circumdederat	2	Pqp
Cum esset Caesar in citeriore Gallia ita uti supra demonstravimus crebri ad eum rumores adferebantur litteris que item Labieni certior fiebat omnes Belgas quam tertiam esse Galliae partem dixeramus contra populum Romanum coniurare obsides que inter se dare	dixeramus	28	Pqp
deinde quod ab non nullis Gallis sollicitarentur partim qui ut Germanos diutius in Gallia versari noluerant ita populi Romani exercitum hiemare atque inveterascere in Gallia moleste ferebant partim qui mobilitate et levitate animi novis imperiis studebant	noluerant	15	Pqp
hic Caecilium colimus et observamus diligenter	observamus	4	Pres
Quod si truncus uitis sole aut pluuiis aut noxiis animalibus est cauatus purgamus quicquid est mortuum plagas que eas amurca linimus et terra	cauatus	11	Past
omne quod tendit determinate in aliquem finem , aut ipsum praestituit sibi finem , aut praestituitur ei finis ab alio :	praestituit	10	Pres
similiter autem et masculi relicto naturali usu feminae exarserunt in desideriis suis in invicem masculi in masculos turpitudinem operantes et mercedem quam oportuit erroris sui in se met ipsis recipientes	exarserunt	8	Past
et statim Iesus cognoscens in se met ipso virtutem quae exierat de eo conversus ad turbam aiebat	exierat	10	Pqp
quia igitur solum falsum vero contrarium est , ut ex eorum definitionibus inspectis manifeste apparet , impossibile est illis principiis quae ratio naturaliter cognoscit , praedictam veritatem fidei contrariam esse .	inspectis	12	Past
si aliqua potentia finita alicuius corporis movet tempore infinito , pars illius corporis , habens partem potentiae , movebit in tempore minori : quia quanto aliquid est maioris potentiae , tanto in maiori tempore motum continuare poterit ;	movebit	18	Fut
si autem nullo modo prius existebat , sequetur quod fiat ex nihilo : quod est contra rationem generationis .	existebat	5	Imp
et patientiam habes et sustinuisti propter nomen meum et non defecisti	sustinuisti	4	Past
et temptasti eos qui se dicunt apostolos et non sunt	temptasti	1	Past
lex autem vetus , quae temporalia promissa habebat , pauca proposuit quae humanae rationis inquisitionem excederent .	excederent	15	Imp
cum que ascenderet navem coepit illum deprecari qui daemonio vexatus fuerat ut esset cum illo et non admisit eum sed ait illi	vexatus	9	Past
habes illic tenentes doctrinam Balaam qui docebat Balac mittere scandalum coram filiis Israhel edere et fornicari	edere	13	Pres
inimici erant equitibus qui Curioni stantes plauserant	plauserant	6	Pqp
e quo si quis sibi appetet violabit ius humanae societatis	violabit	6	Fut
secundum inconveniens est quod illi qui ad praedictae veritatis inventionem pervenirent , vix post longum tempus pertingerent .	pertingerent	16	Imp
Corneli exaudita est oratio tua et elemosynae tuae commemoratae sunt in conspectu Dei	commemoratae	8	Past
Vestorius noster me per litteras fecit certiorem te Roma a. d. vi Idus Maias putari profectum esse tardius quam dixeras quod minus valuisses	valuisses	22	Pqp
puta , si albedo esset per se existens , perfectio albedinis in ea non terminaretur , quominus haberet quicquid de perfectione albedinis haberi potest .	terminaretur	14	Imp
frustra igitur diceretur aut probaretur de deo quod deus est ens , bonus , vel si quid aliud huiusmodi est .	probaretur	4	Imp
sin autem venio tibi et movebo candelabrum tuum de loco suo nisi paenitentiam egeris	movebo	5	Fut
nullum autem simplex habet in se aliquid additum :	additum	7	Past
viri israhelitae adtendite vobis super hominibus istis quid acturi sitis	acturi	8	Fut
si ergo addatur decuplum , illa potentia movebit in tempore quod erit decima pars temporis in quo movebat prima pars accepta infinitae potentiae , scilicet ab .	movebit	7	Fut
cum circumventus multis vulneribus acceptis cecidisset atque id frater qui iam proelio excesserat procul animadvertisset incitato equo se hostibus obtulit atque interfectus est	cecidisset	5	Pqp
multitudinis usus , quem in rebus nominandis sequendum philosophus censet , communiter obtinuit ut sapientes dicantur qui res directe ordinant et eas bene gubernant .	censet	9	Pres
si autem secundum aliam speciem motus movetur , ita scilicet quod alterans moveatur secundum locum , et movens secundum locum augeatur , et sic de aliis ;	augeatur	20	Pres
et pedes eius similes orichalco sicut in camino ardenti	ardenti	8	Pres
surgam et ibo ad patrem meum et dicam illi	surgam	0	Fut
nonne manens tibi manebat et venundatum in tua erat potestate	venundatum	5	Past
et simul hanc gloriam iustitiae et abstinentiae fore inlustriorem spero si cito decesserimus id quod Scaevolae contigit qui solos novem mensis Asiae praefuit	praefuit	22	Past
postea quam agros et cultum et copias Gallorum homines feri ac barbari adamassent traductos plures	adamassent	12	Pqp
et sic non distinguentur secundum illud .	distinguentur	3	Fut
quoniam si est ex hominibus consilium hoc aut opus dissolvetur	dissolvetur	9	Fut
signa nostra et Hermeraclas ut scribis cum commodissime poteris velim imponas et si quod aliud οἰκεῖον eius loci quem non ignoras reperies et maxime quae tibi palaestrae gymnasi que videbuntur esse	imponas	10	Pres
et narraverunt illis qui viderant qualiter factum esset ei qui daemonium habuerat et de porcis	narraverunt	1	Past
sed haec aut sanabuntur cum veneris aut ei molesta erunt in utro culpa erit	sanabuntur	3	Fut
me hercule etiam adventu nostro reviviscunt	reviviscunt	5	Pres
vir autem quidam nomine Ananias cum Saffira uxore sua vendidit agrum et fraudavit de pretio agri conscia uxore sua	fraudavit	12	Past
sed oportet hanc conditionalem esse veram , quod , si quiesceret pars , quod quiesceret totum .	quiesceret	14	Imp
quamvis plures eorum unum deum summum esse dicerent , a quo omnes alios quos deos nominabant causatos esse asserebant , omnibus substantiis sempiternis divinitatis nomen adscribentes , et praecipue ratione sapientiae et felicitatis et rerum gubernationis .	asserebant	18	Imp
quia sequerentur praemissa inconvenientia , scilicet quod aliquid simul moveret et moveretur secundum eandem speciem motus ;	moveretur	11	Imp
Interim ad praefectos qui cum omni equitatu antecesserant mittit qui nuntiarent ne hostes proelio lacesserent et si ipsi lacesserentur sustinerent quoad ipse cum exercitu propius accessisset	antecesserant	7	Pqp
ac ne forte quaeras κατὰ λεπτὸν de singulis rebus universa res eo est deducta spes ut nulla sit aliquando non modo privatos verum etiam magistratus liberos fore	deducta	13	Past
Vestorius noster me per litteras fecit certiorem te Roma a. d. vi Idus Maias putari profectum esse tardius quam dixeras quod minus valuisses	dixeras	19	Pqp
ad hoc autem dicendum moti sunt quidam propter debilitatem rationum quas aliqui inducebant ad probandum deum esse .	inducebant	12	Imp
quibus succensis circumventi flamma exanimantur homines	exanimantur	4	Pres
Declaravit id modo temeritas Gaii Caesaris qui omnia iura divina et humana pervertit propter eum quem sibi ipse opinionis errore finxerat principatum	finxerat	20	Pqp
ego autem ne que pugno cum illa causa propter illam amicitiam ne que approbo ne omnia improbem quae antea gessi	gessi	19	Past
quae Deus purificavit ne tu commune dixeris	purificavit	2	Past
est autem in his quae de deo confitemur duplex veritatis modus .	confitemur	7	Pres
alias , manifeste ab alio moveretur .	moveretur	5	Imp
nam nomine res exprimimus eo modo quo intellectu concipimus .	concipimus	8	Pres
quia ipsa rationum insufficientia eos magis in suo errore confirmaret , dum aestimarent nos propter tam debiles rationes veritati fidei consentire .	aestimarent	12	Imp
in verbo autem tuo laxabo rete	laxabo	4	Fut
quia sequerentur praemissa inconvenientia , scilicet quod aliquid simul moveret et moveretur secundum eandem speciem motus ;	sequerentur	1	Imp
ponam universos filios tuos doctos a domino .	doctos	4	Past
at ille intuens eum timore correptus dixit	correptus	5	Past
Sit autem uel strata silice uel saxo montis excisa uel sub ipso triturae tempore ungulis pecorum et aquae admixtione solidata	excisa	8	Past
nunc ergo omnes nos in conspectu tuo adsumus audire omnia quaecumque tibi praecepta sunt a Domino	adsumus	7	Pres
Ipse autem Ariovistus tantos sibi spiritus tantam arrogantiam sumpserat ut ferendus non videretur	sumpserat	8	Pqp
illud quod veritas patefaciet , libris sanctis sive testamenti veteris sive novi nullo modo potest esse adversum .	patefaciet	3	Fut
non tamen erit perfecta : quia non cognoscetur quid in se sit .	cognoscetur	7	Fut
ut ergo ab hac praesumptione humanus animus liberatus ad modestam inquisitionem veritatis perveniat , necessarium fuit homini proponi quaedam divinitus quae omnino intellectum eius excederent .	excederent	24	Imp
ego apud improbos meam retinuissem invidiam	retinuissem	4	Pqp
beati qui esuriunt et sitiunt iustitiam quoniam ipsi saturabuntur	saturabuntur	8	Fut
veritatem meditabitur guttur meum , et labia mea detestabuntur impium .	detestabuntur	8	Fut
nam aut defendissem quod non placeret aut defuissem cui non oporteret	defuissem	7	Pqp
equidem malueram quod erat susceptum ab illis silentio transiri sed vereor ne non liceat	malueram	1	Pqp
ergo nihil movebitur .	movebitur	2	Fut
si ergo aliquid sibi ipsi esset causa essendi , intelligeretur esse antequam haberet esse , quod est impossibile :	intelligeretur	9	Imp
quia ipsa rationum insufficientia eos magis in suo errore confirmaret , dum aestimarent nos propter tam debiles rationes veritati fidei consentire .	confirmaret	9	Imp
sicut , si aliquis destrueret veritatem huius conditionalis , si homo volat , habet alas , esset impossibile .	destrueret	4	Imp
et , quod est mirabilius , humanarum mentium inspiratione , ut idiotae et simplices , dono spiritus sancti repleti , summam sapientiam et facundiam in instanti consequerentur .	consequerentur	26	Imp
unde astuto consilio libros veteris et novi testamenti suis sequacibus non reliquit legendos , ne per eos falsitatis argueretur .	argueretur	18	Imp
in unoquoque genere est aliquid perfectissimum in genere illo , ad quod omnia quae sunt illius generis mensurantur : quia ex eo unumquodque ostenditur magis vel minus perfectum esse , quod ad mensuram sui generis magis vel minus appropinquat ;	mensurantur	17	Pres
esto consentiens adversario tuo cito dum es in via cum eo ne forte tradat te adversarius iudici et iudex tradat te ministro et in carcerem mittaris	mittaris	25	Pres
si ergo offeres munus tuum ad altare et ibi recordatus fueris quia frater tuus habet aliquid adversum te relinque ibi munus tuum ante altare et vade prius reconciliare fratri tuo	offeres	2	Fut
e quo si quis sibi appetet violabit ius humanae societatis	appetet	5	Fut
deinde , ut a manifestioribus ad minus manifesta fiat processus , ad illius veritatis manifestationem procedemus quae rationem excedit , solventes rationes adversariorum et rationibus probabilibus et auctoritatibus , quantum deus dederit , veritatem fidei declarantes .	solventes	20	Pres
et convocantes apostolos caesis denuntiaverunt ne loquerentur in nomine Iesu et dimiserunt eos	caesis	3	Past
quamvis plures eorum unum deum summum esse dicerent , a quo omnes alios quos deos nominabant causatos esse asserebant , omnibus substantiis sempiternis divinitatis nomen adscribentes , et praecipue ratione sapientiae et felicitatis et rerum gubernationis .	nominabant	15	Imp
ergo hoc quod ponebatur a seipso moveri , non movetur a seipso .	ponebatur	3	Imp
tertia obiectio est quia , si cuiuslibet corporis est potentia finita , ut in praedicto processu ostenditur ; per potentiam autem finitam non potest aliquid durare tempore infinito : sequetur quod nullum corpus possit durare tempore infinito .	durare	25	Pres
et filios eius interficiam in morte et scient omnes ecclesiae quia ego sum scrutans renes et corda	interficiam	3	Fut
sed quia hoc ipsum quod deus est mente concipere non possumus , remanet ignotum quoad nos .	concipere	8	Pres
Cum id non impetrassent petebant uti ad eos equites qui agmen antecessissent praemitteret eos que pugna prohiberet sibi que ut potestatem faceret in Ubios legatos mittendi	antecessissent	11	Pqp
et sic semper , secundum quod addetur ad potentiam motoris , addetur ad tempus secundum eandem proportionem .	addetur	11	Fut
primo quidem , quia non omnibus notum est , etiam concedentibus deum esse , quod deus sit id quo maius cogitari non possit :	concedentibus	10	Pres
signa nostra et Hermeraclas ut scribis cum commodissime poteris velim imponas et si quod aliud οἰκεῖον eius loci quem non ignoras reperies et maxime quae tibi palaestrae gymnasi que videbuntur esse	videbuntur	29	Fut
iustitia abstinentia clementia tui Ciceronis itaque opiniones omnium superavit	superavit	8	Past
rursus his resistentibus consuetudine sua ad pedes desiluerunt subfossis que equis compluribus que nostris deiectis reliquos in fugam coniecerunt atque ita perterritos egerunt ut non prius fuga desisterent quam in conspectum agminis nostri venissent	subfossis	8	Past
in moventibus et motis ordinatis , quorum scilicet unum per ordinem ab alio movetur , hoc necesse est inveniri , quod , remoto primo movente vel cessante a motione , nullum aliorum movebit neque movebitur :	movebit	32	Fut
Hae quae altius coluntur ut in iugo uel pergula ubi quattuor pedibus supra terram leuatae steterint quaterna brachia habeant	coluntur	3	Pres
quoniam saepe conpedibus et catenis vinctus disrupisset catenas et conpedes comminuisset et nemo poterat eum domare	disrupisset	6	Pqp
Hi cum tantopere de potentatu inter se multos annos contenderent factum esse uti ab Arvernis Sequanis que Germani mercede arcesserentur	arcesserentur	19	Past
nam quod aliqua diversa in habitudine aliqua uniuntur , non potest esse ex propriis naturis secundum quod sunt diversa : quia ex hoc magis disiungerentur .	disiungerentur	24	Imp
sic enim totum non moveretur a se , sed sua pars , et una pars ab alia .	moveretur	4	Imp
nihil eorum quae conveniunt huic signato inquantum est hoc signatum , possibile est alii convenire : quia singularitas alicuius rei non est alteri praeter ipsum singulare .	signato	5	Past
frater tuus venit et occidit pater tuus vitulum saginatum quia salvum illum recepit	saginatum	8	Past
Sed ubi multae sunt uineae diuidantur et pars earum quae septemtrionem respiciet uerno putetur	respiciet	11	Fut
nec est inconveniens secundum commentatorem quod illud quod de se est in potentia moveri et non moveri , acquirat ab alio perpetuitatem motus , sicut ponebatur esse impossibile de perpetuitate essendi .	ponebatur	25	Imp
deinde , ut a manifestioribus ad minus manifesta fiat processus , ad illius veritatis manifestationem procedemus quae rationem excedit , solventes rationes adversariorum et rationibus probabilibus et auctoritatibus , quantum deus dederit , veritatem fidei declarantes .	procedemus	15	Fut
