et cum darent illa animalia gloriam et honorem et benedictionem sedenti super thronum viventi in saecula saeculorum procident viginti quattuor seniores ante sedentem in throno et adorabunt viventem in saecula saeculorum et mittent coronas suas ante thronum dicentes	procident	17	Fut
non enim perfecte sciretur natura numeri si par et impar ignorarentur .	sciretur	3	Imp
Hanc cum super mensam semel que iterum abiecisset , et catenatio mobilis aliquot figuras exprimeret , Trimalchio adiecit :	exprimeret	14	Past
at illa intremuit que motu vias patefecit aquarum .	patefecit	6	Past
qui nunc demum intellego Utilia mihi quam fuerint quae despexeram , Et quae laudaram quantum luctus habuerint .	laudaram	13	Pqp
Deinde ut lassatus consedit , invitatus balnei sono diduxit usque ad cameramos ebrium et coepit Menecratis cantica lacerare , sicut illi dicebant , qui linguam eius intellegebant .	diduxit	8	Past
Quaeso , num binas mihi Clitellas impositurum victorem putas ?	impositurum	6	Fut
Uterque causam cum perorassent suam , Dixisse fertur simius sententiam :	perorassent	3	Pqp
scilicet iam puerum strigae involaverant et supposuerant stramenticium vavatonem .	supposuerant	6	Pqp
non enim perfecte sciretur natura numeri si par et impar ignorarentur .	ignorarentur	10	Imp
His praeerat Viridovix ac summam imperii tenebat earum omnium civitatum quae defecerant ex quibus exercitum coegerat	coegerat	15	Pqp
existimas autem hoc o homo qui iudicas eos qui talia agunt et facis ea quia tu effugies iudicium Dei	effugies	16	Fut
si conuenerit aequata mediocris	aequata	2	Past
Hoc mense ultimo cannabum seris terra pingui stercorata rigua uel plana atque umida et altius subacta	seris	4	Pres
et cum gratias egisset distribuit discumbentibus similiter et ex piscibus quantum volebant	egisset	3	Pqp
Nam cum omnis iuventus omnes etiam gravioris aetatis in quibus aliquid consilii aut dignitatis fuit eo convenerant tum navium quod ubique fuerat in unum locum coegerant	coegerant	25	Pqp
in quo etiam aliqualiter salvatur platonis opinio ponentis ideas , secundum quas formarentur omnia quae in rebus materialibus existunt .	formarentur	12	Imp
secundum consequens igitur decipiemur si , quia nostra cognitio rerum variabilium variabilis est , propter hoc in omni cognitione hoc necessario accidere putetur .	decipiemur	3	Fut
colligite quae superaverunt fragmenta ne pereant	superaverunt	2	Past
Sternuntur segetes et deplorata coloni vota iacent , que longi perit labor inritus anni .	deplorata	3	Past
sequenti vero die apparuit illis litigantibus	litigantibus	5	Pres
Obruerat tumulos inmensa licentia ponti , que pulsabant novi montana cacumina fluctus .	Obruerat	0	Pqp
a deo abscondar , et ex summo quis mei memorabitur ?	memorabitur	9	Fut
Si mihi et turbae meae Par inquit esse potueris , cedam loco .	cedam	10	Fut
Et Giton quidem iam dudum se ratione acutissima redemerat a cane ;	redemerat	8	Pqp
absque errore cognitivae virtutis esse non potest ut illud quod est bonum apprehendatur ut malum .	apprehendatur	12	Pres
c Ne minus reliqui convivae mirantes erexere vultus , expectantes quid novi de caelo nuntiaretur .	nuntiaretur	14	Past
Pallio enim coccineo adrasum excluserat caput que circa oneratas veste cervices laticlaviam immiserat mappam fimbriis hinc atque illinc pendentibus .	excluserat	4	Pqp
qui dat omnibus affluenter et non improperat .	improperat	6	Pres
Nos iam ad triclinium perveneramus , in cuius parte prima procurator rationes accipiebat .	perveneramus	4	Pqp
cum sol tellure sub alta est , claudit et indigno circumdat vincula collo .	circumdat	10	Pres
sed vereor ne hoc quod infectum est serpat longius	serpat	7	Pres
hoc enim contingit non argumentando , sed argumenta iudicando ; sicut nec cognitio materialis est ex hoc quod materialia diiudicat .	diiudicat	19	Pres
hic circumveniens genus nostrum adflixit patres ut exponerent infantes suos ne vivificarentur	exponerent	7	Past
Trimalchio contra offensus convicio calicem in faciem Fortunatae immisit .	immisit	8	Past
factum est autem in illis diebus exiit in montem orare et erat pernoctans in oratione Dei	pernoctans	12	Pres
beati qui nunc fletis quia ridebitis	fletis	3	Pres
dicitur igitur deus tristari , inquantum accidunt aliqua contraria his quae ipse amat et approbat : sicut et in nobis est tristitia de his quae nobis nolentibus acciderunt .	nolentibus	26	Pres
et cum transfretassent pervenerunt in terram Gennesareth et adplicuerunt	transfretassent	2	Pqp
Hoc quoque consumpto flagitari validius Cubile coepit .	consumpto	2	Past
Accessere continuo duo servi et symphonia strepente scrutari paleam coeperunt que eruta subinde pavonina ova divisere convivis .	scrutari	7	Pres
Certe ego notavi super me positum cocum , qui de porco anserem fecerat , muria que condimentis fetentem .	notavi	2	Past
Protinus exarsit c ne tempora distulit irae que horriferam oculis que animo obiecit Erinyn paelicis Argolicae que stimulos in pectore caecos condidit et profugam per totum terruit orbem .	distulit	5	Past
si igitur volita plura quae deus vult inducerent in ipso aliquam multitudinem , sequeretur quod non esset in eo una tantum operatio voluntatis .	inducerent	7	Imp
unum est ut species intelligibilis perfecte rei intellectae conformetur .	conformetur	8	Pres
Sedit Atlantiades et euntem multa loquendo detinuit sermone diem que iunctis canendo vincere harundinibus servantia lumina temptat .	Sedit	0	Past
Ignoscet milli genius tuus , noluisses de manu illius panem accipere .	noluisses	5	Pqp
Iam etiam philosophos de negotio deiciebat , cum pittacia in scypho circumferri coeperunt , que puer super hoc positus officium apophoreta recitavit :	circumferri	11	Pres
compositione enim et divisione opus non esset si in hoc ipso quod de aliquo apprehenderetur quid est , haberetur quid ei inesset vel non inesset .	apprehenderetur	14	Imp
falletur enim si non erit quod futurum esse aestimavit .	falletur	0	Fut
Amicimur ergo diligenter obliti omnium malorum , et Gitona libentissime servile officium tuentem usque hoc iubemus in balnea sequi .	tuentem	12	Pres
Baro autem noster introversus se proiecit in lectum , et corpus totum lividum habebat quasi flagellis caesus , quia scilicet illum tetigerat mala manus .	introversus	3	Past
varium porcum perdiderat .	perdiderat	2	Pqp
Principio generi animantium omni est a natura tributum ut se vitam corpus que tueatur declinet ea quae nocitura videantur omnia que quae sint ad vivendum necessaria anquirat et paret ut pastum ut latibula ut alia generis eiusdem	nocitura	17	Fut
cave , maiorem maledicas .	maledicas	3	Pres
nemo potest venire ad me nisi Pater qui misit me traxerit eum et ego resuscitabo eum novissimo die	resuscitabo	14	Fut
Scias oportet plenis velis hunc vinciturum .	vinciturum	5	Fut
Qua re concessa laeti ut explorata victoria sarmentis virgultis que collectis quibus fossas Romanorum compleant ad castra pergunt	concessa	2	Past
et convenientes apostoli ad Iesum renuntiaverunt illi omnia quae egerant et docuerant	egerant	9	Pqp
similiter etiam in homine accipere potest proprium exemplar animalis irrationalis inquantum huiusmodi , et singularum specierum eius , nisi aliquas differentias adderent positivas .	adderent	21	Imp
odisti omnes qui operantur iniquitatem ; perdes omnes qui loquuntur mendacium :	perdes	6	Fut
patet autem ex praedictis quod ratio quae in oppositum obiiciebatur , ostensae veritati non repugnat .	obiiciebatur	9	Imp
Rides , Fortunata , quae soles me nocte desomnem facere ?	Rides	0	Pres
Necdum finieram sermonem , cum Trimalchio ait :	finieram	1	Pqp
Ita meos fruniscar , ut ego puto omnia illa a diibus fieri .	fruniscar	2	Pres
prov. 9 : delectabar singulos dies ludens coram eo , dicit divina sapientia , quae deus est , ut ostensum est .	ludens	6	Pres
priusquam te formarem in utero novi te .	formarem	2	Imp
Asseres ligni gallici uel cupressi directos et aequales constituemus in eo loco ubi camera facienda est ita ordinatos ut inter se sesquipedalis mensura sit uacua	constituemus	8	Fut
sed rupti prius Periere quam quod petierant contingerent .	petierant	6	Pqp
Sed tum , forte cava dum personat aequora concha , demens , et cantu vocat in certamina divos , aemulus exceptum Triton , si credere dignum est , inter saxa virum spumosa inmerserat unda .	inmerserat	32	Pqp
nec hoc legistis quod fecit David cum esurisset ipse et qui cum eo erant	esurisset	7	Pqp
Tertio tusi marmoris puluerem mixtum cum calce ducemus et poliemus ad summum nitorem	ducemus	7	Fut
quod superest etiam puerum Ciceronem curabis et amabis ut facis	amabis	7	Fut
si quis audierit vocem meam et aperuerit ianuam introibo ad illum et cenabo cum illo et ipse me cum	aperuerit	6	Fut
sic enim , inquantum vult bonum iustitiae vel ordinis universi , quod esse non potest sine punitione vel corruptione aliquorum , dicitur illa odire quorum punitionem vult vel corruptionem :	odire	23	Pres
Laudatis utiliora quae contempseris Saepe inveniri haec asserit narratio .	Laudatis	0	Past
Male mulcatus graculus Redire maerens coepit ad proprium genus ;	Redire	3	Pres
hi redeunt ac fontibus ora relaxant et defrenato volvuntur in aequora cursu .	relaxant	5	Pres
Ille indignans repudiat Officium et quaerit , cur sic mentiri velit .	repudiat	2	Pres
quicquid igitur in quacumque parte temporis est , coexistit aeterno quasi praesens eidem : etsi respectu alterius partis temporis sit praeteritum vel futurum .	coexistit	8	Pres
ne c salsum ne c amarum quod uitium sapore corrupto uina contristat	salsum	2	Past
tu autem cum orabis intra in cubiculum tuum et cluso ostio tuo ora Patrem tuum in abscondito	orabis	3	Fut
et sic indigebit aliquo reducente in actu .	indigebit	2	Fut
tantum quod mihi non dixerat , quid pridie cenaveram .	cenaveram	8	Pqp
Interposito deinde spatio cum secundas mensas Trimalchio iussisset afferri , sustulerunt servi omnes mensas et alias attulerunt , que scobem croco et minio tinctam sparserunt et , quod nunquam ante videram , ex lapide speculari pulverem tritum .	videram	30	Pqp
Et iam non loquebatur Menelaus cum Trimalchio digitos concrepuit , ad quod signum matellam spado ludenti subiecit .	concrepuit	8	Past
quid manducabimus aut quid bibemus aut quo operiemur	manducabimus	1	Fut
quarum illa fuit iustissima quod cum videret Germanos tam facile impelli ut in Galliam venirent suis quoque rebus eos timere voluit cum intellegerent et posse et audere populi Romani exercitum Rhenum transire	impelli	10	Pres
demoliuntur enim facies suas ut pareant hominibus ieiunantes	demoliuntur	0	Pres
nisi manducaveritis carnem Filii hominis et biberitis eius sanguinem non habetis vitam in vobis	manducaveritis	1	Fut
Nunc coniungere agellis Siciliam volo , ut cum Africam libuerit ire , per meos fines navigem .	navigem	15	Pres
vae vobis qui ridetis nunc quia lugebitis et flebitis	lugebitis	6	Fut
Novissime indignata dum vult validius Inflare sese , rupto iacuit corpore .	indignata	1	Past
intellectus successive multa considerantis impossibile est esse unam tantum operationem : cum enim operationes secundum obiecta differant , oportebit diversam esse operationem intellectus qua considerabitur primum , et qua considerabitur secundum .	considerabitur	29	Fut
Decerptas senior porrexerat Inachus herbas :	porrexerat	2	Pqp
ad resistendum me paro	paro	3	Pres
quid manducabimus aut quid bibemus aut quo operiemur	bibemus	4	Fut
Contigerat nostras infamia temporis aures ;	Contigerat	0	Pqp
nec Teucris addita Iuno usquam aberit ;	aberit	5	Fut
Postea palustrem cannam uel hanc crassiorem quae in usu est contusam facta et strictim iuncta crate subnectemus et per omne spatium cum ipsis asseribus et perticis alligabimus	subnectemus	16	Fut
Post harena et calce coaequabimus	coaequabimus	4	Fut
Curabo , longe tibi sit comula ista besalis et dominus dupunduarius .	Curabo	0	Fut
Signa dedi venisse deum , que vulgus precari coeperat :	precari	7	Pres
Si quid ab illa petii , nunquam mihi negatum ;	negatum	8	Past
aut essent superaddita essentiae divinae : et sic esset in deo aliquod accidens , quod supra impossibile esse ostendimus .	superaddita	2	Past
nam iam omnes discubuerant praeter ipsum Trimalchionem , cui locus novo more primus servabatur .	discubuerant	3	Pqp
Quintus frater qui Argiletani aedifici reliquum dodrantem emit HS D̅C̅C̅X̅X̅V̅ Tusculanum venditat ut si possit emat Pacilianam domum	venditat	11	Pres
Quam cum Agamemnon propius consideraret , ait Trimalchio :	consideraret	4	Past
Expulsus regno nemoris qui profugerit , Paludis in secreta veniet latibula Et proculcatas obteret duro pede .	obteret	13	Fut
Commune item animantium omnium est coniunctionis adpetitus procreandi causa et cura quaedam eorum quae procreata sint	procreata	14	Past
atque his paucis diebus Aulerci Eburovices Lexovii que senatu suo interfecto quod auctores belli esse nolebant portas clauserunt se que cum Viridovice coniunxerunt	coniunxerunt	22	Past
que aeneolos piscatores notaverim et mensas totas argenteas que calices circa fictiles inauratos et vinum in conspectu sacco defluens .	defluens	18	Pres
Et haec quidem tolerabilia erant , si non fericulum longe monstrosius effecisset , ut vel fame perire mallemus .	effecisset	11	Pqp
et quicumque in lege peccaverunt per legem iudicabuntur	iudicabuntur	7	Fut
et Pater tuus qui videt in abscondito reddet tibi	reddet	7	Fut
Dedit gladiatores sestertiarios iam decrepitos , quos si sufflasses , cecidissent ;	sufflasses	8	Pqp
Processit statim scissor et ad symphoniam gesticulatus ita laceravit obsonium , ut putares essedarium hydraule cantante pugnare .	Processit	0	Past
sed rupti prius Periere quam quod petierant contingerent .	rupti	1	Past
gaudium et delectatio est quaedam quietatio voluntatis in suo volito .	volito	9	Past
Ponticuli etiam ferruminati sustinebant glires melle ac papavere sparsos .	ferruminati	2	Past
thesaurizate autem vobis thesauros in caelo ubi ne que erugo ne que tinea demolitur et ubi fures non effodiunt ne c furantur	thesaurizate	0	Pres
quia vero dispositio qua quis est habitu tantum considerans aut volens vel agens assimilatur dispositioni dormientis , hinc est quod david , ut habitualem dispositionem a deo removeret , dicit :	removeret	27	Imp
si igitur deus intelligeret per modum intellectus componentis et dividentis , sequeretur quod non uno intuitu omnia consideraret , sed seorsum unumquodque .	consideraret	17	Imp
beati eritis cum vos oderint homines et cum separaverint vos et exprobraverint et eiecerint nomen vestrum tamquam malum propter Filium hominis	eiecerint	13	Fut
Damnavi ego stuporem meum et nihil amplius interrogavi , ne viderer nunquam inter honestos cenasse .	viderer	10	Past
